,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
151,0.5963359832763672,0.20200756284838584,0.0024260997772216795,0.0005908063267942114,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.576260162601626,0.5391056910569105,0.5,0.6280108700127639,0.5,0.5486672648516057,0.048703694039123877,103,0.576088236951144,0.6010834993623462,0.5066889632107023,0.5792975550484243,0.5,0.5526316509145234,0.04120603043541477
152,0.6624761581420898,0.22666276157277257,0.0024759769439697266,0.0009113692191460289,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5793089430894308,0.5208130081300812,0.5,0.5915716226787993,0.5,0.5383441782483783,0.03937451216082747,134,0.5658435212832976,0.5852151377485955,0.5008361204013378,0.5586796036207136,0.5,0.5421148766107888,0.035135935494009236
153,0.7260573863983154,0.2671918733628649,0.002387666702270508,0.000507629416977053,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5790243902439024,0.5173983739837398,0.5558486707566463,0.5938773829620784,0.5067114093959731,0.5505693834696627,0.03385540842215552,99,0.5730164868090163,0.5792649823044657,0.5732615343704295,0.5629387409188608,0.5050083472454091,0.5586980183296363,0.02735207142217433
154,0.7553108215332032,0.26158838424013336,0.002420377731323242,0.00040041743869629687,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5136178861788617,0.5,0.5591820040899795,0.507287849466793,0.5268456375838926,0.5213735664537635,0.020860158190345063,191,0.5138708917422548,0.5,0.5729035623331594,0.5112726103138258,0.5080741092442552,0.521224234726699,0.026257392571600348
155,0.5697168350219727,0.0897179921244516,0.002347230911254883,0.0005879566904994479,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.44654471544715457,0.5271138211382114,0.5000000000000001,0.5100671140939597,0.5067114093959731,0.49805985930777247,0.027317416267789146,294,0.5152575967876587,0.582891158378874,0.5000000000000001,0.5043842183455607,0.5050083472454091,0.5215082641515004,0.031096675628449023
156,0.9820147514343261,0.39776594906058205,0.0022676467895507814,0.00044236269261304246,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5386991869918698,0.616910569105691,0.5697137014314928,0.5823691686910692,0.4899328859060403,0.5595783341833799,0.042872597968867124,86,0.589035939092534,0.6933474009843941,0.5943077332187823,0.557852537103123,0.4956157816544394,0.5860318784106545,0.06412999511588323
157,0.7508788585662842,0.2659560191652481,0.0027407169342041015,0.0004411350053917737,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5740650406504065,0.5603252032520325,0.5033333333333333,0.5,0.5067114093959731,0.5289685812461616,0.03166711134845736,165,0.5891230082920609,0.6008645459341244,0.5075250836120401,0.5,0.5050083472454091,0.5405041970167269,0.04471091092602229
158,0.8239122867584229,0.22270015184062417,0.0028214454650878906,0.0004598312573503252,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5652032520325202,0.5363414634146341,0.5766462167689161,0.5067114093959731,0.5100671140939597,0.5390480548421318,0.028237493513309772,130,0.5879437328102353,0.6025534323190626,0.5904365213300196,0.5041736227045075,0.5043842183455607,0.5578983055018771,0.044058240110860854
159,1.1218737602233886,0.40863230073377543,0.0020858287811279298,5.386141132604288e-05,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6410162601626016,0.5140650406504064,0.5278527607361964,0.6182319759542142,0.5789105282661506,0.5759884369856024,0.049382700416439496,73,0.6521931194845503,0.5718807459269541,0.5545830648543054,0.5739382150679267,0.5453942095133071,0.5795978709694087,0.037834605357526974
160,1.0422486782073974,0.309857118337383,0.002462625503540039,0.00034514252858613536,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6004471544715446,0.6789024390243902,0.5658486707566462,0.628010870012764,0.6402808086630708,0.6227050543459516,0.0380364645491035,42,0.596102628977654,0.7385862522855665,0.587046014748448,0.5785406870778514,0.5951802953954859,0.6190911756970012,0.0600841264785277
161,1.5325161457061767,0.5064647974810293,0.002375078201293945,0.0002056827229535583,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8143495934959349,0.782520325203252,0.5671779141104295,0.6243669452793674,0.6172643801210523,0.681362821158492,0.09836599608358881,29,0.8082569770598268,0.802149328798906,0.5822670880508934,0.5916001694975827,0.5847117775293175,0.6737970681873053,0.10735364579530003
162,1.7423986911773681,0.5772282096588527,0.0029601573944091795,0.0011249077051769612,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8247154471544714,0.532520325203252,0.779038854805726,0.5677934697574835,0.8401819903652159,0.7088175959315013,0.1316146002716395,20,0.8103082249663246,0.5947735432554662,0.8157824757346098,0.5544983228928949,0.8080044212321249,0.716673397616284,0.1166977081932452
163,1.6385541915893556,0.6105885628417457,0.0027491569519042967,0.0007152921889871286,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8119512195121951,0.5,0.7402249488752557,0.5428624366945279,0.840284926092148,0.687019213491519,0.13979039004674476,26,0.8142775561212208,0.4999999999999999,0.7892132797398055,0.5425237271088921,0.762015438574995,0.6816060003089828,0.13264340476414915
164,1.4138012886047364,0.3618322870900123,0.0025829792022705076,0.00023862092967923137,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5834146341463414,0.5357723577235771,0.768916155419223,0.6179437559188042,0.8259974471939722,0.6662013594022731,0.11159436166871285,33,0.5672161416052488,0.5978798649915236,0.8205639593752877,0.5854137629994945,0.768880856473327,0.6679909170889764,0.10521161008083087
165,0.22154173851013184,0.025568417358845397,0.001732778549194336,0.0002223410626381898,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5000000000000001,0.5,0.4944414707456664,0.4988918459250147,0.0022207434318733156,288,0.5,0.5,0.5000000000000001,0.5,0.5025118316460155,0.5005023663292031,0.0010047326584062045
166,0.2449575901031494,0.03554730424922801,0.0018925666809082031,0.0006596684747771366,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5036178861788617,0.5,0.5,0.5,0.5,0.5007258889841294,0.0014488854011927277,255,0.5051575696425554,0.5,0.5025083612040134,0.5025041736227045,0.5,0.5020340208938547,0.0019223465398866674
167,0.26487579345703127,0.045855439654915654,0.0016242027282714843,0.00026783912190749963,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,264,0.5,0.5,0.5,0.5008347245409016,0.5,0.5001669449081804,0.00033388981636064404
168,0.2756014823913574,0.013918608174604993,0.0016196250915527343,0.00014957731820785245,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.501910569105691,0.5000000000000001,0.5,0.527504426236258,0.5058666451660699,0.010822669352499998,225,0.4999999999999999,0.48891916393081575,0.5000000000000001,0.5,0.5174909252423765,0.5012820178346384,0.009170600254998391
169,0.3398695468902588,0.029893914364741724,0.001537466049194336,0.00012121127403752823,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5036178861788617,0.4877235772357723,0.5,0.5,0.5,0.4982627600716902,0.005463203547960941,292,0.5051575696425554,0.46673956578078024,0.5008361204013378,0.5025041736227045,0.5008347245409015,0.49521443079765587,0.014324911127361999
170,0.33435778617858886,0.04469798586199288,0.0021161556243896483,0.000759171635411859,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5034146341463415,0.508089430894309,0.5000000000000001,0.5067114093959731,0.5,0.5036461572870976,0.0033398123863962676,237,0.488779597125692,0.5169336788785488,0.49832775919732447,0.5050083472454091,0.501669449081803,0.5021437663057555,0.009168808459386517
171,0.377820348739624,0.03976693579538315,0.0015819072723388672,0.0001143714574778895,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5190243902439023,0.5033333333333333,0.39566434718161975,0.5067114093959731,0.4850212318991232,0.04505202685210333,297,0.5025083612040133,0.5534067104744247,0.5068321520256103,0.4629543122329264,0.5008347245409015,0.5053072520955751,0.028766272000711617
172,0.378200626373291,0.04374640902540382,0.004159736633300781,0.003688111382888624,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.505040650406504,0.5247852760736197,0.5470828014987441,0.5442006011446453,0.5241667586347749,0.019374195409499122,185,0.5025083612040133,0.516097558477211,0.5481804792734191,0.5405887998856401,0.5233876031918642,0.5261525604064295,0.0165010934669815
173,0.43102712631225587,0.09132043405588547,0.0018218040466308593,0.0003890852247823408,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.46898373983739833,0.49666666666666665,0.537321063394683,0.5,0.5,0.5005723453577074,0.021759836352591756,261,0.47720323487684824,0.4999999999999999,0.552361081280108,0.5,0.5,0.5059128632313913,0.024845786664690377
174,0.5595890998840332,0.10674089925690854,0.001896047592163086,0.0003312931500091834,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5199999999999999,0.5517177914110429,0.5492856260550911,0.5271338576193024,0.5295914042287969,0.01925075690310217,161,0.5,0.5178402228971508,0.5755806817833145,0.5368912509636345,0.5112802683371368,0.5283184847962473,0.026492410073430048
175,0.7011783599853516,0.02163808903885385,0.0036622047424316405,0.0034583892755920484,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5934146341463414,0.5271138211382113,0.5619836400817996,0.6025033968789888,0.620331864783629,0.58100409964453,0.03296120939712653,68,0.5808757624957105,0.5876261863178436,0.5912521861863705,0.5736421048332337,0.5975759803546175,0.5861944440375552,0.00828274837697706
