,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
223,3.5016130924224855,1.2374872729890878,0.006203794479370117,0.0020145195729273525,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6727235772357724,0.6315040650406504,0.6923721881390593,0.7928315559764483,0.6867048215094496,0.6951152232191198,0.05321335043160406,19,0.5890269760867005,0.6697247588951432,0.7300430589221975,0.7939149346770611,0.7094277924982002,0.6984275042158605,0.06786858207101673
224,2.688914155960083,0.7778334327946562,0.00368194580078125,0.0004089887483439632,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7528048780487805,0.6157317073170732,0.7378527607361963,0.645674640754313,0.7635978095277309,0.7031063299701631,0.06046363542408603,13,0.7474058500258647,0.6172719683272982,0.7779704008264041,0.664664093570834,0.7819084304625956,0.7178441486425994,0.06562952735814144
225,0.44735355377197267,0.025578839348971844,0.002111005783081055,8.310690305230801e-05,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5804471544715446,0.5304471544715447,0.5921063394683026,0.5286778935232841,0.5934038786181908,0.5650093355717885,0.02929548362918125,163,0.55176135868925,0.5698128524381937,0.571060006341219,0.5616049685255241,0.5672131942636299,0.5642904760515633,0.007057707780807562
226,0.6423629760742188,0.15678012650269232,0.002176046371459961,0.00034551713929140783,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5506097560975609,0.627157464212679,0.5434594639107342,0.5961007946638118,0.5634086583951827,0.04409945364842016,168,0.5,0.6168391831884741,0.6112832786147505,0.5749592848427296,0.602583051262808,0.5811329595817524,0.04304591494078848
227,0.5672358512878418,0.11091902701247387,0.0020989894866943358,0.0001574850566785513,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5386585365853658,0.5501219512195122,0.5822085889570553,0.5919627784411414,0.6021534154074195,0.5729537469616875,0.024489234608478787,145,0.5324857744293127,0.5974944557406772,0.587869350434169,0.6106737528909036,0.6148141908277301,0.5886675048645584,0.029674443839831362
228,0.6373509883880615,0.11094660208496873,0.002094459533691406,0.00011939010258970632,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6823577235772358,0.5415447154471545,0.5264621676891617,0.5859307448429201,0.5887100094700869,0.5850325493201434,0.05448754033728804,130,0.6257714587163952,0.5890986801333695,0.5913314514231948,0.6152136843771219,0.585584792186774,0.601400013367371,0.016047459706227476
229,0.5911103248596191,0.0585423675276888,0.0023316383361816407,0.0004170999479867409,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.653170731707317,0.5489024390243902,0.5759509202453987,0.4926709762424342,0.5429241981306873,0.5628302287865685,0.052641837755171804,169,0.6141464401501687,0.5757898968998243,0.5997668067871499,0.5478639220311119,0.53889127138503,0.575291667450657,0.028935252175121513
230,0.5084731101989746,0.03392772049016479,0.0022341728210449217,5.772751418817252e-05,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5021544715447154,0.5446341463414633,0.512760736196319,0.6117264380121052,0.5395890805780871,0.5421061841826504,0.03822725444022434,215,0.5204907117650975,0.5607832642755075,0.5471219048203493,0.5597849116519377,0.5330073568077274,0.5442376298641239,0.015580951082723081
231,0.7453032016754151,0.2004894237815751,0.002282857894897461,0.00017037258873674803,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5741869918699187,0.5385365853658536,0.6739672801635992,0.6214229834891094,0.5752254292419813,0.5966142279331242,0.046779052211397096,108,0.6005405972947088,0.5747066536233592,0.6581571599521341,0.652977949998213,0.5711341021988736,0.6115032926134577,0.037418111676528955
232,0.6649720191955566,0.09366984968324316,0.0022745609283447267,0.00013997452239601662,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6162195121951219,0.5807317073170731,0.5978527607361964,0.5305924980442212,0.5046115205665582,0.5661049526158607,0.041877220264347204,161,0.6105113010699268,0.5943599645577141,0.624050095629673,0.5438421834556063,0.5434286501968111,0.5832384389819463,0.03367483597153264
233,0.89063401222229,0.07510604070026264,0.002329444885253906,0.00022161232519822714,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6933739837398373,0.5864634146341463,0.679038854805726,0.5939803186890106,0.6068266974101371,0.6319871525025924,0.04504266271756505,67,0.679354868448683,0.6130619164442989,0.6473591891421968,0.6346778269593052,0.612756735231502,0.6374421072451972,0.024764614293357877
234,1.022708797454834,0.14324269355142297,0.0026445388793945312,0.0003462701353489188,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5592682926829269,0.6586178861788619,0.625439672801636,0.6113352822497632,0.6291637501544036,0.6167505277058234,0.03265445787958398,77,0.5615105481774368,0.6948980009936132,0.6427745901220175,0.6497028686955322,0.6426664216099206,0.638310485919704,0.0430559312681387
235,1.1897101879119873,0.32298398345197604,0.0027025699615478515,0.0002812217876859368,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7183333333333333,0.6817886178861788,0.6538241308793455,0.6945691110470622,0.6760612673446699,0.6849341365535991,0.021297140841872057,22,0.7122094065465794,0.6942718710146635,0.7011342599695213,0.727370541115927,0.6587980477145905,0.6987568252722562,0.02290060082906157
236,1.2292536735534667,0.191284992513603,0.0027609825134277343,0.00010223321950039987,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7022357723577236,0.6622357723577236,0.6821063394683027,0.6292666858813357,0.7218882529748425,0.6795550736213142,0.03203341354634385,25,0.7156243117691949,0.697890364512643,0.6818344532744214,0.6749552005636305,0.7484415922562068,0.7037491844752193,0.026389788502252688
237,1.7719431877136231,0.4672716139952455,0.004508209228515625,0.0012390784755505447,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7055691056910569,0.688130081300813,0.7112883435582823,0.685654877094742,0.757833408819533,0.7096633491721683,0.02596969994900375,12,0.6882615353885079,0.7388602641781948,0.726882677221728,0.7149351875960442,0.7906232609905397,0.7319125850750028,0.03380579787043628
238,1.8021448135375977,0.5410019897755916,0.004041624069213867,0.001621054949402916,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7184959349593496,0.6170731707317073,0.7225153374233129,0.6421336517478486,0.5984271420924774,0.6597897555774251,0.0515490908029848,51,0.6649397942093861,0.683764667318832,0.7161179466723944,0.7114010098380071,0.6369918263364526,0.6826430488750145,0.029483169687972648
239,2.7750689029693603,0.6928879048189159,0.004707145690917969,0.0009893512734563275,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6264227642276422,0.7035772357723578,0.7702453987730061,0.7484456705233252,0.6583151480215752,0.7013521950172268,0.0537411888552596,17,0.635092984783377,0.7260009116657362,0.7735954711423401,0.7819709709863022,0.6702276475062923,0.7173775972168095,0.05727301290615295
240,0.3610774040222168,0.055689082671813245,0.002878427505493164,0.0011388494225768177,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5730081300813008,0.5283739837398375,0.5351533742331289,0.5022645859925062,0.5411125293366822,0.5360195845734911,0.022775121401515917,224,0.551788247706751,0.5244459581965408,0.5718424309369663,0.5615232829435398,0.5351145895554772,0.548942901867855,0.01721669470707803
241,0.36838679313659667,0.04257438226847548,0.0017446041107177734,0.00027574048622064996,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5650813008130081,0.5394069529652352,0.5,0.5547618067278791,0.5318566060271575,0.02726563250190608,230,0.5,0.6097545672916869,0.5448180990662045,0.4999999999999999,0.5642725133121971,0.5437690359340177,0.041489855337885774
242,0.41379461288452146,0.08150367522885563,0.002710866928100586,0.0019796882265004237,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5719512195121951,0.5486178861788619,0.4824539877300614,0.5536089265862395,0.5056614649812656,0.5324978655051519,0.03313233963535524,229,0.5582928290831614,0.5555911230390224,0.4941420433043888,0.5586247211203177,0.48799349578553447,0.5309288424664849,0.03262143506411032
243,0.5400659561157226,0.07222827168262753,0.0030660152435302733,0.0021073220406676394,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6441463414634147,0.5536585365853658,0.5641922290388549,0.6161320871247994,0.5747107506073207,0.5905724375520127,0.03418840671018227,121,0.6002396963845796,0.5769256377818865,0.573816391028198,0.622804061815564,0.6040814711573314,0.5955734516335119,0.018203170134949636
244,0.46860952377319337,0.05258690906086416,0.0019253253936767577,0.0005752755567900147,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49695121951219506,0.48617886178861786,0.6011451942740287,0.47852760736196315,0.5002882200354098,0.5126209773062024,0.04493225413573977,282,0.49638278693142535,0.4922290739422372,0.6094883045421539,0.49841606551183665,0.4973630873065711,0.5187758636468448,0.045404751364334396
245,0.47602105140686035,0.05786067945263645,0.001813983917236328,0.00016513364417122182,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6411788617886178,0.5599593495934959,0.46063394683026593,0.4714456293490345,0.46491950426153916,0.5197966424398441,0.07103712675240469,271,0.6309303087883553,0.5594631415591532,0.44303642109784924,0.47002649676065605,0.473818494636831,0.515454972568569,0.06973243365735064
246,0.5784855365753174,0.17047759768863666,0.0017499923706054688,0.0003410574232350937,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.49341463414634146,0.6506339468302659,0.5186313665747108,0.46193436818050815,0.5249310733057206,0.06544720192079015,260,0.5,0.4688266657106127,0.645377558221595,0.4879832850877864,0.4727897668387169,0.5149954551717423,0.06613152206342343
247,0.5741961002349854,0.11326957762417088,0.003937768936157227,0.0021919101372429683,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6069918699186991,0.5002845528455284,0.4913292433537833,0.5369127516778524,0.5909128340264339,0.5452731199089067,0.04670707544447506,212,0.6141285141385014,0.5127530768718598,0.49354883249977,0.5175368733822425,0.5679930363041358,0.5411920666393019,0.04399145238583196
248,0.5774014472961426,0.07417712066291607,0.0017146587371826172,0.00013772765909519276,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.4878048780487804,0.471219512195122,0.6310429447852761,0.5321365339482028,0.4855272367933462,0.5215087519014313,0.058442329320141734,268,0.4869831546707503,0.4932764651953679,0.6119097296799731,0.572900552909283,0.4750590944132167,0.5280257993737182,0.05430974868829326
249,0.7244191646575928,0.09906041545014148,0.0019356727600097657,0.00015235685202285497,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6197560975609756,0.4947560975609756,0.49079754601227,0.5101494626755054,0.5207312554041257,0.527291530486248,0.047553275656530725,248,0.5988850020742956,0.5012676251107572,0.49562762725905934,0.5232408244117361,0.5338242126275697,0.5305690582966835,0.036907573221555995
250,0.7719823837280273,0.06294948212095273,0.004280996322631836,0.003485343213030985,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5066666666666666,0.46934959349593497,0.5238650306748467,0.48628896117264386,0.6566887635360481,0.5284651184673455,0.0665816518894197,244,0.5042510256239532,0.4925094879818896,0.513544127724423,0.4841402337228714,0.6644777483369325,0.531784524678014,0.06709814337860699
251,1.0497421741485595,0.060486250119067074,0.0031803131103515627,0.0013995208236539732,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6728048780487804,0.6136585365853658,0.6465030674846626,0.6474039609667722,0.6701115823279944,0.6500765634669575,0.02130138993386298,58,0.6724981689859512,0.6734226390162205,0.6616959692348605,0.6855245490700607,0.6799163233319547,0.6746115299278095,0.007999078496217964
252,1.3527044296264648,0.3478969466664013,0.002753925323486328,0.0007830310422151011,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7001219512195122,0.7055691056910569,0.7293047034764826,0.5342775970683905,0.5955243545929921,0.6531358293778972,0.07505344844178685,57,0.7048174875926391,0.7311239097143618,0.7502761498573226,0.4752428869726812,0.5642712369749785,0.6451463342223966,0.10715692316370536
253,1.5323556900024413,0.3238011359475103,0.002688741683959961,0.00018931543764569503,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5264634146341464,0.6402439024390244,0.6919631901840492,0.6303166302960431,0.6733643512990488,0.6323827746621417,0.05752382780968364,66,0.5176558410628589,0.6641369649725731,0.7001779632413858,0.6677860144072943,0.6765467930751046,0.6452607153518434,0.0650252698797268
254,3.0590567111968996,0.5859312507070485,0.014136981964111329,0.020100101913989848,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6269918699186992,0.5048373983739838,0.685439672801636,0.6846049326800346,0.6899781776258903,0.6382152960040021,0.07073749727591042,62,0.6033293725383745,0.5388892018827434,0.7020445317214365,0.7299832034022044,0.6923657165612411,0.6533224052212,0.07123112394448895
255,0.3490762710571289,0.08894705518107453,0.0026744842529296876,0.0009518368256757369,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5240243902439025,0.5000000000000001,0.5002470457446371,0.5036850990241692,0.505604145498053,0.009333600544427983,294,0.5,0.55656040809846,0.5000000000000001,0.5489870987833952,0.5081175047096843,0.5227330023183079,0.024822419391224697
256,0.4213543891906738,0.0705399420819771,0.0019443511962890625,0.0007566188030431083,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5392682926829268,0.5454471544715447,0.5460531697341514,0.557644007081978,0.5916745584057315,0.5559761565274497,0.01877658945829634,182,0.5691098966949557,0.6026789144007334,0.5495407730150451,0.5825968867582565,0.5604498833427781,0.5728752708423538,0.01841648213535068
257,0.36396484375,0.03240124130155136,0.001609945297241211,0.0003472489659956021,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.49199186991869914,0.5153169734151329,0.5,0.5,0.50145665165074,0.0075938862315779255,297,0.5,0.4871329649111126,0.47904073721784146,0.4999999999999999,0.4999999999999999,0.4932347404257908,0.008671881027990266
258,0.60032057762146,0.1031344771737321,0.0017442703247070312,0.00022562314916171834,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5271951219512195,0.5491869918699187,0.5615337423312884,0.6222670564499526,0.5574587227735003,0.563462292784184,0.03165610379604808,166,0.524346084702966,0.582135705030039,0.5718143045626095,0.6172494422406355,0.5805139044176583,0.5752118881907816,0.029806308409997827
259,0.5604687690734863,0.057674374420392305,0.0032454013824462892,0.0022384590369566365,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6120731707317073,0.5,0.543517382413088,0.5148227446782229,0.6084736690410508,0.5557702219715437,0.046670450694517585,185,0.5852855613658596,0.5,0.5418725005880971,0.5198649124687934,0.5688264845078187,0.5431698917861139,0.031114097177851612
260,0.5093947410583496,0.06373164515951284,0.0025539398193359375,0.0022147700869033513,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5161145194274029,0.5353069543377115,0.5,0.5102617343988135,0.013969682241503282,287,0.5,0.5,0.5423506489521648,0.5533189873029972,0.4999999999999999,0.5191339272510324,0.0236894745127353
261,0.6573259830474854,0.08159148769167748,0.0031824111938476562,0.00214046753639646,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5456910569105692,0.521910569105691,0.5635787321063396,0.6044385885453122,0.538065631819492,0.55468905461483,0.02821586374685403,188,0.521894062392764,0.5701585683774911,0.533460157712252,0.6273439933017821,0.5344419598413257,0.557459748325123,0.03851177658532406
262,0.6232267379760742,0.052940212247600704,0.001653575897216797,9.472278632454762e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5145528455284553,0.5131300813008131,0.5000000000000001,0.5100671140939597,0.6059620373039074,0.528685964383722,0.03889496959646144,239,0.5093304890728154,0.5004276634212049,0.5000000000000001,0.510016694490818,0.5696395113160057,0.5178828716601688,0.02622308575711059
263,0.619288444519043,0.04906582944190892,0.0018204689025878907,0.0003843330745295394,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5326829268292682,0.5070325203252032,0.6078323108384458,0.3911557623419937,0.493247416313254,0.5064894283957666,0.06984713928148197,289,0.5596577668286836,0.5152972900992078,0.5843151994927026,0.4404090916052747,0.4900649910911662,0.517948867823407,0.0508745134177726
264,0.7531300067901612,0.10459924016301023,0.0026903629302978517,0.0011914366479810427,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5629268292682926,0.5634552845528455,0.5000000000000001,0.5081525095730226,0.5,0.5269824707518342,0.02979213632198711,249,0.5363552320906338,0.5693134849703196,0.5000000000000001,0.5090645469258142,0.4999999999999999,0.5229466527973535,0.026741292927057226
265,0.8596760272979737,0.05163572715304521,0.003916215896606445,0.002531302238633365,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.533780487804878,0.5214227642276421,0.5424948875255623,0.5142874788981759,0.5606085560176226,0.5345062516469274,0.016264793144404183,228,0.5078874451336,0.5183511142296681,0.5538083110879283,0.5067709689441627,0.5306027374880662,0.523484115376685,0.0174308044187305
266,1.001221227645874,0.09524441558220301,0.004170608520507812,0.002224421804616343,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.603170731707317,0.5073170731707317,0.43748466257668717,0.4492732737678594,0.6511302342817146,0.5296816387410079,0.08434149816806984,237,0.598823541462865,0.5426690294857284,0.476524705184458,0.4553779745038877,0.6594770591148345,0.5465744619503546,0.07578388074605322
267,1.2196521282196044,0.1522442893521486,0.002463626861572266,0.0006062250115357804,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7145121951219512,0.6141463414634145,0.671840490797546,0.5516943220653024,0.5530736608061927,0.6211964631075676,0.06448462002769835,75,0.7009621146547707,0.6459535869949345,0.6691724709275567,0.531382579528572,0.5600261393862349,0.6214993782984137,0.06493851719267647
268,1.1580842971801757,0.20673074185930745,0.0029907703399658205,0.0006753885958000846,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.6727235772357724,0.5140286298568507,0.557005805574999,0.5632642977724709,0.5614379786847524,0.06079685642713951,172,0.49923430321592654,0.6737657940967082,0.5420566004929788,0.5459366528311711,0.5382033256242564,0.5598393352522082,0.05937985361990113
269,1.2747222423553466,0.10601736440445284,0.003995752334594727,0.002253020188391826,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.44886178861788617,0.5252032520325203,0.6219427402862987,0.6423189360563263,0.6095236134557582,0.5693925724738719,0.07238944304200788,155,0.4636895829385343,0.5234395406843639,0.5987593711965473,0.6927409597034812,0.6328909548533999,0.5823040818752654,0.08069764038238587
270,0.3604891300201416,0.030109723551194952,0.001691436767578125,0.00024258870046490962,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6450813008130082,0.5553658536585365,0.5185889570552148,0.48118334911681143,0.5927450899658252,0.5586737527515208,0.05700984400594075,178,0.5911755366279635,0.6037608772477938,0.5468917799392472,0.5653063464591853,0.5666350135036478,0.5747539107555675,0.020211606560198707
271,0.4309412479400635,0.126961114870185,0.002323150634765625,0.0012958972226028175,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.538170731707317,0.5052032520325203,0.48838445807770975,0.5,0.5956272903199242,0.525443757733194,0.03873546070422251,256,0.494439095094931,0.5205304050766465,0.4987522117558017,0.4999999999999999,0.5853027216614846,0.5198048867177727,0.03396870561212018
272,0.477661657333374,0.07670382936983966,0.0020087718963623046,0.0006456307963045931,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5297154471544715,0.5547154471544715,0.5341922290388549,0.5,0.5,0.5237785741227922,0.021124296206025586,262,0.4903583665818169,0.5865800754941177,0.5554703241181104,0.4999999999999999,0.4999999999999999,0.526481753238809,0.03784074828092099
273,0.5196864604949951,0.09985739425771602,0.0016013145446777343,5.2148983571679556e-05,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6224390243902439,0.5443902439024391,0.572719836400818,0.623996376662412,0.612199942355993,0.5951047607483072,0.03147755840397423,114,0.5961115919834876,0.559852392098214,0.5506146891268552,0.6252533529378729,0.6315571824600632,0.5926778417212987,0.03295869128866101
274,0.5782209396362304,0.10094735972142392,0.0018556594848632812,0.0003068489683518401,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6267886178861789,0.5245528455284553,0.6237014314928425,0.506752583686746,0.5299542965372421,0.562423203961239,0.05194244498132668,170,0.6194358940214191,0.5586436667400778,0.6316646722510305,0.5833524783916108,0.5382926692295518,0.586277876126738,0.035310630055076384
275,0.46795129776000977,0.027797852781896178,0.0018260955810546875,0.00042466519786538284,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5435365853658536,0.5259349593495934,0.52439672801636,0.5962243175361304,0.5627702062831968,0.5505153561286908,0.026718919906799515,196,0.5518599517534201,0.5705362950519086,0.5064000286377631,0.5297718419588202,0.509340235765011,0.5335816706333846,0.024660670904103496
276,0.5743219375610351,0.05749495811232223,0.0021872520446777344,0.0009167945059707147,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5471951219512196,0.5521138211382114,0.5922290388548057,0.5162844320006588,0.5421418866060033,0.5500189831929163,0.024455368915851677,204,0.5167288101737798,0.5771548346453467,0.5828602988555124,0.5148157224323924,0.5446730789848524,0.5472465490183768,0.028818599451941287
277,0.6433716297149659,0.125657655407079,0.0018369197845458985,0.0002979751014004226,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6404065040650406,0.5579674796747967,0.6568916155419223,0.46951043768271095,0.6134557582245646,0.5877201020332272,0.06789191314064608,127,0.6147802527055473,0.5993062633484766,0.6506039499657371,0.46681395598168196,0.6038466251091268,0.5870702094221139,0.0627648282348576
278,0.6648681640625,0.10380692253653746,0.0024871349334716795,0.0006593928879487874,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5114227642276422,0.5696747967479675,0.6705112474437629,0.6286902458105158,0.5897805410301807,0.5939281406329306,0.053862143090029235,118,0.49640071294309257,0.5802957279753338,0.6539075204811146,0.6332419475884884,0.6006085575857825,0.5928908933147623,0.05455234515883604
279,0.7085191249847412,0.03540993497039616,0.0026393890380859374,0.0006526222424275216,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49837398373983743,0.4701219512195122,0.6131492842535788,0.4742043068308149,0.5929303742743031,0.5296929521108005,0.06093334199178966,236,0.5137787008251087,0.5213063452959584,0.5748979779693781,0.5177015208834295,0.5983162559413496,0.5452001601830447,0.03469200965999749
280,0.8888171195983887,0.17846028101599595,0.0025993824005126954,0.0007955975413756062,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5014227642276422,0.4318292682926829,0.621840490797546,0.4914769218100217,0.5146168732243587,0.5121907194132529,0.06172770040565724,283,0.5122690745568435,0.5226661613238616,0.6352980884293211,0.5224354556268602,0.5885714212780729,0.5562480402429919,0.047956008951508096
281,1.1307448387145995,0.15128504137809495,0.0034778594970703127,0.002036699022209712,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.728130081300813,0.7154471544715447,0.6741104294478527,0.6438423848149215,0.6543006546712232,0.6832590701401758,0.033249188503106285,23,0.7052835638959881,0.7076433952890441,0.6800445930880714,0.6993728078908271,0.6628938138487692,0.69104763480254,0.017094408509780917
282,1.01260085105896,0.14366516615789526,0.0027971267700195312,0.0009898568033071744,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6228861788617885,0.5,0.7010224948875257,0.4854037139210276,0.5719108988347675,0.5762865560653069,0.07978488102572595,139,0.6115061947174604,0.5,0.6951586838902356,0.4875123166541585,0.5462914745779152,0.5680937339679539,0.07698779537509624
