episode,length,time,reward,delta
0,25.0,0.003249999999979991,0.0,-0.00028779273174903955
1,43.0,0.004092000000127882,0.0,9.162618161493688e-05
2,51.0,0.007254999999986467,0.0,0.00028739118010666473
3,31.0,0.003424999999879219,0.0,-0.0003483179595867291
4,96.0,0.010968999999931839,0.0,-0.00042937960659859977
5,34.0,0.005593000000089887,0.0,-0.00023003892006355584
6,114.0,0.011621999999988475,0.0,-7.544209922768455e-05
7,104.0,0.008785999999872729,0.0,-7.19351735273377e-05
8,41.0,0.004251000000067506,0.0,-0.0004109638320051492
9,26.0,0.0023949999999786087,0.0,-0.00021571654920873363
10,36.0,0.0043150000001332955,0.0,-0.00025538380282621006
11,29.0,0.0024069999999483116,0.0,-0.00031455338763804343
12,35.0,0.0032639999999446445,0.0,-0.00043097268897793477
13,9.0,0.0010589999999410793,0.0,-0.000127691901413105
14,45.0,0.0043020000000524306,0.0,-2.0558407998074618e-05
15,13.0,0.0016090000001440785,0.0,-0.00012022899013053827
16,23.0,0.0028449999999793363,0.0,7.60873767162261e-06
17,5.0,0.0005590000000665896,0.0,7.721310669252804e-05
18,9.0,0.0009609999999611318,0.0,-7.818427119661185e-07
19,38.0,0.004482000000052722,0.0,-0.00028498392737765226
20,9.0,0.0013290000001688895,0.0,3.860655334626402e-05
21,7.0,0.0011010000000624132,0.0,1.9303276673132024e-05
22,6.0,0.0006940000000668078,0.0,9.651638336566012e-06
23,75.0,0.007481999999981781,0.0,-9.507968981779498e-05
24,49.0,0.004470000000083019,0.0,0.00014685843181163434
25,63.0,0.007722999999941749,0.0,0.000444176178390027
26,49.0,0.004254000000173619,0.0,-8.410502505072366e-05
27,44.0,0.0050199999998312705,0.0,4.581309080746844e-05
28,13.0,0.0013599999999769352,0.0,0.0001252058411934854
29,9.0,0.0009579999998550193,0.0,6.26029205967427e-05
30,46.0,0.005297000000155094,0.0,-0.0005655687549734502
31,21.0,0.002060999999912383,0.0,5.6840792500524736e-05
32,21.0,0.0018840000000182044,0.0,-3.0740984637291915e-05
33,11.0,0.001362999999855674,0.0,0.0001483432221775488
34,20.0,0.0018020000002252345,0.0,6.022075194908247e-06
35,16.0,0.0014619999999467836,0.0,2.8420396250262368e-05
