episode,length,time,reward,delta
76,7.0,0.0005729999999743995,0.0,8.996957753707431e-06
77,27.0,0.001975000000015825,0.0,7.86756607607669e-05
78,43.0,0.003110999999989872,0.0,-0.00036874133477213277
79,18.0,0.0013309999999933098,0.0,7.58466618106261e-05
80,29.0,0.0020910000000071705,0.0,5.013382603833343e-05
81,12.0,0.0011240000000043437,0.0,4.498478876853709e-06
82,10.0,0.0007979999999747633,0.0,3.933783038038345e-05
83,13.0,0.0011269999999967695,0.0,2.2492394384268476e-06
84,8.0,0.0006630000000313885,0.0,2.506691301916672e-05
85,124.0,0.008979000000010728,0.0,7.738560373923777e-05
86,15.0,0.00113600000003089,0.0,4.362387295469125e-05
87,10.0,0.0008090000000038344,0.0,9.546348875994878e-05
88,6.0,0.000505999999973028,0.0,7.821230732529185e-06
89,17.0,0.0012719999999717402,0.0,5.5743234928408776e-05
90,32.0,0.002398000000027878,0.0,8.629310655511759e-05
91,30.0,0.0023160000000075343,0.0,7.229272432416448e-05
92,20.0,0.0015980000000013206,0.0,9.253211899671235e-05
93,10.0,0.0008930000000191285,0.0,2.1811936477345626e-05
94,40.0,0.002874000000019805,0.0,9.705201905544077e-05
95,25.0,0.0018750000000409273,0.0,5.870547198428474e-05
96,10.0,0.0008080000000063592,0.0,-9.85840987790005e-05
97,8.0,0.0009440000000040527,0.0,1.090596823867281e-05
98,13.0,0.0013710000000060063,0.0,2.787161746420439e-05
99,37.0,0.0027220000000056643,0.0,9.663803252264397e-05
100,12.0,0.000933000000031825,0.0,-0.00020504747220323678
101,40.0,0.003019999999992251,0.0,-0.0006786887260893563
102,24.0,0.0019929999999703796,0.0,3.869280186961889e-05
103,19.0,0.0016789999999673455,0.0,5.221019197320425e-05
104,23.0,0.002456999999992604,0.0,8.637078788960355e-05
105,13.0,0.0009990000000357213,0.0,-0.0002128008630257242
106,55.0,0.003919999999993706,0.0,-2.759327619376448e-05
107,25.0,0.0021090000000185682,0.0,-2.028442703090189e-05
108,19.0,0.0014149999999517604,0.0,-5.8865426502748266e-05
109,17.0,0.0012609999999995125,0.0,9.817304830018603e-05
110,7.0,0.0005869999999958964,0.0,4.9086524150093016e-05
111,16.0,0.0011999999999829924,0.0,2.6105095986602125e-05
112,5.0,0.0005639999999971224,0.0,1.3052547993301056e-05
113,18.0,0.0017209999999749925,0.0,2.4543262075046505e-05
114,20.0,0.0016760000000317632,0.0,1.9346400934809442e-05
115,36.0,0.0026189999999814972,0.0,-0.0004183382418759538
116,8.0,0.0007500000000391083,0.0,5.461987722995783e-05
117,4.0,0.0003720000000271284,0.0,9.559962032122286e-05
118,6.0,0.0005029999999806023,0.0,4.779981016061143e-05
119,29.0,0.002105999999969299,0.0,4.8300316727474477e-05
120,14.0,0.001056000000005497,0.0,8.82136728419649e-05
121,23.0,0.0016909999999938918,0.0,2.4150158363737235e-05
122,18.0,0.0015170000000352957,0.0,8.52194260604908e-05
123,8.0,0.0006529999999997926,0.0,6.526273996650521e-06
124,20.0,0.0014729999999758547,0.0,6.132657315204978e-05
125,7.0,0.0005709999999794491,0.0,1.3935808732102196e-05
126,17.0,0.0012670000000412074,0.0,6.487146379897128e-05
127,14.0,0.0011219999999525498,0.0,1.2075079181868617e-05
128,25.0,0.0019690000000309738,0.0,9.064645035535873e-05
129,16.0,0.0012010000000373111,0.0,9.821066836581309e-05
130,38.0,0.002720000000010714,0.0,3.469288651400918e-05
131,19.0,0.0015940000000114196,0.0,-1.0142213515450938e-05
132,11.0,0.0008659999999736101,0.0,4.910533418290655e-05
133,11.0,0.0010190000000420696,0.0,6.17003409683523e-05
134,51.0,0.0037700000000313594,0.0,4.5979129893364715e-05
135,21.0,0.0016150000000152431,0.0,6.496942458057272e-05
136,35.0,0.0025229999999965003,0.0,3.1642533833240165e-05
137,13.0,0.0009979999999814027,0.0,3.248471229028636e-05
138,26.0,0.0022470000000112123,0.0,5.472369970945106e-05
139,12.0,0.000987000000009175,0.0,2.736184985472553e-05
140,16.0,0.0013000000000147338,0.0,3.846860203969058e-05
141,6.0,0.000505999999973028,0.0,9.694399987536649e-05
142,20.0,0.0014799999999581814,0.0,4.657901839487139e-05
143,17.0,0.0014200000000528235,0.0,9.646067697653324e-05
144,18.0,0.0015799999999899228,0.0,1.5821266916620083e-05
145,20.0,0.001610000000027867,0.0,7.370721040687723e-05
146,65.0,0.0049270000000092296,0.0,5.044686963575311e-05
147,35.0,0.0025319999999737774,0.0,9.716620663064364e-05
148,32.0,0.002579000000025644,0.0,5.64795045728137e-05
149,18.0,0.0019059999999626598,0.0,8.640991150242576e-05
150,7.0,0.0005859999999984211,0.0,9.744837979469379e-05
151,22.0,0.0016180000000076689,0.0,2.8239752286406846e-05
152,14.0,0.0010540000000105465,0.0,-4.929204938950026e-05
153,25.0,0.001817000000016833,0.0,8.512026091232657e-05
154,14.0,0.0011240000000043437,0.0,4.7912408532120084e-05
155,32.0,0.002306000000032782,0.0,7.348094504285423e-05
156,15.0,0.00112899999999172,0.0,4.256013045616329e-05
157,14.0,0.0010699999999701504,0.0,2.395620426606004e-05
158,23.0,0.0019249999999715328,0.0,8.944536717032786e-05
159,14.0,0.001076999999952477,0.0,-1.7833791743535835e-05
160,6.0,0.0005049999999755528,0.0,6.753678857277618e-05
161,7.0,0.00057499999996935,0.0,3.376839428638809e-05
162,29.0,0.0024920000000179243,0.0,1.197810213303002e-05
163,20.0,0.001610000000027867,0.0,1.411987614320343e-05
164,10.0,0.0007930000000442305,0.0,1.2768252894608274e-06
165,12.0,0.0009190000000103282,0.0,5.350638421784589e-06
166,9.0,0.0007170000000087384,0.0,7.28464602313926e-05
167,10.0,0.0007779999999684151,0.0,9.822195771751607e-05
168,6.0,0.00050000000004502,0.0,9.82737116617199e-05
169,16.0,0.0011989999999855172,0.0,2.6753192108922946e-06
170,15.0,0.0011529999999879692,0.0,7.059938071601708e-06
171,7.0,0.0005719999999769243,0.0,-3.3745661716080215e-06
172,11.0,0.0008520000000089567,0.0,4.9136855830859955e-05
173,10.0,0.0007810000000176842,0.0,6.344993814535296e-05
174,18.0,0.0013440000000173313,0.0,-0.00018437066738606639
175,18.0,0.0013619999999718857,0.0,-0.00018385043260311942
176,22.0,0.0018589999999676365,0.0,7.402198342980522e-05
177,14.0,0.0010680000000320433,0.0,3.024942691250165e-06
178,6.0,0.0005449999999882493,0.0,6.809219416146367e-05
179,17.0,0.0012699999999767897,0.0,-0.00010835228316642023
180,19.0,0.0014079999999694337,0.0,8.03738086875134e-05
181,30.0,0.0023909999999887077,0.0,3.529969035800861e-06
182,15.0,0.0011379999999689971,0.0,4.01869043437567e-05
183,27.0,0.0020030000000019754,0.0,7.935045119818613e-05
184,12.0,0.0009160000000179025,0.0,3.9675225599093065e-05
185,20.0,0.0014979999999695792,0.0,5.9349631097098954e-05
186,20.0,0.001469999999983429,0.0,2.4711192734657323e-05
187,10.0,0.0007909999999924366,0.0,-3.199754431429093e-06
188,12.0,0.0009390000000166765,0.0,2.9674815548549484e-05
189,15.0,0.001132999999981621,0.0,9.886145842938847e-05
190,18.0,0.0015679999999633765,0.0,4.711570101213665e-05
191,19.0,0.0016810000000191394,0.0,1.2355596367328661e-05
192,21.0,0.001560000000040418,0.0,4.943072921469423e-05
193,8.0,0.0006440000000225155,0.0,8.836040280612458e-05
194,33.0,0.002639000000044689,0.0,1.299003113487862e-05
195,52.0,0.004112000000020544,0.0,9.218948555479812e-05
196,9.0,0.0015250000000150976,0.0,7.260146252754023e-05
197,58.0,0.004376999999976761,0.0,6.760636697555593e-05
198,26.0,0.0020830000000273685,0.0,9.087262367007689e-05
199,29.0,0.002606000000014319,0.0,2.778763589174186e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
