episode,length,time,reward,delta
136,55.0,0.0039470000001529115,0.0,3.1466769873957296e-05
137,13.0,0.00099499999987529,0.0,0.00035044121966507525
138,6.0,0.0005759999999099819,0.0,3.50441219665075e-05
139,13.0,0.0010010000000875152,0.0,3.0482636426381726e-07
140,53.0,0.003940000000056898,0.0,0.00020453467496565046
141,8.0,0.000657000000046537,0.0,0.0004019716934878631
142,19.0,0.001694000000043161,0.0,0.00035759973000133564
143,51.0,0.003666999999950349,0.0,3.048263642636004e-08
144,24.0,0.0017860000002656307,0.0,0.00037772737944348814
145,17.0,0.0012769999998454296,0.0,0.00037728826065616753
146,29.0,0.0022160000003168534,0.0,0.00028826690611801826
147,41.0,0.0031220000000757864,0.0,0.00038787895329211086
148,30.0,0.0023200000000542786,0.0,0.0002497474539601882
149,21.0,0.0016890000001694716,0.0,0.0003719451985618184
150,7.0,0.0007250000003296009,0.0,0.0003976907037355148
151,42.0,0.0031489999996665574,0.0,3.146676987395708e-06
152,13.0,0.0011410000001887965,0.0,3.719451985618181e-05
153,49.0,0.0035139999999955762,0.0,0.00040943239103276817
154,30.0,0.002278999999816733,0.0,0.0002536591126575666
155,25.0,0.0018409999997857085,0.0,0.00039917759830305046
156,39.0,0.0029160000003685127,0.0,0.0003953934324967284
157,11.0,0.0008609999999862339,0.0,0.0003356862937080303
158,14.0,0.0011819999999715947,0.0,0.0002786628687494462
159,40.0,0.0028739999997924315,0.0,0.00035907447694927226
160,34.0,0.0025749999999788997,0.0,0.00036913656510600425
161,69.0,0.005388000000039028,0.0,-6.493894720065375e-05
162,37.0,0.0034089999999196152,0.0,0.00020440908354368186
163,17.0,0.0016930000001593726,0.0,0.0003683788480290452
164,7.0,0.0007289999998647545,0.0,0.0004052470771612998
165,13.0,0.0010390000002189481,0.0,4.0524707716129956e-05
166,10.0,0.0013610000000880973,0.0,0.0002701726932900919
167,61.0,0.004582999999911408,0.0,2.7017269329009184e-05
168,46.0,0.0033730000000105065,0.0,2.7420667285467664e-05
169,37.0,0.002746999999999389,0.0,-1.153226194146133e-05
170,20.0,0.001483999999891239,0.0,0.0003357435290557022
171,15.0,0.0019369999999980791,0.0,0.00033035878996593186
172,9.0,0.0010560000000623404,0.0,0.0002985278689957179
173,46.0,0.0033610000000408036,0.0,-0.0002894001906457503
174,46.0,0.0033280000002378074,0.0,0.0002798574221839922
175,16.0,0.0012059999999110005,0.0,2.9852786899571787e-05
176,46.0,0.003285999999661726,0.0,0.00016836242085185431
177,29.0,0.0021099999999023566,0.0,0.00024778713557971994
178,10.0,0.0007909999999355932,0.0,1.6836242085185393e-05
179,85.0,0.006077999999888561,0.0,2.9852786899571787e-06
180,15.0,0.0011309999999866704,0.0,2.7866286874944624e-05
181,7.0,0.0005739999996876577,0.0,0.0003618471375986803
182,53.0,0.0038210000002436573,0.0,1.683624208518523e-06
183,7.0,0.000582000000122207,0.0,0.0003825913429914265
184,23.0,0.0017159999997602426,0.0,3.825913429914262e-05
185,18.0,0.001336000000264903,0.0,3.8259134299142785e-06
186,46.0,0.003435000000081345,0.0,-2.8940019064575037e-05
187,27.0,0.002011999999922409,0.0,9.401759415541758e-05
188,23.0,0.0016930000001593726,0.0,0.00040900284282284206
189,8.0,0.0006439999997382984,0.0,0.000312910477912825
190,10.0,0.0007810000001882145,0.0,3.129104779128251e-05
191,45.0,0.003214999999727297,0.0,0.00018490325079077453
192,28.0,0.002034000000094238,0.0,2.985278689957233e-07
193,22.0,0.00161500000012893,0.0,0.0002955111047117439
194,5.0,0.00043199999981879955,0.0,0.00036098819356157125
195,21.0,0.0015469999998458661,0.0,3.609881935615712e-05
196,10.0,0.0007810000001882145,0.0,1.6836242085183604e-07
197,28.0,0.002132999999957974,0.0,0.00024153929203451203
198,23.0,0.0017659999998613785,0.0,1.8490325079077447e-05
199,52.0,0.003736000000117201,0.0,0.0003285379675389634
200,12.0,0.0009369999997943523,0.0,0.0003308375610137056
201,14.0,0.0011700000000018917,0.0,2.4153929203451227e-05
202,23.0,0.0017050000001290755,0.0,3.308375610137053e-05
203,12.0,0.0009300000001530861,0.0,0.0002873885674610477
204,39.0,0.002812999999605381,0.0,0.0003224039771197128
205,5.0,0.0004360000002634479,0.0,0.0003249922144832138
206,9.0,0.000713999999788939,0.0,2.8738856746104774e-05
207,30.0,0.0021879999999327993,0.0,3.2240397711971324e-05
208,19.0,0.0014039999996384722,0.0,0.0002722705038576359
209,77.0,0.005411999999978434,0.0,0.00034549244255154004
210,13.0,0.0010030000003098394,0.0,3.454924425515401e-05
211,22.0,0.0016130000003613532,0.0,-0.0003554579676121728
212,6.0,0.0005009999999856518,0.0,0.00033340026329875
213,76.0,0.005380999999943015,0.0,0.00039652169333663045
214,39.0,0.003000000000156433,0.0,0.00010758606020329158
215,32.0,0.002314000000296801,0.0,-0.0004960794799279913
216,47.0,0.0033879999996315746,0.0,0.0003711726054518495
217,8.0,0.0006490000000667351,0.0,3.711726054518496e-05
218,7.0,0.0005710000000362925,0.0,0.00035192559384010817
219,38.0,0.0027260000001660956,0.0,0.0003189942225765836
220,23.0,0.0016809999997349223,0.0,3.519255938401082e-05
221,9.0,0.0007080000000314612,0.0,0.0003556663392351796
222,35.0,0.002590000000054715,0.0,0.000230536559203545
223,22.0,0.0016420000001744484,0.0,3.556663392351796e-05
224,35.0,0.0025070000001505832,0.0,4.094323910327683e-05
225,78.0,0.005559000000175729,0.0,0.0004088377589544582
226,22.0,0.0016430000000582368,0.0,3.224039771197154e-06
227,8.0,0.0006480000001829467,0.0,3.357435290557019e-05
228,24.0,0.001787000000149419,0.0,0.0003381080956354156
229,22.0,0.001655999999911728,0.0,0.0004025894140011777
230,85.0,0.006054999999832944,0.0,3.556663392351785e-06
231,8.0,0.0006499999999505235,0.0,3.556663392352056e-07
232,15.0,0.0011339999996380357,0.0,3.5566633923547666e-08
233,24.0,0.0017569999999977881,0.0,0.0003185646815446166
234,22.0,0.0016239999999925203,0.0,0.0003084398668184147
235,39.0,0.0027949999998782005,0.0,-3.5545796761217224e-05
236,9.0,0.0007180000002335873,0.0,0.0002159989319006356
237,15.0,0.001130000000102882,0.0,0.0004062075088353434
238,24.0,0.0017559999996592524,0.0,0.0003368254397565115
239,15.0,0.0011359999998603598,0.0,0.00026931562129787394
240,11.0,0.0008509999997841078,0.0,0.00036307013776029845
241,16.0,0.0012000000001535227,0.0,3.630701377602981e-05
242,19.0,0.0014040000000932196,0.0,0.00033214013441812125
243,27.0,0.001972999999907188,0.0,2.6931562129787437e-05
244,21.0,0.0015659999999115826,0.0,0.0003615293252564293
245,8.0,0.0006450000000768341,0.0,0.0004137628930171427
246,12.0,0.0009260000001631852,0.0,0.0004075320437413567
247,60.0,0.004346000000168715,0.0,-0.0005825810200190857
248,6.0,0.0005139999998391431,0.0,0.00040961257597157583
249,38.0,0.002957000000151311,0.0,0.000296849833705895
250,7.0,0.0005810000002384186,0.0,2.9684983370589476e-05
251,29.0,0.0021030000002610905,0.0,2.9684983370589584e-06
252,8.0,0.0007069999996929255,0.0,0.0003680614939131968
253,20.0,0.0015309999998862622,0.0,3.368254397565114e-05
254,5.0,0.0004460000000108266,0.0,3.6806149391319695e-05
255,18.0,0.0013599999997495615,0.0,-8.48085281534599e-05
256,6.0,0.0005049999999755528,0.0,3.6806149391319424e-06
257,17.0,0.0012689999998656276,0.0,0.00038747753639522197
258,8.0,0.0006469999998444109,0.0,3.6806149391319966e-07
259,6.0,0.0006760000001122535,0.0,0.0003707858174142995
260,17.0,0.001295999999911146,0.0,0.00032186017714030924
261,39.0,0.0028839999999945576,0.0,0.0004353178515311501
262,24.0,0.0036070000001018343,0.0,0.0003230750663348045
263,16.0,0.0013359999998101557,0.0,3.874775363952221e-05
264,18.0,0.0013410000001385924,0.0,0.00033531541621565123
265,7.0,0.000574000000142405,0.0,3.230750663348042e-05
266,22.0,0.001679999999851134,0.0,3.353154162156509e-05
267,10.0,0.0028579999998328276,0.0,0.00028755239910775737
268,19.0,0.0015149999999266583,0.0,4.353178515311497e-05
269,10.0,0.0008280000001832377,0.0,0.0003317208103283896
270,20.0,0.0015189999999165593,0.0,0.00039365703454041144
271,4.0,0.001389000000017404,0.0,3.936570345404114e-05
272,38.0,0.003052999999908934,0.0,0.00036075688219984047
273,28.0,0.0050890000002254965,0.0,3.381080956354153e-05
274,10.0,0.0014260000002650486,0.0,0.00038316257621021
275,14.0,0.00413299999991068,0.0,3.6075688219984036e-05
276,16.0,0.0015779999998812855,0.0,0.0003571143888186962
277,53.0,0.00926099999969665,0.0,0.0004054080479279422
278,31.0,0.0031040000003486057,0.0,-5.146598335855018e-05
279,5.0,0.0005100000003039895,0.0,3.5711438881869605e-05
280,10.0,0.0029850000000806176,0.0,3.831625762102102e-05
281,79.0,0.006752000000233238,0.0,0.0003901914320265999
282,24.0,0.0019600000000536966,0.0,0.0002173783568699475
283,32.0,0.004342999999607855,0.0,0.0002896398751882061
284,14.0,0.0011409999997340492,0.0,0.0003959226730547587
285,16.0,0.0014100000003054447,0.0,2.1737835686994782e-05
286,10.0,0.00233299999990777,0.0,3.9592267305475846e-05
287,17.0,0.0014029999997546838,0.0,0.0003692676260627702
288,33.0,0.0034160000000156288,0.0,0.00040159432637620586
289,17.0,0.0036319999999250285,0.0,0.00027017758434942727
290,16.0,0.002391999999872496,0.0,0.00020228755352599213
291,7.0,0.0009230000000570726,0.0,0.00037534142187469036
292,16.0,0.001269000000320375,0.0,2.173783568699462e-06
293,18.0,0.0013570000000981963,0.0,0.0004070547277182448
294,32.0,0.0024120000002767483,0.0,0.00014925944664946454
295,27.0,0.002076999999644613,0.0,0.000267719858714277
296,11.0,0.0009009999998852436,0.0,0.0004096767026980518
297,78.0,0.005666000000019267,0.0,0.00034477588041254307
298,42.0,0.003062000000227272,0.0,0.00041084046444462674
299,25.0,0.002100000000154978,0.0,0.0003752809280021856
300,58.0,0.004487000000153785,0.0,0.00015161995523960088
301,7.0,0.0006149999999252032,0.0,0.00037542225467878895
302,23.0,0.005011000000195054,0.0,3.368254397565092e-06
303,10.0,0.0023709999995844555,0.0,0.0004058812009748747
304,31.0,0.00572199999987788,0.0,0.00028162904144328536
305,23.0,0.003725999999915075,0.0,0.00036536218369930755
306,23.0,0.003013999999893713,0.0,0.0002937873584825131
307,20.0,0.004562000000078115,0.0,3.831625762102113e-06
308,8.0,0.001389000000017404,0.0,0.00037420096176676496
309,12.0,0.003505000000131986,0.0,0.00040212730494721256
310,15.0,0.0023589999996147526,0.0,0.0003735274408222463
311,82.0,0.01368400000001202,0.0,3.447758804125435e-05
312,20.0,0.003632999999808817,0.0,3.7352744082224645e-05
313,40.0,0.010068999999930384,0.0,0.00019503515181045562
314,7.0,0.001479999999901338,0.0,0.000300193220317037
315,8.0,0.0012239999996381812,0.0,0.00033058665744173116
316,13.0,0.0014250000003812602,0.0,3.305866574417315e-05
317,30.0,0.005523999999695661,0.0,3.735274408222481e-06
318,44.0,0.009560999999848718,0.0,0.0003871338258115941
319,80.0,0.013901000000259955,0.0,1.9503515181045535e-05
320,68.0,0.005371000000195636,0.0,-0.0006342660127216782
321,35.0,0.006187000000409171,0.0,0.0003942379320301661
322,17.0,0.0035810000003948517,0.0,0.0004098183986303244
323,45.0,0.009279000000333326,0.0,0.00040509206821313936
324,44.0,0.006452999999964959,0.0,0.0001595643761222115
325,19.0,0.0043230000001130975,0.0,4.098183986303241e-05
326,9.0,0.003623000000061438,0.0,0.000299969386379608
327,11.0,0.0017219999999724678,0.0,4.098183986303257e-06
328,10.0,0.0013090000002193847,0.0,0.00033837382026440473
329,8.0,0.0028839999999945576,0.0,3.383738202644048e-05
330,16.0,0.002269999999953143,0.0,0.00037249068630375347
331,33.0,0.002512999999908061,0.0,3.724906863037536e-05
332,33.0,0.008121000000301137,0.0,-8.480852815345957e-06
333,27.0,0.0032169999999496213,0.0,3.724906863037552e-06
334,16.0,0.0039819999997234845,0.0,0.000309345046847674
335,11.0,0.0018350000000282307,0.0,0.0003213794774135785
336,21.0,0.0016610000002401648,0.0,3.2137947741357894e-05
337,24.0,0.004235999999764317,0.0,0.00044630696401824917
338,9.0,0.0007900000000518048,0.0,3.213794774135784e-06
339,26.0,0.0019250000000283762,0.0,0.00037878276330771275
340,13.0,0.0035990000001220324,0.0,0.0002887095834525235
341,55.0,0.00401400000009744,0.0,0.00039845663183733955
342,40.0,0.007802000000083353,0.0,0.0003644164950336812
343,65.0,0.006149999999706779,0.0,3.644164950336809e-05
344,18.0,0.001607000000149128,0.0,0.00038780355660691875
345,36.0,0.0038819999999759602,0.0,0.00035465475300329994
346,34.0,0.002640000000155851,0.0,0.0004088816504235847
347,6.0,0.0008139999999912106,0.0,3.878035566069185e-05
348,12.0,0.0010849999998754356,0.0,3.8780355660692064e-06
349,33.0,0.0039040000001477893,0.0,3.878035566069098e-07
350,14.0,0.0011580000000321888,0.0,4.088816504235846e-05
351,23.0,0.0019650000003821333,0.0,3.878035566068014e-08
352,14.0,0.0011190000000169675,0.0,3.644164950336831e-06
353,39.0,0.004541000000244821,0.0,0.00028111927164996183
354,22.0,0.0019200000001546869,0.0,0.00037148389290876134
355,16.0,0.001821000000290951,0.0,0.0002918581260653008
356,32.0,0.003719000000273809,0.0,0.0003737839770982123
357,14.0,0.0011660000000119908,0.0,0.0003733481901254066
358,16.0,0.0015079999998306448,0.0,0.00040901475318604275
359,21.0,0.0022009999997862906,0.0,3.7334819012540654e-05
360,17.0,0.0017779999998310814,0.0,0.0002460828123347407
361,16.0,0.0018930000001091685,0.0,0.0004328298527596693
362,10.0,0.0007889999997132691,0.0,0.00040175309764979214
363,19.0,0.0016380000001845474,0.0,4.017530976497917e-05
364,17.0,0.0014349999996738916,0.0,0.0002824179130692574
365,72.0,0.006229000000075757,0.0,3.733481901254049e-06
366,35.0,0.002935000000434229,0.0,0.0003003605454983611
367,20.0,0.0020509999999376305,0.0,0.00040097389548963687
368,21.0,0.002246000000013737,0.0,0.00040926321397623554
369,4.0,0.000371999999970285,0.0,4.092632139762357e-05
370,8.0,0.0007230000001072767,0.0,0.00027755597362293674
371,6.0,0.0008080000002337329,0.0,0.000289744471364585
372,11.0,0.0017800000000534055,0.0,4.0097389548963676e-05
373,25.0,0.002468000000135362,0.0,4.009738954896373e-06
374,29.0,0.002484999999978754,0.0,3.093450468476738e-05
375,13.0,0.0011009999998350395,0.0,0.00039865964486024825
376,26.0,0.002468000000135362,0.0,0.00032397917604613905
377,13.0,0.0016429999996034894,0.0,3.239791760461391e-05
378,42.0,0.0033450000000811997,0.0,0.00037806009464595226
379,12.0,0.0010269999997944979,0.0,0.000296707445965918
380,14.0,0.0014820000001236622,0.0,3.7806009464595215e-05
381,23.0,0.0027400000003581226,0.0,0.00028993475729906866
382,38.0,0.0031829999998080893,0.0,0.00029692832869709706
383,60.0,0.005290000000059081,0.0,0.0003723865326164804
384,17.0,0.0015029999999569554,0.0,2.4608281233474028e-05
385,65.0,0.005478999999922962,0.0,0.0004038275241742386
386,65.0,0.006714000000101805,0.0,0.00022029972022956064
387,34.0,0.002934999999979482,0.0,0.00037290988767261964
388,71.0,0.006527999999889289,0.0,3.729098876726196e-05
389,46.0,0.00340299999970739,0.0,0.00040883904703202653
390,32.0,0.0026850000003832974,0.0,0.00040637886096530734
391,38.0,0.003930000000309519,0.0,0.0003995596942112762
392,16.0,0.0013250000001789886,0.0,0.00025261821360284567
393,13.0,0.00141299999995681,0.0,0.00041191823831596776
394,66.0,0.005769000000327651,0.0,0.00019227317889512129
395,26.0,0.0022910000002411834,0.0,0.0004005897735720921
396,44.0,0.0037979999997332925,0.0,0.0002760306802758437
397,14.0,0.0010809999998855346,0.0,0.0004333066866972558
398,8.0,0.0013119999998707499,0.0,0.0003941182502963602
399,26.0,0.0021360000000640866,0.0,3.941182502963602e-05
400,22.0,0.0020300000001043372,0.0,0.00041214199021758467
401,7.0,0.000653000000056636,0.0,0.00032630752471508374
402,55.0,0.0057729999998628045,0.0,0.00039996995459845873
403,23.0,0.0017149999998764542,0.0,0.0003099895115320085
404,39.0,0.0030390000001716544,0.0,0.00040621339962597
405,32.0,0.0033570000000509026,0.0,2.7603068027584284e-05
406,53.0,0.003891999999723339,0.0,4.121419902175847e-05
407,11.0,0.001269999999749416,0.0,0.0003713830024555701
408,16.0,0.001239000000168744,0.0,0.0004096808103487887
409,20.0,0.0026429999998072162,0.0,2.369256411147039e-06
410,8.0,0.0007409999998344574,0.0,4.0968081034878845e-05
411,14.0,0.0010640000000421423,0.0,3.713830024555702e-05
412,34.0,0.0028860000002168817,0.0,0.0003688933915667289
413,14.0,0.001089000000320084,0.0,3.688933915667287e-05
414,40.0,0.0032360000000153377,0.0,0.00013300104010255972
415,8.0,0.0006640000001425506,0.0,0.00037334064221817274
416,16.0,0.0014559999999619322,0.0,2.7603068027584176e-06
417,10.0,0.001228999999966618,0.0,0.0003720192601138155
418,13.0,0.0022599999997510167,0.0,0.00040068673955119245
419,24.0,0.0017720000000736036,0.0,0.0003635862796504385
420,46.0,0.0040039999998953135,0.0,0.00044366067827989825
421,40.0,0.0029440000002978195,0.0,0.0003735609045694226
422,8.0,0.000739999999950669,0.0,3.995596942112762e-05
423,11.0,0.0008729999999559368,0.0,0.0004081706849729415
424,47.0,0.004030999999940832,0.0,-0.0004393140186762013
425,34.0,0.0025220000002263987,0.0,3.735609045694223e-05
426,26.0,0.001999000000068918,0.0,0.00041126103721297576
427,17.0,0.0012820000001738663,0.0,3.995596942112784e-06
428,28.0,0.0021560000000135915,0.0,-8.480852815346174e-07
429,16.0,0.002870999999686319,0.0,0.00041182169250757633
430,12.0,0.0010139999999410065,0.0,0.00021250060527924035
431,28.0,0.0028839999999945576,0.0,0.0003721224484785573
432,16.0,0.0013330000001587905,0.0,0.00043798482733664737
433,14.0,0.001510000000052969,0.0,0.00020214769765233723
434,11.0,0.001228999999966618,0.0,2.0214769765233712e-05
435,29.0,0.0026309999998375133,0.0,0.0003753545550618299
436,16.0,0.0013619999999718857,0.0,3.7535455506182956e-05
437,36.0,0.003343999999742664,0.0,0.00041200027264795016
438,19.0,0.0014139999998405983,0.0,4.1200027264794994e-05
439,8.0,0.0010160000001633307,0.0,0.00040556019813437426
440,15.0,0.0013009999997848354,0.0,4.055601981343737e-05
441,7.0,0.0006969999999455467,0.0,0.0003720549850572906
442,22.0,0.001720000000204891,0.0,3.7205498505729054e-05
443,58.0,0.004713999999694352,0.0,0.00041154181155745836
444,17.0,0.0015339999999923748,0.0,0.0003233571969394735
445,4.0,0.0006330000001071312,0.0,0.0004041401870168399
446,8.0,0.0006900000003042805,0.0,4.041401870168398e-05
447,9.0,0.0007120000000213622,0.0,0.0002983316692822882
448,25.0,0.002462999999806925,0.0,2.021476976523382e-06
449,6.0,0.0006709999997838167,0.0,2.9833166928228832e-05
450,18.0,0.0018500000001040462,0.0,0.00019415572743361996
451,62.0,0.004399999999805004,0.0,0.00039885665196987235
452,30.0,0.003497999999581225,0.0,3.98856651969872e-05
453,14.0,0.0011810000000878063,0.0,0.0003663513343663014
454,38.0,0.0032339999997930136,0.0,-0.0005879804281077789
455,9.0,0.0010990000000674627,0.0,0.0003721903929140899
456,29.0,0.0071069999999053834,0.0,2.0214769765232194e-07
457,28.0,0.0024210000001403387,0.0,-2.989583083821306e-06
458,10.0,0.002506000000266795,0.0,0.0003714586704140322
459,16.0,0.0014620000001741573,0.0,0.0003210580271530252
460,9.0,0.0008809999999357387,0.0,3.714586704140323e-05
461,8.0,0.0008339999999407155,0.0,2.0214769765221352e-08
