episode,length,time,reward,delta
100,23.0,0.0017090000001189765,0.0,0.0003666231873377775
101,32.0,0.0023160000000643777,0.0,0.00015242023784181374
102,47.0,0.003439000000071246,0.0,0.00016346748874750589
103,10.0,0.0008759999998346757,0.0,0.00014712073987275528
104,16.0,0.0012259999998605053,0.0,0.00012670441382652757
105,12.0,0.0011950000000524597,0.0,0.000174988789553646
106,12.0,0.0011970000000474101,0.0,0.00015554364757762934
107,8.0,0.0006769999999960419,0.0,0.00014535703976486917
108,28.0,0.002645999999913329,0.0,0.0001399892828198664
109,19.0,0.00151400000004287,0.0,-0.0002510023698750626
110,44.0,0.0036210000000664877,0.0,0.0003299608686039997
111,23.0,0.0018229999998311541,0.0,0.00013319207142119938
112,9.0,0.0007849999999507418,0.0,0.00011987286427907944
113,35.0,0.0027330000000347354,0.0,4.901892055632492e-05
114,10.0,0.0008479999999053689,0.0,0.00010788557785117148
115,37.0,0.003091000000040367,0.0,-0.00043821720923157463
116,35.0,0.002637999999933527,0.0,0.0001954250205266046
117,35.0,0.0029250000000047294,0.0,4.4117028500692405e-05
118,12.0,0.0009359999999105639,0.0,-0.000456284201295973
119,13.0,0.000998999999865191,0.0,0.00017588251847394415
120,58.0,0.004257999999936146,0.0,-0.00027251801376989855
121,9.0,0.0007189999998900021,0.0,0.00015829426662654974
122,66.0,0.004770999999891501,0.0,-3.668182502703226e-05
123,49.0,0.0040300000000570435,0.0,0.00014246483996389474
124,13.0,0.00112899999999172,0.0,-0.00028327862943945583
125,6.0,0.0005439999999907741,0.0,0.0001282183559675053
126,67.0,0.005273999999872103,0.0,0.00014471983368245778
127,15.0,0.0011449999999513238,0.0,0.0001136043340601231
128,22.0,0.0017029999999067513,0.0,-0.00010161443041867768
129,27.0,0.0022440000000187865,0.0,0.00015786794319229316
130,14.0,0.001784999999927095,0.0,0.00014208114887306384
131,9.0,0.000941000000011627,0.0,0.00015452874983479172
132,16.0,0.0013149999999768625,0.0,0.00013907587485131255
133,21.0,0.0016090000001440785,0.0,0.00017753212914242136
134,35.0,0.003132999999934327,0.0,-0.00047304872452282824
135,37.0,0.002853000000186512,0.0,-0.00024526621239290866
136,13.0,0.0011600000000271393,0.0,-0.0002322915410147957
137,88.0,0.007250999999996566,0.0,-0.0003357606415403005
138,14.0,0.0010819999999966967,0.0,-0.00023225522581679094
139,8.0,0.0006739999998899293,0.0,0.00018535114667258233
140,16.0,0.0012770000000728032,0.0,0.0001668160320053241
141,15.0,0.0013109999999869615,0.0,0.0001964248133820767
142,15.0,0.0014500000002044544,0.0,-0.0003943954883084172
143,21.0,0.0018890000001192675,0.0,-0.0003899833693404575
144,6.0,0.0006609999998090643,0.0,-0.00019903093237578075
145,50.0,0.0035769999999502033,0.0,0.00025188500686037954
146,70.0,0.005345000000033906,0.0,-0.0003021845773862704
147,18.0,0.0014920000000984146,0.0,0.0002676315816133746
148,128.0,0.00974299999984396,0.0,-0.00044358631516094567
149,40.0,0.0029959999999391584,0.0,-0.00037903151514079964
150,10.0,0.0008089999998901476,0.0,0.00016323013371030942
151,25.0,0.0018209999998362036,0.0,9.924262907396071e-06
152,42.0,0.003108000000111133,0.0,8.744863921076028e-05
153,83.0,0.006035999999994601,0.0,-0.00022590213288755637
154,40.0,0.002915000000029977,0.0,0.0001785733062701915
155,20.0,0.0017699999998512794,0.0,0.0002669774440698145
156,6.0,0.0007969999999204447,0.0,0.00018358720046557082
157,35.0,0.002842999999984386,0.0,-0.00034112836362671967
158,42.0,0.003535000000056243,0.0,-0.0001420771707805439
159,16.0,0.0012500000000272848,0.0,-0.0001278694537024895
160,25.0,0.001985999999988053,0.0,-9.145298737680988e-05
161,39.0,0.002885999999989508,0.0,9.530154963291628e-05
162,5.0,0.0005260000000362197,0.0,0.0002809580005008082
163,4.0,0.00041300000020783045,0.0,0.0002528622004507274
164,10.0,0.0007980000000316068,0.0,0.00022757598040565465
165,28.0,0.002220999999963169,0.0,-0.0002084063178874882
166,62.0,0.0047519999998257845,0.0,-0.0002719661196476434
167,30.0,0.002444000000195956,0.0,8.577139466962468e-05
168,26.0,0.002255000000104701,0.0,0.00024017008615371543
169,120.0,0.010420999999951164,0.0,-0.0003275328019442642
170,29.0,0.002234000000044034,0.0,0.00024733186206862357
171,25.0,0.001972999999907188,0.0,-0.00037558379437682937
172,79.0,0.0070859999998447165,0.0,0.00021615307753834387
173,13.0,0.0012030000000322616,0.0,0.00019453776978450946
174,12.0,0.0009729999999308347,0.0,0.00022259867586176124
175,61.0,0.004660000000058062,0.0,-0.00012353557165802417
176,40.0,0.0029430000001866574,0.0,0.00023778499146058298
177,30.0,0.0021930000000338623,0.0,0.0002140064923145247
178,10.0,0.0012580000000070868,0.0,-0.00016866532021833104
179,84.0,0.006298000000015236,0.0,-2.5999410623655595e-05
180,36.0,0.0026530000000093423,0.0,6.15153914668496e-05
181,35.0,0.002606000000014319,0.0,-0.0002947795217498378
182,25.0,0.0021560000000135915,0.0,-0.00041065578116637573
183,82.0,0.005837999999812382,0.0,3.851051244584992e-05
184,89.0,0.00651600000014696,0.0,-2.3399469561290035e-05
185,7.0,0.0005899999998746353,0.0,0.0002773831106326344
186,50.0,0.0036079999999856227,0.0,0.000294313303616085
187,6.0,0.0005410000001120352,0.0,0.0002610828084062546
188,6.0,0.0005120000000715663,0.0,0.0002665376647684194
189,34.0,0.0029260000001158915,0.0,-5.170089193808162e-05
190,27.0,0.0021310000001903973,0.0,0.0002657852514835909
191,49.0,0.0035360000001674052,0.0,0.00015736499287054138
192,6.0,0.0005059999998593412,0.0,0.000257928900968498
193,14.0,0.0012530000001333974,0.0,-0.0002173565237117421
194,13.0,0.0009970000000976142,0.0,0.0002565862923024958
195,130.0,0.009424000000080923,0.0,0.00026518219218741457
196,9.0,0.0007720000000972504,0.0,0.0002535254904525312
197,25.0,0.00183999999990192,0.0,-0.00036427132288203664
198,17.0,0.001378999999815278,0.0,0.00010974640151732479
199,16.0,0.0012600000000020373,0.0,0.0002604731887646747
200,34.0,0.0027959999999893625,0.0,0.00023442586988820722
201,48.0,0.003478999999970256,0.0,0.00017767463326394812
202,15.0,0.001198999999814987,0.0,0.0002749418526471988
203,20.0,0.0015029999999569554,0.0,0.0002474476673824789
204,10.0,0.0011179999999058055,0.0,0.00016635454244153008
205,39.0,0.0028600000000551518,0.0,-0.00020331191959880072
206,38.0,0.003141000000141503,0.0,0.0002393450375061265
207,47.0,0.0035189999998692656,0.0,-0.0004109805561456802
208,48.0,0.0035500000001320586,0.0,-4.653080274427343e-05
209,33.0,0.0025789999999688007,0.0,0.000317510873892491
210,9.0,0.0008310000000619766,0.0,0.00029444748410979255
211,26.0,0.0023109999999633146,0.0,0.0002857597865032419
212,60.0,0.004341000000067652,0.0,0.00027395589268916243
213,7.0,0.0006080000000565633,0.0,0.0002465603034202462
214,12.0,0.0009340000001429871,0.0,0.00022190427307822156
215,14.0,0.0010580000000572909,0.0,-0.0001797394392510869
216,9.0,0.0007980000000316068,0.0,0.0002951557241292729
217,19.0,0.0014580000001842564,0.0,0.00012051164305455471
218,23.0,0.0019129999998312996,0.0,0.00010846047874909923
219,43.0,0.0030930000000353175,0.0,-9.96528311733078e-05
220,30.0,0.0022320000000490836,0.0,0.0002699316681655439
221,35.0,0.0025269999998727144,0.0,0.00024293850134898947
222,11.0,0.0009680000000571454,0.0,0.00017490125193865444
223,9.0,0.000739999999950669,0.0,0.00026564015171634563
224,20.0,0.001706000000012864,0.0,-0.00016828242954914307
225,66.0,0.004946000000018103,0.0,0.000252807688452332
226,4.0,0.0004240000000663713,0.0,0.00022752691960709878
227,7.0,0.0005880000001070584,0.0,0.00023907613654471107
228,14.0,0.0010649999999259308,0.0,0.0002241213365050539
229,9.0,0.0008830000001580629,0.0,0.00020170920285454848
230,16.0,0.0012200000001030276,0.0,0.0002247097799591098
231,52.0,0.003917000000001281,0.0,-0.00016176549532597817
232,55.0,0.004316000000017084,0.0,-4.187772246984611e-05
233,63.0,0.004523999999946682,0.0,0.00016477430796390044
234,33.0,0.002463000000034299,0.0,0.0003253571952235477
235,66.0,0.00983500000006643,0.0,0.0001255788939573993
236,16.0,0.001870000000053551,0.0,0.00031160273325340257
237,48.0,0.015969999999924767,0.0,-2.1059522605161e-05
238,25.0,0.005293999999821608,0.0,0.0002804424599280623
239,8.0,0.0013790000000426517,0.0,0.00031119452122883157
240,32.0,0.004505999999992127,0.0,-1.4120570219048039e-05
241,6.0,0.0008109999998850981,0.0,0.0003159707603376326
242,9.0,0.001306000000113272,0.0,0.00031151514249597493
243,65.0,0.009211000000050262,0.0,-1.2708513197143257e-05
244,65.0,0.006935999999996056,0.0,-0.00022179708975499513
245,12.0,0.0032429999998839776,0.0,0.00019619540229851034
246,4.0,0.0005110000001877779,0.0,0.0002874917035886216
247,37.0,0.0029319999998733692,0.0,0.0003282641735916396
248,36.0,0.005032000000028347,0.0,0.00018234819855245636
249,110.0,0.01459900000008929,0.0,-0.00018013487657515684
250,15.0,0.0011560000000372384,0.0,0.00017132190015766742
251,24.0,0.003940999999940686,0.0,0.00014491544615779898
252,27.0,0.0027380000001357985,0.0,-0.00016212138891764114
253,15.0,0.0017739999998411804,0.0,-0.00014558894579338034
254,5.0,0.0009099999999762076,0.0,0.00032489007690031315
255,13.0,0.0011640000000170403,0.0,4.633662300646896e-05
256,6.0,0.0005109999999604042,0.0,0.00026795544174057755
257,10.0,0.0008020000000215077,0.0,0.00024115989756651982
258,8.0,0.0010790000001179578,0.0,0.0003160064343533057
259,6.0,0.0007470000000466825,0.0,0.00021704390780986785
260,67.0,0.006716000000096756,0.0,0.00028440579091797515
261,12.0,0.0029429999999592837,0.0,0.00015418971014190068
262,39.0,0.002973999999994703,0.0,-9.624425181290527e-06
263,21.0,0.0016229999998813582,0.0,0.0001304239015420191
264,22.0,0.004148999999870284,0.0,-0.00012357657950636344
265,15.0,0.0014529999998558196,0.0,-4.8556294125578765e-05
266,8.0,0.0029690000001210137,0.0,0.00014990740489951058
267,23.0,0.0026370000000497384,0.0,0.00027273280155943436
268,20.0,0.0016200000000026193,0.0,0.0002454595214034909
269,20.0,0.0036920000000009168,0.0,0.00028632991976671677
270,25.0,0.0023599999999532884,0.0,-4.370066471302088e-05
271,45.0,0.006351999999878899,0.0,0.00018557109755663501
272,17.0,0.001878000000033353,0.0,3.68983692116678e-05
273,30.0,0.00261000000000422,0.0,-0.00031336207878373136
274,40.0,0.008192000000008193,0.0,-0.0002239836299728138
275,13.0,0.0015249999999014108,0.0,0.0003071587226614836
276,22.0,0.0022650000000794535,0.0,-0.00011121892155572708
277,11.0,0.0035199999999804277,0.0,4.853087795120937e-05
278,20.0,0.002729999999928623,0.0,0.0002930189870500998
279,14.0,0.0035370000000511936,0.0,0.0003306450973182536
280,33.0,0.003907000000026528,0.0,5.027794401649691e-05
281,12.0,0.0016789999999673455,0.0,0.0002805966764441136
282,14.0,0.0020629999999073334,0.0,0.0003317267802371594
283,17.0,0.0022009999997862906,0.0,0.00014142567532331174
284,16.0,0.003465999999889391,0.0,0.0002802548977622908
285,71.0,0.008755000000064683,0.0,-0.00018756568609873934
286,11.0,0.0016499999999268766,0.0,4.525014961484725e-05
287,8.0,0.0016749999999774445,0.0,-4.06259599712792e-05
288,42.0,0.0060699999999087595,0.0,-0.00024330188497359969
289,15.0,0.001234000000067681,0.0,0.00031909327886922546
290,13.0,0.0015350000001035369,0.0,0.00013600838327051332
291,9.0,0.0009720000000470463,0.0,0.000299465235786406
292,35.0,0.0026949999999033025,0.0,-3.6563363974151256e-05
293,9.0,0.000735999999960768,0.0,0.0002954075399867961
294,54.0,0.007248000000117827,0.0,0.0002999305045418098
295,4.0,0.0005409999998846615,0.0,0.0002914705997390958
296,18.0,0.001426000000037675,0.0,6.116501931587351e-05
297,16.0,0.0028369999999995343,0.0,0.0002623235397651862
298,55.0,0.004268000000138272,0.0,0.00029692984840860707
299,48.0,0.008388999999851876,0.0,0.00012728310779098058
300,30.0,0.003202999999984968,0.0,0.0002834653274407645
301,9.0,0.0030890000000454165,0.0,0.00031999720464508975
302,13.0,0.0010480000000825385,0.0,0.0003461058041802944
303,10.0,0.0007900000000518048,0.0,0.00028285845331184757
304,14.0,0.003232999999909225,0.0,0.00029638338760191963
305,7.0,0.0010560000000623404,0.0,0.0002545726079806628
306,8.0,0.0009110000000873697,0.0,-7.521370473292021e-05
307,33.0,0.00519199999985176,0.0,0.000281270998021514
308,37.0,0.0034359999999651336,0.0,0.00023425589741539856
309,151.0,0.015769000000091182,0.0,4.170296070582209e-05
310,26.0,0.004112000000077387,0.0,0.0002519951410566696
311,28.0,0.002064999999902284,0.0,0.00025211276919680394
312,18.0,0.0036029999998845597,0.0,8.761352948151408e-05
313,8.0,0.0007550000000264845,0.0,0.00029679269211242145
314,6.0,0.0005109999999604042,0.0,0.0002616508410641412
315,32.0,0.0043270000001029985,0.0,0.00027061885334616514
316,91.0,0.00789400000007845,0.0,0.00026210603025205977
317,12.0,0.0012810000000627042,0.0,0.0003316766011535511
318,28.0,0.0027050000001054286,0.0,5.504851738428616e-05
319,26.0,0.002191000000038912,0.0,0.00022690149227712353
320,15.0,0.0013369999999213178,0.0,0.00032219824082136935
321,6.0,0.0007600000001275475,0.0,0.0002358954272268538
322,33.0,0.002449999999953434,0.0,-0.00011946112339839406
323,13.0,0.0011099999999260035,0.0,-5.7025570009301414e-05
324,9.0,0.0010509999999612774,0.0,0.0002123058845041684
325,20.0,0.0024620000001505105,0.0,-0.00026707870255384753
326,15.0,0.001222000000097978,0.0,0.00021213149890389422
327,32.0,0.00246000000015556,0.0,0.00019091834901350483
328,5.0,0.0005180000000564178,0.0,0.00019107529605375158
329,40.0,0.0031690000000708096,0.0,0.0002159086376718641
330,9.0,0.001015999999935957,0.0,-0.0003509850324064118
331,10.0,0.0009009999998852436,0.0,0.00016279420755801978
332,32.0,0.002683999999817388,0.0,-0.00014715568848396433
333,30.0,0.002247000000124899,0.0,0.00034584960148673543
334,49.0,0.004626000000143904,0.0,0.000335737765143428
335,8.0,0.0006760000001122535,0.0,7.885217653336266e-05
336,60.0,0.004494999999906213,0.0,0.00032632409406397494
337,10.0,0.0009440000001177395,0.0,7.096695888002638e-05
338,15.0,0.0015690000000176951,0.0,0.0002794567494869501
339,33.0,0.0025820000000749133,0.0,3.5279255117668295e-05
340,4.0,0.0006369999998696585,0.0,0.0002644563823217262
341,31.0,0.0031269999999494758,0.0,0.0003486074127484325
342,69.0,0.005421000000069398,0.0,-0.00042473224344554154
343,10.0,0.0010689999999158317,0.0,0.00035137100478583813
344,19.0,0.0014170000001740846,0.0,0.0003268151399710578
345,24.0,0.001852999999982785,0.0,0.00029413362597395206
346,9.0,0.0007699999998749263,0.0,-4.9534525527122094e-05
347,16.0,0.0012189999999918655,0.0,0.0002573797667535973
348,75.0,0.005550999999968553,0.0,-0.00017052539362782845
349,29.0,0.0022269999999480206,0.0,8.51301259592427e-05
350,42.0,0.0030289999999695283,0.0,-0.00011118201449222175
351,7.0,0.0005940000000919099,0.0,0.00023164179007823758
352,19.0,0.0015169999999216088,0.0,-1.9288753810185505e-05
353,7.0,0.0005830000000059954,0.0,0.0002647202633765568
354,6.0,0.000573000000031243,0.0,0.00023824823703890113
355,41.0,0.0030119999998987623,0.0,-0.0002819784154644998
356,61.0,0.004437000000052649,0.0,-0.0001327358604879767
357,14.0,0.0012369999999464198,0.0,8.70987458891544e-05
358,6.0,0.0005639999999402789,0.0,0.00032357844094094585
359,11.0,0.0008629999999811844,0.0,0.000214423413335011
360,65.0,0.00476000000003296,0.0,-6.22339605724217e-05
361,14.0,0.0010720000000219443,0.0,5.88501840340927e-05
362,7.0,0.0006280000000060681,0.0,-1.7359878429166965e-05
363,12.0,0.0010039999999662541,0.0,0.00018349483308543503
364,18.0,0.001491999999871041,0.0,0.0003168312466474208
365,15.0,0.0012379999998302083,0.0,0.0002851481219826787
366,4.0,0.000371999999970285,0.0,0.00021705714239732244
367,21.0,0.0016479999999319261,0.0,0.00021930014810165276
368,37.0,0.0028539999998429266,0.0,0.0002142139871207843
369,5.0,0.0006029999999555002,0.0,0.00019737013329148748
370,7.0,0.0006670000000212895,0.0,0.00017763311996233874
371,7.0,0.0005850000000009459,0.0,0.00015986980796610487
372,10.0,0.0009910000001127628,0.0,0.00014388282716949437
373,7.0,0.0006300000000010186,0.0,0.00012949454445254491
374,7.0,0.0005799999998998828,0.0,0.00025663330978441083
375,20.0,0.0015540000001692533,0.0,-1.6759544557187137e-05
376,8.0,0.0006540000001677981,0.0,0.00032684194309577836
377,10.0,0.0010499999998501153,0.0,0.00016514534977689154
378,29.0,0.002242000000023836,0.0,0.00015990716993755333
379,81.0,0.006142999999838139,0.0,9.9468897061266e-05
380,18.0,0.0019509999999627325,0.0,0.00027678913531158523
381,16.0,0.0012329999999565189,0.0,8.952200735513942e-05
382,13.0,0.0010879999999815482,0.0,-1.562389058625029e-05
383,98.0,0.008088999999927182,0.0,-0.0005253320438374146
384,10.0,0.0010050000000774162,0.0,0.00030720356817107766
385,18.0,0.0016519999999218271,0.0,-2.661739588630664e-05
386,14.0,0.001706000000012864,0.0,0.0002613445968149485
387,19.0,0.001567999999906533,0.0,0.00025721653267234433
388,24.0,0.0019890000000941654,0.0,0.0002586044685040268
389,10.0,0.0010819999999966967,0.0,0.00031837273460107017
390,8.0,0.0007039999998141866,0.0,-1.508359010146844e-05
391,16.0,0.0015789999999924476,0.0,0.0003341838650101643
392,64.0,0.0049619999999777065,0.0,-1.6104546358277922e-05
393,26.0,0.0021309999999630236,0.0,8.907289482675576e-05
394,7.0,0.0005869999999958964,0.0,0.00030076547850914787
395,10.0,0.0007940000000417058,0.0,0.00025065203588358665
396,7.0,0.0007770000001983135,0.0,0.0002868753081479465
397,22.0,0.0021520000000236905,0.0,0.0002749494688063682
398,76.0,0.005785000000059881,0.0,-0.00012223304801174602
399,17.0,0.0013870000000224536,0.0,0.00026299496204510494
400,25.0,0.0018509999999878346,0.0,-1.4494091722450152e-05
401,22.0,0.0019330000000081782,0.0,0.00033582566966574304
402,7.0,0.000582000000122207,0.0,0.000225586832295228
403,19.0,0.0018489999999928841,0.0,0.0002434937833303017
404,22.0,0.001734999999825959,0.0,8.016560534408019e-05
405,33.0,0.002579999999852589,0.0,-0.00021536826162126693
406,42.0,0.003040000000055443,0.0,0.00011603047555524008
407,115.0,0.00821500000006381,0.0,-0.00013161238037444274
408,12.0,0.0009959999999864522,0.0,0.0003022431026991687
409,10.0,0.0007919999998193816,0.0,0.0002873863957419128
410,9.0,0.0007420000001729932,0.0,0.0002586477561677215
411,21.0,0.00187299999993229,0.0,-0.000327844190593833
412,15.0,0.0015610000000378932,0.0,0.0003467991885292945
413,25.0,0.0019560000000637956,0.0,0.0002327829805509494
414,15.0,0.001132999999981621,0.0,0.0002704385310419556
415,7.0,0.0006369999998696585,0.0,0.00021914440499727153
416,21.0,0.001606000000037966,0.0,0.00027938492396393643
417,8.0,0.0007970000001478184,0.0,0.0002704363270935236
418,21.0,0.0016180000000076689,0.0,-1.357523109132158e-05
419,13.0,0.0009979999999814027,0.0,0.000301167316122518
420,12.0,0.0009909999998853891,0.0,0.00019722996449754438
421,8.0,0.00074399999994057,0.0,0.00010442742799971605
422,19.0,0.0015309999998862622,0.0,0.00024339269438417125
423,23.0,0.001954000000068845,0.0,0.00020191166661333087
424,15.0,0.0012699999999767897,0.0,9.398468519974446e-05
425,15.0,0.0012110000000120635,0.0,0.00021905342494575413
426,11.0,0.000863000000208558,0.0,0.00028626035171226667
427,4.0,0.000371999999970285,0.0,0.00025763431654104
428,42.0,0.0030860000001666776,0.0,0.00025161461526539543
429,15.0,0.0012630000001081498,0.0,-0.0003114822454912034
430,19.0,0.0016969999999218999,0.0,6.669986118310468e-05
431,11.0,0.0009000000000014552,0.0,0.00021980831139936186
432,5.0,0.0005309999999099091,0.0,0.00024210177627269355
433,9.0,0.0007190000001173757,0.0,0.0002264531537388559
434,20.0,0.0015499999999519787,0.0,-0.0002890590231508914
435,34.0,0.0025090000001455337,0.0,0.0003047075459833337
436,15.0,0.0011360000000877335,0.0,0.00019912692831313024
437,19.0,0.0015199999998003477,0.0,1.1996467497293981e-05
438,19.0,0.0017589999999927386,0.0,0.00022655282759610545
439,13.0,0.00138699999979508,0.0,8.458621667977004e-05
440,4.0,0.00039000000015221303,0.0,0.00030356908056852934
441,30.0,0.0023490000000947475,0.0,6.002987506479419e-05
442,15.0,0.0011839999999665451,0.0,0.0002468841168102424
443,17.0,0.0013899999999011925,0.0,0.00031867940390328727
444,19.0,0.0016499999999268766,0.0,8.606891416642443e-05
445,16.0,0.0016510000000380387,0.0,0.0003070579383974602
446,38.0,0.0031999999998788553,0.0,0.00011926861160010293
447,26.0,0.0019720000000233995,0.0,0.0002290746505820125
448,16.0,0.0012269999999716674,0.0,0.00010734175044009261
449,14.0,0.0011360000000877335,0.0,0.0002868114635129585
450,19.0,0.0014779999999063875,0.0,0.00027635214455771416
451,18.0,0.0013490000001183944,0.0,0.00024871693010194274
452,15.0,0.0013780000001588633,0.0,0.00020616718552381126
453,18.0,0.0014029999999820575,0.0,0.00022384523709174846
454,24.0,0.0018370000000231812,0.0,0.00014391645294379798
455,14.0,0.0011070000000472646,0.0,-0.00028033402094208306
456,11.0,0.0008860000000368018,0.0,0.0003511151613317552
457,37.0,0.0027130000000852306,0.0,-0.0002739080096777971
458,28.0,0.0021679999999832944,0.0,0.00026388212345360157
459,71.0,0.005839000000150918,0.0,-0.0001498808906417818
460,14.0,0.0013719999999466381,0.0,1.323663535711026e-05
