steps,time,reward,delta,converged
76,0.0009570000001986045,0.0,0.0007750960977745068,False
77,0.0031909999997878913,0.0,0.0007750960977745068,False
78,0.002435000000104992,0.0,0.0007750960977745068,False
79,0.0023309999999128195,0.0,0.0007750960977745068,False
80,0.002039999999851716,0.0,0.0007750960977745068,False
81,0.0009849999999005377,0.0,0.0007750960977745068,False
82,0.006303000000116299,0.0,0.0007750960977745068,False
83,0.0007860000000619038,0.0,0.0007750960977745068,False
84,0.002331999999796608,0.0,0.0007750960977745068,False
85,0.007080999999971027,0.0,0.0007750960977745068,False
86,0.0038239999998950225,0.0,0.0007750960977745068,False
87,0.003736000000117201,0.0,0.0007750960977745068,False
88,0.006298999999899024,0.0,0.0007750960977745068,False
89,0.001103999999941152,0.0,0.0007750960977745068,False
90,0.0007230000001072767,0.0,0.0007750960977745068,False
91,0.0013530000001082954,0.0,0.0007750960977745068,False
92,0.0008179999999811116,0.0,0.0007750960977745068,False
93,0.0062800000000606815,0.0,0.0007750960977745068,False
94,0.002733999999918524,0.0,0.0007750960977745068,False
95,0.0010110000000622676,0.0,0.0007750960977745068,False
96,0.001510000000052969,0.0,0.0007750960977745068,False
97,0.0023149999999532156,0.0,0.0007750960977745068,False
98,0.0056059999999433785,0.0,0.0007750960977745068,False
99,0.002025000000003274,0.0,0.0007750960977745068,False
100,0.002635000000054788,0.0,0.0007750960977745068,False
101,0.0007630000000062864,0.0,0.0007750960977745068,False
102,0.002866000000040003,0.0,0.0007750960977745068,False
103,0.00395499999990534,0.0,0.0007750960977745068,False
104,0.0017239999999674183,0.0,0.0007750960977745068,False
105,0.011586999999963155,0.0,0.0007750960977745068,False
106,0.00148799999988114,0.0,0.0007750960977745068,False
107,0.006093999999848165,0.0,0.0007750960977745068,False
108,0.0029340000000956934,0.0,0.0007750960977745068,False
109,0.0038700000000062573,0.0,0.0007750960977745068,False
110,0.006478999999899315,0.0,0.0007750960977745068,False
111,0.0012429999999312713,0.0,0.0007750960977745068,False
112,0.012494999999944412,0.0,0.0007750960977745068,False
113,0.003472000000101616,0.0,0.0007750960977745068,False
114,0.0010979999999563006,0.0,0.0007750960977745068,False
115,0.0023160000000643777,0.0,0.0007750960977745068,False
116,0.0031779999999344,0.0,0.0007750960977745068,False
117,0.003991999999925611,0.0,0.0007750960977745068,False
118,0.010252000000036787,0.0,0.0007750960977745068,False
119,0.0009350000000267755,0.0,0.0007750960977745068,False
120,0.005666999999903055,0.0,0.0007750960977745068,False
121,0.004102999999986423,0.0,0.0007750960977745068,False
122,0.003830999999991036,0.0,0.0007750960977745068,False
123,0.0033610000000408036,0.0,0.0007750960977745068,False
124,0.0016209999998864077,0.0,0.0007750960977745068,False
125,0.0025789999999688007,0.0,0.0007750960977745068,False
126,0.006747000000132175,0.0,0.0007750960977745068,False
127,0.005615999999918131,0.0,0.0007750960977745068,False
128,0.0007880000000568543,0.0,0.0007750960977745068,False
129,0.0019919999999729043,0.0,0.0007750960977745068,False
130,0.0023370000001250446,0.0,0.0007750960977745068,False
131,0.007014000000026499,0.0,0.0007750960977745068,False
132,0.004417000000103144,0.0,0.0007750960977745068,False
133,0.001778000000058455,0.0,0.0007750960977745068,False
134,0.009997000000112166,0.0,0.0007750960977745068,False
135,0.0012770000000728032,0.0,0.0007750960977745068,False
136,0.0015530000000580912,0.0,0.0007750960977745068,False
137,0.0024979999998322455,0.0,0.0007750960977745068,False
138,0.0008190000000922737,0.0,0.0007750960977745068,False
139,0.004450000000133514,0.0,0.0007750960977745068,False
140,0.0017149999998764542,0.0,0.0007750960977745068,False
141,0.003343000000086249,0.0,0.0007750960977745068,False
142,0.0037919999999758147,0.0,0.0007750960977745068,False
143,0.0030799999999544525,0.0,0.0007750960977745068,False
144,0.0008600000001024455,0.0,0.0007750960977745068,False
145,0.0018989999998666462,0.0,0.0007750960977745068,False
146,0.002351000000089698,0.0,0.0007750960977745068,False
147,0.005032000000028347,0.0,0.0007750960977745068,False
148,0.0006510000000616856,0.0,0.0007750960977745068,False
149,0.0037189999998190615,0.0,0.0007750960977745068,False
150,0.0010850000001028093,0.0,0.0007750960977745068,False
151,0.0008299999999508145,0.0,0.0007750960977745068,False
152,0.005566999999928157,0.0,0.0007750960977745068,False
153,0.001374999999825377,0.0,0.0007750960977745068,False
154,0.003173999999944499,0.0,0.0007750960977745068,False
155,0.001488999999992302,0.0,0.0007750960977745068,False
156,0.002357999999958338,0.0,0.0007750960977745068,False
157,0.002414000000044325,0.0,0.0007750960977745068,False
158,0.0011939999999412976,0.0,0.0007750960977745068,False
159,0.0011970000000474101,0.0,0.0007750960977745068,False
160,0.005685000000084983,0.0,0.0007750960977745068,False
161,0.0007499999999254214,0.0,0.0007750960977745068,False
162,0.0028079999999590655,0.0,0.0007750960977745068,False
163,0.001492999999982203,0.0,0.0007750960977745068,False
164,0.006147000000055414,0.0,0.0007750960977745068,False
165,0.0007820000000720029,0.0,0.0007750960977745068,False
166,0.0021979999999075517,0.0,0.0007750960977745068,False
167,0.0030349999999543797,0.0,0.0007750960977745068,False
168,0.00437299999998686,0.0,0.0007750960977745068,False
169,0.004005000000006476,0.0,0.0007750960977745068,False
170,0.002713999999969019,0.0,0.0007750960977745068,False
171,0.004385999999840351,0.0,0.0007750960977745068,False
172,0.0030639999999948486,0.0,0.0007750960977745068,False
173,0.002756000000090353,0.0,0.0007750960977745068,False
174,0.005460999999968408,0.0,0.0007750960977745068,False
175,0.004634000000123706,0.0,0.0007750960977745068,False
176,0.0025439999999434804,0.0,0.0007750960977745068,False
177,0.0028850000001057197,0.0,0.0007750960977745068,False
178,0.0008290000000670261,0.0,0.0007750960977745068,False
179,0.004736999999977343,0.0,0.0007750960977745068,False
180,0.0014080000000831205,0.0,0.0007750960977745068,False
181,0.007875999999896521,0.0,0.0007750960977745068,False
182,0.0024399999999786814,0.0,0.0007750960977745068,False
183,0.002076999999871987,0.0,0.0007750960977745068,False
184,0.005022000000053595,0.0,0.0007750960977745068,False
185,0.00419899999997142,0.0,0.0007750960977745068,False
186,0.0014650000000528962,0.0,0.0007750960977745068,False
187,0.0009999999999763531,0.0,0.0007750960977745068,False
188,0.0104750000000422,0.0,0.0007750960977745068,False
189,0.0004899999998997373,0.0,0.0007750960977745068,False
190,0.003840000000082,0.0,0.0007750960977745068,False
191,0.0016299999999773718,0.0,0.0007750960977745068,False
192,0.004024000000072192,0.0,0.0007750960977745068,False
193,0.004932999999937238,0.0,0.0007750960977745068,False
194,0.0010099999999511056,0.0,0.0007750960977745068,False
195,0.007198000000016691,0.0,0.0007750960977745068,False
196,0.0014939999998659914,0.0,0.0007750960977745068,False
197,0.003978999999844746,0.0,0.0007750960977745068,False
198,0.0012910000000374566,0.0,0.0007750960977745068,False
199,0.0026189999998678104,0.0,0.0007750960977745068,False
200,0.0015390000000934378,0.0,0.0007750960977745068,False
201,0.0030389999999442807,0.0,0.0007750960977745068,False
202,0.0013510000001133449,0.0,0.0007750960977745068,False
203,0.0012520000000222353,0.0,0.0007750960977745068,False
204,0.0030289999999695283,0.0,0.0007750960977745068,False
205,0.0032140000000708824,0.0,0.0007750960977745068,False
206,0.0032280000000355358,0.0,0.0007750960977745068,False
207,0.0020530000001599547,0.0,0.0007750960977745068,False
208,0.0009009999998852436,0.0,0.0007750960977745068,False
209,0.00786999999991167,0.0,0.0007750960977745068,False
210,0.0016350000000784348,0.0,0.0007750960977745068,False
211,0.0006980000000567088,0.0,0.0007750960977745068,False
212,0.006312999999863678,0.0,0.0007750960977745068,False
213,0.0042049999999562715,0.0,0.0007750960977745068,False
214,0.0014860000001135631,0.0,0.0007750960977745068,False
215,0.0014540000001943554,0.0,0.0007750960977745068,False
216,0.0013219999998455023,0.0,0.0007750960977745068,False
217,0.0035250000000814907,0.0,0.0007750960977745068,False
218,0.004995000000008076,0.0,0.0007750960977745068,False
219,0.00454899999999725,0.0,0.0007750960977745068,False
220,0.0014770000000225991,0.0,0.0007750960977745068,False
221,0.003398999999944863,0.0,0.0007750960977745068,False
222,0.0015209999999115098,0.0,0.0007750960977745068,False
223,0.0008660000000872969,0.0,0.0007750960977745068,False
224,0.0022730000000592554,0.0,0.0007750960977745068,False
225,0.002309000000195738,0.0,0.0007750960977745068,False
226,0.0012099999999009015,0.0,0.0007750960977745068,False
227,0.0019999999999527063,0.0,0.0007750960977745068,False
228,0.0008329999998295534,0.0,0.0007750960977745068,False
229,0.004775000000108776,0.0,0.0007750960977745068,False
230,0.0029239999998935673,0.0,0.0007750960977745068,False
231,0.003737999999884778,0.0,0.0007750960977745068,False
232,0.003333999999995285,0.0,0.0007750960977745068,False
233,0.0032650000000558066,0.0,0.0007750960977745068,False
234,0.008346000000074127,0.0,0.0007750960977745068,False
235,0.0016039999998156418,0.0,0.0007750960977745068,False
236,0.0035319999999501306,0.0,0.0007750960977745068,False
237,0.0022320000000490836,0.0,0.0007750960977745068,False
238,0.0025880000000597647,0.0,0.0007750960977745068,False
239,0.002010999999811247,0.0,0.0007750960977745068,False
240,0.0014479999999821302,0.0,0.0007750960977745068,False
241,0.0021240000000943837,0.0,0.0007750960977745068,False
242,0.0009009999998852436,0.0,0.0007750960977745068,False
243,0.0033620000001519657,0.0,0.0007750960977745068,False
244,0.0016140000000177679,0.0,0.0007750960977745068,False
245,0.0011059999999361025,0.0,0.0007750960977745068,False
246,0.0011569999999210268,0.0,0.0007750960977745068,False
247,0.0034500000001571607,0.0,0.0007750960977745068,False
248,0.0027279999999336724,0.0,0.0007750960977745068,False
249,0.003208000000086031,0.0,0.0007750960977745068,False
250,0.004331999999976688,0.0,0.0007750960977745068,False
251,0.002025000000003274,0.0,0.0007750960977745068,False
252,0.0008980000000065047,0.0,0.0007750960977745068,False
253,0.0017490000000179862,0.0,0.0007750960977745068,False
254,0.0014680000001590088,0.0,0.0007750960977745068,False
255,0.001960999999937485,0.0,0.0007750960977745068,False
256,0.005732000000080006,0.0,0.0007750960977745068,False
257,0.004947000000129265,0.0,0.0007750960977745068,False
258,0.0010660000000370928,0.0,0.0007750960977745068,False
259,0.0031440000000202417,0.0,0.0007750960977745068,False
260,0.004359000000022206,0.0,0.0007750960977745068,False
261,0.0013489999998910207,0.0,0.0007750960977745068,False
262,0.0007769999999709398,0.0,0.0007750960977745068,False
263,0.0005959999998594867,0.0,0.0007750960977745068,False
264,0.0013269999999465654,0.0,0.0007750960977745068,False
265,0.0014579999999568827,0.0,0.0007750960977745068,False
266,0.0028050000000803266,0.0,0.0007750960977745068,False
267,0.0021889999998165877,0.0,0.0007750960977745068,False
268,0.0030679999999847496,0.0,0.0007750960977745068,False
269,0.0022969999999986612,0.0,0.0007750960977745068,False
270,0.0027410000000145374,0.0,0.0007750960977745068,False
271,0.0006769999999960419,0.0,0.0007750960977745068,False
272,0.004182000000128028,0.0,0.0007750960977745068,False
273,0.0023219999998218555,0.0,0.0007750960977745068,False
274,0.0049710000000686705,0.0,0.0007750960977745068,False
275,0.0024139999998169515,0.0,0.0007750960977745068,False
276,0.0022589999998672283,0.0,0.0007750960977745068,False
277,0.0016739999998662825,0.0,0.0007750960977745068,False
278,0.006326000000171916,0.0,0.0007750960977745068,False
279,0.0015210000001388835,0.0,0.0007750960977745068,False
280,0.0007409999998344574,0.0,0.0007750960977745068,False
281,0.006202000000030239,0.0,0.0007750960977745068,False
282,0.0006990000001678709,0.0,0.0007750960977745068,False
283,0.007307000000082553,0.0,0.0007750960977745068,False
284,0.0017620000000988512,0.0,0.0007750960977745068,False
285,0.0022519999999985885,0.0,0.0007750960977745068,False
286,0.005026999999927284,0.0,0.0007750960977745068,False
287,0.0017770000001746666,0.0,0.0007750960977745068,False
288,0.0011030000000573636,0.0,0.0007750960977745068,False
289,0.0036479999998846324,0.0,0.0007750960977745068,False
290,0.0020640000000184955,0.0,0.0007750960977745068,False
291,0.00211699999999837,0.0,0.0007750960977745068,False
292,0.0016459999999369757,0.0,0.0007750960977745068,False
293,0.0007540000001426961,0.0,0.0007750960977745068,False
294,0.0021180000001095323,0.0,0.0007750960977745068,False
295,0.0011429999999563734,0.0,0.0007750960977745068,False
296,0.004271000000017011,0.0,0.0007750960977745068,False
297,0.001002999999855092,0.0,0.0007750960977745068,False
298,0.0032740000001467706,0.0,0.0007750960977745068,False
299,0.001224999999976717,0.0,0.0007750960977745068,False
300,0.0006590000000414875,0.0,0.0007750960977745068,False
301,0.0014639999999417341,0.0,0.0007750960977745068,False
302,0.0008609999999862339,0.0,0.0007750960977745068,False
303,0.0015039999998407438,0.0,0.0007750960977745068,False
304,0.0005019999998694402,0.0,0.0007750960977745068,False
305,0.0005670000000463915,0.0,0.0007750960977745068,False
306,0.0013710000000628497,0.0,0.0007750960977745068,False
307,0.0022679999999581923,0.0,0.0007750960977745068,False
308,0.0037070000000767322,0.0,0.0007750960977745068,False
309,0.0016219999999975698,0.0,0.0007750960977745068,False
310,0.0010629999999309803,0.0,0.0007750960977745068,False
311,0.0016749999999774445,0.0,0.0007750960977745068,False
312,0.0008089999998901476,0.0,0.0007750960977745068,False
313,0.0013670000000729488,0.0,0.0007750960977745068,False
314,0.0010589999999410793,0.0,0.0007750960977745068,False
315,0.001109000000042215,0.0,0.0007750960977745068,False
316,0.0014109999999618594,0.0,0.0007750960977745068,False
317,0.0016539999999167776,0.0,0.0007750960977745068,False
318,0.0009809999999106367,0.0,0.0007750960977745068,False
319,0.0016700000001037552,0.0,0.0007750960977745068,False
320,0.002255000000104701,0.0,0.0007750960977745068,False
321,0.0019099999999525608,0.0,0.0007750960977745068,False
322,0.0014690000000427972,0.0,0.0007750960977745068,False
323,0.0004750000000512955,0.0,0.0007750960977745068,False
324,0.0006069999999454012,0.0,0.0007750960977745068,False
325,0.0009889999998904386,0.0,0.0007750960977745068,False
326,0.006212000000004991,0.0,0.0007750960977745068,False
327,0.004350999999815031,0.0,0.0007750960977745068,False
328,0.0010440000000926375,0.0,0.0007750960977745068,False
329,0.0005909999999857973,0.0,0.0007750960977745068,False
330,0.0007210000001123262,0.0,0.0007750960977745068,False
331,0.000665000000026339,0.0,0.0007750960977745068,False
332,0.0005640000001676526,0.0,0.0007750960977745068,False
333,0.0010609999999360298,0.0,0.0007750960977745068,False
334,0.0024699999999029387,0.0,0.0007750960977745068,False
335,0.007256999999981417,0.0,0.0007750960977745068,False
336,0.0005419999999958236,0.0,0.0007750960977745068,False
337,0.002453999999943335,0.0,0.0007750960977745068,False
338,0.002720000000181244,0.0,0.0007750960977745068,False
339,0.0005430000001069857,0.0,0.0007750960977745068,False
340,0.0010299999999006104,0.0,0.0007750960977745068,False
341,0.004826999999977488,0.0,0.0007750960977745068,False
342,0.0009340000001429871,0.0,0.0007750960977745068,False
343,0.0025519999999232823,0.0,0.0007750960977745068,False
344,0.0004240000000663713,0.0,0.0007750960977745068,False
345,0.0007350000000769796,0.0,0.0007750960977745068,False
346,0.0010930000000826112,0.0,0.0007750960977745068,False
347,0.002527000000100088,0.0,0.0007750960977745068,False
348,0.0007599999999001739,0.0,0.0007750960977745068,False
349,0.0009439999998903659,0.0,0.0007750960977745068,False
350,0.000463999999965381,0.0,0.0007750960977745068,False
351,0.0038050000000566797,0.0,0.0007750960977745068,False
352,0.004832000000078551,0.0,0.0007750960977745068,False
353,0.0031629999998585845,0.0,0.0007750960977745068,False
354,0.004439999999931388,0.0,0.0007750960977745068,False
355,0.0015539999999418797,0.0,0.0007750960977745068,False
356,0.0012280000000828295,0.0,0.0007750960977745068,False
357,0.002698000000009415,0.0,0.0007750960977745068,False
358,0.00045500000010179065,0.0,0.0007750960977745068,False
359,0.0010539999998400162,0.0,0.0007750960977745068,False
360,0.005398000000013781,0.0,0.0007750960977745068,False
361,0.001040999999986525,0.0,0.0007750960977745068,False
362,0.0028140000001712906,0.0,0.0007750960977745068,False
363,0.003451000000040949,0.0,0.0007750960977745068,False
364,0.001046000000087588,0.0,0.0007750960977745068,False
365,0.0014730000000326982,0.0,0.0007750960977745068,False
366,0.0011910000000625587,0.0,0.0007750960977745068,False
367,0.0016739999998662825,0.0,0.0007750960977745068,False
368,0.0011890000000676082,0.0,0.0007750960977745068,False
369,0.002923000000009779,0.0,0.0007750960977745068,False
370,0.0020879999999579013,0.0,0.0007750960977745068,False
371,0.0017829999999321444,0.0,0.0007750960977745068,False
372,0.0014670000000478467,0.0,0.0007750960977745068,False
373,0.001966000000038548,0.0,0.0007750960977745068,False
374,0.0009510000002137531,0.0,0.0007750960977745068,False
375,0.0027609999999640422,0.0,0.0007750960977745068,False
376,0.0012269999999716674,0.0,0.0007750960977745068,False
377,0.005607999999938329,0.0,0.0007750960977745068,False
378,0.0007419999999456195,0.0,0.0007750960977745068,False
379,0.0030119999998987623,0.0,0.0007750960977745068,False
380,0.002052999999932581,0.0,0.0007750960977745068,False
381,0.00275099999998929,0.0,0.0007750960977745068,False
382,0.0007430000000567816,0.0,0.0007750960977745068,False
383,0.0014579999999568827,0.0,0.0007750960977745068,False
384,0.0008040000000164582,0.0,0.0007750960977745068,False
385,0.0008749999999508873,0.0,0.0007750960977745068,False
386,0.002827000000024782,0.0,0.0007750960977745068,False
387,0.0010110000000622676,0.0,0.0007750960977745068,False
388,0.0034069999999246647,0.0,0.0007750960977745068,False
389,0.0050710000000435684,0.0,0.0007750960977745068,False
390,0.001702000000022963,0.0,0.0007750960977745068,False
391,0.0010059999999612046,0.0,0.0007750960977745068,False
392,0.001019999999925858,0.0,0.0007750960977745068,False
393,0.0020560000000386935,0.0,0.0007750960977745068,False
394,0.00038999999992483936,0.0,0.0007750960977745068,False
395,0.0008009999999103457,0.0,0.0007750960977745068,False
396,0.0022429999999076244,0.0,0.0007750960977745068,False
397,0.002555000000029395,0.0,0.0007750960977745068,False
398,0.003345999999964988,0.0,0.0007750960977745068,False
399,0.0020230000000083237,0.0,0.0007750960977745068,False
400,0.004110000000082437,0.0,0.0007750960977745068,False
401,0.0015280000000075233,0.0,0.0007750960977745068,False
402,0.002126000000089334,0.0,0.0007750960977745068,False
403,0.0007319999999708671,0.0,0.0007750960977745068,False
404,0.001485000000002401,0.0,0.0007750960977745068,False
405,0.0017540000001190492,0.0,0.0007750960977745068,False
406,0.000853000000006432,0.0,0.0007750960977745068,False
407,0.0039460000000417494,0.0,0.0007750960977745068,False
408,0.0017459999999118736,0.0,0.0007750960977745068,False
409,0.0024659999999130378,0.0,0.0007750960977745068,False
410,0.0023859999998876447,0.0,0.0007750960977745068,False
411,0.0012830000000576547,0.0,0.0007750960977745068,False
412,0.0006819999998697313,0.0,0.0007750960977745068,False
413,0.002422000000024127,0.0,0.0007750960977745068,False
414,0.005010000000083892,0.0,0.0007750960977745068,False
415,0.001040999999986525,0.0,0.0007750960977745068,False
416,0.0005659999999352294,0.0,0.0007750960977745068,False
417,0.0012399999998251587,0.0,0.0007750960977745068,False
418,0.0019869999998718413,0.0,0.0007750960977745068,False
419,0.0010010000000875152,0.0,0.0007750960977745068,False
420,0.0025519999999232823,0.0,0.0007750960977745068,False
421,0.0007510000000365835,0.0,0.0007750960977745068,False
422,0.0007789999999658903,0.0,0.0007750960977745068,False
423,0.0018480000001090957,0.0,0.0007750960977745068,False
424,0.0071080000000165455,0.0,0.0007750960977745068,False
425,0.0011179999999058055,0.0,0.0007750960977745068,False
426,0.003392000000076223,0.0,0.0007750960977745068,False
427,0.000437999999803651,0.0,0.0007750960977745068,False
428,0.0010919999999714491,0.0,0.0007750960977745068,False
429,0.0017380000001594453,0.0,0.0007750960977745068,False
430,0.001843999999891821,0.0,0.0007750960977745068,False
431,0.0017499999999017746,0.0,0.0007750960977745068,False
432,0.00436800000011317,0.0,0.0007750960977745068,False
433,0.0030719999999746506,0.0,0.0007750960977745068,False
434,0.0039480000000367,0.0,0.0007750960977745068,False
435,0.00048599999990983633,0.0,0.0007750960977745068,False
436,0.0015240000000176224,0.0,0.0007750960977745068,False
437,0.0006510000000616856,0.0,0.0007750960977745068,False
438,0.0024389999998675194,0.0,0.0007750960977745068,False
439,0.001121000000011918,0.0,0.0007750960977745068,False
440,0.0010219999999208085,0.0,0.0007750960977745068,False
441,0.0018099999999776628,0.0,0.0007750960977745068,False
442,0.0005080000000816653,0.0,0.0007750960977745068,False
443,0.0007009999999354477,0.0,0.0007750960977745068,False
444,0.002379999999902793,0.0,0.0007750960977745068,False
445,0.0003920000001471635,0.0,0.0007750960977745068,False
446,0.0011469999999462743,0.0,0.0007750960977745068,False
447,0.004774999999881402,0.0,0.0007750960977745068,False
448,0.001383999999916341,0.0,0.0007750960977745068,False
449,0.0035889999999199063,0.0,0.0007750960977745068,False
450,0.002604999999903157,0.0,0.0007750960977745068,False
451,0.0008870000001479639,0.0,0.0007750960977745068,False
452,0.0009269999998195999,0.0,0.0007750960977745068,False
453,0.0018440000001191947,0.0,0.0007750960977745068,False
454,0.0008510000000114815,0.0,0.0007750960977745068,False
455,0.0022679999999581923,0.0,0.0007750960977745068,False
456,0.004813999999896623,0.0,0.0007750960977745068,False
457,0.0014730000000326982,0.0,0.0007750960977745068,False
458,0.0014869999999973516,0.0,0.0007750960977745068,False
459,0.0016890000001694716,0.0,0.0007750960977745068,False
460,0.003596999999899708,0.0,0.0007750960977745068,False
461,0.0012619999999969878,0.0,0.0007750960977745068,False
462,0.0016180000000076689,0.0,0.0007750960977745068,False
463,0.0038919999999507127,0.0,0.0007750960977745068,False
464,0.0032140000000708824,0.0,0.0007750960977745068,False
465,0.003940000000056898,0.0,0.0007750960977745068,False
466,0.002544000000170854,0.0,0.0007750960977745068,False
467,0.002492999999958556,0.0,0.0007750960977745068,False
468,0.002046000000063941,0.0,0.0007750960977745068,False
469,0.0031559999999899446,0.0,0.0007750960977745068,False
470,0.002715000000080181,0.0,0.0007750960977745068,False
471,0.0035649999999805004,0.0,0.0007750960977745068,False
472,0.0030079999999088614,0.0,0.0007750960977745068,False
473,0.0010729999999057327,0.0,0.0007750960977745068,False
474,0.0024319999999988795,0.0,0.0007750960977745068,False
475,0.0022969999999986612,0.0,0.0007750960977745068,False
476,0.001970000000028449,0.0,0.0007750960977745068,False
477,0.0017749999999523425,0.0,0.0007750960977745068,False
478,0.0040260000000671425,0.0,0.0007750960977745068,False
479,0.004635000000007494,0.0,0.0007750960977745068,False
480,0.0012360000000626314,0.0,0.0007750960977745068,False
481,0.002312999999958265,0.0,0.0007750960977745068,False
482,0.0019140000001698354,0.0,0.0007750960977745068,False
483,0.0006230000001323788,0.0,0.0007750960977745068,False
484,0.000839999999925567,0.0,0.0007750960977745068,False
485,0.0008039999997890845,0.0,0.0007750960977745068,False
486,0.0019980000001851295,0.0,0.0007750960977745068,False
487,0.0021899999999277497,0.0,0.0007750960977745068,False
488,0.0008199999999760621,0.0,0.0007750960977745068,False
489,0.0009420000001227891,0.0,0.0007750960977745068,False
490,0.0019909999998617423,0.0,0.0007750960977745068,False
491,0.0013690000000678992,0.0,0.0007750960977745068,False
492,0.0011779999999816937,0.0,0.0007750960977745068,False
493,0.0007839999998395797,0.0,0.0007750960977745068,False
494,0.004810000000134096,0.0,0.0007750960977745068,False
495,0.0015419999999721767,0.0,0.0007750960977745068,False
496,0.0008240000001933367,0.0,0.0007750960977745068,False
497,0.0012580000000070868,0.0,0.0007750960977745068,False
498,0.00110299999982999,0.0,0.0007750960977745068,False
499,0.002036999999972977,0.0,0.0007750960977745068,False
500,0.0022189999999682186,0.0,0.0007750960977745068,False
501,0.0063559999998688,0.0,0.0007750960977745068,False
502,0.0013369999999213178,0.0,0.0007750960977745068,False
503,0.0015899999998509884,0.0,0.0007750960977745068,False
504,0.002173999999968146,0.0,0.0007750960977745068,False
505,0.0005200000000513683,0.0,0.0007750960977745068,False
506,0.001295999999911146,0.0,0.0007750960977745068,False
