steps,time,reward,delta,converged
1,0.12065400000000182,-3.7664670658682633,0,False
2,0.057768000000010034,-3.7664670658682633,0,False
3,0.035720000000026175,-3.101063829787234,99.99996966041415,False
4,0.006406999999967411,-2.328767123287671,99.99996966041415,False
5,0.008487000000002354,-0.9743589743589743,99.99996966041415,False
6,0.005150999999955275,0.9056603773584906,99.99996966041415,False
7,0.002165999999988344,2.8846153846153846,99.99996966041415,False
8,0.004925000000014279,-2.564516129032258,99.99996966041415,False
9,0.003865000000018881,1.7297297297297298,99.99996966041415,False
10,0.0026460000000270156,1.7297297297297298,99.99996966041415,False
11,0.0023830000000089058,-0.9259259259259259,99.99996966041415,False
12,0.0025150000000166983,1.9705882352941178,99.99996966041415,False
13,0.002716000000020813,1.7297297297297298,99.99996966041415,False
14,0.0023580000000151813,-0.92,99.99996966041415,False
15,0.0015980000000013206,4.05,99.99996966041415,False
16,0.00179800000000796,4.05,99.99996966041415,False
17,0.0024840000000381224,4.315789473684211,99.99996966041415,False
18,0.007331000000021959,-0.9767441860465116,99.99996966041415,False
19,0.002166999999985819,5.3125,99.99996966041415,False
20,0.0032699999999863394,3.04,99.99996966041415,False
21,0.001262999999994463,5.733333333333333,99.99996966041415,False
22,0.0016679999999951178,3.391304347826087,99.99996966041415,False
23,0.0015070000000036998,3.8095238095238093,99.99996966041415,False
24,0.0013059999999995853,5.3125,99.99996966041415,False
25,0.0014959999999746287,4.9411764705882355,99.99996966041415,False
26,0.001936000000000604,5.733333333333333,99.99996966041415,False
27,0.0011729999999943175,5.3125,99.99996966041415,False
28,0.0010930000000257678,5.733333333333333,99.99996966041415,False
29,0.001910999999950036,-0.8947368421052632,99.99996966041415,False
30,0.004023000000017873,-0.9534883720930233,99.99996966041415,False
31,0.001094000000023243,5.733333333333333,99.99996966041415,False
32,0.002138999999999669,-0.9285714285714286,99.99996966041415,False
33,0.001174999999989268,5.3125,99.99996966041415,False
34,0.0010809999999992215,5.733333333333333,99.99996966041415,False
35,0.0018230000000016844,5.3125,99.99996966041415,False
36,0.002101999999979398,5.733333333333333,99.99996966041415,False
37,0.0023429999999962092,5.733333333333333,99.99996966041415,False
38,0.0024420000000304753,4.9411764705882355,99.99996966041415,False
39,0.0025979999999776737,4.9411764705882355,99.99996966041415,False
40,0.0015890000000240434,5.733333333333333,99.99996966041415,False
41,0.0022210000000200125,4.9411764705882355,99.99996966041415,False
