steps,time,reward,delta,converged
192,0.002169999999978245,0.0,1.0000126550786654,False
193,0.0013080000000229575,0.0,1.0000126550786654,False
194,0.0030209999999897263,0.0,1.0000126550786654,False
195,0.0024859999999762294,0.0,1.0000126550786654,False
196,0.0007370000000150867,0.0,1.0000126550786654,False
197,0.0019419999999854554,0.0,1.0000126550786654,False
198,0.0023300000000006094,0.0,1.0000126550786654,False
199,0.0017459999999971387,0.0,1.0000126550786654,False
200,0.00394299999999248,0.0,1.0000126550786654,False
201,0.002288000000021384,0.0,1.0000126550786654,False
202,0.0025840000000130203,0.0,1.0000126550786654,False
203,0.004192999999986569,0.0,1.0000126550786654,False
204,0.0006570000000181153,0.0,1.0000126550786654,False
205,0.0014409999999998035,0.0,1.0000126550786654,False
206,0.0029130000000066048,0.0,1.0000126550786654,False
207,0.004154999999997244,0.0,1.0000126550786654,False
208,0.008489000000025726,0.0,1.0000126550786654,False
209,0.002394000000009555,0.0,1.0000126550786654,False
210,0.0010169999999902757,0.0,1.0000126550786654,False
211,0.0007360000000176115,0.0,1.0000126550786654,False
212,0.0017320000000040636,0.0,1.0000126550786654,False
213,0.0009779999999750544,0.0,1.0000126550786654,False
214,0.0013350000000116324,0.0,1.0000126550786654,False
215,0.0007799999999917873,0.0,1.0000126550786654,False
216,0.0009299999999825559,0.0,1.0000126550786654,False
217,0.0019330000000081782,0.0,1.0000126550786654,False
218,0.001857999999998583,0.0,1.0000126550786654,False
219,0.002400999999991882,0.0,1.0000126550786654,False
220,0.0007579999999904885,0.0,1.0000126550786654,False
221,0.000625999999982696,0.0,1.0000126550786654,False
222,0.0014439999999922293,0.0,1.0000126550786654,False
223,0.0018850000000156797,0.0,1.0000126550786654,False
224,0.000752000000005637,0.0,1.0000126550786654,False
225,0.0019939999999962765,0.0,1.0000126550786654,False
226,0.000729000000006863,0.0,1.0000126550786654,False
227,0.0013289999999983593,0.0,1.0000126550786654,False
228,0.0009430000000065775,0.0,1.0000126550786654,False
229,0.00101399999999785,0.0,1.0000126550786654,False
230,0.001360000000005357,0.0,1.0000126550786654,False
231,0.0007899999999949614,0.0,1.0000126550786654,False
232,0.0014240000000143027,0.0,1.0000126550786654,False
233,0.0005979999999965457,0.0,1.0000126550786654,False
234,0.0009259999999926549,0.0,1.0000126550786654,False
235,0.0027420000000120126,0.0,1.0000126550786654,False
236,0.002043000000014672,0.0,1.0000126550786654,False
237,0.0036870000000135406,0.0,1.0000126550786654,False
238,0.003398000000004231,0.0,1.0000126550786654,False
239,0.003034000000013748,0.0,1.0000126550786654,False
240,0.0014639999999985776,0.0,1.0000126550786654,False
241,0.0013910000000123546,0.0,1.0000126550786654,False
242,0.0008090000000038344,0.0,1.0000126550786654,False
243,0.0052270000000191885,0.0,1.0000126550786654,False
244,0.0015050000000087493,0.0,1.0000126550786654,False
245,0.002277999999989788,0.0,1.0000126550786654,False
246,0.0008400000000108321,0.0,1.0000126550786654,False
247,0.001340999999996484,0.0,1.0000126550786654,False
248,0.003456999999997379,0.0,1.0000126550786654,False
249,0.000922000000002754,0.0,1.0000126550786654,False
250,0.0009589999999946031,0.0,1.0000126550786654,False
251,0.002950999999995929,0.0,1.0000126550786654,False
252,0.001033000000006723,0.0,1.0000126550786654,False
253,0.0015199999999992997,0.0,1.0000126550786654,False
254,0.0015390000000081727,0.0,1.0000126550786654,False
255,0.00208900000001222,0.0,1.0000126550786654,False
256,0.0039720000000045275,0.0,1.0000126550786654,False
257,0.0010970000000156688,0.0,1.0000126550786654,False
258,0.0034090000000048803,0.0,1.0000126550786654,False
259,0.0016749999999774445,0.0,1.0000126550786654,False
260,0.000876000000005206,0.0,1.0000126550786654,False
261,0.0013690000000110558,0.0,1.0000126550786654,False
262,0.004742999999990616,0.0,1.0000126550786654,False
263,0.0007679999999936626,0.0,1.0000126550786654,False
264,0.0022930000000087603,0.0,1.0000126550786654,False
265,0.002149000000002843,0.0,1.0000126550786654,False
266,0.0013500000000021828,0.0,1.0000126550786654,False
267,0.001274000000023534,0.0,1.0000126550786654,False
268,0.002642000000008693,0.0,1.0000126550786654,False
269,0.0028440000000102827,0.0,1.0000126550786654,False
270,0.0020539999999868996,0.0,1.0000126550786654,False
271,0.002016000000025997,0.0,1.0000126550786654,False
272,0.0008970000000090295,0.0,1.0000126550786654,False
273,0.001224999999976717,0.0,1.0000126550786654,False
274,0.0013580000000104064,0.0,1.0000126550786654,False
275,0.001769999999993388,0.0,1.0000126550786654,False
276,0.002122000000014168,0.0,1.0000126550786654,False
277,0.002008999999986827,0.0,1.0000126550786654,False
278,0.0004680000000121254,0.0,1.0000126550786654,False
279,0.0014680000000169002,0.0,1.0000126550786654,False
280,0.0020030000000019754,0.0,1.0000126550786654,False
281,0.001144000000010692,0.0,1.0000126550786654,False
282,0.0017440000000021882,0.0,1.0000126550786654,False
283,0.0007260000000144373,0.0,1.0000126550786654,False
284,0.0009359999999958291,0.0,1.0000126550786654,False
285,0.0012289999999950396,0.0,1.0000126550786654,False
286,0.0006779999999935171,0.0,1.0000126550786654,False
287,0.0012639999999919382,0.0,1.0000126550786654,False
288,0.0014590000000112013,0.0,1.0000126550786654,False
289,0.0007349999999917145,0.0,1.0000126550786654,False
290,0.0012159999999994398,0.0,1.0000126550786654,False
291,0.003117000000003145,0.0,1.0000126550786654,False
292,0.0005280000000027485,0.0,1.0000126550786654,False
293,0.002420000000000755,0.0,1.0000126550786654,False
294,0.003816999999997961,0.0,1.0000126550786654,False
295,0.0014119999999877564,0.0,1.0000126550786654,False
296,0.003784999999993488,0.0,1.0000126550786654,False
297,0.0015600000000119962,0.0,1.0000126550786654,False
298,0.0011000000000080945,0.0,1.0000126550786654,False
299,0.0036580000000014934,0.0,1.0000126550786654,False
300,0.0014960000000030504,0.0,1.0000126550786654,False
301,0.001109999999982847,0.0,1.0000126550786654,False
302,0.0008540000000039072,0.0,1.0000126550786654,False
303,0.0022889999999904376,0.0,1.0000126550786654,False
304,0.000729000000006863,0.0,1.0000126550786654,False
305,0.0010350000000016735,0.0,1.0000126550786654,False
306,0.0022799999999847387,0.0,1.0000126550786654,False
307,0.0010899999999764987,0.0,1.0000126550786654,False
308,0.0030750000000239197,0.0,1.0000126550786654,False
309,0.001622999999995045,0.0,1.0000126550786654,False
310,0.00304199999999355,0.0,1.0000126550786654,False
311,0.0005290000000002237,0.0,1.0000126550786654,False
312,0.0020220000000108485,0.0,1.0000126550786654,False
313,0.0010719999999935226,0.0,1.0000126550786654,False
314,0.0013849999999990814,0.0,1.0000126550786654,False
315,0.0012350000000083128,0.0,1.0000126550786654,False
316,0.0010679999999752,0.0,1.0000126550786654,False
317,0.003241000000002714,0.0,1.0000126550786654,False
318,0.0016720000000134405,0.0,1.0000126550786654,False
319,0.0014990000000238979,0.0,1.0000126550786654,False
320,0.0009880000000066502,0.0,1.0000126550786654,False
321,0.0008699999999919328,0.0,1.0000126550786654,False
322,0.0006810000000143646,0.0,1.0000126550786654,False
323,0.0009939999999915017,0.0,1.0000126550786654,False
324,0.000717999999977792,0.0,1.0000126550786654,False
325,0.001995999999991227,0.0,1.0000126550786654,False
326,0.0016760000000033415,0.0,1.0000126550786654,False
327,0.0009509999999863794,0.0,1.0000126550786654,False
328,0.0008699999999919328,0.0,1.0000126550786654,False
329,0.0006520000000023174,0.0,1.0000126550786654,False
330,0.000732999999996764,0.0,1.0000126550786654,False
331,0.0016889999999989413,0.0,1.0000126550786654,False
332,0.0014360000000124273,0.0,1.0000126550786654,False
333,0.0016810000000191394,0.0,1.0000126550786654,False
334,0.0013620000000003074,0.0,1.0000126550786654,False
335,0.0008370000000184064,0.0,1.0000126550786654,False
336,0.0027090000000100645,0.0,1.0000126550786654,False
337,0.0027259999999955653,0.0,1.0000126550786654,False
338,0.0007740000000069358,0.0,1.0000126550786654,False
339,0.0011879999999848678,0.0,1.0000126550786654,False
340,0.0011610000000246146,0.0,1.0000126550786654,False
341,0.0026530000000093423,0.0,1.0000126550786654,False
342,0.0013879999999915071,0.0,1.0000126550786654,False
343,0.002322999999989861,0.0,1.0000126550786654,False
344,0.0019839999999931024,0.0,1.0000126550786654,False
345,0.0018640000000118562,0.0,1.0000126550786654,False
346,0.0009049999999888314,0.0,1.0000126550786654,False
347,0.0019660000000101263,0.0,1.0000126550786654,False
348,0.0018669999999758602,0.0,1.0000126550786654,False
349,0.0006930000000124892,0.0,1.0000126550786654,False
350,0.0006630000000029668,0.0,1.0000126550786654,False
351,0.0005039999999780775,0.0,1.0000126550786654,False
352,0.00411700000000792,0.0,1.0000126550786654,False
353,0.003905000000003156,0.0,1.0000126550786654,False
354,0.0022480000000086875,0.0,1.0000126550786654,False
355,0.002196000000026288,0.0,1.0000126550786654,False
356,0.0016400000000089676,0.0,1.0000126550786654,False
357,0.0011169999999935953,0.0,1.0000126550786654,False
358,0.00208199999997305,0.0,1.0000126550786654,False
359,0.002884999999992033,0.0,1.0000126550786654,False
360,0.005603000000007796,0.0,1.0000126550786654,False
361,0.0010979999999847223,0.0,1.0000126550786654,False
362,0.004277999999999338,0.0,1.0000126550786654,False
363,0.0008980000000065047,0.0,1.0000126550786654,False
364,0.0022789999999872634,0.0,1.0000126550786654,False
365,0.0063829999999995835,0.0,1.0000126550786654,False
366,0.0005559999999888987,0.0,1.0000126550786654,False
367,0.00537599999998406,0.0,1.0000126550786654,False
368,0.007672000000013668,0.0,1.0000126550786654,False
369,0.007134000000007745,0.0,1.0000126550786654,False
370,0.004896999999999707,0.0,1.0000126550786654,False
371,0.002584999999982074,0.0,1.0000126550786654,False
372,0.002050999999994474,0.0,1.0000126550786654,False
373,0.0023300000000006094,0.0,1.0000126550786654,False
374,0.005009999999998627,0.0,1.0000126550786654,False
375,0.008813999999972566,0.0,1.0000126550786654,False
376,0.0023429999999962092,0.0,1.0000126550786654,False
377,0.004146999999989021,0.0,1.0000126550786654,False
378,0.0027380000000221116,0.0,1.0000126550786654,False
379,0.00214299999998957,0.0,1.0000126550786654,False
380,0.0015969999999754236,0.0,1.0000126550786654,False
381,0.0012120000000095388,0.0,1.0000126550786654,False
382,0.009368999999992411,0.0,1.0000126550786654,False
383,0.0008159999999861611,0.0,1.0000126550786654,False
384,0.0024740000000065265,0.0,1.0000126550786654,False
385,0.0006349999999883948,0.0,1.0000126550786654,False
386,0.0023490000000094824,0.0,1.0000126550786654,False
387,0.0022450000000162618,0.0,1.0000126550786654,False
388,0.0028620000000216805,0.0,1.0000126550786654,False
389,0.0007380000000125619,0.0,1.0000126550786654,False
390,0.003612999999972999,0.0,1.0000126550786654,False
391,0.0013079999999945358,0.0,1.0000126550786654,False
392,0.007446999999984882,0.0,1.0000126550786654,False
393,0.003431000000006179,0.0,1.0000126550786654,False
394,0.007611999999994623,0.0,1.0000126550786654,False
395,0.003859000000005608,0.0,1.0000126550786654,False
396,0.0011800000000050659,0.0,1.0000126550786654,False
397,0.002739000000019587,0.0,1.0000126550786654,False
398,0.0008119999999962602,0.0,1.0000126550786654,False
399,0.004465000000010377,0.0,1.0000126550786654,False
400,0.003892000000007556,0.0,1.0000126550786654,False
401,0.0027539999999817155,0.0,1.0000126550786654,False
402,0.0014170000000035543,0.0,1.0000126550786654,False
403,0.008802000000002863,0.0,1.0000126550786654,False
404,0.0015919999999880474,0.0,1.0000126550786654,False
405,0.0021579999999801203,0.0,1.0000126550786654,False
406,0.0008589999999912834,0.0,1.0000126550786654,False
407,0.005137000000019043,0.0,1.0000126550786654,False
408,0.002116000000000895,0.0,1.0000126550786654,False
409,0.0007930000000158088,0.0,1.0000126550786654,False
410,0.0009609999999895535,0.0,1.0000126550786654,False
411,0.0014930000000106247,0.0,1.0000126550786654,False
412,0.0012529999999912889,0.0,1.0000126550786654,False
413,0.00832300000001851,0.0,1.0000126550786654,False
414,0.0022850000000005366,0.0,1.0000126550786654,False
415,0.0012069999999937409,0.0,1.0000126550786654,False
416,0.0015390000000081727,0.0,1.0000126550786654,False
417,0.007739999999984093,0.0,1.0000126550786654,False
418,0.0006510000000048421,0.0,1.0000126550786654,False
419,0.0012419999999906395,0.0,1.0000126550786654,False
420,0.0010949999999922966,0.0,1.0000126550786654,False
421,0.0013209999999901356,0.0,1.0000126550786654,False
422,0.0022759999999948377,0.0,1.0000126550786654,False
423,0.0037419999999883657,0.0,1.0000126550786654,False
424,0.001031999999980826,0.0,1.0000126550786654,False
425,0.001170999999999367,0.0,1.0000126550786654,False
426,0.001729000000011638,0.0,1.0000126550786654,False
427,0.0010130000000003747,0.0,1.0000126550786654,False
428,0.0007810000000176842,0.0,1.0000126550786654,False
429,0.006392000000005282,0.0,1.0000126550786654,False
430,0.0028690000000040072,0.0,1.0000126550786654,False
431,0.005237000000022363,0.0,1.0000126550786654,False
432,0.001619000000005144,0.0,1.0000126550786654,False
433,0.0013239999999825613,0.0,1.0000126550786654,False
434,0.0055069999999943775,0.0,1.0000126550786654,False
435,0.0005159999999762022,0.0,1.0000126550786654,False
436,0.0024700000000166256,0.0,1.0000126550786654,False
437,0.0029350000000079035,0.0,1.0000126550786654,False
438,0.010571999999996251,0.0,1.0000126550786654,False
439,0.0033779999999978827,0.0,1.0000126550786654,False
440,0.0012140000000044893,0.0,1.0000126550786654,False
441,0.0016850000000090404,0.0,1.0000126550786654,False
442,0.001593999999982998,0.0,1.0000126550786654,False
443,0.0016180000000076689,0.0,1.0000126550786654,False
444,0.0020460000000070977,0.0,1.0000126550786654,False
445,0.003502999999994927,0.0,1.0000126550786654,False
446,0.00311600000000567,0.0,1.0000126550786654,False
447,0.00257699999997385,0.0,1.0000126550786654,False
448,0.00448799999998073,0.0,1.0000126550786654,False
449,0.003343000000000984,0.0,1.0000126550786654,False
450,0.005649000000005344,0.0,1.0000126550786654,False
451,0.0018320000000073833,0.0,1.0000126550786654,False
452,0.001861999999988484,0.0,1.0000126550786654,False
453,0.008259000000009564,0.0,1.0000126550786654,False
454,0.0010400000000174714,0.0,1.0000126550786654,False
455,0.00329200000001606,0.0,1.0000126550786654,False
456,0.001553999999998723,0.0,1.0000126550786654,False
457,0.004626999999999271,0.0,1.0000126550786654,False
458,0.005622000000016669,0.0,1.0000126550786654,False
459,0.0017490000000179862,0.0,1.0000126550786654,False
460,0.0009879999999782285,0.0,1.0000126550786654,False
461,0.0033589999999890097,0.0,1.0000126550786654,False
462,0.004713000000009515,0.0,1.0000126550786654,False
463,0.0010230000000035488,0.0,1.0000126550786654,False
464,0.000895000000014079,0.0,1.0000126550786654,False
465,0.0008049999999855117,0.0,1.0000126550786654,False
466,0.0015989999999987958,0.0,1.0000126550786654,False
467,0.00039199999997663326,0.0,1.0000126550786654,False
468,0.004698999999988018,0.0,1.0000126550786654,False
469,0.0017909999999972115,0.0,1.0000126550786654,False
470,0.0012020000000063646,0.0,1.0000126550786654,False
471,0.005970000000019127,0.0,1.0000126550786654,False
472,0.0018970000000138043,0.0,1.0000126550786654,False
473,0.0013099999999894862,0.0,1.0000126550786654,False
474,0.002855000000010932,0.0,1.0000126550786654,False
475,0.002263999999996713,0.0,1.0000126550786654,False
476,0.003820999999987862,0.0,1.0000126550786654,False
477,0.003467999999998028,0.0,1.0000126550786654,False
478,0.004424999999997681,0.0,1.0000126550786654,False
479,0.002351000000004433,0.0,1.0000126550786654,False
480,0.0010690000000010969,0.0,1.0000126550786654,False
481,0.0013709999999775846,0.0,1.0000126550786654,False
482,0.0023460000000170567,0.0,1.0000126550786654,False
483,0.0007589999999879637,0.0,1.0000126550786654,False
484,0.0008040000000164582,0.0,1.0000126550786654,False
485,0.0012369999999748416,0.0,1.0000126550786654,False
486,0.004057000000017297,0.0,1.0000126550786654,False
487,0.004533000000009224,0.0,1.0000126550786654,False
488,0.0007799999999917873,0.0,1.0000126550786654,False
489,0.002045999999978676,0.0,1.0000126550786654,False
490,0.0011930000000006658,0.0,1.0000126550786654,False
491,0.0010510000000181208,0.0,1.0000126550786654,False
492,0.0006280000000060681,0.0,1.0000126550786654,False
493,0.0015519999999753509,0.0,1.0000126550786654,False
494,0.001416000000006079,0.0,1.0000126550786654,False
495,0.00089900000000398,0.0,1.0000126550786654,False
496,0.0010630000000162454,0.0,1.0000126550786654,False
497,0.0012490000000013879,0.0,1.0000126550786654,False
498,0.0014519999999720312,0.0,1.0000126550786654,False
499,0.001760999999987689,0.0,1.0000126550786654,False
500,0.001107000000018843,0.0,1.0000126550786654,False
501,0.0016219999999975698,0.0,1.0000126550786654,False
502,0.001668999999992593,0.0,1.0000126550786654,False
503,0.0012949999999989359,0.0,1.0000126550786654,False
504,0.0011949999999956162,0.0,1.0000126550786654,False
505,0.0024319999999988795,0.0,1.0000126550786654,False
506,0.0007380000000125619,0.0,1.0000126550786654,False
507,0.001645999999993819,0.0,1.0000126550786654,False
508,0.0009369999999933043,0.0,1.0000126550786654,False
509,0.005095000000011396,0.0,1.0000126550786654,False
510,0.0008880000000033306,0.0,1.0000126550786654,False
511,0.0020899999999812735,0.0,1.0000126550786654,False
512,0.0013720000000034815,0.0,1.0000126550786654,False
513,0.0015009999999904267,0.0,1.0000126550786654,False
514,0.001207999999991216,0.0,1.0000126550786654,False
515,0.0009770000000060008,0.0,1.0000126550786654,False
516,0.002050999999994474,0.0,1.0000126550786654,False
517,0.0013299999999958345,0.0,1.0000126550786654,False
518,0.0006709999999827687,0.0,1.0000126550786654,False
