steps,time,reward,delta,converged
1,0.008974000000023352,-3.379032258064516,100.0,False
2,0.038669999999967786,-6.532934131736527,100.0,False
3,0.036598999999966964,-5.347305389221557,100.0,False
4,0.035453000000018164,-4.754491017964072,100.0,False
5,0.04075399999999263,-5.149700598802395,100.0,False
6,0.035922000000027765,-5.149700598802395,100.0,False
7,0.03461099999998396,-4.952095808383233,100.0,False
8,0.03510999999997466,-4.952095808383233,100.0,False
9,0.03452900000002046,-4.952095808383233,100.0,False
10,0.035128999999983535,-4.952095808383233,100.0,False
11,0.034774999999967804,-4.5568862275449105,100.0,False
12,0.031770999999992,-4.118932038834951,100.0,False
13,0.03603800000001911,-4.5568862275449105,100.0,False
14,0.03638100000000577,-4.952095808383233,100.0,False
15,0.034811999999988075,-4.952095808383233,100.0,False
16,0.010405999999989035,-4.286666666666667,100.0,False
17,0.034409999999979846,-5.347305389221557,100.0,False
18,0.019194999999967877,-3.915129151291513,100.0,False
19,0.02382799999998042,-5.034985422740525,100.0,False
20,0.03469599999999673,-5.347305389221557,100.0,False
21,0.026681999999993877,-4.823204419889502,100.0,False
22,0.037390000000016244,-5.347305389221557,100.0,False
23,0.012600999999961005,-3.1530054644808745,100.0,False
24,0.009524999999996453,-3.1691176470588234,100.0,False
25,0.033573999999987336,-5.299771167048055,100.0,False
26,0.024292000000002645,-4.604863221884498,100.0,False
27,0.007407999999998083,-4.682242990654205,100.0,False
28,0.006549000000006799,-0.9789473684210527,100.0,False
29,0.012509000000022752,-3.723756906077348,100.0,False
30,0.017147000000022672,-4.172690763052209,100.0,False
31,0.01293700000002218,-4.148936170212766,100.0,False
32,0.006549000000006799,-2.0210526315789474,100.0,False
33,0.010924999999986085,-2.9536423841059603,100.0,False
34,0.0012760000000184846,4.611111111111111,100.0,False
35,0.014291000000014265,-4.50761421319797,100.0,False
36,0.004710000000045511,-0.9692307692307692,100.0,False
37,0.011537000000032549,-2.5076923076923077,100.0,False
38,0.003990999999984979,2.3666666666666667,100.0,False
39,0.008570999999960804,-3.3333333333333335,100.0,False
40,0.00750399999998308,-1.9150943396226414,100.0,False
41,0.001702000000022963,3.2083333333333335,100.0,False
42,0.002656000000001768,-3.5526315789473686,100.0,False
43,0.005402000000003682,-2.310810810810811,100.0,False
44,0.0037980000000175096,-0.9615384615384616,100.0,False
45,0.0025969999999801985,-6.297297297297297,100.0,False
46,0.0018949999999904321,2.740740740740741,100.0,False
47,0.004600000000039017,-0.9696969696969697,100.0,False
48,0.00409100000001672,-4.379310344827586,100.0,False
49,0.0026579999999967185,1.6578947368421053,100.0,False
50,0.0029429999999592837,1.4047619047619047,100.0,False
51,0.003164999999967222,-0.9545454545454546,100.0,False
52,0.004392999999993208,-0.96875,100.0,False
53,0.004810000000020409,-3.8,100.0,False
54,0.0015980000000013206,3.391304347826087,100.0,False
55,0.003788999999983389,-0.9636363636363636,100.0,False
56,0.0031620000000316395,-0.9545454545454546,100.0,False
57,0.002859000000000833,-3.3658536585365852,100.0,False
58,0.002093000000002121,2.3666666666666667,100.0,False
59,0.002575999999976375,-0.9459459459459459,100.0,False
60,0.0043600000000196815,-2.5396825396825395,100.0,False
61,0.0033310000000028595,-0.9583333333333334,100.0,False
62,0.0020260000000007494,2.4827586206896552,100.0,False
63,0.01141899999998941,-4.566265060240964,100.0,False
64,0.005338999999992211,-2.25974025974026,100.0,False
65,0.002173999999968146,2.2580645161290325,100.0,False
66,0.0015510000000062973,3.590909090909091,100.0,False
67,0.0012020000000347864,4.9411764705882355,100.0,False
68,0.001262999999994463,4.611111111111111,100.0,False
69,0.0019499999999652573,2.607142857142857,100.0,False
70,0.0024999999999977263,1.8055555555555556,100.0,False
71,0.003367000000025655,-3.1555555555555554,100.0,False
72,0.002648000000021966,-6.157894736842105,100.0,False
73,0.001688000000001466,3.2083333333333335,100.0,False
74,0.0035279999999602296,-0.9607843137254902,100.0,False
75,0.0015419999999721767,3.590909090909091,100.0,False
76,0.0014039999999795327,4.05,100.0,False
77,0.0033240000000205328,-0.9583333333333334,100.0,False
78,0.001393000000007305,4.05,100.0,False
79,0.0013339999999857355,4.315789473684211,100.0,False
80,0.0027000000000043656,1.5897435897435896,100.0,False
81,0.0013349999999832107,4.315789473684211,100.0,False
82,0.003183000000035463,-3.108695652173913,100.0,False
83,0.002924000000007254,-0.9523809523809523,100.0,False
84,0.003176999999993768,-0.9565217391304348,100.0,False
85,0.0015689999999608517,4.05,100.0,False
86,0.0060750000000098225,-3.481012658227848,100.0,False
87,0.0017199999999775173,3.590909090909091,100.0,False
88,0.0012150000000019645,5.733333333333333,100.0,False
89,0.0013790000000426517,4.315789473684211,100.0,False
90,0.0066349999999602005,-4.105263157894737,100.0,False
91,0.0029989999999884276,-0.9534883720930233,100.0,False
92,0.001063999999985299,5.733333333333333,100.0,False
93,0.0016140000000177679,3.391304347826087,100.0,False
94,0.0025039999999876272,-3.6944444444444446,100.0,False
95,0.001890000000003056,2.740740740740741,100.0,False
96,0.0037689999999770407,-0.9565217391304348,100.0,False
97,0.004466999999976906,-0.9534883720930233,100.0,False
98,0.0011429999999563734,5.3125,100.0,False
99,0.0016799999999648207,3.391304347826087,100.0,False
100,0.001984000000049946,4.315789473684211,100.0,False
101,0.00197400000001835,4.611111111111111,100.0,False
102,0.0013440000000173313,4.315789473684211,100.0,False
103,0.001205000000027212,4.9411764705882355,100.0,False
104,0.0016620000000102664,3.590909090909091,100.0,False
105,0.003493999999989228,-3.1555555555555554,100.0,False
106,0.0014989999999670545,-0.8947368421052632,100.0,False
107,0.0029099999999857573,-0.9473684210526315,100.0,False
108,0.0031480000000101427,-5.355555555555555,100.0,False
109,0.0014099999999643842,4.05,100.0,False
110,0.0010609999999928732,5.733333333333333,100.0,False
111,0.0012010000000373111,4.9411764705882355,100.0,False
112,0.0034620000000131768,-2.94,100.0,False
113,0.00119000000000824,4.9411764705882355,100.0,False
114,0.0012570000000096115,4.611111111111111,100.0,False
115,0.001205000000027212,4.9411764705882355,100.0,False
116,0.0011230000000068685,5.3125,100.0,False
117,0.0013270000000034088,4.315789473684211,100.0,False
