steps,time,reward,delta,converged
94,0.001231000000188942,0.0,0.0006962489593143151,False
95,0.00038800000015726255,0.0,0.0006962489593143151,False
96,0.0024120000000493746,0.0,0.0006962489593143151,False
97,0.0032009999999900174,0.0,0.0006962489593143151,False
98,0.0010520000000724394,0.0,0.0006962489593143151,False
99,0.0014300000000275759,0.0,0.0006962489593143151,False
100,0.0019360000001142907,0.0,0.0006962489593143151,False
101,0.0006630000000313885,0.0,0.0006962489593143151,False
102,0.0034359999999651336,0.0,0.0006962489593143151,False
103,0.001147000000173648,0.0,0.0006962489593143151,False
104,0.0009990000000925647,0.0,0.0006962489593143151,False
105,0.0016550000000279397,0.0,0.0006962489593143151,False
106,0.006308999999873777,0.0,0.0006962489593143151,False
107,0.006210000000010041,0.0,0.0006962489593143151,False
108,0.0005909999999857973,0.0,0.0006962489593143151,False
109,0.0010150000000521686,0.0,0.0006962489593143151,False
110,0.008512000000109765,0.0,0.0006962489593143151,False
111,0.0029509999999390857,0.0,0.0006962489593143151,False
112,0.0006639999999151769,0.0,0.0006962489593143151,False
113,0.0010720000000219443,0.0,0.0006962489593143151,False
114,0.00207500000010441,0.0,0.0006962489593143151,False
115,0.004560999999966953,0.0,0.0006962489593143151,False
116,0.005707999999913227,0.0,0.0006962489593143151,False
117,0.0017580000001089502,0.0,0.0006962489593143151,False
118,0.003788999999869702,0.0,0.0006962489593143151,False
119,0.004496999999901163,0.0,0.0006962489593143151,False
120,0.00451799999996183,0.0,0.0006962489593143151,False
121,0.0008290000000670261,0.0,0.0006962489593143151,False
122,0.0020039999999426072,0.0,0.0006962489593143151,False
123,0.003727000000026237,0.0,0.0006962489593143151,False
124,0.0009950000001026638,0.0,0.0006962489593143151,False
125,0.0030249999999796273,0.0,0.0006962489593143151,False
126,0.001426000000037675,0.0,0.0006962489593143151,False
127,0.001870000000053551,0.0,0.0006962489593143151,False
128,0.003313000000161992,0.0,0.0006962489593143151,False
129,0.0025789999999688007,0.0,0.0006962489593143151,False
130,0.0015489999998408166,0.0,0.0006962489593143151,False
131,0.003445999999939886,0.0,0.0006962489593143151,False
132,0.0015449999998509156,0.0,0.0006962489593143151,False
133,0.0024319999999988795,0.0,0.0006962489593143151,False
134,0.000853000000006432,0.0,0.0006962489593143151,False
135,0.0017540000001190492,0.0,0.0006962489593143151,False
136,0.0034319999999752326,0.0,0.0006962489593143151,False
137,0.0017000000000280124,0.0,0.0006962489593143151,False
138,0.00673200000005636,0.0,0.0006962489593143151,False
139,0.0027940000002217857,0.0,0.0006962489593143151,False
140,0.0007239999999910651,0.0,0.0006962489593143151,False
141,0.0012569999998959247,0.0,0.0006962489593143151,False
142,0.001594000000068263,0.0,0.0006962489593143151,False
143,0.001316999999971813,0.0,0.0006962489593143151,False
144,0.003304000000071028,0.0,0.0006962489593143151,False
145,0.0014659999999366846,0.0,0.0006962489593143151,False
146,0.0010870000000977598,0.0,0.0006962489593143151,False
147,0.0008940000000166037,0.0,0.0006962489593143151,False
148,0.0011620000000220898,0.0,0.0006962489593143151,False
149,0.0014989999999670545,0.0,0.0006962489593143151,False
150,0.000941000000011627,0.0,0.0006962489593143151,False
151,0.005848999999898297,0.0,0.0006962489593143151,False
152,0.00242700000012519,0.0,0.0006962489593143151,False
153,0.0008800000000519503,0.0,0.0006962489593143151,False
154,0.004316000000017084,0.0,0.0006962489593143151,False
155,0.0010019999999713036,0.0,0.0006962489593143151,False
156,0.001182999999855383,0.0,0.0006962489593143151,False
157,0.0005199999998239946,0.0,0.0006962489593143151,False
158,0.00426500000003216,0.0,0.0006962489593143151,False
159,0.0010809999998855346,0.0,0.0006962489593143151,False
160,0.0008460000001377921,0.0,0.0006962489593143151,False
161,0.0007860000000619038,0.0,0.0006962489593143151,False
162,0.0026399999999284773,0.0,0.0006962489593143151,False
163,0.0019900000002053275,0.0,0.0006962489593143151,False
164,0.001594000000068263,0.0,0.0006962489593143151,False
165,0.0015220000000226719,0.0,0.0006962489593143151,False
166,0.000463999999965381,0.0,0.0006962489593143151,False
167,0.0010350000000016735,0.0,0.0006962489593143151,False
168,0.002148999999917578,0.0,0.0006962489593143151,False
169,0.0010720000000219443,0.0,0.0006962489593143151,False
170,0.0007809999999608408,0.0,0.0006962489593143151,False
171,0.0036959999999908177,0.0,0.0006962489593143151,False
172,0.001790000000028158,0.0,0.0006962489593143151,False
173,0.0038199999999051215,0.0,0.0006962489593143151,False
174,0.002378999999791631,0.0,0.0006962489593143151,False
175,0.0038519999998243293,0.0,0.0006962489593143151,False
176,0.004446000000143613,0.0,0.0006962489593143151,False
177,0.0021179999998821586,0.0,0.0006962489593143151,False
178,0.002393000000211032,0.0,0.0006962489593143151,False
179,0.0005929999999807478,0.0,0.0006962489593143151,False
180,0.003097999999909007,0.0,0.0006962489593143151,False
181,0.0011429999999563734,0.0,0.0006962489593143151,False
182,0.00037699999984397436,0.0,0.0006962489593143151,False
183,0.0011179999999058055,0.0,0.0006962489593143151,False
184,0.0010620000000471919,0.0,0.0006962489593143151,False
185,0.0014539999999669817,0.0,0.0006962489593143151,False
186,0.004363000000012107,0.0,0.0006962489593143151,False
187,0.0009110000000873697,0.0,0.0006962489593143151,False
188,0.0014369999998962157,0.0,0.0006962489593143151,False
189,0.0014939999998659914,0.0,0.0006962489593143151,False
190,0.0012280000000828295,0.0,0.0006962489593143151,False
191,0.0024679999999079882,0.0,0.0006962489593143151,False
192,0.0031169999999747233,0.0,0.0006962489593143151,False
193,0.0021899999999277497,0.0,0.0006962489593143151,False
194,0.0018919999999980064,0.0,0.0006962489593143151,False
195,0.0012830000000576547,0.0,0.0006962489593143151,False
196,0.0011540000000422879,0.0,0.0006962489593143151,False
197,0.0013619999999718857,0.0,0.0006962489593143151,False
198,0.00039199999991978984,0.0,0.0006962489593143151,False
199,0.0006619999999202264,0.0,0.0006962489593143151,False
200,0.0020680000000083965,0.0,0.0006962489593143151,False
201,0.0024859999998625426,0.0,0.0006962489593143151,False
202,0.004970000000184882,0.0,0.0006962489593143151,False
203,0.0009489999999914289,0.0,0.0006962489593143151,False
204,0.003198999999995067,0.0,0.0006962489593143151,False
205,0.0026620000001003064,0.0,0.0006962489593143151,False
206,0.0020240000001194858,0.0,0.0006962489593143151,False
207,0.0014470000000983418,0.0,0.0006962489593143151,False
208,0.000525999999808846,0.0,0.0006962489593143151,False
209,0.004010999999991327,0.0,0.0006962489593143151,False
210,0.0011139999999159045,0.0,0.0006962489593143151,False
211,0.0008569999999963329,0.0,0.0006962489593143151,False
212,0.004421000000093045,0.0,0.0006962489593143151,False
213,0.0024789999999939027,0.0,0.0006962489593143151,False
214,0.0011389999999664724,0.0,0.0006962489593143151,False
215,0.000463999999965381,0.0,0.0006962489593143151,False
216,0.003016000000116037,0.0,0.0006962489593143151,False
217,0.00045399999999062857,0.0,0.0006962489593143151,False
218,0.0029789999998683925,0.0,0.0006962489593143151,False
219,0.00043000000005122274,0.0,0.0006962489593143151,False
220,0.0021139999998922576,0.0,0.0006962489593143151,False
221,0.000923999999940861,0.0,0.0006962489593143151,False
222,0.002238000000033935,0.0,0.0006962489593143151,False
223,0.0017390000000432337,0.0,0.0006962489593143151,False
224,0.0004529999998794665,0.0,0.0006962489593143151,False
225,0.0008870000001479639,0.0,0.0006962489593143151,False
226,0.0015650000000277942,0.0,0.0006962489593143151,False
227,0.0015160000000378204,0.0,0.0006962489593143151,False
228,0.001419000000169035,0.0,0.0006962489593143151,False
229,0.0022859999999127467,0.0,0.0006962489593143151,False
230,0.0019709999999122374,0.0,0.0006962489593143151,False
231,0.0006670000000212895,0.0,0.0006962489593143151,False
232,0.005616000000145505,0.0,0.0006962489593143151,False
233,0.0022719999999480933,0.0,0.0006962489593143151,False
234,0.0023149999999532156,0.0,0.0006962489593143151,False
235,0.0031549999998787825,0.0,0.0006962489593143151,False
236,0.0008440000001428416,0.0,0.0006962489593143151,False
237,0.0014890000002196757,0.0,0.0006962489593143151,False
238,0.00204899999994268,0.0,0.0006962489593143151,False
239,0.003648000000112006,0.0,0.0006962489593143151,False
240,0.005272999999988315,0.0,0.0006962489593143151,False
241,0.0011649999999008287,0.0,0.0006962489593143151,False
242,0.002064999999902284,0.0,0.0006962489593143151,False
243,0.0014989999999670545,0.0,0.0006962489593143151,False
244,0.0018390000000181317,0.0,0.0006962489593143151,False
245,0.002318000000059328,0.0,0.0006962489593143151,False
246,0.0016219999999975698,0.0,0.0006962489593143151,False
247,0.0022099999998772546,0.0,0.0006962489593143151,False
248,0.004083999999920707,0.0,0.0006962489593143151,False
249,0.005547999999862441,0.0,0.0006962489593143151,False
250,0.0008920000000216532,0.0,0.0006962489593143151,False
251,0.001222000000097978,0.0,0.0006962489593143151,False
252,0.0011469999999462743,0.0,0.0006962489593143151,False
253,0.0028079999999590655,0.0,0.0006962489593143151,False
254,0.00064299999985451,0.0,0.0006962489593143151,False
255,0.0046870000001035805,0.0,0.0006962489593143151,False
256,0.0008499999999003194,0.0,0.0006962489593143151,False
257,0.0033980000000610744,0.0,0.0006962489593143151,False
258,0.001199999999926149,0.0,0.0006962489593143151,False
259,0.003969999999981155,0.0,0.0006962489593143151,False
260,0.001382999999805179,0.0,0.0006962489593143151,False
261,0.00038700000004610047,0.0,0.0006962489593143151,False
262,0.0014279999998052517,0.0,0.0006962489593143151,False
263,0.0007430000000567816,0.0,0.0006962489593143151,False
264,0.0009480000001076405,0.0,0.0006962489593143151,False
265,0.003375000000005457,0.0,0.0006962489593143151,False
266,0.0009890000001178123,0.0,0.0006962489593143151,False
267,0.0012410000001636945,0.0,0.0006962489593143151,False
268,0.0006599999999252759,0.0,0.0006962489593143151,False
269,0.0009689999999409338,0.0,0.0006962489593143151,False
270,0.00596199999995406,0.0,0.0006962489593143151,False
271,0.005630999999993946,0.0,0.0006962489593143151,False
272,0.001580999999987398,0.0,0.0006962489593143151,False
273,0.0015069999999468564,0.0,0.0006962489593143151,False
274,0.005961000000070271,0.0,0.0006962489593143151,False
275,0.0009339999999156134,0.0,0.0006962489593143151,False
276,0.004267999999910899,0.0,0.0006962489593143151,False
277,0.004363999999895896,0.0,0.0006962489593143151,False
278,0.002817999999933818,0.0,0.0006962489593143151,False
279,0.0014499999999770807,0.0,0.0006962489593143151,False
280,0.0015909999999621505,0.0,0.0006962489593143151,False
281,0.0007140000000163127,0.0,0.0006962489593143151,False
282,0.0031469999998989806,0.0,0.0006962489593143151,False
283,0.0012369999999464198,0.0,0.0006962489593143151,False
284,0.00254199999994853,0.0,0.0006962489593143151,False
285,0.002885999999989508,0.0,0.0006962489593143151,False
286,0.0009219999999459105,0.0,0.0006962489593143151,False
287,0.004282999999986714,0.0,0.0006962489593143151,False
288,0.00169000000005326,0.0,0.0006962489593143151,False
289,0.0035740000000714645,0.0,0.0006962489593143151,False
290,0.0010569999999461288,0.0,0.0006962489593143151,False
291,0.002021000000013373,0.0,0.0006962489593143151,False
292,0.0010729999999057327,0.0,0.0006962489593143151,False
293,0.0035729999999603024,0.0,0.0006962489593143151,False
294,0.01191900000003443,0.0,0.0006962489593143151,False
295,0.0023679999999330903,0.0,0.0006962489593143151,False
296,0.0030369999999493302,0.0,0.0006962489593143151,False
297,0.005249000000048909,0.0,0.0006962489593143151,False
298,0.0018549999999777356,0.0,0.0006962489593143151,False
299,0.0021679999999832944,0.0,0.0006962489593143151,False
300,0.0032519999999749416,0.0,0.0006962489593143151,False
301,0.01700499999992644,0.0,0.0006962489593143151,False
302,0.005512000000180706,0.0,0.0006962489593143151,False
303,0.003447000000051048,0.0,0.0006962489593143151,False
304,0.0020900000001802255,0.0,0.0006962489593143151,False
305,0.0017139999999926658,0.0,0.0006962489593143151,False
306,0.0022109999999884167,0.0,0.0006962489593143151,False
307,0.008951999999908367,0.0,0.0006962489593143151,False
308,0.002165999999988344,0.0,0.0006962489593143151,False
309,0.002484999999978754,0.0,0.0006962489593143151,False
310,0.004063000000087413,0.0,0.0006962489593143151,False
311,0.001106999999819891,0.0,0.0006962489593143151,False
312,0.0007299999999759166,0.0,0.0006962489593143151,False
313,0.005363999999872249,0.0,0.0006962489593143151,False
314,0.0028549999999540887,0.0,0.0006962489593143151,False
315,0.0018749999999272404,0.0,0.0006962489593143151,False
316,0.003999000000021624,0.0,0.0006962489593143151,False
317,0.000657000000046537,0.0,0.0006962489593143151,False
318,0.0027549999999791908,0.0,0.0006962489593143151,False
319,0.0059779999999136635,0.0,0.0006962489593143151,False
320,0.0010530000001836015,0.0,0.0006962489593143151,False
321,0.0011269999999967695,0.0,0.0006962489593143151,False
322,0.005502999999862368,0.0,0.0006962489593143151,False
323,0.005166000000144777,0.0,0.0006962489593143151,False
324,0.0011540000000422879,0.0,0.0006962489593143151,False
325,0.0013279999998303538,0.0,0.0006962489593143151,False
326,0.003946999999925538,0.0,0.0006962489593143151,False
327,0.0013639999999668362,0.0,0.0006962489593143151,False
328,0.00240099999996346,0.0,0.0006962489593143151,False
329,0.0010379999998804124,0.0,0.0006962489593143151,False
330,0.0009719999998196727,0.0,0.0006962489593143151,False
331,0.0008929999999054417,0.0,0.0006962489593143151,False
332,0.0010180000001582812,0.0,0.0006962489593143151,False
333,0.0008519999998952699,0.0,0.0006962489593143151,False
334,0.000757000000021435,0.0,0.0006962489593143151,False
335,0.0022989999999936117,0.0,0.0006962489593143151,False
336,0.0010230000000319706,0.0,0.0006962489593143151,False
337,0.0007319999999708671,0.0,0.0006962489593143151,False
338,0.0003790000000662985,0.0,0.0006962489593143151,False
339,0.0009909999998853891,0.0,0.0006962489593143151,False
340,0.0010230000000319706,0.0,0.0006962489593143151,False
341,0.0013020000001233711,0.0,0.0006962489593143151,False
342,0.0010259999999107094,0.0,0.0006962489593143151,False
343,0.00045700000009674113,0.0,0.0006962489593143151,False
344,0.0019369999999980791,0.0,0.0006962489593143151,False
345,0.0017219999999724678,0.0,0.0006962489593143151,False
346,0.002035999999861815,0.0,0.0006962489593143151,False
347,0.002038000000084139,0.0,0.0006962489593143151,False
348,0.0026780000000599102,0.0,0.0006962489593143151,False
349,0.0015880000000834116,0.0,0.0006962489593143151,False
350,0.0006370000000970322,0.0,0.0006962489593143151,False
351,0.001890000000003056,0.0,0.0006962489593143151,False
352,0.001682000000073458,0.0,0.0006962489593143151,False
353,0.002455000000054497,0.0,0.0006962489593143151,False
354,0.008799999999837382,0.0,0.0006962489593143151,False
355,0.0019279999999071151,0.0,0.0006962489593143151,False
356,0.002138000000059037,0.0,0.0006962489593143151,False
357,0.0012160000001131266,0.0,0.0006962489593143151,False
358,0.001318000000082975,0.0,0.0006962489593143151,False
359,0.0011640000000170403,0.0,0.0006962489593143151,False
360,0.0010219999999208085,0.0,0.0006962489593143151,False
361,0.0017279999999573192,0.0,0.0006962489593143151,False
362,0.002380000000130167,0.0,0.0006962489593143151,False
363,0.0016640000001189037,0.0,0.0006962489593143151,False
364,0.0033270000001266453,0.0,0.0006962489593143151,False
365,0.0004959999998845888,0.0,0.0006962489593143151,False
366,0.0018979999999828578,0.0,0.0006962489593143151,False
367,0.006583000000091488,0.0,0.0006962489593143151,False
368,0.002506000000039421,0.0,0.0006962489593143151,False
369,0.0030050000000301225,0.0,0.0006962489593143151,False
370,0.00472500000000764,0.0,0.0006962489593143151,False
371,0.0008350000000518776,0.0,0.0006962489593143151,False
372,0.002740000000130749,0.0,0.0006962489593143151,False
373,0.0028600000000551518,0.0,0.0006962489593143151,False
374,0.002336999999897671,0.0,0.0006962489593143151,False
375,0.002311999999847103,0.0,0.0006962489593143151,False
376,0.0007960000000366563,0.0,0.0006962489593143151,False
377,0.0016350000000784348,0.0,0.0006962489593143151,False
378,0.002095000000053915,0.0,0.0006962489593143151,False
379,0.0034519999999247375,0.0,0.0006962489593143151,False
380,0.0015209999999115098,0.0,0.0006962489593143151,False
381,0.0015099999998255953,0.0,0.0006962489593143151,False
382,0.0026539999998931307,0.0,0.0006962489593143151,False
383,0.0012040000001434237,0.0,0.0006962489593143151,False
384,0.0029509999999390857,0.0,0.0006962489593143151,False
385,0.0015379999999822758,0.0,0.0006962489593143151,False
386,0.0018890000001192675,0.0,0.0006962489593143151,False
387,0.002307999999857202,0.0,0.0006962489593143151,False
388,0.0024690000000191503,0.0,0.0006962489593143151,False
389,0.0038449999999556894,0.0,0.0006962489593143151,False
390,0.005411999999978434,0.0,0.0006962489593143151,False
391,0.00204200000007404,0.0,0.0006962489593143151,False
392,0.015360000000100626,0.0,0.0006962489593143151,False
393,0.000849000000016531,0.0,0.0006962489593143151,False
394,0.005807999999888125,0.0,0.0006962489593143151,False
395,0.0015830000002097222,0.0,0.0006962489593143151,False
396,0.002376000000140266,0.0,0.0006962489593143151,False
397,0.004452000000128464,0.0,0.0006962489593143151,False
398,0.0017299999999522697,0.0,0.0006962489593143151,False
399,0.0007559999999102729,0.0,0.0006962489593143151,False
400,0.0033310000001165463,0.0,0.0006962489593143151,False
401,0.0011200000001281296,0.0,0.0006962489593143151,False
402,0.001594000000068263,0.0,0.0006962489593143151,False
403,0.0037370000000009895,0.0,0.0006962489593143151,False
404,0.0017720000000736036,0.0,0.0006962489593143151,False
405,0.001895000000104119,0.0,0.0006962489593143151,False
406,0.0027290000000448345,0.0,0.0006962489593143151,False
407,0.0018749999999272404,0.0,0.0006962489593143151,False
408,0.0012679999999818392,0.0,0.0006962489593143151,False
409,0.0006829999999808933,0.0,0.0006962489593143151,False
410,0.00143900000011854,0.0,0.0006962489593143151,False
411,0.0026199999999789725,0.0,0.0006962489593143151,False
412,0.003520999999864216,0.0,0.0006962489593143151,False
413,0.0027700000000550062,0.0,0.0006962489593143151,False
414,0.0014699999999265856,0.0,0.0006962489593143151,False
415,0.00436600000011822,0.0,0.0006962489593143151,False
416,0.001891000000114218,0.0,0.0006962489593143151,False
417,0.0006739999998899293,0.0,0.0006962489593143151,False
418,0.0024639999999180873,0.0,0.0006962489593143151,False
419,0.0015029999999569554,0.0,0.0006962489593143151,False
420,0.00704400000017813,0.0,0.0006962489593143151,False
421,0.0031360000000404398,0.0,0.0006962489593143151,False
422,0.0024479999999584834,0.0,0.0006962489593143151,False
423,0.0029050000000552245,0.0,0.0006962489593143151,False
424,0.003185999999914202,0.0,0.0006962489593143151,False
425,0.0020050000000537693,0.0,0.0006962489593143151,False
426,0.0038739999999961583,0.0,0.0006962489593143151,False
427,0.00741199999993114,0.0,0.0006962489593143151,False
428,0.006795000000010987,0.0,0.0006962489593143151,False
429,0.008433000000195534,0.0,0.0006962489593143151,False
430,0.004736000000093554,0.0,0.0006962489593143151,False
431,0.003394999999954962,0.0,0.0006962489593143151,False
432,0.002080000000205473,0.0,0.0006962489593143151,False
433,0.006135999999969499,0.0,0.0006962489593143151,False
434,0.0027800000000297587,0.0,0.0006962489593143151,False
435,0.0012830000000576547,0.0,0.0006962489593143151,False
436,0.004748000000063257,0.0,0.0006962489593143151,False
437,0.001339000000143642,0.0,0.0006962489593143151,False
438,0.002668999999968946,0.0,0.0006962489593143151,False
439,0.0005490000000918371,0.0,0.0006962489593143151,False
440,0.0012549999999009742,0.0,0.0006962489593143151,False
441,0.0029369999999744323,0.0,0.0006962489593143151,False
442,0.0012490000001434964,0.0,0.0006962489593143151,False
443,0.00408900000002177,0.0,0.0006962489593143151,False
444,0.006945999999970809,0.0,0.0006962489593143151,False
445,0.0008020000000215077,0.0,0.0006962489593143151,False
446,0.0015449999998509156,0.0,0.0006962489593143151,False
447,0.004830999999967389,0.0,0.0006962489593143151,False
448,0.007249999999885404,0.0,0.0006962489593143151,False
449,0.0015869999999722495,0.0,0.0006962489593143151,False
450,0.0039460000000417494,0.0,0.0006962489593143151,False
451,0.0014029999999820575,0.0,0.0006962489593143151,False
452,0.002859999999827778,0.0,0.0006962489593143151,False
453,0.005528999999796724,0.0,0.0006962489593143151,False
454,0.0018760000000384025,0.0,0.0006962489593143151,False
455,0.0016669999999976426,0.0,0.0006962489593143151,False
456,0.007256999999981417,0.0,0.0006962489593143151,False
457,0.008575000000064392,0.0,0.0006962489593143151,False
458,0.0020150000000285218,0.0,0.0006962489593143151,False
459,0.0006699999999000283,0.0,0.0006962489593143151,False
460,0.0015699999999014835,0.0,0.0006962489593143151,False
461,0.000687000000198168,0.0,0.0006962489593143151,False
462,0.0008569999999963329,0.0,0.0006962489593143151,False
463,0.0015869999999722495,0.0,0.0006962489593143151,False
464,0.0005380000000059226,0.0,0.0006962489593143151,False
465,0.0010350000000016735,0.0,0.0006962489593143151,False
466,0.0026930000001357257,0.0,0.0006962489593143151,False
467,0.0006889999999657448,0.0,0.0006962489593143151,False
468,0.0017929999999068968,0.0,0.0006962489593143151,False
469,0.0009329999998044514,0.0,0.0006962489593143151,False
470,0.0010010000000875152,0.0,0.0006962489593143151,False
471,0.0014619999999467836,0.0,0.0006962489593143151,False
472,0.0026399999999284773,0.0,0.0006962489593143151,False
473,0.0025779999998576386,0.0,0.0006962489593143151,False
474,0.0011910000000625587,0.0,0.0006962489593143151,False
475,0.0014360000000124273,0.0,0.0006962489593143151,False
476,0.0014800000001287117,0.0,0.0006962489593143151,False
477,0.002056999999922482,0.0,0.0006962489593143151,False
478,0.0005949999999756983,0.0,0.0006962489593143151,False
479,0.0009390000000166765,0.0,0.0006962489593143151,False
480,0.0017109999998865533,0.0,0.0006962489593143151,False
481,0.0009880000000066502,0.0,0.0006962489593143151,False
482,0.001400999999987107,0.0,0.0006962489593143151,False
483,0.002756000000090353,0.0,0.0006962489593143151,False
484,0.0020669999998972344,0.0,0.0006962489593143151,False
485,0.0024679999999079882,0.0,0.0006962489593143151,False
486,0.0020130000000335713,0.0,0.0006962489593143151,False
487,0.0008080000000063592,0.0,0.0006962489593143151,False
488,0.003119999999853462,0.0,0.0006962489593143151,False
489,0.0011609999999109277,0.0,0.0006962489593143151,False
490,0.0014519999999720312,0.0,0.0006962489593143151,False
491,0.0007319999999708671,0.0,0.0006962489593143151,False
492,0.0006849999999758438,0.0,0.0006962489593143151,False
493,0.005932999999913591,0.0,0.0006962489593143151,False
494,0.003592000000026019,0.0,0.0006962489593143151,False
495,0.0025439999999434804,0.0,0.0006962489593143151,False
496,0.0007419999999456195,0.0,0.0006962489593143151,False
497,0.00482800000008865,0.0,0.0006962489593143151,False
498,0.0008980000000065047,0.0,0.0006962489593143151,False
499,0.001111999999920954,0.0,0.0006962489593143151,False
500,0.0019199999999273132,0.0,0.0006962489593143151,False
501,0.0018370000000231812,0.0,0.0006962489593143151,False
502,0.001886000000013155,0.0,0.0006962489593143151,False
503,0.0037210000000413856,0.0,0.0006962489593143151,False
504,0.001997999999957756,0.0,0.0006962489593143151,False
505,0.0030650000001060107,0.0,0.0006962489593143151,False
