steps,time,reward,delta,converged
40,0.0014340000000174769,-0.9047619047619048,100.00071231605341,False
41,0.0038220000001274457,-2.9019607843137254,100.00071231605341,False
42,0.0036239999999452266,-0.9583333333333334,100.00071231605341,False
43,0.0013690000000678992,4.05,100.00071231605341,False
44,0.0011030000000573636,5.3125,100.00071231605341,False
45,0.0014269999999214633,3.8095238095238093,100.00071231605341,False
46,0.004807000000027983,-5.154929577464789,100.00071231605341,False
47,0.0027890000001207227,-5.780487804878049,100.00071231605341,False
48,0.0032879999998840503,-0.9583333333333334,100.00071231605341,False
49,0.002518000000009124,-3.6216216216216215,100.00071231605341,False
50,0.001308999999992011,4.315789473684211,100.00071231605341,False
51,0.0032490000000962027,-0.9583333333333334,100.00071231605341,False
52,0.0013109999999869615,-0.8947368421052632,100.00071231605341,False
53,0.0032580000001871667,-5.083333333333333,100.00071231605341,False
54,0.0016630000000077416,-0.9166666666666666,100.00071231605341,False
55,0.007084999999960928,-3.130434782608696,100.00071231605341,False
56,0.009792999999945096,-4.00763358778626,100.00071231605341,False
57,0.002480000000105065,-0.9444444444444444,100.00071231605341,False
58,0.0020469999999477295,-4.233333333333333,100.00071231605341,False
59,0.003917000000001281,-2.6724137931034484,100.00071231605341,False
60,0.0016269999998712592,3.391304347826087,100.00071231605341,False
61,0.0016479999999319261,-5.041666666666667,100.00071231605341,False
62,0.00299500000005537,-3.3095238095238093,100.00071231605341,False
63,0.007124999999859938,-4.752380952380952,100.00071231605341,False
64,0.003087000000050466,-0.9555555555555556,100.00071231605341,False
65,0.0027459999998882267,-0.95,100.00071231605341,False
66,0.006462999999939711,-4.206521739130435,100.00071231605341,False
67,0.0036489999999957945,-2.7962962962962963,100.00071231605341,False
68,0.0026340000001709996,-0.9487179487179487,100.00071231605341,False
69,0.0011689999998907297,4.9411764705882355,100.00071231605341,False
70,0.0019079999999576103,2.607142857142857,100.00071231605341,False
71,0.0017569999999977881,3.04,100.00071231605341,False
72,0.004522000000179105,-0.9591836734693877,100.00071231605341,False
73,0.0031349999999292777,-0.9555555555555556,100.00071231605341,False
74,0.0015989999999419524,3.391304347826087,100.00071231605341,False
75,0.002059000000144806,-4.233333333333333,100.00071231605341,False
76,0.0038830000000871223,-2.8653846153846154,100.00071231605341,False
77,0.002140999999937776,2.2580645161290325,100.00071231605341,False
78,0.0033350000001064473,-2.979591836734694,100.00071231605341,False
79,0.00381399999992027,-2.732142857142857,100.00071231605341,False
80,0.0016470000000481377,3.2083333333333335,100.00071231605341,False
81,0.0015750000000025466,3.391304347826087,100.00071231605341,False
82,0.0010379999998804124,5.733333333333333,100.00071231605341,False
83,0.00401600000009239,-4.322033898305085,100.00071231605341,False
84,0.0018350000000282307,2.740740740740741,100.00071231605341,False
85,0.0026700000000801083,3.590909090909091,100.00071231605341,False
86,0.008469000000104643,-4.426086956521739,100.00071231605341,False
87,0.002732000000150947,-0.9444444444444444,100.00071231605341,False
88,0.0013860000001386652,4.611111111111111,100.00071231605341,False
89,0.005012999999962631,-2.426470588235294,100.00071231605341,False
90,0.0039420000000518485,-2.732142857142857,100.00071231605341,False
91,0.0017380000001594453,3.8095238095238093,100.00071231605341,False
92,0.003505000000131986,-0.9555555555555556,100.00071231605341,False
93,0.0048620000000028085,-3.7222222222222223,100.00071231605341,False
94,0.002712999999857857,-0.9473684210526315,100.00071231605341,False
95,0.0024479999999584834,-3.9393939393939394,100.00071231605341,False
96,0.0013880000001336157,4.05,100.00071231605341,False
97,0.0010709999999107822,5.733333333333333,100.00071231605341,False
98,0.005559000000175729,-3.5128205128205128,100.00071231605341,False
99,0.0019970000000739674,2.4827586206896552,100.00071231605341,False
100,0.003389000000197484,-4.92,100.00071231605341,False
101,0.0020719999999982974,2.740740740740741,100.00071231605341,False
102,0.003009999999903812,-0.9512195121951219,100.00071231605341,False
103,0.002316999999948166,4.9411764705882355,100.00071231605341,False
104,0.004070000000183427,-6.297297297297297,100.00071231605341,False
105,0.00204200000007404,-5.041666666666667,100.00071231605341,False
106,0.007646000000022468,-4.314606741573034,100.00071231605341,False
107,0.0034889999999450083,-4.8431372549019605,100.00071231605341,False
108,0.002948000000060347,-5.558139534883721,100.00071231605341,False
109,0.003264000000172018,-3.0208333333333335,100.00071231605341,False
110,0.0014400000000023283,3.8095238095238093,100.00071231605341,False
111,0.003684000000021115,-4.62962962962963,100.00071231605341,False
112,0.0018469999999979336,2.740740740740741,100.00071231605341,False
113,0.0014400000000023283,3.8095238095238093,100.00071231605341,False
114,0.0011680000000069413,4.9411764705882355,100.00071231605341,False
115,0.0027529999999842403,-0.9459459459459459,100.00071231605341,False
116,0.0025880000000597647,-0.9473684210526315,100.00071231605341,False
117,0.0011719999999968422,4.9411764705882355,100.00071231605341,False
118,0.0028079999999590655,-3.5526315789473686,100.00071231605341,False
119,0.006495999999970081,-6.8,100.00071231605341,False
120,0.0024020000000746222,-0.9285714285714286,100.00071231605341,False
121,0.0010569999999461288,5.733333333333333,100.00071231605341,False
122,0.0011899999999513966,4.9411764705882355,100.00071231605341,False
123,0.0012500000000272848,-0.8888888888888888,100.00071231605341,False
124,0.0025989999999183055,-0.9473684210526315,100.00071231605341,False
125,0.0010839999999916472,5.733333333333333,100.00071231605341,False
126,0.002787000000125772,-0.9512195121951219,100.00071231605341,False
127,0.0019760000000133005,2.4827586206896552,100.00071231605341,False
128,0.00183999999990192,2.740740740740741,100.00071231605341,False
129,0.0013019999998959975,4.611111111111111,100.00071231605341,False
130,0.0015789999999924476,3.391304347826087,100.00071231605341,False
131,0.0013740000001689623,4.05,100.00071231605341,False
132,0.0011400000000776345,5.733333333333333,100.00071231605341,False
133,0.0010620000000471919,5.733333333333333,100.00071231605341,False
134,0.0065389999999752035,-3.0851063829787235,100.00071231605341,False
135,0.0025229999998828134,-0.9459459459459459,100.00071231605341,False
136,0.001036999999996624,5.733333333333333,100.00071231605341,False
137,0.007504999999810025,-5.441441441441442,100.00071231605341,False
138,0.0016499999999268766,3.2083333333333335,100.00071231605341,False
139,0.0014519999999720312,3.8095238095238093,100.00071231605341,False
140,0.0012429999999312713,4.611111111111111,100.00071231605341,False
141,0.0013069999999970605,4.315789473684211,100.00071231605341,False
142,0.002173999999968146,-0.9375,100.00071231605341,False
143,0.0034660000001167646,-4.92,100.00071231605341,False
144,0.0029369999999744323,-0.9459459459459459,100.00071231605341,False
145,0.0037290000000211876,-2.8653846153846154,100.00071231605341,False
146,0.0012110000000120635,4.9411764705882355,100.00071231605341,False
147,0.0030699999999797,-3.1555555555555554,100.00071231605341,False
148,0.0020509999999376305,-0.9333333333333333,100.00071231605341,False
149,0.002651000000014392,-0.9487179487179487,100.00071231605341,False
150,0.0011019999999462016,5.3125,100.00071231605341,False
151,0.0011030000000573636,5.3125,100.00071231605341,False
152,0.0011709999998856802,4.9411764705882355,100.00071231605341,False
153,0.002432999999882668,-0.9411764705882353,100.00071231605341,False
154,0.003048999999919033,-0.95,100.00071231605341,False
155,0.0020730000001094595,-0.9333333333333333,100.00071231605341,False
156,0.0011770000000979053,4.9411764705882355,100.00071231605341,False
157,0.0013729999998304265,4.05,100.00071231605341,False
158,0.001117000000022017,5.3125,100.00071231605341,False
159,0.005544999999983702,-3.3902439024390243,100.00071231605341,False
160,0.00130500000000211,4.315789473684211,100.00071231605341,False
161,0.004692999999861058,-3.8405797101449277,100.00071231605341,False
162,0.003527000000076441,-0.9615384615384616,100.00071231605341,False
163,0.001504999999951906,3.590909090909091,100.00071231605341,False
164,0.0011649999999008287,-0.8823529411764706,100.00071231605341,False
165,0.003185999999914202,-0.9574468085106383,100.00071231605341,False
166,0.0013660000001891603,4.05,100.00071231605341,False
167,0.0027589999999690917,-0.9473684210526315,100.00071231605341,False
168,0.001999000000068918,-0.9310344827586207,100.00071231605341,False
169,0.001375999999936539,4.05,100.00071231605341,False
170,0.001319000000194137,4.315789473684211,100.00071231605341,False
171,0.002043999999841617,-0.9333333333333333,100.00071231605341,False
172,0.0022320000000490836,-0.9393939393939394,100.00071231605341,False
173,0.0013670000000729488,4.05,100.00071231605341,False
174,0.003048999999919033,-0.9555555555555556,100.00071231605341,False
175,0.0011680000000069413,4.9411764705882355,100.00071231605341,False
176,0.0013800000001538137,4.05,100.00071231605341,False
177,0.0025869999999486026,-0.9473684210526315,100.00071231605341,False
178,0.005511999999953332,-5.804878048780488,100.00071231605341,False
179,0.002265999999963242,2.15625,100.00071231605341,False
180,0.0014660000001640583,3.8095238095238093,100.00071231605341,False
181,0.003486999999950058,-2.8653846153846154,100.00071231605341,False
182,0.0035980000000108703,-3.0208333333333335,100.00071231605341,False
183,0.004873000000088723,-2.4923076923076923,100.00071231605341,False
184,0.0012569999998959247,-6.388888888888889,100.00071231605341,False
185,0.0010480000000825385,5.733333333333333,100.00071231605341,False
186,0.0012429999999312713,4.611111111111111,100.00071231605341,False
187,0.0010419999998703133,5.733333333333333,100.00071231605341,False
188,0.0011030000000573636,5.3125,100.00071231605341,False
189,0.0013659999999617867,4.315789473684211,100.00071231605341,False
190,0.0013059999998858984,4.315789473684211,100.00071231605341,False
191,0.0014380000000073778,3.8095238095238093,100.00071231605341,False
192,0.0010359999998854619,5.733333333333333,100.00071231605341,False
193,0.001235000000178843,4.611111111111111,100.00071231605341,False
194,0.0014989999999670545,3.590909090909091,100.00071231605341,False
195,0.0016530000000329892,-0.9166666666666666,100.00071231605341,False
196,0.0022429999999076244,-0.9393939393939394,100.00071231605341,False
197,0.0011749999998755811,4.9411764705882355,100.00071231605341,False
198,0.0011839999999665451,-0.8823529411764706,100.00071231605341,False
199,0.0011700000000018917,4.9411764705882355,100.00071231605341,False
200,0.0011050000000523141,5.3125,100.00071231605341,False
201,0.0012360000000626314,4.611111111111111,100.00071231605341,False
202,0.001034000000117885,5.733333333333333,100.00071231605341,False
203,0.004249999999956344,-5.682539682539683,100.00071231605341,False
204,0.0011689999998907297,4.9411764705882355,100.00071231605341,False
205,0.0023040000000946748,-0.9411764705882353,100.00071231605341,False
206,0.0013630000000830478,4.05,100.00071231605341,False
207,0.0015080000000580185,3.590909090909091,100.00071231605341,False
208,0.0011609999999109277,5.3125,100.00071231605341,False
209,0.0015659999999115826,3.8095238095238093,100.00071231605341,False
210,0.0034940000000460714,-3.0208333333333335,100.00071231605341,False
211,0.0012580000000070868,4.9411764705882355,100.00071231605341,False
212,0.0023139999998420535,-4.03125,100.00071231605341,False
213,0.0055059999999684806,-3.45,100.00071231605341,False
214,0.0013820000001487642,4.05,100.00071231605341,False
215,0.0011059999999361025,5.3125,100.00071231605341,False
216,0.0010339999998905114,5.733333333333333,100.00071231605341,False
217,0.001036999999996624,5.733333333333333,100.00071231605341,False
218,0.0010640000000421423,5.733333333333333,100.00071231605341,False
219,0.0011070000000472646,5.3125,100.00071231605341,False
220,0.0015139999998154963,3.590909090909091,100.00071231605341,False
221,0.0011760000002141169,4.9411764705882355,100.00071231605341,False
222,0.0011049999998249405,5.3125,100.00071231605341,False
223,0.001238000000057582,4.611111111111111,100.00071231605341,False
224,0.001034000000117885,5.733333333333333,100.00071231605341,False
225,0.0012429999999312713,4.611111111111111,100.00071231605341,False
226,0.0012320000000727305,4.611111111111111,100.00071231605341,False
227,0.0012359999998352578,4.611111111111111,100.00071231605341,False
228,0.0020629999999073334,2.3666666666666667,100.00071231605341,False
229,0.0013699999999516876,4.05,100.00071231605341,False
230,0.0010970000000725122,5.3125,100.00071231605341,False
231,0.0012500000000272848,4.611111111111111,100.00071231605341,False
232,0.002304999999978463,-6.764705882352941,100.00071231605341,False
233,0.001099999999951251,5.3125,100.00071231605341,False
234,0.0013630000000830478,4.05,100.00071231605341,False
235,0.001228999999966618,4.611111111111111,100.00071231605341,False
236,0.0011629999999058782,4.9411764705882355,100.00071231605341,False
237,0.001038000000107786,5.733333333333333,100.00071231605341,False
238,0.0029029999998329004,-3.255813953488372,100.00071231605341,False
239,0.0013690000000678992,4.9411764705882355,100.00071231605341,False
240,0.001308999999992011,4.315789473684211,100.00071231605341,False
241,0.0011680000000069413,4.9411764705882355,100.00071231605341,False
242,0.001768999999967491,2.8846153846153846,100.00071231605341,False
243,0.001029000000016822,5.733333333333333,100.00071231605341,False
244,0.0016350000000784348,3.2083333333333335,100.00071231605341,False
245,0.0010419999998703133,5.733333333333333,100.00071231605341,False
246,0.0014979999998558924,3.590909090909091,100.00071231605341,False
247,0.0031629999998585845,-0.9574468085106383,100.00071231605341,False
248,0.0014699999999265856,3.8095238095238093,100.00071231605341,False
249,0.0011019999999462016,5.3125,100.00071231605341,False
250,0.0036349999998037674,-2.7962962962962963,100.00071231605341,False
251,0.0021859999999378488,-0.9354838709677419,100.00071231605341,False
252,0.0013730000000578002,4.05,100.00071231605341,False
253,0.0010970000000725122,5.3125,100.00071231605341,False
254,0.0011030000000573636,5.3125,100.00071231605341,False
255,0.0010939999999663996,5.3125,100.00071231605341,False
256,0.002343000000109896,-3.8529411764705883,100.00071231605341,False
257,0.001042000000097687,5.733333333333333,100.00071231605341,False
258,0.0015630000000328437,3.391304347826087,100.00071231605341,False
259,0.003120000000080836,-0.9565217391304348,100.00071231605341,False
260,0.0011600000000271393,4.9411764705882355,100.00071231605341,False
261,0.001025000000026921,5.733333333333333,100.00071231605341,False
262,0.001571999999896434,3.391304347826087,100.00071231605341,False
263,0.004566999999951804,-3.925373134328358,100.00071231605341,False
264,0.0013019999998959975,4.315789473684211,100.00071231605341,False
265,0.001234000000067681,4.611111111111111,100.00071231605341,False
266,0.002764999999953943,-0.9487179487179487,100.00071231605341,False
267,0.0012320000000727305,4.611111111111111,100.00071231605341,False
268,0.0023649999998269777,-0.9428571428571428,100.00071231605341,False
269,0.0011589999999159772,4.9411764705882355,100.00071231605341,False
270,0.0013730000000578002,4.05,100.00071231605341,False
271,0.0027840000000196596,-0.9512195121951219,100.00071231605341,False
272,0.002828000000135944,-0.9523809523809523,100.00071231605341,False
273,0.0014289999999164138,3.8095238095238093,100.00071231605341,False
274,0.0010910000000876607,5.3125,100.00071231605341,False
275,0.0010979999999563006,5.3125,100.00071231605341,False
276,0.0012939999999161955,4.315789473684211,100.00071231605341,False
277,0.0010270000000218715,5.733333333333333,100.00071231605341,False
278,0.001295999999911146,4.315789473684211,100.00071231605341,False
279,0.0010219999999208085,5.733333333333333,100.00071231605341,False
280,0.0010469999999713764,5.733333333333333,100.00071231605341,False
281,0.0010940000001937733,5.3125,100.00071231605341,False
282,0.0010299999999006104,5.733333333333333,100.00071231605341,False
283,0.002372000000150365,-0.9310344827586207,100.00071231605341,False
284,0.00254199999994853,-0.9393939393939394,100.00071231605341,False
285,0.0014630000000579457,4.315789473684211,100.00071231605341,False
286,0.0026609999999891443,-0.9428571428571428,100.00071231605341,False
287,0.0015319999999974243,4.05,100.00071231605341,False
288,0.0021629999998822314,-0.9333333333333333,100.00071231605341,False
289,0.0023770000000240543,-0.9428571428571428,100.00071231605341,False
290,0.0010459999998602143,5.733333333333333,100.00071231605341,False
291,0.0015530000000580912,4.611111111111111,100.00071231605341,False
292,0.0013120000000981236,4.315789473684211,100.00071231605341,False
293,0.0011059999999361025,5.3125,100.00071231605341,False
294,0.001506000000063068,-0.9090909090909091,100.00071231605341,False
295,0.0010399999998753628,5.733333333333333,100.00071231605341,False
296,0.0010429999999814754,5.733333333333333,100.00071231605341,False
297,0.001488999999992302,3.8095238095238093,100.00071231605341,False
298,0.0011730000001080043,4.9411764705882355,100.00071231605341,False
299,0.0013109999999869615,4.315789473684211,100.00071231605341,False
300,0.0011700000000018917,4.9411764705882355,100.00071231605341,False
301,0.001034000000117885,5.733333333333333,100.00071231605341,False
302,0.0027669999999488937,-3.3658536585365852,100.00071231605341,False
303,0.0015079999998306448,3.590909090909091,100.00071231605341,False
304,0.0010389999999915744,5.733333333333333,100.00071231605341,False
305,0.0010809999998855346,5.733333333333333,100.00071231605341,False
306,0.0014169999999467109,4.611111111111111,100.00071231605341,False
307,0.001396999999997206,4.05,100.00071231605341,False
308,0.0011850000000777072,4.9411764705882355,100.00071231605341,False
309,0.0013819999999213906,-0.9,100.00071231605341,False
310,0.001044999999976426,5.733333333333333,100.00071231605341,False
311,0.0010469999999713764,5.733333333333333,100.00071231605341,False
312,0.0016660000001138542,4.315789473684211,100.00071231605341,False
313,0.0016259999999874708,3.391304347826087,100.00071231605341,False
314,0.0011050000000523141,5.3125,100.00071231605341,False
315,0.0012389999999413703,-0.8888888888888888,100.00071231605341,False
316,0.0011749999998755811,4.9411764705882355,100.00071231605341,False
317,0.0011080000001584267,5.3125,100.00071231605341,False
318,0.0015239999997902487,-0.9090909090909091,100.00071231605341,False
319,0.001993999999967855,-0.9310344827586207,100.00071231605341,False
320,0.0012520000000222353,4.611111111111111,100.00071231605341,False
321,0.0010479999998551648,5.733333333333333,100.00071231605341,False
322,0.005223999999998341,-0.971830985915493,100.00071231605341,False
323,0.002003000000058819,2.8846153846153846,100.00071231605341,False
324,0.0011770000000979053,5.3125,100.00071231605341,False
325,0.00321099999996477,-3.0638297872340425,100.00071231605341,False
326,0.0013150000002042361,4.315789473684211,100.00071231605341,False
327,0.0011099999999260035,5.3125,100.00071231605341,False
328,0.0014400000000023283,3.8095238095238093,100.00071231605341,False
329,0.001038000000107786,5.733333333333333,100.00071231605341,False
330,0.001103999999941152,5.3125,100.00071231605341,False
331,0.0011730000001080043,4.9411764705882355,100.00071231605341,False
332,0.0010609999999360298,5.733333333333333,100.00071231605341,False
333,0.0013269999999465654,4.315789473684211,100.00071231605341,False
334,0.001330000000052678,4.315789473684211,100.00071231605341,False
335,0.0011940000001686712,4.9411764705882355,100.00071231605341,False
336,0.0011830000000827567,4.9411764705882355,100.00071231605341,False
337,0.0015090000001691806,3.590909090909091,100.00071231605341,False
338,0.001036999999996624,5.733333333333333,100.00071231605341,False
339,0.0013159999998606509,4.9411764705882355,100.00071231605341,False
340,0.0012369999999464198,5.3125,100.00071231605341,False
341,0.0010589999999410793,5.733333333333333,100.00071231605341,False
342,0.0015789999999924476,3.391304347826087,100.00071231605341,False
343,0.0013730000000578002,4.05,100.00071231605341,False
344,0.0011680000000069413,4.9411764705882355,100.00071231605341,False
345,0.002484000000094966,-3.9393939393939394,100.00071231605341,False
346,0.0011899999999513966,4.9411764705882355,100.00071231605341,False
347,0.005787000000054832,-4.511904761904762,100.00071231605341,False
348,0.0012369999999464198,5.733333333333333,100.00071231605341,False
349,0.0011429999999563734,5.3125,100.00071231605341,False
350,0.0013229999999566644,4.315789473684211,100.00071231605341,False
351,0.0013120000000981236,4.315789473684211,100.00071231605341,False
352,0.0024269999998978165,-0.9411764705882353,100.00071231605341,False
353,0.0021629999998822314,-0.9310344827586207,100.00071231605341,False
354,0.004820999999992637,-2.3661971830985915,100.00071231605341,False
355,0.001312999999981912,4.315789473684211,100.00071231605341,False
356,0.0012469999999211723,4.611111111111111,100.00071231605341,False
357,0.001583999999866137,3.590909090909091,100.00071231605341,False
358,0.0012389999999413703,5.3125,100.00071231605341,False
359,0.0028130000000601285,-0.9487179487179487,100.00071231605341,False
360,0.0012429999999312713,4.611111111111111,100.00071231605341,False
361,0.0010339999998905114,5.733333333333333,100.00071231605341,False
362,0.0012480000000323344,-0.8888888888888888,100.00071231605341,False
363,0.001033000000006723,5.733333333333333,100.00071231605341,False
364,0.0010969999998451385,5.3125,100.00071231605341,False
365,0.0010390000002189481,5.733333333333333,100.00071231605341,False
366,0.0011649999999008287,4.9411764705882355,100.00071231605341,False
367,0.002253999999993539,-0.9354838709677419,100.00071231605341,False
368,0.0012780000001839653,4.9411764705882355,100.00071231605341,False
369,0.0023620000001756125,-0.9354838709677419,100.00071231605341,False
370,0.002232999999932872,-0.9310344827586207,100.00071231605341,False
371,0.001316999999971813,4.9411764705882355,100.00071231605341,False
372,0.0016499999999268766,3.590909090909091,100.00071231605341,False
373,0.002720000000181244,-0.9444444444444444,100.00071231605341,False
374,0.0012410000001636945,4.9411764705882355,100.00071231605341,False
375,0.0012110000000120635,5.733333333333333,100.00071231605341,False
376,0.0013779999999314896,4.05,100.00071231605341,False
377,0.0013109999999869615,4.315789473684211,100.00071231605341,False
378,0.0011649999999008287,4.9411764705882355,100.00071231605341,False
379,0.0011669999998957792,4.9411764705882355,100.00071231605341,False
380,0.0013630000000830478,4.05,100.00071231605341,False
381,0.0012320000000727305,4.611111111111111,100.00071231605341,False
382,0.0010280000001330336,5.733333333333333,100.00071231605341,False
383,0.0010299999999006104,5.733333333333333,100.00071231605341,False
384,0.0012389999999413703,4.611111111111111,100.00071231605341,False
385,0.00123000000007778,4.611111111111111,100.00071231605341,False
386,0.004095000000006621,5.733333333333333,100.00071231605341,False
387,0.004086000000143031,5.733333333333333,100.00071231605341,False
388,0.002087000000074113,-0.9333333333333333,100.00071231605341,False
389,0.0013500000000021828,4.9411764705882355,100.00071231605341,False
390,0.0012659999999868887,4.611111111111111,100.00071231605341,False
391,0.001308999999992011,4.315789473684211,100.00071231605341,False
392,0.0022240000000692817,5.3125,100.00071231605341,False
393,0.004695999999967171,5.3125,100.00071231605341,False
394,0.003132000000050539,-0.8888888888888888,100.00071231605341,False
395,0.001422000000047774,4.315789473684211,100.00071231605341,False
396,0.00105400000006739,5.733333333333333,100.00071231605341,False
397,0.0013120000000981236,4.9411764705882355,100.00071231605341,False
398,0.0015309999998862622,4.9411764705882355,100.00071231605341,False
399,0.0026660000000902073,5.733333333333333,100.00071231605341,False
400,0.0032350000001315493,4.611111111111111,100.00071231605341,False
401,0.005685999999968772,-0.9428571428571428,100.00071231605341,False
402,0.0014279999998052517,4.9411764705882355,100.00071231605341,False
403,0.0028589999999439897,4.9411764705882355,100.00071231605341,False
404,0.002228999999942971,5.733333333333333,100.00071231605341,False
405,0.009737000000086482,-0.9428571428571428,100.00071231605341,False
406,0.003136999999924228,5.733333333333333,100.00071231605341,False
407,0.004137000000127955,4.9411764705882355,100.00071231605341,False
408,0.003788999999869702,4.9411764705882355,100.00071231605341,False
409,0.007008000000041648,-0.95,100.00071231605341,False
410,0.014768999999887455,-2.426470588235294,100.00071231605341,False
411,0.004320000000006985,5.733333333333333,100.00071231605341,False
412,0.0024610000000393484,4.9411764705882355,100.00071231605341,False
413,0.0025789999999688007,4.05,100.00071231605341,False
414,0.004528999999820371,4.611111111111111,100.00071231605341,False
415,0.004730999999992491,4.9411764705882355,100.00071231605341,False
416,0.003618000000187749,5.733333333333333,100.00071231605341,False
417,0.004693000000088432,4.611111111111111,100.00071231605341,False
418,0.005934000000024753,5.3125,100.00071231605341,False
419,0.003560000000106811,5.733333333333333,100.00071231605341,False
420,0.0042180000000371365,5.733333333333333,100.00071231605341,False
421,0.005647999999837339,5.733333333333333,100.00071231605341,False
422,0.0038489999999455904,4.611111111111111,100.00071231605341,False
423,0.0020039999999426072,4.9411764705882355,100.00071231605341,False
424,0.012811999999939871,-0.9534883720930233,100.00071231605341,False
425,0.003654999999980646,-0.9393939393939394,100.00071231605341,False
426,0.002146000000038839,5.733333333333333,100.00071231605341,False
427,0.006818000000066604,-0.9444444444444444,100.00071231605341,False
428,0.0020400000000790897,4.9411764705882355,100.00071231605341,False
429,0.0012830000000576547,4.9411764705882355,100.00071231605341,False
430,0.004040999999915584,-0.9354838709677419,100.00071231605341,False
431,0.005460000000084619,5.733333333333333,100.00071231605341,False
432,0.002899000000070373,5.733333333333333,100.00071231605341,False
433,0.0023770000000240543,-0.9310344827586207,100.00071231605341,False
434,0.0032519999999749416,-0.9285714285714286,100.00071231605341,False
435,0.004837999999836029,-0.9354838709677419,100.00071231605341,False
436,0.0040260000000671425,-0.9411764705882353,100.00071231605341,False
437,0.009326999999984764,-2.5901639344262297,100.00071231605341,False
438,0.005740999999943597,-2.979591836734694,100.00071231605341,False
439,0.0013730000000578002,5.3125,100.00071231605341,False
440,0.005640999999968699,-0.9285714285714286,100.00071231605341,False
441,0.003159000000096057,4.9411764705882355,100.00071231605341,False
442,0.004681000000118729,-0.9459459459459459,100.00071231605341,False
443,0.0016419999999470747,4.9411764705882355,100.00071231605341,False
444,0.00553899999999885,5.733333333333333,100.00071231605341,False
445,0.013291000000208442,-0.9692307692307692,100.00071231605341,False
446,0.0022100000001046283,5.3125,100.00071231605341,False
447,0.0020749999998770363,4.05,100.00071231605341,False
448,0.001400999999987107,4.9411764705882355,100.00071231605341,False
449,0.0027450000000044383,5.733333333333333,100.00071231605341,False
450,0.00543799999991279,4.315789473684211,100.00071231605341,False
451,0.003268999999818334,4.315789473684211,100.00071231605341,False
452,0.0011689999998907297,5.733333333333333,100.00071231605341,False
453,0.001146000000062486,5.3125,100.00071231605341,False
454,0.003096999999797845,5.733333333333333,100.00071231605341,False
455,0.003068999999868538,5.733333333333333,100.00071231605341,False
456,0.0022850000000289583,5.733333333333333,100.00071231605341,False
457,0.002204000000119777,4.315789473684211,100.00071231605341,False
458,0.001209000000017113,5.3125,100.00071231605341,False
459,0.0031599999999798456,4.315789473684211,100.00071231605341,False
460,0.003987000000051921,5.733333333333333,100.00071231605341,False
461,0.0012370000001737935,5.733333333333333,100.00071231605341,False
462,0.003236999999899126,3.8095238095238093,100.00071231605341,False
463,0.0013670000000729488,4.315789473684211,100.00071231605341,False
464,0.003525999999965279,-0.9259259259259259,100.00071231605341,False
465,0.002829999999903521,5.733333333333333,100.00071231605341,False
466,0.0026649999999790452,5.733333333333333,100.00071231605341,False
467,0.0036059999999906722,5.3125,100.00071231605341,False
