episode,length,time,reward,delta
41,500.0,0.036393000000003894,-501.0,-4.440892098500626e-16
42,500.0,0.035124999999993634,-501.0,-4.440892098500626e-16
43,500.0,0.03440800000001332,-600.0,-4.440892098500626e-16
44,500.0,0.0372560000000135,-600.0,-0.0013100205086375993
45,500.0,0.03631999999998925,-501.0,-4.440892098500626e-16
46,500.0,0.03637599999998997,-501.0,-4.440892098500626e-16
47,500.0,0.03716599999998493,-501.0,-4.440892098500626e-16
48,500.0,0.03666800000002013,-501.0,-4.440892098500626e-16
49,500.0,0.03566599999999198,-501.0,-4.440892098500626e-16
50,500.0,0.0342990000000043,-501.0,-4.440892098500626e-16
51,500.0,0.03392099999999232,-501.0,-4.440892098500626e-16
52,500.0,0.03419200000001865,-501.0,-4.440892098500626e-16
53,500.0,0.03431299999999737,-501.0,-4.440892098500626e-16
54,500.0,0.03395799999998417,-501.0,-4.440892098500626e-16
55,500.0,0.03441000000000827,-501.0,-4.440892098500626e-16
56,500.0,0.038489999999995916,-501.0,-4.440892098500626e-16
57,500.0,0.03807900000001041,-501.0,-4.440892098500626e-16
58,500.0,0.034876999999994496,-501.0,-4.440892098500626e-16
59,500.0,0.034494999999992615,-501.0,-4.440892098500626e-16
60,500.0,0.0342499999999859,-501.0,-4.440892098500626e-16
61,500.0,0.036043000000006487,-501.0,-4.440892098500626e-16
62,500.0,0.03415699999999333,-501.0,-4.440892098500626e-16
63,500.0,0.03415300000000343,-501.0,-4.440892098500626e-16
64,500.0,0.03455299999998829,-501.0,-4.440892098500626e-16
65,500.0,0.03924100000000408,-501.0,-4.440892098500626e-16
66,500.0,0.035805999999979576,-501.0,-4.440892098500626e-16
67,500.0,0.034773000000001275,-501.0,-4.440892098500626e-16
68,500.0,0.03457000000000221,-501.0,-4.440892098500626e-16
69,500.0,0.03539100000000417,-501.0,-4.440892098500626e-16
70,500.0,0.036293000000000575,-501.0,-4.440892098500626e-16
71,500.0,0.03753599999998869,-600.0,-4.440892098500626e-16
72,500.0,0.035637000000008356,-501.0,-4.440892098500626e-16
73,500.0,0.035009999999999764,-501.0,-4.440892098500626e-16
74,500.0,0.03397300000000314,-501.0,-4.440892098500626e-16
75,500.0,0.03586899999999105,-501.0,-4.440892098500626e-16
76,500.0,0.036358000000006996,-501.0,-4.440892098500626e-16
77,500.0,0.037831999999980326,-501.0,-4.440892098500626e-16
78,500.0,0.036560000000008586,-501.0,-4.440892098500626e-16
79,500.0,0.03534100000001672,-501.0,-4.440892098500626e-16
80,500.0,0.03453799999999774,-501.0,-4.440892098500626e-16
81,500.0,0.0352280000000178,-501.0,-4.440892098500626e-16
82,500.0,0.035357000000004746,-501.0,-4.440892098500626e-16
83,500.0,0.034665000000018154,-501.0,-4.440892098500626e-16
84,500.0,0.03693499999999972,-501.0,-4.440892098500626e-16
85,500.0,0.03543799999999919,-501.0,-4.440892098500626e-16
86,500.0,0.034851000000003296,-501.0,-4.440892098500626e-16
87,500.0,0.0366910000000189,-501.0,-4.440892098500626e-16
88,500.0,0.0357050000000072,-501.0,-4.440892098500626e-16
89,500.0,0.03601800000001276,-501.0,-4.440892098500626e-16
90,500.0,0.03570299999998383,-501.0,-4.440892098500626e-16
91,500.0,0.03619700000001558,-501.0,-4.440892098500626e-16
92,500.0,0.04088700000002632,-501.0,-4.440892098500626e-16
93,500.0,0.037751999999983354,-501.0,-4.440892098500626e-16
94,500.0,0.039816999999999325,-501.0,-4.440892098500626e-16
95,500.0,0.035885000000007494,-501.0,-1.9925616712157534e-10
96,500.0,0.03513699999999176,-501.0,-4.440892098500626e-16
97,500.0,0.03468100000000618,-501.0,-4.440892098500626e-16
98,500.0,0.036979000000002316,-501.0,-4.440892098500626e-16
99,500.0,0.041069999999990614,-501.0,-4.440892098500626e-16
100,500.0,0.04329500000000053,-501.0,-4.440892098500626e-16
101,500.0,0.042545999999987316,-501.0,-4.440892098500626e-16
102,500.0,0.034923000000020465,-501.0,-4.440892098500626e-16
103,500.0,0.03467399999999543,-501.0,-4.440892098500626e-16
104,500.0,0.034796999999997524,-501.0,-4.440892098500626e-16
105,500.0,0.03556000000000381,-501.0,-4.440892098500626e-16
106,500.0,0.035559000000006336,-501.0,-4.440892098500626e-16
107,500.0,0.03375699999998005,-501.0,-4.440892098500626e-16
108,500.0,0.03480899999999565,-501.0,-4.440892098500626e-16
109,500.0,0.03550100000001066,-501.0,-4.440892098500626e-16
110,500.0,0.03509600000001001,-501.0,-4.440892098500626e-16
111,500.0,0.03422199999999975,-501.0,-4.440892098500626e-16
112,500.0,0.036263000000019474,-501.0,-4.440892098500626e-16
113,500.0,0.03371900000001915,-501.0,-4.440892098500626e-16
114,500.0,0.03382699999997385,-501.0,-4.440892098500626e-16
115,500.0,0.0347370000000069,-501.0,-4.440892098500626e-16
116,500.0,0.03395699999998669,-501.0,-4.440892098500626e-16
117,500.0,0.034114999999985685,-501.0,-4.440892098500626e-16
118,500.0,0.03428000000002385,-501.0,-4.440892098500626e-16
119,500.0,0.035978000000000065,-501.0,-4.440892098500626e-16
120,500.0,0.0342820000000188,-501.0,-4.440892098500626e-16
121,500.0,0.042126999999993586,-501.0,-4.440892098500626e-16
122,500.0,0.03472199999998793,-501.0,-4.440892098500626e-16
123,500.0,0.034365000000036616,-501.0,-4.440892098500626e-16
124,500.0,0.033974000000000615,-501.0,-4.440892098500626e-16
125,500.0,0.03418800000002875,-501.0,-4.440892098500626e-16
126,500.0,0.03526899999997113,-501.0,-4.440892098500626e-16
127,500.0,0.03964400000000978,-501.0,-4.440892098500626e-16
128,500.0,0.03789199999999937,-501.0,-4.440892098500626e-16
129,500.0,0.03426200000001245,-501.0,-4.440892098500626e-16
130,500.0,0.034037000000012085,-501.0,-4.440892098500626e-16
131,500.0,0.03484799999995403,-501.0,-4.440892098500626e-16
132,500.0,0.034328000000016345,-501.0,-4.440892098500626e-16
133,500.0,0.0341980000000035,-501.0,-4.440892098500626e-16
134,500.0,0.034194999999954234,-501.0,-4.440892098500626e-16
135,500.0,0.03489400000000842,-501.0,-4.440892098500626e-16
136,500.0,0.03610600000001796,-501.0,-4.440892098500626e-16
137,500.0,0.033888999999987846,-501.0,-4.440892098500626e-16
138,500.0,0.03499299999998584,-501.0,-4.440892098500626e-16
139,500.0,0.037045999999975265,-501.0,-4.440892098500626e-16
140,500.0,0.033775999999988926,-501.0,-4.440892098500626e-16
141,500.0,0.03401400000001331,-501.0,-4.440892098500626e-16
142,500.0,0.03443299999997862,-501.0,-4.440892098500626e-16
143,500.0,0.03410600000000841,-501.0,-4.440892098500626e-16
144,500.0,0.03481200000004492,-501.0,-4.440892098500626e-16
145,500.0,0.0347629999999981,-501.0,-4.440892098500626e-16
146,500.0,0.033890000000042164,-501.0,-4.440892098500626e-16
147,500.0,0.03447599999998374,-501.0,-4.440892098500626e-16
148,500.0,0.03417500000000473,-501.0,-4.440892098500626e-16
149,500.0,0.040931000000000495,-501.0,-4.440892098500626e-16
150,500.0,0.03425199999998085,-501.0,-4.440892098500626e-16
151,500.0,0.033814999999947304,-501.0,-4.440892098500626e-16
152,500.0,0.03455100000002176,-501.0,-4.440892098500626e-16
153,500.0,0.034296999999980926,-501.0,-4.440892098500626e-16
154,500.0,0.0357930000000124,-501.0,-4.440892098500626e-16
155,500.0,0.035459000000003016,-501.0,-4.440892098500626e-16
156,500.0,0.036873000000014144,-501.0,-4.440892098500626e-16
157,500.0,0.03386399999999412,-501.0,-4.440892098500626e-16
158,500.0,0.035707000000002154,-501.0,-4.440892098500626e-16
159,500.0,0.033853999999962525,-501.0,-4.440892098500626e-16
160,500.0,0.03444000000001779,-501.0,-4.440892098500626e-16
161,500.0,0.03401900000000069,-501.0,-4.440892098500626e-16
162,500.0,0.033786999999961154,-501.0,-4.440892098500626e-16
163,500.0,0.03392100000002074,-501.0,-4.440892098500626e-16
164,500.0,0.034107999999946514,-501.0,-4.440892098500626e-16
165,500.0,0.03402199999999311,-501.0,-4.440892098500626e-16
166,500.0,0.033722000000011576,-501.0,-4.440892098500626e-16
167,500.0,0.03485200000000077,-501.0,-4.440892098500626e-16
168,500.0,0.03439900000000762,-501.0,-4.440892098500626e-16
169,500.0,0.036437999999975546,-501.0,-4.440892098500626e-16
170,500.0,0.03546599999998534,-501.0,-4.440892098500626e-16
171,500.0,0.03393799999997782,-501.0,-4.440892098500626e-16
172,500.0,0.033801999999980126,-501.0,-4.440892098500626e-16
173,500.0,0.034455999999977394,-501.0,-4.440892098500626e-16
174,500.0,0.036687000000029,-501.0,-4.440892098500626e-16
175,500.0,0.046041999999999916,-501.0,-4.440892098500626e-16
176,500.0,0.04815200000001596,-501.0,-4.440892098500626e-16
177,500.0,0.035681000000010954,-501.0,-4.440892098500626e-16
178,500.0,0.03549699999996392,-501.0,-4.440892098500626e-16
179,500.0,0.0341940000000136,-501.0,-4.440892098500626e-16
180,500.0,0.034567000000038206,-501.0,-4.440892098500626e-16
181,500.0,0.03498200000001361,-501.0,-4.440892098500626e-16
182,500.0,0.03444400000000769,-501.0,-4.440892098500626e-16
183,500.0,0.03411700000003748,-501.0,-4.440892098500626e-16
184,500.0,0.03443100000004051,-501.0,-4.440892098500626e-16
185,500.0,0.03525999999999385,-501.0,-4.440892098500626e-16
186,500.0,0.036853000000007796,-501.0,-4.440892098500626e-16
187,500.0,0.03456399999998894,-501.0,-4.440892098500626e-16
188,500.0,0.03411999999997306,-501.0,-4.440892098500626e-16
189,500.0,0.03489400000000842,-501.0,-4.440892098500626e-16
190,500.0,0.03436900000002652,-501.0,-4.440892098500626e-16
191,500.0,0.03406599999999571,-501.0,-4.440892098500626e-16
192,500.0,0.034394999999960874,-501.0,-4.440892098500626e-16
193,500.0,0.03405400000002601,-501.0,-4.440892098500626e-16
194,500.0,0.034011000000020886,-501.0,-4.440892098500626e-16
195,500.0,0.034849000000008346,-501.0,-4.440892098500626e-16
196,500.0,0.03878000000003112,-501.0,-4.440892098500626e-16
197,500.0,0.03366499999998496,-501.0,-4.440892098500626e-16
198,500.0,0.03422499999999218,-501.0,-4.440892098500626e-16
199,500.0,0.03382299999998395,-501.0,-4.440892098500626e-16
200,500.0,0.033770000000004075,-501.0,-4.440892098500626e-16
201,500.0,0.03406799999999066,-501.0,-4.440892098500626e-16
202,500.0,0.03387300000002824,-501.0,-4.440892098500626e-16
203,500.0,0.0399269999999774,-501.0,-4.440892098500626e-16
204,500.0,0.03814700000003768,-501.0,-4.440892098500626e-16
205,500.0,0.03371199999997998,-501.0,-4.440892098500626e-16
206,500.0,0.03371900000001915,-501.0,-4.440892098500626e-16
207,500.0,0.03415800000004765,-501.0,-4.440892098500626e-16
208,500.0,0.034287000000006174,-501.0,-4.440892098500626e-16
209,500.0,0.04157900000001291,-501.0,-4.440892098500626e-16
210,500.0,0.0348030000000108,-501.0,-4.440892098500626e-16
211,500.0,0.033732999999983804,-501.0,-4.440892098500626e-16
212,500.0,0.033742000000017924,-501.0,-4.440892098500626e-16
213,500.0,0.03413799999998446,-501.0,-4.440892098500626e-16
214,500.0,0.03389699999996765,-501.0,-4.440892098500626e-16
215,500.0,0.03399500000000444,-501.0,-4.440892098500626e-16
216,500.0,0.03471600000000308,-501.0,-4.440892098500626e-16
217,500.0,0.034048000000041156,-501.0,-4.440892098500626e-16
218,500.0,0.03392100000002074,-501.0,-4.440892098500626e-16
219,500.0,0.03545699999995122,-501.0,-4.440892098500626e-16
220,500.0,0.0342040000000452,-501.0,-4.440892098500626e-16
221,500.0,0.034631999999987784,-501.0,-4.440892098500626e-16
222,500.0,0.03452300000003561,-501.0,-4.440892098500626e-16
223,500.0,0.033861000000001695,-501.0,-4.440892098500626e-16
224,500.0,0.03422699999998713,-501.0,-4.440892098500626e-16
225,500.0,0.03418799999997191,-501.0,-4.440892098500626e-16
226,500.0,0.03389900000001944,-501.0,-4.440892098500626e-16
227,500.0,0.03555999999997539,-501.0,-4.440892098500626e-16
228,500.0,0.03439600000001519,-501.0,-4.440892098500626e-16
229,500.0,0.03398899999996274,-501.0,-4.440892098500626e-16
230,500.0,0.03434300000003532,-501.0,-4.440892098500626e-16
231,500.0,0.03392500000001064,-501.0,-4.440892098500626e-16
232,500.0,0.033974000000000615,-501.0,-4.440892098500626e-16
233,500.0,0.03372600000000148,-501.0,-4.440892098500626e-16
234,500.0,0.0387190000000146,-501.0,-4.440892098500626e-16
235,500.0,0.036433999999985645,-501.0,-4.440892098500626e-16
236,500.0,0.036619000000030155,-501.0,-4.440892098500626e-16
237,500.0,0.03389799999996512,-501.0,-4.440892098500626e-16
238,500.0,0.033681000000001404,-501.0,-4.440892098500626e-16
239,500.0,0.034752999999966505,-501.0,-4.440892098500626e-16
240,500.0,0.04452699999995957,-501.0,-4.440892098500626e-16
241,500.0,0.034728000000029624,-501.0,-4.440892098500626e-16
242,500.0,0.03453999999999269,-501.0,-4.440892098500626e-16
243,500.0,0.034059000000013384,-501.0,-4.440892098500626e-16
244,500.0,0.035423999999977696,-501.0,-4.440892098500626e-16
245,500.0,0.03544300000004341,-501.0,-4.440892098500626e-16
246,500.0,0.03431000000000495,-501.0,-4.440892098500626e-16
247,500.0,0.03396200000003091,-501.0,-4.440892098500626e-16
248,500.0,0.03436200000004419,-501.0,-4.440892098500626e-16
249,500.0,0.03422899999998208,-501.0,-4.440892098500626e-16
250,500.0,0.034402000000000044,-501.0,-4.440892098500626e-16
251,500.0,0.03403600000001461,-501.0,-4.440892098500626e-16
252,500.0,0.03381200000001172,-501.0,-4.440892098500626e-16
253,500.0,0.03405299999997169,-501.0,-4.440892098500626e-16
254,500.0,0.0339029999999525,-501.0,-4.440892098500626e-16
255,500.0,0.0343899999999735,-501.0,-4.440892098500626e-16
256,500.0,0.03425699999996823,-501.0,-4.440892098500626e-16
257,500.0,0.036552000000028784,-501.0,-4.440892098500626e-16
258,500.0,0.04033299999997553,-501.0,-4.440892098500626e-16
259,500.0,0.034179999999992106,-501.0,-4.440892098500626e-16
260,500.0,0.0339249999999538,-501.0,-4.440892098500626e-16
261,500.0,0.03411399999998821,-501.0,-4.440892098500626e-16
262,500.0,0.03594900000001644,-501.0,-4.440892098500626e-16
263,500.0,0.033892000000037115,-501.0,-4.440892098500626e-16
264,500.0,0.03889499999996815,-501.0,-4.440892098500626e-16
265,500.0,0.03443699999996852,-501.0,-4.440892098500626e-16
266,500.0,0.03371799999996483,-501.0,-4.440892098500626e-16
267,500.0,0.03370799999999008,-501.0,-4.440892098500626e-16
268,500.0,0.03442899999998872,-501.0,-4.440892098500626e-16
269,500.0,0.03407499999997299,-501.0,-4.440892098500626e-16
270,500.0,0.03721300000000838,-501.0,-4.440892098500626e-16
271,500.0,0.03617900000000418,-501.0,-4.440892098500626e-16
272,500.0,0.03427799999997205,-501.0,-4.440892098500626e-16
273,500.0,0.034474000000045635,-501.0,-4.440892098500626e-16
274,500.0,0.035750000000007276,-501.0,-4.440892098500626e-16
275,500.0,0.03419500000001108,-501.0,-4.440892098500626e-16
276,500.0,0.03403200000002471,-501.0,-4.440892098500626e-16
277,500.0,0.03411799999997811,-501.0,-4.440892098500626e-16
278,500.0,0.03370599999999513,-501.0,-4.440892098500626e-16
279,500.0,0.03380099999998265,-501.0,-4.440892098500626e-16
280,500.0,0.03426999999999225,-501.0,-4.440892098500626e-16
281,500.0,0.034049999999979264,-501.0,-4.440892098500626e-16
282,500.0,0.03398399999997537,-501.0,-4.440892098500626e-16
283,500.0,0.034350000000017644,-501.0,-4.440892098500626e-16
284,500.0,0.034450000000049386,-501.0,-4.440892098500626e-16
285,500.0,0.03384199999999282,-501.0,-4.440892098500626e-16
286,500.0,0.0342899999999986,-501.0,-4.440892098500626e-16
287,500.0,0.04097600000000057,-501.0,-4.440892098500626e-16
288,500.0,0.04173600000001443,-501.0,-4.440892098500626e-16
289,500.0,0.03423899999995683,-501.0,-4.440892098500626e-16
290,500.0,0.03396999999995387,-501.0,-4.440892098500626e-16
291,500.0,0.03454999999996744,-501.0,-4.440892098500626e-16
292,500.0,0.041764999999998054,-501.0,-4.440892098500626e-16
293,500.0,0.034217000000012376,-501.0,-4.440892098500626e-16
294,500.0,0.03419500000001108,-501.0,-4.440892098500626e-16
295,500.0,0.03394399999996267,-501.0,-4.440892098500626e-16
296,500.0,0.0337289999999939,-501.0,-4.440892098500626e-16
297,500.0,0.034506000000021686,-501.0,-4.440892098500626e-16
298,500.0,0.0353319999999826,-501.0,-4.440892098500626e-16
299,500.0,0.03388799999999037,-501.0,-4.440892098500626e-16
300,500.0,0.03435300000001007,-501.0,-4.440892098500626e-16
301,500.0,0.034391000000027816,-501.0,-4.440892098500626e-16
302,500.0,0.03681899999997995,-501.0,-4.440892098500626e-16
303,500.0,0.036191000000030726,-501.0,-4.440892098500626e-16
304,500.0,0.035938999999984844,-501.0,-4.440892098500626e-16
305,500.0,0.03561799999999948,-501.0,-4.440892098500626e-16
306,500.0,0.03401600000000826,-501.0,-4.440892098500626e-16
307,500.0,0.034376000000008844,-501.0,-4.440892098500626e-16
308,500.0,0.03484400000002097,-501.0,-4.440892098500626e-16
309,500.0,0.03387400000002572,-501.0,-4.440892098500626e-16
310,500.0,0.0353240000000028,-501.0,-4.440892098500626e-16
311,500.0,0.03477599999996528,-501.0,-4.440892098500626e-16
312,500.0,0.0358529999999746,-501.0,-4.440892098500626e-16
313,500.0,0.03477600000002212,-501.0,-4.440892098500626e-16
314,500.0,0.033975999999995565,-501.0,-4.440892098500626e-16
315,500.0,0.03704699999997274,-501.0,-4.440892098500626e-16
316,500.0,0.042091999999968266,-501.0,-4.440892098500626e-16
317,500.0,0.03470399999997653,-501.0,-4.440892098500626e-16
318,500.0,0.03680700000001025,-501.0,-4.440892098500626e-16
319,500.0,0.03650500000003376,-501.0,-4.440892098500626e-16
320,500.0,0.03913999999997486,-501.0,-4.440892098500626e-16
321,500.0,0.037516000000039185,-501.0,-4.440892098500626e-16
322,500.0,0.04228100000000268,-501.0,-4.440892098500626e-16
323,500.0,0.03554900000000316,-501.0,-4.440892098500626e-16
324,500.0,0.03934300000003077,-501.0,-4.440892098500626e-16
325,500.0,0.03514599999999746,-501.0,-4.440892098500626e-16
326,500.0,0.03494399999999587,-501.0,-4.440892098500626e-16
327,500.0,0.03416399999997566,-501.0,-4.440892098500626e-16
328,500.0,0.034611999999981435,-501.0,-4.440892098500626e-16
329,500.0,0.03390200000001187,-501.0,-4.440892098500626e-16
330,500.0,0.033896000000027016,-501.0,-4.440892098500626e-16
331,500.0,0.03431799999998475,-501.0,-4.440892098500626e-16
332,500.0,0.03537899999997762,-501.0,-4.440892098500626e-16
333,500.0,0.03447799999997869,-501.0,-4.440892098500626e-16
334,500.0,0.03393299999999044,-501.0,-4.440892098500626e-16
335,500.0,0.03429899999997588,-501.0,-4.440892098500626e-16
336,500.0,0.03559899999999061,-501.0,-4.440892098500626e-16
337,500.0,0.035505000000000564,-501.0,-4.440892098500626e-16
338,500.0,0.03370599999999513,-501.0,-4.440892098500626e-16
339,500.0,0.03387600000002067,-501.0,-4.440892098500626e-16
340,500.0,0.03389500000002954,-501.0,-4.440892098500626e-16
341,500.0,0.03377999999997883,-501.0,-4.440892098500626e-16
342,500.0,0.03392699999994875,-501.0,-4.440892098500626e-16
343,500.0,0.03419600000000855,-501.0,-4.440892098500626e-16
344,500.0,0.034285999999951855,-501.0,-4.440892098500626e-16
345,500.0,0.03657999999995809,-501.0,-4.440892098500626e-16
346,500.0,0.0341980000000035,-501.0,-4.440892098500626e-16
347,500.0,0.0407170000000292,-501.0,-4.440892098500626e-16
348,500.0,0.03450900000001411,-501.0,-4.440892098500626e-16
349,500.0,0.033996000000001914,-501.0,-4.440892098500626e-16
350,500.0,0.03388000000001057,-501.0,-4.440892098500626e-16
351,500.0,0.0338329999999587,-501.0,-4.440892098500626e-16
352,500.0,0.03436700000003157,-501.0,-4.440892098500626e-16
353,500.0,0.0357270000000085,-501.0,-4.440892098500626e-16
354,500.0,0.03453300000001036,-501.0,-4.440892098500626e-16
355,500.0,0.03379300000000285,-501.0,-4.440892098500626e-16
356,500.0,0.03378299999997125,-501.0,-4.440892098500626e-16
357,500.0,0.03456399999998894,-501.0,-4.440892098500626e-16
358,500.0,0.0373480000000086,-501.0,-4.440892098500626e-16
359,500.0,0.033859000000006745,-501.0,-4.440892098500626e-16
360,500.0,0.03399899999999434,-501.0,-4.440892098500626e-16
361,500.0,0.03418400000003885,-501.0,-4.440892098500626e-16
362,500.0,0.03433599999999615,-501.0,-4.440892098500626e-16
363,500.0,0.03495599999996557,-501.0,-4.440892098500626e-16
364,500.0,0.03406899999998814,-501.0,-4.440892098500626e-16
365,500.0,0.03679999999997108,-501.0,-4.440892098500626e-16
366,500.0,0.03561700000000201,-501.0,-4.440892098500626e-16
367,500.0,0.03415699999999333,-501.0,-4.440892098500626e-16
368,500.0,0.033673999999962234,-501.0,-4.440892098500626e-16
369,500.0,0.034035000000017135,-501.0,-4.440892098500626e-16
370,500.0,0.0337650000000167,-501.0,-4.440892098500626e-16
371,500.0,0.0339249999999538,-501.0,-4.440892098500626e-16
372,500.0,0.03444000000001779,-501.0,-4.440892098500626e-16
373,500.0,0.04116200000004255,-501.0,-4.440892098500626e-16
374,500.0,0.034061000000008335,-501.0,-4.440892098500626e-16
375,500.0,0.03442200000000639,-501.0,-4.440892098500626e-16
376,500.0,0.03377999999997883,-501.0,-4.440892098500626e-16
377,500.0,0.03402900000003228,-501.0,-4.440892098500626e-16
378,500.0,0.03415899999998828,-501.0,-4.440892098500626e-16
379,500.0,0.03605099999998629,-501.0,-4.440892098500626e-16
380,500.0,0.03560400000003483,-501.0,-4.440892098500626e-16
381,500.0,0.03458999999998014,-501.0,-4.440892098500626e-16
382,500.0,0.03513300000003028,-501.0,-4.440892098500626e-16
383,500.0,0.036411999999984346,-501.0,-4.440892098500626e-16
384,500.0,0.034324999999967076,-501.0,-4.440892098500626e-16
385,500.0,0.03431000000000495,-501.0,-4.440892098500626e-16
386,500.0,0.034124000000019805,-501.0,-4.440892098500626e-16
387,500.0,0.03404299999999694,-501.0,-4.440892098500626e-16
388,500.0,0.03418799999997191,-501.0,-4.440892098500626e-16
389,500.0,0.03431299999999737,-501.0,-4.440892098500626e-16
390,500.0,0.03387199999997392,-501.0,-4.440892098500626e-16
391,500.0,0.03373300000004065,-501.0,-4.440892098500626e-16
392,500.0,0.034609999999986485,-501.0,-4.440892098500626e-16
393,500.0,0.03393999999997277,-501.0,-4.440892098500626e-16
394,500.0,0.03382299999998395,-501.0,-4.440892098500626e-16
395,500.0,0.03483499999998685,-501.0,-4.440892098500626e-16
396,500.0,0.03473900000000185,-501.0,-4.440892098500626e-16
397,500.0,0.03504400000002761,-501.0,-4.440892098500626e-16
398,500.0,0.03514899999998988,-501.0,-4.440892098500626e-16
399,500.0,0.03413700000004383,-501.0,-4.440892098500626e-16
400,500.0,0.03375799999997753,-501.0,-4.440892098500626e-16
401,500.0,0.03468399999997018,-501.0,-4.440892098500626e-16
402,500.0,0.03455700000000661,-501.0,-4.440892098500626e-16
403,500.0,0.03417399999995041,-501.0,-4.440892098500626e-16
404,500.0,0.04097200000001067,-501.0,-4.440892098500626e-16
405,500.0,0.041485999999963497,-501.0,-4.440892098500626e-16
406,500.0,0.04772800000000643,-501.0,-4.440892098500626e-16
407,500.0,0.03474399999998923,-501.0,-4.440892098500626e-16
408,500.0,0.03601799999995592,-501.0,-4.440892098500626e-16
409,500.0,0.0383019999999874,-501.0,-4.440892098500626e-16
410,500.0,0.033974000000000615,-501.0,-4.440892098500626e-16
411,500.0,0.03380600000002687,-501.0,-4.440892098500626e-16
412,500.0,0.03491600000000972,-501.0,-4.440892098500626e-16
413,500.0,0.034376000000008844,-501.0,-4.440892098500626e-16
414,500.0,0.033997999999996864,-501.0,-4.440892098500626e-16
415,500.0,0.03417399999995041,-501.0,-4.440892098500626e-16
416,500.0,0.03407800000002226,-501.0,-4.440892098500626e-16
417,500.0,0.034469000000001415,-501.0,-4.440892098500626e-16
418,500.0,0.037412999999958174,-501.0,-4.440892098500626e-16
419,500.0,0.037611000000026706,-501.0,-4.440892098500626e-16
420,500.0,0.036697000000003754,-501.0,-4.440892098500626e-16
421,500.0,0.03538500000001932,-501.0,-4.440892098500626e-16
422,500.0,0.03697399999998652,-501.0,-4.440892098500626e-16
423,500.0,0.03625900000002957,-501.0,-4.440892098500626e-16
424,500.0,0.03908900000004678,-501.0,-4.440892098500626e-16
425,500.0,0.035231000000010226,-501.0,-4.440892098500626e-16
426,500.0,0.03589999999996962,-501.0,-4.440892098500626e-16
427,500.0,0.036943999999948574,-501.0,-4.440892098500626e-16
428,500.0,0.033970000000010714,-501.0,-4.440892098500626e-16
429,500.0,0.03766400000000658,-501.0,-4.440892098500626e-16
430,500.0,0.03698900000000549,-501.0,-4.440892098500626e-16
431,500.0,0.034811999999988075,-501.0,-4.440892098500626e-16
432,500.0,0.034154000000000906,-501.0,-4.440892098500626e-16
433,500.0,0.03396500000002334,-501.0,-4.440892098500626e-16
434,500.0,0.03431399999999485,-501.0,-4.440892098500626e-16
435,500.0,0.03629399999999805,-501.0,-4.440892098500626e-16
436,500.0,0.03407599999997046,-501.0,-4.440892098500626e-16
