steps,time,reward,delta,converged
1,0.036341000000007284,-3.964071856287425,0,False
2,0.03491299999998887,-2.7784431137724552,0,False
3,0.03534700000000157,-3.1736526946107784,0,False
4,0.03840200000000493,-2.7784431137724552,0,False
5,0.012136000000012359,-0.9878048780487805,100.00017177889728,False
6,0.004654000000002156,0.578125,100.00017177889728,False
7,0.015405000000001223,-0.9886363636363636,100.00017177889728,False
8,0.010066000000009012,-1.6978417266187051,100.00017177889728,False
9,0.01036600000000476,-1.6423841059602649,100.00017177889728,False
10,0.0027550000000076125,1.525,100.00017177889728,False
11,0.00927400000000489,-1.7080291970802919,100.00017177889728,False
12,0.0033999999999991815,1.02,100.00017177889728,False
13,0.006755999999995765,-0.979381443298969,100.00017177889728,False
14,0.007738000000003353,-0.00980392156862745,100.00017177889728,False
15,0.02430400000000077,-2.380952380952381,100.00017177889728,False
16,0.0030909999999977344,1.2444444444444445,100.00017177889728,False
17,0.0016030000000029077,3.391304347826087,100.00017177889728,False
18,0.0034179999999963684,1.02,100.00017177889728,False
19,0.0022570000000001755,2.0606060606060606,100.00017177889728,False
20,0.0028659999999973707,1.4047619047619047,100.00017177889728,False
21,0.0073790000000002465,-1.889908256880734,100.00017177889728,False
22,0.003272999999992976,1.1956521739130435,100.00017177889728,False
23,0.005454000000000292,-0.9722222222222222,100.00017177889728,False
24,0.0034239999999954307,-0.9555555555555556,100.00017177889728,False
25,0.00657699999999295,-0.978021978021978,100.00017177889728,False
26,0.0014579999999995152,3.8095238095238093,100.00017177889728,False
27,0.002867999999992321,1.4047619047619047,100.00017177889728,False
28,0.0022479999999944766,2.0606060606060606,100.00017177889728,False
29,0.0013019999999954734,4.315789473684211,100.00017177889728,False
30,0.002377999999993108,1.8857142857142857,100.00017177889728,False
31,0.0013040000000046348,4.315789473684211,100.00017177889728,False
32,0.002643000000006168,-0.9487179487179487,100.00017177889728,False
33,0.0021110000000135187,2.2580645161290325,100.00017177889728,False
34,0.0017760000000066611,2.8846153846153846,100.00017177889728,False
35,0.0018479999999954089,2.740740740740741,100.00017177889728,False
36,0.005334000000004835,-0.9672131147540983,100.00017177889728,False
37,0.0018589999999960582,2.8846153846153846,100.00017177889728,False
38,0.0032439999999951397,-0.9555555555555556,100.00017177889728,False
39,0.001282000000003336,5.3125,100.00017177889728,False
40,0.001586000000003196,3.391304347826087,100.00017177889728,False
41,0.0011730000000085283,4.9411764705882355,100.00017177889728,False
42,0.0017179999999967777,3.04,100.00017177889728,False
43,0.0013339999999999463,4.611111111111111,100.00017177889728,False
44,0.005184999999997331,-2.276315789473684,100.00017177889728,False
45,0.0016940000000005284,3.590909090909091,100.00017177889728,False
46,0.001543999999995549,4.05,100.00017177889728,False
47,0.0048799999999999955,-2.4057971014492754,100.00017177889728,False
48,0.001720000000005939,-0.92,100.00017177889728,False
49,0.001236000000005788,4.611111111111111,100.00017177889728,False
50,0.0010400000000032605,5.733333333333333,100.00017177889728,False
51,0.0016710000000017544,3.8095238095238093,100.00017177889728,False
52,0.0013110000000011723,4.315789473684211,100.00017177889728,False
53,0.0011750000000034788,4.9411764705882355,100.00017177889728,False
54,0.0019259999999974298,2.740740740740741,100.00017177889728,False
