steps,time,reward,delta,converged
103,0.0011530000000448126,5.733333333333333,100.0,False
104,0.0012030000000322616,4.9411764705882355,100.0,False
105,0.0010640000000421423,5.733333333333333,100.0,False
106,0.001188000000070133,4.9411764705882355,100.0,False
107,0.0010559999999486536,5.733333333333333,100.0,False
108,0.0010899999999764987,5.733333333333333,100.0,False
109,0.001061999999933505,5.733333333333333,100.0,False
110,0.0010569999999461288,5.733333333333333,100.0,False
111,0.0010570000000598156,5.733333333333333,100.0,False
112,0.0011180000000194923,5.733333333333333,100.0,False
113,0.004555999999979576,-0.9696969696969697,100.0,False
114,0.0011970000000474101,4.9411764705882355,100.0,False
115,0.0010569999999461288,5.733333333333333,100.0,False
116,0.0010580000000572909,5.733333333333333,100.0,False
117,0.0023449999999911597,-0.9393939393939394,100.0,False
118,0.0011980000000448854,4.9411764705882355,100.0,False
119,0.0010580000000572909,5.733333333333333,100.0,False
120,0.0010529999999562278,5.733333333333333,100.0,False
121,0.0018390000000181317,5.733333333333333,100.0,False
122,0.0013239999999541396,4.611111111111111,100.0,False
123,0.0010720000000219443,5.733333333333333,100.0,False
124,0.0010620000000471919,5.733333333333333,100.0,False
125,0.003964999999993779,-0.9649122807017544,100.0,False
126,0.0010620000000471919,5.733333333333333,100.0,False
127,0.0010560000000623404,5.733333333333333,100.0,False
128,0.0010569999999461288,5.733333333333333,100.0,False
129,0.0020179999999072606,-0.9310344827586207,100.0,False
130,0.0011269999999967695,5.3125,100.0,False
131,0.001053999999953703,5.733333333333333,100.0,False
132,0.0012179999999943902,5.733333333333333,100.0,False
133,0.0010569999999461288,5.733333333333333,100.0,False
134,0.0010580000000572909,5.733333333333333,100.0,False
135,0.0010569999999461288,5.733333333333333,100.0,False
136,0.001053999999953703,5.733333333333333,100.0,False
137,0.0010590000000547661,5.733333333333333,100.0,False
138,0.0010650000000396176,5.733333333333333,100.0,False
139,0.001057999999943604,5.733333333333333,100.0,False
140,0.0013310000000501532,-0.8947368421052632,100.0,False
141,0.0010570000000598156,5.733333333333333,100.0,False
142,0.0010559999999486536,5.733333333333333,100.0,False
143,0.0010560000000623404,5.733333333333333,100.0,False
144,0.0010580000000572909,5.733333333333333,100.0,False
145,0.0012049999999135252,4.9411764705882355,100.0,False
146,0.0013359999999238426,4.315789473684211,100.0,False
147,0.002234000000044034,-0.9375,100.0,False
148,0.0010660000000370928,5.733333333333333,100.0,False
149,0.0010620000000471919,5.733333333333333,100.0,False
150,0.001220999999986816,4.9411764705882355,100.0,False
151,0.0010610000000497166,5.733333333333333,100.0,False
152,0.0010620000000471919,5.733333333333333,100.0,False
153,0.0010599999999385545,5.733333333333333,100.0,False
154,0.0010600000000522414,5.733333333333333,100.0,False
155,0.0011940000000549844,4.9411764705882355,100.0,False
156,0.0010569999999461288,5.733333333333333,100.0,False
157,0.0010660000000370928,5.733333333333333,100.0,False
158,0.0010729999999057327,5.733333333333333,100.0,False
159,0.0012639999999919382,4.611111111111111,100.0,False
160,0.0011339999999790962,5.3125,100.0,False
161,0.004020000000082291,-4.69811320754717,100.0,False
162,0.001195999999936248,4.9411764705882355,100.0,False
163,0.0010549999999511783,5.733333333333333,100.0,False
164,0.0010550000000648652,5.733333333333333,100.0,False
165,0.0011939999999412976,4.9411764705882355,100.0,False
166,0.005047000000104163,-2.4057971014492754,100.0,False
167,0.0010740000000168948,5.733333333333333,100.0,False
168,0.0010609999999360298,5.733333333333333,100.0,False
169,0.0010569999999461288,5.733333333333333,100.0,False
170,0.0010560000000623404,5.733333333333333,100.0,False
171,0.0010640000000421423,5.733333333333333,100.0,False
172,0.0025689999999940483,-0.9459459459459459,100.0,False
173,0.0011970000000474101,4.9411764705882355,100.0,False
174,0.002689000000032138,-6.0256410256410255,100.0,False
175,0.0010529999999562278,5.733333333333333,100.0,False
176,0.0010700000000269938,5.733333333333333,100.0,False
177,0.0010610000000497166,5.733333333333333,100.0,False
178,0.001063000000044667,5.733333333333333,100.0,False
179,0.0010590000000547661,5.733333333333333,100.0,False
180,0.0010549999999511783,5.733333333333333,100.0,False
181,0.0012659999999868887,4.611111111111111,100.0,False
182,0.0010510000000749642,5.733333333333333,100.0,False
183,0.0014529999999695065,4.315789473684211,100.0,False
184,0.0013579999999819847,5.733333333333333,100.0,False
185,0.0018549999999777356,-0.8947368421052632,100.0,False
186,0.001333999999928892,5.733333333333333,100.0,False
187,0.0012809999999490174,5.733333333333333,100.0,False
188,0.0010800000000017462,5.733333333333333,100.0,False
189,0.0012000000000398359,4.9411764705882355,100.0,False
190,0.0061999999999216016,-0.9777777777777777,100.0,False
191,0.0011339999999790962,5.733333333333333,100.0,False
192,0.001832000000035805,-0.9230769230769231,100.0,False
193,0.0010760000000118453,5.733333333333333,100.0,False
194,0.0018939999999929569,-0.9259259259259259,100.0,False
195,0.0012020000000347864,4.9411764705882355,100.0,False
196,0.0010589999999410793,5.733333333333333,100.0,False
197,0.0010919999999714491,5.733333333333333,100.0,False
198,0.0011389999999664724,5.3125,100.0,False
199,0.0012049999999135252,4.9411764705882355,100.0,False
200,0.0010620000000471919,5.733333333333333,100.0,False
201,0.0013380000000324799,4.9411764705882355,100.0,False
202,0.0013619999999718857,4.9411764705882355,100.0,False
203,0.0012120000000095388,5.733333333333333,100.0,False
204,0.0015039999999544307,4.315789473684211,100.0,False
205,0.0011980000000448854,5.733333333333333,100.0,False
206,0.0011950000000524597,5.733333333333333,100.0,False
207,0.0011889999999539214,5.733333333333333,100.0,False
208,0.0011990000000423606,5.733333333333333,100.0,False
209,0.0013500000000021828,4.9411764705882355,100.0,False
210,0.0013420000000223808,4.9411764705882355,100.0,False
211,0.0011910000000625587,5.733333333333333,100.0,False
212,0.0011879999999564461,5.733333333333333,100.0,False
213,0.0011889999999539214,5.733333333333333,100.0,False
214,0.001196000000049935,5.733333333333333,100.0,False
215,0.0013420000000223808,4.9411764705882355,100.0,False
216,0.0012659999999868887,5.3125,100.0,False
217,0.0014310000000250511,4.611111111111111,100.0,False
218,0.0011859999999614956,5.733333333333333,100.0,False
219,0.0012890000000425061,5.733333333333333,100.0,False
220,0.0010800000000017462,5.733333333333333,100.0,False
221,0.0010690000000295186,5.733333333333333,100.0,False
222,0.001157999999918502,5.733333333333333,100.0,False
223,0.0014879999999948268,3.8095238095238093,100.0,False
224,0.0010660000000370928,5.733333333333333,100.0,False
225,0.0012990000000172586,4.9411764705882355,100.0,False
226,0.0020509999999376305,-0.9285714285714286,100.0,False
227,0.0010749999999006832,5.733333333333333,100.0,False
228,0.001069999999913307,5.733333333333333,100.0,False
229,0.0010700000000269938,5.733333333333333,100.0,False
230,0.0014120000000730215,-0.9,100.0,False
231,0.0036239999999452266,-2.8653846153846154,100.0,False
232,0.001063000000044667,5.733333333333333,100.0,False
233,0.001205000000027212,4.9411764705882355,100.0,False
234,0.0012259999999741922,5.3125,100.0,False
235,0.001150000000052387,5.733333333333333,100.0,False
236,0.0010629999999309803,5.733333333333333,100.0,False
237,0.001082999999994172,5.733333333333333,100.0,False
238,0.0010649999999259308,5.733333333333333,100.0,False
239,0.0010609999999360298,5.733333333333333,100.0,False
240,0.0032360000000153377,-4.03125,100.0,False
241,0.0013559999999870342,4.315789473684211,100.0,False
242,0.0011379999999689971,5.3125,100.0,False
243,0.0013400000000274304,4.315789473684211,100.0,False
244,0.0013360000000375294,4.315789473684211,100.0,False
245,0.0010569999999461288,5.733333333333333,100.0,False
246,0.00105400000006739,5.733333333333333,100.0,False
247,0.0022010000000136642,-0.9285714285714286,100.0,False
248,0.0015949999999520514,-0.9,100.0,False
249,0.0012020000000347864,5.733333333333333,100.0,False
250,0.002575999999976375,-4.03125,100.0,False
251,0.0011430000000700602,5.3125,100.0,False
252,0.001067000000034568,5.733333333333333,100.0,False
253,0.0010589999999410793,5.733333333333333,100.0,False
254,0.001125000000001819,5.733333333333333,100.0,False
255,0.0010609999999360298,5.733333333333333,100.0,False
256,0.0010600000000522414,5.733333333333333,100.0,False
257,0.0011100000000396903,5.733333333333333,100.0,False
258,0.0022360000000389846,-0.9375,100.0,False
259,0.0011949999999387728,4.9411764705882355,100.0,False
260,0.0010609999999360298,5.733333333333333,100.0,False
261,0.0010839999999916472,5.733333333333333,100.0,False
262,0.0012019999999210995,4.9411764705882355,100.0,False
263,0.0010679999999183565,5.733333333333333,100.0,False
264,0.001065999999923406,5.733333333333333,100.0,False
265,0.0010549999999511783,5.733333333333333,100.0,False
266,0.0010580000000572909,5.733333333333333,100.0,False
267,0.0010569999999461288,5.733333333333333,100.0,False
268,0.0010589999999410793,5.733333333333333,100.0,False
269,0.008416000000011081,-0.9824561403508771,100.0,False
270,0.0019099999999525608,-0.9259259259259259,100.0,False
271,0.005292000000054031,-0.9733333333333334,100.0,False
272,0.0010700000000269938,5.733333333333333,100.0,False
273,0.0010640000000421423,5.733333333333333,100.0,False
274,0.0010580000000572909,5.733333333333333,100.0,False
275,0.0011979999999311985,5.733333333333333,100.0,False
276,0.0011610000000246146,5.733333333333333,100.0,False
277,0.0010639999999284555,5.733333333333333,100.0,False
278,0.0014059999999744832,4.05,100.0,False
279,0.0011350000000902583,5.733333333333333,100.0,False
280,0.0012359999999489446,4.9411764705882355,100.0,False
281,0.0012889999999288193,5.733333333333333,100.0,False
282,0.0011559999999235515,5.3125,100.0,False
283,0.0012080000000196378,4.9411764705882355,100.0,False
284,0.0020400000000790897,-0.9310344827586207,100.0,False
285,0.0010569999999461288,5.733333333333333,100.0,False
286,0.0012649999999894135,4.611111111111111,100.0,False
287,0.0010599999999385545,5.733333333333333,100.0,False
288,0.0012019999999210995,4.9411764705882355,100.0,False
289,0.0010580000000572909,5.733333333333333,100.0,False
290,0.0010550000000648652,5.733333333333333,100.0,False
291,0.0011259999999992942,5.3125,100.0,False
292,0.0010509999999612774,5.733333333333333,100.0,False
293,0.0010590000000547661,5.733333333333333,100.0,False
294,0.0010859999999865977,5.733333333333333,100.0,False
295,0.0011990000000423606,4.9411764705882355,100.0,False
296,0.001067000000034568,5.733333333333333,100.0,False
297,0.0010680000000320433,5.733333333333333,100.0,False
298,0.0012020000000347864,4.9411764705882355,100.0,False
299,0.0010590000000547661,5.733333333333333,100.0,False
300,0.0013349999999263673,4.315789473684211,100.0,False
301,0.0011240000000043437,5.3125,100.0,False
302,0.0010529999999562278,5.733333333333333,100.0,False
303,0.0010730000000194195,5.733333333333333,100.0,False
304,0.00105400000006739,5.733333333333333,100.0,False
305,0.001057999999943604,5.733333333333333,100.0,False
306,0.00112899999999172,5.3125,100.0,False
307,0.0010589999999410793,5.733333333333333,100.0,False
308,0.0010580000000572909,5.733333333333333,100.0,False
309,0.0019499999999652573,-0.9285714285714286,100.0,False
310,0.0010519999999587526,5.733333333333333,100.0,False
311,0.0010640000000421423,5.733333333333333,100.0,False
312,0.0010620000000471919,5.733333333333333,100.0,False
313,0.001053999999953703,5.733333333333333,100.0,False
314,0.0016920000000482105,4.9411764705882355,100.0,False
315,0.001468000000045322,5.733333333333333,100.0,False
316,0.013494000000036976,-2.043010752688172,100.0,False
317,0.0012100000000145883,5.733333333333333,100.0,False
318,0.0015859999999747743,-0.9,100.0,False
319,0.002113000000008469,-0.9310344827586207,100.0,False
320,0.0010660000000370928,5.733333333333333,100.0,False
321,0.0010559999999486536,5.733333333333333,100.0,False
322,0.0010609999999360298,5.733333333333333,100.0,False
323,0.0011319999999841457,5.3125,100.0,False
324,0.001167000000009466,5.733333333333333,100.0,False
325,0.00107500000001437,5.733333333333333,100.0,False
326,0.001071000000024469,5.733333333333333,100.0,False
327,0.0017460000000255604,3.2083333333333335,100.0,False
328,0.0010610000000497166,5.733333333333333,100.0,False
329,0.0010589999999410793,5.733333333333333,100.0,False
330,0.0010599999999385545,5.733333333333333,100.0,False
331,0.0010609999999360298,5.733333333333333,100.0,False
332,0.0010720000000219443,5.733333333333333,100.0,False
333,0.0010640000000421423,5.733333333333333,100.0,False
334,0.0010610000000497166,5.733333333333333,100.0,False
335,0.0012339999999539941,5.3125,100.0,False
336,0.001634999999964748,-0.8888888888888888,100.0,False
337,0.0010770000000093205,5.733333333333333,100.0,False
338,0.0010640000000421423,5.733333333333333,100.0,False
339,0.0010620000000471919,5.733333333333333,100.0,False
340,0.0010610000000497166,5.733333333333333,100.0,False
341,0.0011230000000068685,5.733333333333333,100.0,False
342,0.0029590000000325745,-0.9411764705882353,100.0,False
343,0.0012100000000145883,5.733333333333333,100.0,False
344,0.0011910000000625587,5.733333333333333,100.0,False
345,0.0011479999999437496,5.733333333333333,100.0,False
346,0.0013330000000451037,4.9411764705882355,100.0,False
347,0.0012479999999186475,5.733333333333333,100.0,False
348,0.0013750000000527507,4.9411764705882355,100.0,False
349,0.0010990000000674627,5.733333333333333,100.0,False
350,0.001266999999984364,5.733333333333333,100.0,False
351,0.0012150000000019645,4.9411764705882355,100.0,False
352,0.0011849999999640204,5.3125,100.0,False
353,0.0010610000000497166,5.733333333333333,100.0,False
354,0.0014109999999618594,5.733333333333333,100.0,False
355,0.0012540000000171858,5.733333333333333,100.0,False
356,0.001174999999989268,5.733333333333333,100.0,False
357,0.0015150000000403452,5.733333333333333,100.0,False
358,0.001362999999969361,4.315789473684211,100.0,False
359,0.0010939999999663996,5.733333333333333,100.0,False
360,0.0012490000000298096,4.9411764705882355,100.0,False
361,0.007259999999973843,5.3125,100.0,False
362,0.0011969999999337233,5.733333333333333,100.0,False
363,0.0010729999999057327,5.733333333333333,100.0,False
364,0.0014209999999366119,-0.9,100.0,False
365,0.0010640000000421423,5.733333333333333,100.0,False
366,0.0020550000000412183,5.733333333333333,100.0,False
367,0.004879999999957363,5.733333333333333,100.0,False
368,0.0014380000000073778,5.733333333333333,100.0,False
369,0.0014099999999643842,5.733333333333333,100.0,False
370,0.002460000000041873,-0.9411764705882353,100.0,False
371,0.0019110000000637228,-0.9259259259259259,100.0,False
372,0.0010649999999259308,5.733333333333333,100.0,False
373,0.0010610000000497166,5.733333333333333,100.0,False
374,0.0010559999999486536,5.733333333333333,100.0,False
375,0.0010470000000850632,5.733333333333333,100.0,False
376,0.0010489999999663269,5.733333333333333,100.0,False
377,0.0010529999999562278,5.733333333333333,100.0,False
378,0.0010520000000724394,5.733333333333333,100.0,False
379,0.0011859999999614956,4.9411764705882355,100.0,False
380,0.0010439999999789507,5.733333333333333,100.0,False
381,0.0010480000000825385,5.733333333333333,100.0,False
382,0.0010599999999385545,5.733333333333333,100.0,False
383,0.0011319999999841457,5.733333333333333,100.0,False
384,0.0011299999999891952,5.3125,100.0,False
385,0.0010620000000471919,5.733333333333333,100.0,False
386,0.0012020000000347864,4.9411764705882355,100.0,False
387,0.0022689999999556676,-0.9285714285714286,100.0,False
388,0.001071000000024469,5.733333333333333,100.0,False
389,0.0010680000000320433,5.733333333333333,100.0,False
390,0.0010570000000598156,5.733333333333333,100.0,False
391,0.0012060000000246873,4.9411764705882355,100.0,False
392,0.0010599999999385545,5.733333333333333,100.0,False
393,0.0015230000000201471,5.733333333333333,100.0,False
394,0.00107500000001437,5.733333333333333,100.0,False
395,0.0011269999999967695,5.733333333333333,100.0,False
396,0.0012150000000019645,4.9411764705882355,100.0,False
397,0.0010760000000118453,5.733333333333333,100.0,False
398,0.0012819999999464926,4.611111111111111,100.0,False
399,0.0011439999999538486,5.3125,100.0,False
400,0.0012040000000297368,4.9411764705882355,100.0,False
401,0.0011900000000650834,4.9411764705882355,100.0,False
402,0.001099999999951251,5.733333333333333,100.0,False
403,0.005359999999996035,-0.974025974025974,100.0,False
404,0.0010730000000194195,5.733333333333333,100.0,False
405,0.0011479999999437496,5.733333333333333,100.0,False
406,0.0010720000000219443,5.733333333333333,100.0,False
407,0.0010650000000396176,5.733333333333333,100.0,False
408,0.0010629999999309803,5.733333333333333,100.0,False
409,0.0010599999999385545,5.733333333333333,100.0,False
410,0.0011610000000246146,5.3125,100.0,False
411,0.0010590000000547661,5.733333333333333,100.0,False
412,0.0012010000000373111,4.9411764705882355,100.0,False
413,0.0010610000000497166,5.733333333333333,100.0,False
414,0.0010740000000168948,5.733333333333333,100.0,False
415,0.001199999999926149,4.9411764705882355,100.0,False
416,0.0010590000000547661,5.733333333333333,100.0,False
417,0.0013330000000451037,4.9411764705882355,100.0,False
418,0.0011969999999337233,5.733333333333333,100.0,False
419,0.0012010000000373111,5.733333333333333,100.0,False
420,0.0011989999999286738,5.733333333333333,100.0,False
421,0.0011940000000549844,5.733333333333333,100.0,False
422,0.0011519999999336505,5.733333333333333,100.0,False
423,0.0011980000000448854,5.733333333333333,100.0,False
424,0.0011860000000751825,5.733333333333333,100.0,False
425,0.0012029999999185748,5.733333333333333,100.0,False
426,0.0010610000000497166,5.733333333333333,100.0,False
427,0.0010590000000547661,5.733333333333333,100.0,False
428,0.001195999999936248,4.9411764705882355,100.0,False
429,0.0011279999999942447,-0.875,100.0,False
430,0.0011240000000043437,-0.875,100.0,False
431,0.0010589999999410793,5.733333333333333,100.0,False
432,0.0010589999999410793,5.733333333333333,100.0,False
433,0.0011969999999337233,5.733333333333333,100.0,False
434,0.0014419999999972788,4.9411764705882355,100.0,False
435,0.001421999999934087,5.733333333333333,100.0,False
436,0.0010770000000093205,5.733333333333333,100.0,False
437,0.0010849999999891224,5.733333333333333,100.0,False
438,0.0010680000000320433,5.733333333333333,100.0,False
439,0.001065999999923406,5.733333333333333,100.0,False
440,0.0010669999999208812,5.733333333333333,100.0,False
441,0.002884999999992033,-0.9310344827586207,100.0,False
442,0.0010849999999891224,5.733333333333333,100.0,False
443,0.0011160000000245418,5.733333333333333,100.0,False
444,0.0016709999999875436,5.733333333333333,100.0,False
445,0.0022639999999682914,5.733333333333333,100.0,False
446,0.0045509999999922,5.3125,100.0,False
447,0.0011479999999437496,5.3125,100.0,False
448,0.001069999999913307,5.733333333333333,100.0,False
449,0.0010679999999183565,5.733333333333333,100.0,False
450,0.0019180000000460495,5.733333333333333,100.0,False
451,0.001082999999994172,5.733333333333333,100.0,False
452,0.0010719999999082575,5.733333333333333,100.0,False
453,0.0011569999999210268,5.3125,100.0,False
454,0.0017930000000205837,-0.9090909090909091,100.0,False
455,0.0012950000000273576,5.733333333333333,100.0,False
456,0.001082999999994172,5.733333333333333,100.0,False
457,0.001063000000044667,5.733333333333333,100.0,False
458,0.0010780000000067957,5.733333333333333,100.0,False
459,0.0013159999999743377,4.9411764705882355,100.0,False
460,0.0010740000000168948,5.733333333333333,100.0,False
461,0.0010679999999183565,5.733333333333333,100.0,False
462,0.0011809999999741194,5.733333333333333,100.0,False
463,0.0010680000000320433,5.733333333333333,100.0,False
464,0.0010650000000396176,5.733333333333333,100.0,False
465,0.001472000000035223,-0.9047619047619048,100.0,False
466,0.001065999999923406,5.733333333333333,100.0,False
467,0.0011319999999841457,-0.875,100.0,False
468,0.0010589999999410793,5.733333333333333,100.0,False
469,0.0013139999999793872,-0.8888888888888888,100.0,False
470,0.001396999999997206,5.733333333333333,100.0,False
471,0.0015879999999697247,5.733333333333333,100.0,False
472,0.007719999999949323,-0.9809523809523809,100.0,False
473,0.0014300000000275759,-0.9,100.0,False
474,0.0011019999999462016,5.733333333333333,100.0,False
475,0.0012189999999918655,5.733333333333333,100.0,False
476,0.001065999999923406,5.733333333333333,100.0,False
477,0.0010600000000522414,5.733333333333333,100.0,False
478,0.0043560000000297805,-0.9411764705882353,100.0,False
479,0.0010780000000067957,5.733333333333333,100.0,False
480,0.0010709999999107822,5.733333333333333,100.0,False
481,0.0010730000000194195,5.733333333333333,100.0,False
482,0.0036479999999983193,4.9411764705882355,100.0,False
483,0.004414999999994507,5.733333333333333,100.0,False
484,0.001153999999928601,5.733333333333333,100.0,False
485,0.0012600000000020373,4.9411764705882355,100.0,False
486,0.0012279999999691427,4.9411764705882355,100.0,False
487,0.0016069999999217544,5.733333333333333,100.0,False
488,0.0026420000000371147,5.733333333333333,100.0,False
489,0.003545999999914784,5.733333333333333,100.0,False
490,0.0017470000000230357,5.733333333333333,100.0,False
491,0.0014440000001059161,4.9411764705882355,100.0,False
492,0.001159000000029664,5.733333333333333,100.0,False
493,0.0014039999999795327,5.733333333333333,100.0,False
494,0.00495699999999033,5.733333333333333,100.0,False
495,0.0013609999999744105,5.733333333333333,100.0,False
496,0.0014250000000401997,-0.8947368421052632,100.0,False
497,0.0010700000000269938,5.733333333333333,100.0,False
498,0.0011279999999942447,5.733333333333333,100.0,False
499,0.002039999999965403,-0.9310344827586207,100.0,False
500,0.002994000000057895,5.733333333333333,100.0,False
501,0.00439599999992879,5.733333333333333,100.0,False
502,0.0020759999999881984,5.733333333333333,100.0,False
503,0.0013119999999844367,5.733333333333333,100.0,False
504,0.0011680000000069413,5.733333333333333,100.0,False
505,0.002571999999986474,-0.9375,100.0,False
506,0.002788999999893349,4.611111111111111,100.0,False
507,0.004248999999958869,4.9411764705882355,100.0,False
508,0.003742999999985841,5.3125,100.0,False
509,0.0018460000000004584,5.733333333333333,100.0,False
510,0.002066000000013446,5.733333333333333,100.0,False
511,0.0014190000000553482,5.733333333333333,100.0,False
512,0.0031350000000429645,5.733333333333333,100.0,False
513,0.0034769999999753054,5.733333333333333,100.0,False
514,0.0019099999999525608,5.3125,100.0,False
515,0.0019049999999651845,5.733333333333333,100.0,False
516,0.0025869999999486026,5.733333333333333,100.0,False
517,0.0053390000000490545,5.733333333333333,100.0,False
518,0.006101000000057866,5.733333333333333,100.0,False
519,0.005032000000028347,5.733333333333333,100.0,False
520,0.0025279999999838765,5.733333333333333,100.0,False
521,0.005545999999981177,5.733333333333333,100.0,False
522,0.003164999999967222,5.733333333333333,100.0,False
523,0.0018699999999398642,5.733333333333333,100.0,False
524,0.0029759999999896536,5.733333333333333,100.0,False
525,0.0051550000000588625,5.733333333333333,100.0,False
526,0.003852000000051703,5.3125,100.0,False
527,0.001852999999982785,5.733333333333333,100.0,False
528,0.0029880000000730433,5.733333333333333,100.0,False
529,0.004027999999948406,5.733333333333333,100.0,False
530,0.0030140000000073996,5.733333333333333,100.0,False
531,0.001748000000020511,5.733333333333333,100.0,False
532,0.0034559999999146385,5.3125,100.0,False
533,0.006108000000040192,4.9411764705882355,100.0,False
534,0.0030709999999771753,4.9411764705882355,100.0,False
535,0.0016779999999698703,5.733333333333333,100.0,False
536,0.002154000000018641,5.733333333333333,100.0,False
537,0.006780000000048858,5.733333333333333,100.0,False
538,0.003965999999991254,5.733333333333333,100.0,False
539,0.0057490000000370856,5.733333333333333,100.0,False
540,0.0032800000000179352,5.733333333333333,100.0,False
