steps,time,reward,delta,converged
1,0.04127499999998463,-5.347305389221557,0,False
2,0.03413799999998446,-6.335329341317365,0,False
3,0.03420100000002435,-5.347305389221557,0,False
4,0.03870399999999563,-4.754491017964072,0,False
5,0.0383070000000032,-5.149700598802395,0,False
6,0.033910999999989144,-4.952095808383233,0,False
7,0.04165900000000988,-5.149700598802395,0,False
8,0.009773999999993066,-6.007246376811594,99.9997837311805,False
9,0.03424000000001115,-4.952095808383233,99.9997837311805,False
10,0.035714999999981956,-5.74251497005988,99.9997837311805,False
11,0.03467799999998533,-5.74251497005988,99.9997837311805,False
12,0.03452000000001476,-5.149700598802395,99.9997837311805,False
13,0.03722299999998313,-4.754491017964072,99.9997837311805,False
14,0.02671000000000845,-4.072538860103627,99.9997837311805,False
15,0.011616000000003623,-2.9155844155844157,99.9997837311805,False
16,0.007701000000025715,-2.75,99.9997837311805,False
17,0.03395800000001259,-5.940119760479042,99.9997837311805,False
18,0.006371999999998934,-4.172043010752688,99.9997837311805,False
19,0.002871999999996433,1.4047619047619047,99.9997837311805,False
20,0.011749000000008891,-5.04093567251462,99.9997837311805,False
21,0.01477600000001189,-4.623853211009174,99.9997837311805,False
22,0.002858000000003358,-0.9487179487179487,99.9997837311805,False
23,0.022413999999997714,-3.4842767295597485,99.9997837311805,False
24,0.0013299999999958345,4.315789473684211,99.9997837311805,False
25,0.007244000000014239,-3.7830188679245285,99.9997837311805,False
26,0.007255000000014888,-4.682242990654205,99.9997837311805,False
27,0.0035379999999918255,-2.8653846153846154,99.9997837311805,False
28,0.012073999999984153,-3.3452380952380953,99.9997837311805,False
29,0.006701999999989994,-3.0416666666666665,99.9997837311805,False
30,0.0013199999999926604,4.315789473684211,99.9997837311805,False
31,0.012883000000016409,-4.2349726775956285,99.9997837311805,False
32,0.0064210000000173295,-5.191489361702128,99.9997837311805,False
33,0.002937000000002854,1.3488372093023255,99.9997837311805,False
34,0.004284999999981665,-2.5396825396825395,99.9997837311805,False
35,0.001842999999979611,2.740740740740741,99.9997837311805,False
36,0.0022990000000220334,-4.03125,99.9997837311805,False
37,0.005811999999991713,-2.2933333333333334,99.9997837311805,False
38,0.0028440000000102827,-0.9459459459459459,99.9997837311805,False
39,0.0022050000000035652,-0.9375,99.9997837311805,False
40,0.001923000000005004,2.607142857142857,99.9997837311805,False
41,0.005084000000010747,-2.2933333333333334,99.9997837311805,False
42,0.001170999999999367,4.9411764705882355,99.9997837311805,False
43,0.0022390000000029886,2.0606060606060606,99.9997837311805,False
44,0.002145000000012942,2.8846153846153846,99.9997837311805,False
45,0.002156999999982645,2.2580645161290325,99.9997837311805,False
46,0.002135000000009768,-0.9354838709677419,99.9997837311805,False
47,0.003159000000010792,-0.9565217391304348,99.9997837311805,False
48,0.0011930000000006658,4.9411764705882355,99.9997837311805,False
49,0.007610999999997148,-4.517857142857143,99.9997837311805,False
50,0.008770999999995865,-3.269230769230769,99.9997837311805,False
51,0.001236000000005788,4.611111111111111,99.9997837311805,False
52,0.0013150000000052842,4.315789473684211,99.9997837311805,False
53,0.0013849999999990814,4.05,99.9997837311805,False
54,0.0033320000000003347,-0.9591836734693877,99.9997837311805,False
55,0.001170999999999367,4.9411764705882355,99.9997837311805,False
56,0.004806000000002086,-2.3661971830985915,99.9997837311805,False
57,0.0015020000000163236,3.590909090909091,99.9997837311805,False
58,0.0017300000000091131,3.04,99.9997837311805,False
59,0.004054999999993925,-2.6166666666666667,99.9997837311805,False
60,0.0013059999999995853,4.315789473684211,99.9997837311805,False
61,0.001370000000008531,4.05,99.9997837311805,False
62,0.0017169999999850916,3.04,99.9997837311805,False
63,0.0019789999999773045,-0.9310344827586207,99.9997837311805,False
64,0.0014330000000200016,-0.9047619047619048,99.9997837311805,False
65,0.003235999999986916,-0.9583333333333334,99.9997837311805,False
66,0.0012350000000083128,-0.8888888888888888,99.9997837311805,False
67,0.004800000000017235,-5.154929577464789,99.9997837311805,False
68,0.0010340000000041982,5.733333333333333,99.9997837311805,False
69,0.0017080000000078144,3.04,99.9997837311805,False
70,0.001170999999999367,4.9411764705882355,99.9997837311805,False
71,0.001100999999977148,5.3125,99.9997837311805,False
72,0.0010379999999940992,5.733333333333333,99.9997837311805,False
73,0.006295999999991864,-4.206521739130435,99.9997837311805,False
74,0.0013170000000002346,4.315789473684211,99.9997837311805,False
75,0.001580999999987398,3.391304347826087,99.9997837311805,False
76,0.0010430000000098971,5.733333333333333,99.9997837311805,False
77,0.002918999999991456,-0.9534883720930233,99.9997837311805,False
78,0.0013780000000167547,4.05,99.9997837311805,False
79,0.002594999999985248,-0.9473684210526315,99.9997837311805,False
80,0.001033000000006723,5.733333333333333,99.9997837311805,False
81,0.001176000000015165,4.9411764705882355,99.9997837311805,False
82,0.0013059999999995853,4.315789473684211,99.9997837311805,False
83,0.0011949999999956162,5.3125,99.9997837311805,False
84,0.0015099999999961256,3.8095238095238093,99.9997837311805,False
85,0.001245000000011487,4.611111111111111,99.9997837311805,False
86,0.0010400000000174714,5.733333333333333,99.9997837311805,False
87,0.0012429999999881147,4.611111111111111,99.9997837311805,False
88,0.00413000000000352,-2.5901639344262297,99.9997837311805,False
89,0.0021760000000199398,-0.9375,99.9997837311805,False
90,0.0011000000000080945,5.3125,99.9997837311805,False
91,0.001033000000006723,5.733333333333333,99.9997837311805,False
92,0.001439000000004853,3.8095238095238093,99.9997837311805,False
93,0.0012449999999830652,4.611111111111111,99.9997837311805,False
94,0.0016950000000122145,3.590909090909091,99.9997837311805,False
95,0.006705000000010841,-3.202247191011236,99.9997837311805,False
96,0.0013959999999997308,4.611111111111111,99.9997837311805,False
97,0.0011629999999911433,5.733333333333333,99.9997837311805,False
98,0.001383000000004131,4.611111111111111,99.9997837311805,False
99,0.0018870000000106302,3.04,99.9997837311805,False
100,0.0015230000000201471,-0.9,99.9997837311805,False
101,0.0013069999999970605,4.9411764705882355,99.9997837311805,False
102,0.00159600000000637,3.8095238095238093,99.9997837311805,False
103,0.001375000000024329,4.611111111111111,99.9997837311805,False
104,0.001429000000001679,4.611111111111111,99.9997837311805,False
105,0.0033939999999859083,-4.92,99.9997837311805,False
106,0.0012390000000266355,4.611111111111111,99.9997837311805,False
107,0.0022470000000112123,-0.9393939393939394,99.9997837311805,False
108,0.0012359999999773663,4.611111111111111,99.9997837311805,False
109,0.0022390000000029886,-3.9393939393939394,99.9997837311805,False
110,0.0012319999999874653,4.611111111111111,99.9997837311805,False
111,0.0010939999999948213,5.3125,99.9997837311805,False
112,0.0010939999999948213,5.3125,99.9997837311805,False
113,0.002105999999997721,-4.129032258064516,99.9997837311805,False
114,0.001172000000025264,4.9411764705882355,99.9997837311805,False
