episode,length,time,reward,delta
47,21.0,0.003429999999980282,0.0,0.00028506499456400566
48,41.0,0.004249999999956344,0.0,0.00016057052506250169
49,10.0,0.001109000000042215,0.0,2.6875911933111262e-06
50,13.0,0.0013700000000653745,0.0,2.687591193310801e-07
51,28.0,0.003788999999983389,0.0,0.00029176966861364925
52,36.0,0.0032610000000659056,0.0,0.00013568402514331133
53,40.0,0.003505000000018299,0.0,-0.0003274608968910131
54,12.0,0.00107500000001437,0.0,0.00025604942750051795
55,38.0,0.0031510000000025684,0.0,0.0004609358584425737
56,19.0,0.0024409999999761567,0.0,0.0002122032037273631
57,16.0,0.001408999999966909,0.0,2.1220320372736332e-05
58,14.0,0.0012229999999817665,0.0,0.00021805134583533712
59,6.0,0.0005449999999882493,0.0,2.1805134583533674e-05
60,14.0,0.0015159999999241336,0.0,9.208736046024843e-05
61,6.0,0.0006620000000339132,0.0,0.00024897682843791206
62,17.0,0.001372000000060325,0.0,-1.4937600329803958e-05
63,45.0,0.0043929999999363645,0.0,0.0004116514155008153
64,33.0,0.003467999999998028,0.0,0.0003324885178498768
65,28.0,0.0025200000000040745,0.0,0.0003489948694243021
66,33.0,0.0033520000000635264,0.0,-1.4937600329803795e-06
67,16.0,0.0013940000000047803,0.0,0.00017999164040209665
68,7.0,0.0006309999999984939,0.0,-1.4937600329806506e-07
69,18.0,0.0018659999999499632,0.0,1.7999164040209627e-05
70,31.0,0.0031880000000228392,0.0,3.489948694243019e-05
71,20.0,0.0017530000000078871,0.0,0.00028219057489110893
72,56.0,0.004637000000002445,0.0,0.00030894570430431466
73,25.0,0.0020839999999680003,0.0,0.0001717356286064744
74,44.0,0.0056559999999308275,0.0,0.00033096199737422754
75,63.0,0.00518499999998312,0.0,2.560494275005178e-05
76,13.0,0.0011940000000549844,0.0,0.0002741317095570459
77,17.0,0.0015619999999216816,0.0,0.00025129678166304617
78,35.0,0.0038840000000845976,0.0,2.5129678166304617e-05
79,35.0,0.003910999999902742,0.0,2.5129678166304725e-06
80,9.0,0.0012350000000651562,0.0,0.00029530465110346393
81,8.0,0.0007779999999684151,0.0,2.5129678166304183e-07
82,18.0,0.0015919999999596257,0.0,0.00024082161251796848
83,16.0,0.001380000000040127,0.0,2.5129678166331288e-08
84,12.0,0.0012739999999666907,0.0,2.9530465110346393e-05
85,71.0,0.00735799999995379,0.0,1.7173562860647406e-05
86,11.0,0.0014559999999619322,0.0,0.000266848366188052
87,21.0,0.001748000000020511,0.0,0.000307730604356734
88,26.0,0.002588999999943553,0.0,-9.679930261695434e-06
89,8.0,0.0011560000000372384,0.0,3.077306043567339e-05
90,47.0,0.004098999999996522,0.0,0.00023867812131953025
91,60.0,0.005094999999982974,0.0,0.00033671104353765775
92,25.0,0.002648000000021966,0.0,2.3867812131953057e-05
93,13.0,0.0022609999999758656,0.0,2.6684836618805175e-05
94,47.0,0.0058950000000095315,0.0,1.3568402514331154e-05
95,16.0,0.0016600000000153159,0.0,0.00032461356946089865
96,15.0,0.0014249999999265128,0.0,0.0003175659512588292
97,16.0,0.0015280000000075233,0.0,0.0003499029371180791
98,13.0,0.0017530000000078871,0.0,0.0002247381631277116
99,18.0,0.002349999999978536,0.0,0.00020339561061119636
100,11.0,0.0010200000000395448,0.0,3.612510819123041e-05
101,24.0,0.0023699999999280408,0.0,3.246135694608983e-05
102,23.0,0.001874000000043452,0.0,0.00036101259671721207
103,34.0,0.0024639999999180873,0.0,0.0001136877293365109
104,39.0,0.003810000000044056,0.0,3.612510819123063e-06
105,12.0,0.0011259999999992942,0.0,3.612510819123605e-07
106,15.0,0.0012639999999919382,0.0,0.00023874730491486656
107,33.0,0.0026369999999360516,0.0,4.9987184394820194e-05
108,5.0,0.0006330000001071312,0.0,0.00016653380291446594
109,49.0,0.004189999999994143,0.0,0.0002487944338655376
110,6.0,0.0005930000000944347,0.0,0.0003623150509809502
111,26.0,0.003043999999931657,0.0,0.0003157814994408296
112,19.0,0.0017330000000583823,0.0,0.00030982778669138655
113,15.0,0.001393000000007305,0.0,0.00019332584315597475
114,9.0,0.0008420000000342043,0.0,-3.705697610920881e-05
115,10.0,0.0010060000000748914,0.0,4.998718439482041e-06
116,15.0,0.0011809999999741194,0.0,3.338740360647914e-05
117,8.0,0.0007120000000213622,0.0,0.0001583869454404288
118,12.0,0.0010229999999182837,0.0,3.9479882430595316e-05
119,20.0,0.0020170000000234722,0.0,0.0002459498075152968
120,17.0,0.0023699999999280408,0.0,0.0002790041600878038
121,5.0,0.0007040000000415603,0.0,0.00031855823174449044
122,7.0,0.000891000000024178,0.0,0.00025370134788898786
123,6.0,0.0006639999999151769,0.0,2.537013478889872e-05
124,60.0,0.005048999999985426,0.0,2.7900416008780403e-05
125,15.0,0.0012530000000197106,0.0,2.790041600878035e-06
126,4.0,0.0004700000000639193,0.0,2.790041600878035e-07
127,15.0,0.001584999999977299,0.0,3.947988243059564e-06
128,8.0,0.0011220000000093933,0.0,0.0002813080518369341
129,72.0,0.006038999999987027,0.0,0.00023528214082745114
130,17.0,0.0016539999999167776,0.0,3.9479882430598894e-07
131,6.0,0.0005110000000740911,0.0,0.00027124468265194704
132,12.0,0.0009280000000444488,0.0,3.1855823174448974e-05
133,25.0,0.001856999999972686,0.0,1.0805690671561842e-05
134,17.0,0.002479999999991378,0.0,-3.705362133496937e-05
135,14.0,0.0018209999999498905,0.0,0.00013785543614972326
136,24.0,0.0025529999999207575,0.0,0.0001290259039528369
137,9.0,0.00091999999995096,0.0,0.00032312306342119926
138,19.0,0.0019139999999424617,0.0,3.231230634211991e-05
139,63.0,0.0049040000000104556,0.0,0.00030819644912011735
140,29.0,0.002960999999913838,0.0,3.231230634212002e-06
141,42.0,0.00302800000008574,0.0,0.00022120034020360694
142,9.0,0.0007180000000062137,0.0,0.0002163901686827637
143,10.0,0.0007850000000644286,0.0,0.0001528247782722345
144,9.0,0.000711000000023887,0.0,2.2120034020360678e-05
145,13.0,0.000990999999999076,0.0,0.0002293301975387658
146,17.0,0.0013289999999415159,0.0,-0.000115042744490397
147,10.0,0.0007799999999633656,0.0,-1.1504274449039684e-05
148,21.0,0.0018249999999397915,0.0,0.00016439759793378229
149,7.0,0.0007600000000138607,0.0,2.1639016868276362e-05
150,23.0,0.0017530000000078871,0.0,0.0002849162404385579
151,12.0,0.0012469999999211723,0.0,2.163901686827647e-06
152,9.0,0.0008289999999533393,0.0,0.00023465904053183577
153,14.0,0.0012780000000702785,0.0,0.00024102505185511305
154,15.0,0.0012520000000222353,0.0,0.0003272901476980959
155,20.0,0.0016130000000202926,0.0,2.4102505185511337e-05
156,9.0,0.000849000000016531,0.0,2.212003402036057e-06
157,28.0,0.002353999999968437,0.0,0.00028589751231006407
158,30.0,0.0028930000000855216,0.0,2.3465904053183626e-05
159,8.0,0.0007890000000543296,0.0,2.2120034020363822e-07
160,34.0,0.0027840000000196596,0.0,3.272901476980962e-05
161,13.0,0.0012229999999817665,0.0,0.0002821190017180303
162,26.0,0.0023909999999887077,0.0,0.00034775352151684313
163,24.0,0.0019369999999980791,0.0,0.00032716466943328014
164,21.0,0.0017339999999421707,0.0,0.00031098546541616454
165,15.0,0.0014919999999847278,0.0,3.1098546541616454e-05
166,26.0,0.0023270000000366053,0.0,0.00036281366435286804
167,27.0,0.001972999999907188,0.0,3.157814994408296e-05
168,7.0,0.0005750000000261934,0.0,3.0982778669138645e-05
169,26.0,0.0022379999999202482,0.0,0.00034835968999651356
170,50.0,0.003843999999958214,0.0,0.00029053953233759884
171,13.0,0.0026609999999891443,0.0,0.00012679490744077677
172,29.0,0.002144999999927677,0.0,-0.00011526584414160306
173,6.0,0.0005079999999679785,0.0,0.0002181764730924314
174,26.0,0.00223700000003646,0.0,0.0005077806932477895
175,10.0,0.0008579999999938082,0.0,-1.1526584414160333e-05
176,16.0,0.0015720000000101209,0.0,0.00020157091174775725
177,50.0,0.004662000000053013,0.0,0.000212209113358757
178,159.0,0.012332000000014887,0.0,0.0003469555360378604
179,9.0,0.0007249999999885404,0.0,2.1220911335875705e-05
180,21.0,0.0024190000000317013,0.0,4.99871843948215e-07
181,8.0,0.000653000000056636,0.0,0.00028337722958839324
182,10.0,0.0008789999999407883,0.0,3.469555360378603e-05
183,6.0,0.000509999999962929,0.0,0.0003503396262496742
184,38.0,0.0033310000000028595,0.0,0.00027117981081236243
185,15.0,0.0012389999999413703,0.0,-8.755378258560697e-06
186,34.0,0.002931999999987056,0.0,0.0002159875756838056
187,35.0,0.003282999999896674,0.0,3.503396262496744e-05
188,7.0,0.0005810000000110449,0.0,0.00023365463859895103
189,14.0,0.0010599999999385545,0.0,2.336546385989512e-05
190,23.0,0.001760999999987689,0.0,-8.755378258560155e-07
191,30.0,0.00243399999999383,0.0,0.00022612221757142148
192,9.0,0.0009079999999812571,0.0,2.2612221757142142e-05
193,54.0,0.004177000000026965,0.0,0.0003327712158202702
194,11.0,0.0012899999999262945,0.0,3.327712158202701e-05
195,12.0,0.0010050000000774162,0.0,0.0003016811174593071
196,50.0,0.0037710000000288346,0.0,3.3277121582027066e-06
197,15.0,0.0015399999999772263,0.0,0.0002493760052466386
198,8.0,0.000651999999945474,0.0,2.711798108123622e-05
199,10.0,0.0007879999999431675,0.0,0.00029147633786459897
200,19.0,0.0014209999999366119,0.0,-0.00025016854464577894
201,9.0,0.0007120000000213622,0.0,-8.75537825856124e-08
202,7.0,0.0005739999999150314,0.0,0.0002038686789478689
203,11.0,0.000849000000016531,0.0,2.9147633786459875e-05
204,13.0,0.0022310000000516084,0.0,3.327712158202869e-07
205,8.0,0.000781999999958316,0.0,2.0386867894786912e-05
206,14.0,0.0011640000000170403,0.0,3.327712158200701e-08
207,21.0,0.0018169999999599895,0.0,-0.0004971746262337382
208,31.0,0.0024369999999862557,0.0,0.00024372973810183907
209,13.0,0.0011050000000523141,0.0,2.9147633786459604e-06
210,9.0,0.001213000000007014,0.0,0.00030724245471934735
211,26.0,0.0029210000000148284,0.0,0.0003058800615228657
212,26.0,0.0031350000000429645,0.0,0.0002851718650183815
213,10.0,0.0008420000000342043,0.0,0.0001458334967128461
214,8.0,0.000665000000026339,0.0,2.493760052466379e-05
215,14.0,0.0010719999999082575,0.0,0.0002152493151566675
216,13.0,0.0009929999999940264,0.0,0.00020106889006752264
217,6.0,0.0006140000000414148,0.0,2.152493151566672e-05
218,11.0,0.0013500000000021828,0.0,0.0002305331761957438
219,50.0,0.004477999999949134,0.0,0.0003280066976874661
220,52.0,0.00407000000006974,0.0,2.49376005246639e-06
221,21.0,0.0017720000000736036,0.0,2.3053317619574343e-05
222,19.0,0.0016200000000026193,0.0,0.0003700677304347436
223,42.0,0.003896999999938089,0.0,0.0003047323194376383
224,13.0,0.0017410000000381842,0.0,0.0002642524881017671
225,12.0,0.0010310000000117725,0.0,0.00032076777148165386
226,28.0,0.002174999999965621,0.0,2.851718650183821e-05
227,5.0,0.0004569999999830543,0.0,0.00022174374419998245
228,18.0,0.0013599999999769352,0.0,0.00011946389310508575
229,35.0,0.0032360000000153377,0.0,0.00033358181881355017
230,11.0,0.0009569999999712309,0.0,3.335818188135502e-05
231,7.0,0.0005840000000034706,0.0,3.3358181881354963e-06
232,6.0,0.0005089999999654538,0.0,0.0002325117486351668
233,44.0,0.0039000000000442014,0.0,-4.971746262337376e-05
234,5.0,0.0005449999999882493,0.0,3.335818188135442e-07
235,65.0,0.004846000000043205,0.0,0.0003840326012599486
236,12.0,0.0009250000000520231,0.0,3.840326012599486e-05
237,18.0,0.0013639999999668362,0.0,0.00028453960386592124
238,8.0,0.0006480000000692598,0.0,2.845396038659209e-05
239,21.0,0.0015460000000757645,0.0,0.00021978125408135348
240,7.0,0.0007060000000365108,0.0,0.00020585215373392966
241,12.0,0.0009269999999332867,0.0,2.1978125408135345e-05
242,65.0,0.007147000000031767,0.0,0.0002592894843365449
243,36.0,0.0027380000000221116,0.0,0.00020762613566740305
244,4.0,0.0003669999999829088,0.0,2.076261356674029e-05
245,19.0,0.0014050000000906948,0.0,3.2076777148165397e-05
246,17.0,0.0012609999999995125,0.0,2.4937600524659563e-07
247,16.0,0.0012500000000272848,0.0,0.0002707983713398742
248,77.0,0.00726200000008248,0.0,0.00035511640745006934
249,42.0,0.0030349999999543797,0.0,2.07626135667404e-06
250,7.0,0.0005770000000211439,0.0,2.0762613566740942e-07
251,12.0,0.0009229999999433858,0.0,0.00031160179647943145
252,23.0,0.001738999999929547,0.0,0.00027282794367280213
253,19.0,0.0016160000000127184,0.0,0.00047785535721803994
254,16.0,0.002241999999910149,0.0,0.0003677375557806113
255,10.0,0.0009290000000419241,0.0,3.207677714816529e-06
256,32.0,0.0025950000000420914,0.0,0.0003120942527444456
257,30.0,0.0023590000000695,0.0,0.00022455781561506603
258,13.0,0.0010419999999840002,0.0,0.0003672521274337199
259,23.0,0.0017369999999345964,0.0,2.592894843365446e-05
260,32.0,0.0034010000000535,0.0,0.0003372806657032231
261,40.0,0.003563999999983025,0.0,0.00036104942113881496
262,44.0,0.003800999999953092,0.0,0.0003321471100094556
263,46.0,0.003316000000040731,1.0,1.0000390292892534
264,28.0,0.002028999999993175,0.0,3.2076777148164204e-07
265,33.0,0.0038000000000693035,0.0,3.207677714818589e-08
266,18.0,0.001366999999959262,0.0,0.0001542028441462646
267,43.0,0.003257999999959793,0.0,0.00037241264943755747
268,10.0,0.0008609999999862339,0.0,3.7241264943755714e-05
269,21.0,0.001542999999969652,0.0,0.00039727703461218456
270,5.0,0.0005129999999553547,0.0,0.00028954340997044866
271,45.0,0.003336999999987711,0.0,3.724126494375555e-06
272,9.0,0.001694000000043161,0.0,3.9727703461218456e-05
273,26.0,0.0024660000000267246,0.0,0.0002478778497042794
274,18.0,0.0016719999999850188,0.0,0.0003423365400130024
275,14.0,0.0011799999999766442,0.0,3.724126494375718e-07
276,4.0,0.00036899999997785926,0.0,3.724126494377344e-08
277,21.0,0.001672999999982494,0.0,3.724126494382765e-09
278,23.0,0.001692999999931999,0.0,0.00037781088981969754
279,12.0,0.0010510000000749642,0.0,0.0003186109121170374
280,4.0,0.0003789999999526117,0.0,3.724126494382765e-10
281,7.0,0.0008970000000090295,0.0,2.4787784970427924e-05
282,40.0,0.00310300000001007,0.0,0.00020233736472480827
283,12.0,0.000933000000031825,0.0,0.0002996994128092079
284,8.0,0.0006450000000768341,0.0,0.00034993778146048474
285,30.0,0.0026920000000245636,0.0,0.00032669106723629606
286,9.0,0.0008619999999837091,0.0,0.00035373599361497707
287,7.0,0.0006630000000313885,0.0,1.5420284414626438e-05
288,30.0,0.002499999999940883,0.0,0.00022647978450687122
289,5.0,0.0005980000000818109,0.0,2.2647978450687106e-05
290,19.0,0.0018959999999879074,0.0,0.00020461939670525958
291,13.0,0.0010379999999940992,0.0,2.264797845068689e-06
292,17.0,0.0013830000000325526,0.0,0.0003578138570191526
293,14.0,0.0010560000000623404,0.0,0.0005058439278722052
294,13.0,0.0009799999999131614,0.0,0.0004094807110681057
295,13.0,0.0009840000000167493,0.0,0.00019383308210520997
296,21.0,0.0015430000000833388,0.0,0.00034118198498338866
297,27.0,0.002200000000016189,0.0,0.00027031579377479847
298,8.0,0.0007120000000213622,0.0,2.703157937747981e-05
299,25.0,0.0026280000000724613,0.0,0.0003385937018769226
300,18.0,0.0013599999999769352,0.0,0.00044385850698924187
301,10.0,0.000849000000016531,0.0,3.5781385701915314e-05
302,7.0,0.0005840000000034706,0.0,0.00034140653078704153
303,26.0,0.002149999999915053,0.0,0.00018565962026207024
304,37.0,0.0026830000000472864,0.0,4.438585069892426e-05
305,6.0,0.0005050000000892396,0.0,0.00036180071901493636
306,20.0,0.0014760000000251239,0.0,3.6180071901493625e-05
307,96.0,0.007728000000042812,0.0,0.00023046821896044011
308,58.0,0.0044480000000248765,0.0,4.4385850698924366e-06
309,38.0,0.002768999999943844,0.0,0.0003354979039144663
310,33.0,0.002739000000019587,0.0,0.00031849526329307746
311,13.0,0.002057000000036169,0.0,3.184952632930769e-05
312,11.0,0.0008680000000822474,0.0,0.0003327388787673605
313,17.0,0.0014869999999973516,0.0,0.00030046641967813593
314,23.0,0.0021510000000262153,0.0,0.00027554227517968133
315,15.0,0.0013000000000147338,0.0,4.067123978759152e-05
316,35.0,0.0030209999999897263,0.0,0.0003669328084312044
317,28.0,0.002613999999994121,0.0,3.669328084312043e-05
318,28.0,0.002521999999999025,0.0,0.0002093583621687231
319,7.0,0.0005850000000009459,0.0,0.0004667270890541809
320,10.0,0.0007909999999355932,0.0,0.0003640672385500985
321,54.0,0.003850999999940541,0.0,0.0002548040364772112
322,10.0,0.0007809999999608408,0.0,4.0671239787591846e-06
323,12.0,0.0009250000000520231,0.0,0.0003797979113068455
324,16.0,0.0012440000000424334,0.0,0.00017014394314642585
325,11.0,0.0008449999999129432,0.0,4.067123978759293e-07
326,29.0,0.002856000000065251,0.0,0.000396214237442392
327,24.0,0.0020279999999957,0.0,0.0002477922890239008
328,20.0,0.0015680000000202199,0.0,2.47792289023901e-05
329,24.0,0.0021859999999378488,0.0,0.00020599632876324597
330,4.0,0.00037099999997280975,0.0,2.477922890239026e-06
331,18.0,0.0014040000000932196,0.0,-3.705242997761242e-05
332,10.0,0.0007850000000644286,0.0,0.00029644842727294727
333,52.0,0.003933000000074571,0.0,0.00012423836134257905
334,23.0,0.002354999999965912,0.0,0.0002684098120339715
335,58.0,0.004730999999992491,0.0,0.0002680299158969821
336,11.0,0.0009589999999661813,0.0,0.0002963157481025285
337,14.0,0.0013420000000223808,0.0,0.00038531111463861067
338,13.0,0.001400999999987107,0.0,2.963157481025285e-05
339,60.0,0.005654000000049564,0.0,0.00013298055473960862
340,25.0,0.0019089999999550855,0.0,3.338785821963876e-05
341,26.0,0.0020690000000058717,0.0,2.059963287632464e-05
342,14.0,0.001067000000034568,0.0,0.0003336603738442347
343,24.0,0.00197400000001835,0.0,0.00014446686324252656
344,32.0,0.00275099999998929,0.0,0.0002025934521356545
345,8.0,0.00097399999992831,0.0,3.3387858219638975e-06
346,14.0,0.0023160000000643777,0.0,0.0003135673371976061
347,10.0,0.0011860000000751825,0.0,2.025934521356548e-05
348,16.0,0.0020090000000436703,0.0,3.135673371976058e-05
349,5.0,0.0004910000000108994,0.0,0.00021472998790920652
350,14.0,0.0013330000000451037,0.0,2.1472998790920657e-05
351,39.0,0.0031669999999621723,0.0,-9.371168088438052e-05
352,32.0,0.003437999999960084,0.0,0.0003106441648946661
353,24.0,0.002166999999985819,0.0,0.00011857416679724266
354,66.0,0.005643000000077336,0.0,0.0003451911383942258
355,14.0,0.001262999999994463,0.0,0.00030573179745307065
356,15.0,0.001270999999974265,0.0,0.0003522369792551339
357,33.0,0.004029999999943357,0.0,3.0573179745307065e-05
358,13.0,0.001350999999999658,0.0,3.522369792551336e-05
359,19.0,0.0015859999999747743,0.0,1.1857416679724245e-05
360,89.0,0.007849000000078377,0.0,0.00014830876660082946
361,35.0,0.003599999999892134,0.0,5.1923977877482924e-05
362,16.0,0.0014239999999290376,0.0,0.0002702353181463961
363,7.0,0.0007580000000189102,0.0,0.00035739046910830436
364,8.0,0.0007329999999683423,0.0,0.0003166752622163658
365,26.0,0.002594000000044616,0.0,3.166752622163656e-05
366,34.0,0.002779999999916072,0.0,0.00040085197467963033
367,36.0,0.0027319999999235733,0.0,0.0005077514224938397
368,12.0,0.0014569999999594074,0.0,0.0003706674923080418
369,51.0,0.0038789999999835345,0.0,0.0003751644302279538
370,24.0,0.002028999999993175,0.0,0.00035836260090920443
371,21.0,0.0015539999999418797,0.0,0.00044086906203746505
372,39.0,0.002789000000007036,0.0,0.00018193288906181147
373,8.0,0.0008930000000191285,0.0,0.0002233187320163916
374,21.0,0.00320400000009613,0.0,0.000359269228632659
375,14.0,0.001472000000035223,0.0,0.00030494629368218827
376,10.0,0.000887000000034277,0.0,-0.00012675959321770835
377,6.0,0.0007140000000163127,0.0,0.0002948441975812503
378,27.0,0.002086999999960426,0.0,-0.00018754708178836822
379,9.0,0.0007190000000036889,0.0,0.000300222308737378
380,10.0,0.0007779999999684151,0.0,0.00027798960708044394
381,4.0,0.0004430000000184009,0.0,0.0003125514084834222
382,31.0,0.002372000000036678,0.0,-0.00010014637417763637
383,17.0,0.0018719999999348147,0.0,0.00043441043518234424
384,26.0,0.003467000000000553,0.0,3.706674923080412e-05
385,25.0,0.0035250000000814907,0.0,0.0002630903896027781
386,26.0,0.0022010000000136642,0.0,1.329805547396084e-05
387,30.0,0.0029449999999542342,0.0,3.1255140848342265e-05
388,23.0,0.0031150000000934597,0.0,0.00032090988175058317
389,8.0,0.0007020000000466098,0.0,0.0003944016815324518
390,13.0,0.0011679999998932544,0.0,0.0003056328766990622
391,13.0,0.001036999999996624,0.0,0.0003392101029460182
392,15.0,0.001136999999971522,0.0,0.0002860564645143887
393,15.0,0.001167000000009466,0.0,2.8605646451438835e-05
394,25.0,0.0018330000000332802,0.0,3.7066749230804446e-06
395,19.0,0.0014360000000124273,0.0,0.00032168181310511453
396,16.0,0.0015379999999822758,0.0,0.00036805887345736177
397,5.0,0.0009700000000520959,0.0,0.0003877654130284782
398,20.0,0.0020690000000058717,0.0,0.00023125311669105686
399,14.0,0.0010879999999815482,0.0,3.877654130284784e-05
400,9.0,0.0008639999999786596,0.0,2.312531166910565e-05
401,11.0,0.0008639999999786596,0.0,3.6805887345736166e-05
402,17.0,0.0014199999999391366,0.0,3.6805887345736166e-06
403,12.0,0.0009360000000242508,0.0,0.00021746650236347296
404,16.0,0.001209000000017113,0.0,0.0003144219450331321
405,31.0,0.003530000000068867,0.0,3.680588734573725e-07
406,15.0,0.002036999999972977,0.0,-3.7056295330054295e-05
407,45.0,0.005630999999993946,0.0,3.2532434161767836e-05
408,28.0,0.003643000000010943,0.0,0.00034493238803348425
409,19.0,0.002530999999976302,0.0,3.449323880334843e-05
410,12.0,0.0017239999999674183,0.0,3.4493238803348647e-06
411,14.0,0.0023190000000568034,0.0,0.00035183368308328185
412,6.0,0.00118299999996907,0.0,0.00025476329732161636
413,10.0,0.0012969999999086212,0.0,0.0002860784084602956
414,7.0,0.0010970000000725122,0.0,3.4493238803347563e-07
415,8.0,0.0012830000000576547,0.0,2.547632973216163e-05
416,11.0,0.0011899999999513966,0.0,-9.276196657735262e-05
417,12.0,0.0016950000000406362,0.0,0.0002719977260914803
418,14.0,0.0018239999999423162,0.0,3.3387471684394624e-05
419,23.0,0.0029040000000577493,0.0,0.0003637415739133758
420,40.0,0.004696000000080858,0.0,0.0002929383421248387
421,11.0,0.00160999999991418,0.0,0.00029252609837766093
422,12.0,0.0022490000000061627,0.0,-3.3754354048960494e-05
423,34.0,0.0041680000000496875,0.0,0.00024338073049723097
424,13.0,0.0018730000000459768,0.0,0.00029694553283203144
425,20.0,0.0025950000000420914,0.0,3.371766581250393e-05
426,19.0,0.0021110000000135187,0.0,-3.372133463614964e-05
427,22.0,0.0023780000000215296,0.0,0.00037245337867734926
428,31.0,0.003199999999992542,0.0,-9.276196657735246e-06
429,16.0,0.0015700000000151704,0.0,0.00016704207147371335
430,15.0,0.001312999999981912,0.0,1.670420714737134e-05
431,8.0,0.0007900000000518048,0.0,1.6704207147371394e-06
432,21.0,0.0019549999999526335,0.0,0.00028484779123914947
433,9.0,0.00084500000002663,0.0,0.00019533596380689658
434,13.0,0.0015290000000049986,0.0,0.00035069335580406157
435,42.0,0.00810999999998785,0.0,0.00023667049360829947
436,73.0,0.00703699999996843,0.0,0.00017731798961482856
437,30.0,0.007763000000068132,0.0,0.00030929471114501055
438,13.0,0.0016500000000405635,0.0,0.00021854599292008995
439,13.0,0.0019440000000940927,0.0,2.1854599292009e-05
440,23.0,0.0028409999999894353,0.0,-6.163630102899004e-06
441,17.0,0.003936000000066997,0.0,0.00020353916243527354
442,33.0,0.00675300000000334,0.0,0.00023000463848504979
443,7.0,0.001301000000012209,0.0,0.0003414378765666726
444,16.0,0.003196000000002641,0.0,2.7199772609148094e-05
445,6.0,0.0009349999999130887,0.0,2.300046384850498e-05
446,17.0,0.0035370000000511936,0.0,0.00022365759588303336
447,14.0,0.0018619999999600623,0.0,2.2365759588303328e-05
448,33.0,0.003710000000069158,0.0,0.00035984865696617803
449,23.0,0.004090000000019245,0.0,0.0002996704233250928
450,33.0,0.005971000000045024,0.0,0.0003137900823115302
451,24.0,0.0031339999999318024,0.0,0.0002023937098254431
452,93.0,0.015867999999954918,0.0,0.00016598948386668892
453,36.0,0.007939000000078522,0.0,0.00012701771521990722
454,34.0,0.004887999999937165,0.0,-0.00011524356336369007
455,25.0,0.005138000000101783,0.0,0.0003481960794517775
456,56.0,0.00959499999999025,0.0,0.00026502348847273473
457,15.0,0.0017139999999926658,0.0,0.00036068094966957854
458,14.0,0.0016620000000102664,0.0,0.0002258964613374532
459,9.0,0.0017080000000078144,0.0,3.6476738207110154e-05
460,6.0,0.0024519999999483844,0.0,0.00018341351416142795
