episode,length,time,reward,delta
459,14.0,0.001553999999998723,86.0,5.684341886080802e-14
460,14.0,0.001102000000003045,86.0,5.684341886080802e-14
461,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
462,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
463,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
464,14.0,0.0011070000000472646,86.0,5.684341886080802e-14
465,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
466,14.0,0.001025000000026921,86.0,5.684341886080802e-14
467,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
468,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
469,14.0,0.001025000000026921,86.0,5.684341886080802e-14
470,15.0,0.0010970000000156688,85.0,5.684341886080802e-14
471,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
472,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
473,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
474,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
475,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
476,14.0,0.001021999999977652,86.0,5.684341886080802e-14
477,14.0,0.001025000000026921,86.0,5.684341886080802e-14
478,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
479,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
480,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
481,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
482,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
483,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
484,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
485,14.0,0.001029000000016822,86.0,5.684341886080802e-14
486,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
487,14.0,0.001036999999996624,86.0,5.684341886080802e-14
488,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
489,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
490,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
491,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
492,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
493,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
494,14.0,0.001025000000026921,86.0,5.684341886080802e-14
495,16.0,0.001159000000029664,84.0,5.684341886080802e-14
496,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
497,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
498,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
499,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
500,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
501,14.0,0.001025000000026921,86.0,5.684341886080802e-14
502,14.0,0.001025000000026921,86.0,5.684341886080802e-14
503,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
504,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
505,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
506,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
507,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
508,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
509,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
510,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
511,14.0,0.001021999999977652,86.0,5.684341886080802e-14
512,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
513,14.0,0.001167000000009466,86.0,5.684341886080802e-14
514,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
515,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
516,14.0,0.0011530000000448126,86.0,5.684341886080802e-14
517,14.0,0.001148000000000593,86.0,5.684341886080802e-14
518,16.0,0.0012879999999881875,84.0,5.684341886080802e-14
519,14.0,0.001151999999990494,86.0,5.684341886080802e-14
520,14.0,0.0011380000000258406,86.0,5.684341886080802e-14
521,14.0,0.0011469999999462743,86.0,5.684341886080802e-14
522,14.0,0.001416000000006079,86.0,5.684341886080802e-14
523,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
524,14.0,0.0011580000000321888,86.0,5.684341886080802e-14
525,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
526,14.0,0.001155999999980395,86.0,5.684341886080802e-14
527,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
528,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
529,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
530,28.0,0.002195000000028813,-27.0,5.684341886080802e-14
531,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
532,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
533,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
534,14.0,0.0011570000000347136,86.0,5.684341886080802e-14
535,14.0,0.001148000000000593,86.0,5.684341886080802e-14
536,14.0,0.0011579999999753454,86.0,5.684341886080802e-14
537,14.0,0.0012239999999792417,86.0,5.684341886080802e-14
538,16.0,0.0012269999999716674,84.0,5.684341886080802e-14
539,14.0,0.001040999999986525,86.0,5.684341886080802e-14
540,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
541,92.0,0.006269999999972242,-91.0,5.684341886080802e-14
542,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
543,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
544,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
545,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
546,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
547,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
548,15.0,0.0010910000000308173,85.0,5.684341886080802e-14
549,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
550,14.0,0.001017999999987751,86.0,5.684341886080802e-14
551,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
552,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
553,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
554,14.0,0.00101399999999785,86.0,5.684341886080802e-14
555,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
556,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
557,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
558,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
559,14.0,0.001021999999977652,86.0,5.684341886080802e-14
560,14.0,0.0010180000000445943,86.0,5.684341886080802e-14
561,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
562,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
563,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
564,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
565,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
566,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
567,16.0,0.0011600000000271393,84.0,5.684341886080802e-14
568,22.0,0.0015549999999961983,-21.0,5.684341886080802e-14
569,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
570,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
571,14.0,0.001029000000016822,86.0,5.684341886080802e-14
572,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
573,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
574,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
575,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
576,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
577,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
578,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
579,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
580,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
581,14.0,0.001017999999987751,86.0,5.684341886080802e-14
582,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
583,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
584,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
585,14.0,0.001021999999977652,86.0,5.684341886080802e-14
586,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
587,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
588,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
589,14.0,0.001021999999977652,86.0,5.684341886080802e-14
590,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
591,14.0,0.001021999999977652,86.0,5.684341886080802e-14
592,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
593,14.0,0.001017999999987751,86.0,5.684341886080802e-14
594,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
595,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
596,14.0,0.0010190000000420696,86.0,5.684341886080802e-14
597,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
598,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
599,16.0,0.001155000000039763,84.0,5.684341886080802e-14
600,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
601,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
602,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
603,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
604,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
605,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
606,14.0,0.001021999999977652,86.0,5.684341886080802e-14
607,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
608,16.0,0.0013349999999832107,84.0,5.684341886080802e-14
609,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
610,14.0,0.0012849999999957618,86.0,5.684341886080802e-14
611,14.0,0.0011620000000220898,86.0,5.684341886080802e-14
612,14.0,0.0011589999999728207,86.0,5.684341886080802e-14
613,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
614,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
615,14.0,0.001025000000026921,86.0,5.684341886080802e-14
616,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
617,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
618,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
619,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
620,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
621,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
622,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
623,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
624,14.0,0.0011399999999639476,86.0,5.684341886080802e-14
625,14.0,0.001140000000020791,86.0,5.684341886080802e-14
626,14.0,0.0011340000000359396,86.0,5.684341886080802e-14
627,14.0,0.001136999999971522,86.0,5.684341886080802e-14
628,14.0,0.0010990000000106193,86.0,5.684341886080802e-14
629,14.0,0.00107500000001437,86.0,5.684341886080802e-14
630,14.0,0.001036999999996624,86.0,5.684341886080802e-14
631,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
632,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
633,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
634,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
635,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
636,100.0,0.006797000000005937,-99.0,5.684341886080802e-14
637,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
638,14.0,0.001025000000026921,86.0,5.684341886080802e-14
639,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
640,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
641,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
642,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
643,14.0,0.001017999999987751,86.0,5.684341886080802e-14
644,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
645,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
646,14.0,0.001021999999977652,86.0,5.684341886080802e-14
647,14.0,0.001021999999977652,86.0,5.684341886080802e-14
648,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
649,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
650,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
651,14.0,0.001017999999987751,86.0,5.684341886080802e-14
652,14.0,0.00101399999999785,86.0,5.684341886080802e-14
653,14.0,0.001017000000047119,86.0,5.684341886080802e-14
654,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
655,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
656,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
657,14.0,0.001025000000026921,86.0,5.684341886080802e-14
658,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
659,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
660,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
661,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
662,14.0,0.00113600000003089,86.0,5.684341886080802e-14
663,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
664,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
665,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
666,14.0,0.001029000000016822,86.0,5.684341886080802e-14
667,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
668,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
669,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
670,17.0,0.0012310000000184118,-16.0,5.684341886080802e-14
671,14.0,0.0018000000000029104,86.0,5.684341886080802e-14
672,14.0,0.0017540000000053624,86.0,5.684341886080802e-14
673,14.0,0.00200700000004872,86.0,5.684341886080802e-14
674,14.0,0.0019950000000221735,86.0,5.684341886080802e-14
675,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
676,14.0,0.0012490000000298096,86.0,5.684341886080802e-14
677,14.0,0.001909000000011929,86.0,5.684341886080802e-14
678,16.0,0.0012499999999704414,84.0,5.684341886080802e-14
679,25.0,0.0017809999999940374,-24.0,5.684341886080802e-14
680,14.0,0.0011010000000055697,86.0,5.684341886080802e-14
681,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
682,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
683,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
684,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
685,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
686,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
687,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
688,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
689,14.0,0.0011080000000447399,86.0,5.684341886080802e-14
690,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
691,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
692,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
693,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
694,14.0,0.001021999999977652,86.0,5.684341886080802e-14
695,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
696,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
697,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
698,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
699,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
700,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
701,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
702,14.0,0.001021999999977652,86.0,5.684341886080802e-14
703,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
704,14.0,0.001025000000026921,86.0,5.684341886080802e-14
705,14.0,0.0010180000000445943,86.0,5.684341886080802e-14
706,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
707,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
708,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
709,14.0,0.001017999999987751,86.0,5.684341886080802e-14
710,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
711,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
712,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
713,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
714,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
715,14.0,0.00102100000003702,86.0,5.684341886080802e-14
716,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
717,14.0,0.001017000000047119,86.0,5.684341886080802e-14
718,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
719,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
720,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
721,14.0,0.001029000000016822,86.0,5.684341886080802e-14
722,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
723,14.0,0.001021999999977652,86.0,5.684341886080802e-14
724,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
725,14.0,0.00102100000003702,86.0,5.684341886080802e-14
726,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
727,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
728,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
729,14.0,0.001021999999977652,86.0,5.684341886080802e-14
730,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
731,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
732,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
733,14.0,0.001017999999987751,86.0,5.684341886080802e-14
734,14.0,0.001029000000016822,86.0,5.684341886080802e-14
735,15.0,0.0010880000000383916,85.0,5.684341886080802e-14
736,14.0,0.001017000000047119,86.0,5.684341886080802e-14
737,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
738,14.0,0.001029000000016822,86.0,5.684341886080802e-14
739,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
740,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
741,14.0,0.001021999999977652,86.0,5.684341886080802e-14
742,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
743,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
744,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
745,14.0,0.001029000000016822,86.0,5.684341886080802e-14
746,14.0,0.0010200000000395448,86.0,5.684341886080802e-14
747,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
748,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
749,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
750,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
751,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
752,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
753,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
754,14.0,0.0011350000000334148,86.0,5.684341886080802e-14
755,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
756,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
757,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
758,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
759,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
760,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
761,14.0,0.0011580000000321888,86.0,5.684341886080802e-14
762,14.0,0.0011579999999753454,86.0,5.684341886080802e-14
763,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
764,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
765,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
766,14.0,0.0011350000000334148,86.0,5.684341886080802e-14
767,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
768,14.0,0.001140000000020791,86.0,5.684341886080802e-14
769,14.0,0.001144000000010692,86.0,5.684341886080802e-14
770,14.0,0.0011389999999664724,86.0,5.684341886080802e-14
771,14.0,0.001155000000039763,86.0,5.684341886080802e-14
772,14.0,0.001159999999970296,86.0,5.684341886080802e-14
773,14.0,0.001155999999980395,86.0,5.684341886080802e-14
774,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
775,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
776,14.0,0.001145999999948799,86.0,5.684341886080802e-14
777,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
778,14.0,0.001140000000020791,86.0,5.684341886080802e-14
779,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
780,14.0,0.001025000000026921,86.0,5.684341886080802e-14
781,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
782,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
783,14.0,0.001017999999987751,86.0,5.684341886080802e-14
784,15.0,0.001082999999994172,85.0,5.684341886080802e-14
785,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
786,14.0,0.001021999999977652,86.0,5.684341886080802e-14
787,14.0,0.001021999999977652,86.0,5.684341886080802e-14
788,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
789,14.0,0.001140000000020791,86.0,5.684341886080802e-14
790,14.0,0.00113600000003089,86.0,5.684341886080802e-14
791,14.0,0.0011420000000157415,86.0,5.684341886080802e-14
792,14.0,0.0011879999999564461,86.0,5.684341886080802e-14
793,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
794,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
795,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
796,14.0,0.001036999999996624,86.0,5.684341886080802e-14
797,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
798,14.0,0.001025000000026921,86.0,5.684341886080802e-14
799,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
800,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
801,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
802,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
803,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
804,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
805,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
806,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
807,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
808,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
809,16.0,0.0011569999999778702,84.0,5.684341886080802e-14
810,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
811,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
812,14.0,0.001025000000026921,86.0,5.684341886080802e-14
813,28.0,0.0019609999999943284,-27.0,5.684341886080802e-14
814,14.0,0.001017999999987751,86.0,5.684341886080802e-14
815,14.0,0.0011160000000245418,86.0,5.684341886080802e-14
816,14.0,0.0011349999999765714,86.0,5.684341886080802e-14
817,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
818,14.0,0.0013670000000161053,86.0,5.684341886080802e-14
819,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
820,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
821,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
822,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
823,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
824,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
825,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
826,14.0,0.0012100000000145883,86.0,5.684341886080802e-14
827,14.0,0.0011569999999778702,86.0,5.684341886080802e-14
828,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
829,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
830,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
831,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
832,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
833,14.0,0.001033000000006723,86.0,5.684341886080802e-14
834,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
835,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
836,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
837,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
838,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
839,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
840,14.0,0.0011330000000384643,86.0,5.684341886080802e-14
841,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
842,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
843,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
844,14.0,0.001029000000016822,86.0,5.684341886080802e-14
845,14.0,0.0010339999999473548,86.0,5.684341886080802e-14
846,14.0,0.001033000000006723,86.0,5.684341886080802e-14
847,14.0,0.0010329999999498796,86.0,5.684341886080802e-14
848,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
849,14.0,0.001030999999954929,86.0,5.684341886080802e-14
850,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
851,14.0,0.001025000000026921,86.0,5.684341886080802e-14
852,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
853,14.0,0.0010329999999498796,86.0,5.684341886080802e-14
854,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
855,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
856,14.0,0.001033000000006723,86.0,5.684341886080802e-14
857,14.0,0.001163000000019565,86.0,5.684341886080802e-14
858,14.0,0.0011620000000220898,86.0,5.684341886080802e-14
859,14.0,0.001155000000039763,86.0,5.684341886080802e-14
860,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
861,14.0,0.0011560000000372384,86.0,5.684341886080802e-14
862,14.0,0.001155999999980395,86.0,5.684341886080802e-14
863,14.0,0.0011569999999778702,86.0,5.684341886080802e-14
864,14.0,0.0011380000000258406,86.0,5.684341886080802e-14
865,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
866,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
867,14.0,0.0011429999999563734,86.0,5.684341886080802e-14
868,16.0,0.0012940000000298824,84.0,5.684341886080802e-14
869,14.0,0.0011399999999639476,86.0,5.684341886080802e-14
870,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
871,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
872,14.0,0.001132999999981621,86.0,5.684341886080802e-14
873,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
874,14.0,0.00113600000003089,86.0,5.684341886080802e-14
875,14.0,0.0011570000000347136,86.0,5.684341886080802e-14
876,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
877,14.0,0.001148000000000593,86.0,5.684341886080802e-14
878,14.0,0.001144000000010692,86.0,5.684341886080802e-14
879,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
880,14.0,0.001144000000010692,86.0,5.684341886080802e-14
881,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
882,14.0,0.0011420000000157415,86.0,5.684341886080802e-14
883,14.0,0.001186000000018339,86.0,5.684341886080802e-14
884,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
885,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
886,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
887,14.0,0.0011610000000246146,86.0,5.684341886080802e-14
888,14.0,0.0011569999999778702,86.0,5.684341886080802e-14
889,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
890,14.0,0.0011510000000498621,86.0,5.684341886080802e-14
891,14.0,0.0011379999999689971,86.0,5.684341886080802e-14
892,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
893,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
894,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
895,14.0,0.001148000000000593,86.0,5.684341886080802e-14
896,14.0,0.0011390000000233158,86.0,5.684341886080802e-14
897,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
898,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
899,16.0,0.0014959999999746287,84.0,5.684341886080802e-14
900,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
901,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
902,27.0,0.00191300000000183,-26.0,5.684341886080802e-14
903,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
904,14.0,0.001029000000016822,86.0,5.684341886080802e-14
905,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
906,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
907,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
908,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
909,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
910,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
911,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
912,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
