steps,time,reward,delta,converged
139,0.003578999999945154,0.0,0.0002621855809060146,False
140,0.003836000000092099,0.0,0.0002621855809060146,False
141,0.0008090000001175213,0.0,0.0002621855809060146,False
142,0.002242000000023836,0.0,0.0002621855809060146,False
143,0.004337999999961539,0.0,0.0002621855809060146,False
144,0.00208199999997305,0.0,0.0002621855809060146,False
145,0.002334000000018932,0.0,0.0002621855809060146,False
146,0.0025200000000040745,0.0,0.0002621855809060146,False
147,0.002034000000094238,0.0,0.0002621855809060146,False
148,0.0008020000000215077,0.0,0.0002621855809060146,False
149,0.0040220000000772416,0.0,0.0002621855809060146,False
150,0.0014600000001792068,0.0,0.0002621855809060146,False
151,0.002471999999897889,0.0,0.0002621855809060146,False
152,0.001308999999992011,0.0,0.0002621855809060146,False
153,0.0008010000001377193,0.0,0.0002621855809060146,False
154,0.001015999999935957,0.0,0.0002621855809060146,False
155,0.0008629999999811844,0.0,0.0002621855809060146,False
156,0.003085999999939304,0.0,0.0002621855809060146,False
157,0.00044400000001587614,0.0,0.0002621855809060146,False
158,0.003949999999804277,0.0,0.0002621855809060146,False
159,0.0034989999999197607,0.0,0.0002621855809060146,False
160,0.002527000000100088,0.0,0.0002621855809060146,False
161,0.001995000000079017,0.0,0.0002621855809060146,False
162,0.0011610000001383014,0.0,0.0002621855809060146,False
163,0.006488999999874068,0.0,0.0002621855809060146,False
164,0.005835999999817432,0.0,0.0002621855809060146,False
165,0.007949999999937063,0.0,0.0002621855809060146,False
166,0.0021600000000034925,0.0,0.0002621855809060146,False
167,0.0010180000001582812,0.0,0.0002621855809060146,False
168,0.003225000000156797,0.0,0.0002621855809060146,False
169,0.0024739999998928397,0.0,0.0002621855809060146,False
170,0.0012219999998706044,0.0,0.0002621855809060146,False
171,0.00038500000005115,0.0,0.0002621855809060146,False
172,0.0009350000000267755,0.0,0.0002621855809060146,False
173,0.001852999999982785,0.0,0.0002621855809060146,False
174,0.0016909999999370484,0.0,0.0002621855809060146,False
175,0.00039000000015221303,0.0,0.0002621855809060146,False
176,0.0027589999999690917,0.0,0.0002621855809060146,False
177,0.0006100000000515138,0.0,0.0002621855809060146,False
178,0.004250999999840133,0.0,0.0002621855809060146,False
179,0.003309000000172091,0.0,0.0002621855809060146,False
180,0.0009840000000167493,0.0,0.0002621855809060146,False
181,0.003453999999919688,0.0,0.0002621855809060146,False
182,0.002952999999934036,0.0,0.0002621855809060146,False
183,0.004295999999840205,0.0,0.0002621855809060146,False
184,0.0029680000000098516,0.0,0.0002621855809060146,False
185,0.0005280000000311702,0.0,0.0002621855809060146,False
186,0.0022660000001906155,0.0,0.0002621855809060146,False
187,0.006041999999979453,0.0,0.0002621855809060146,False
188,0.0026180000002113957,0.0,0.0002621855809060146,False
189,0.0004529999998794665,0.0,0.0002621855809060146,False
190,0.004236999999875479,0.0,0.0002621855809060146,False
191,0.0006840000000920554,0.0,0.0002621855809060146,False
192,0.0011680000000069413,0.0,0.0002621855809060146,False
193,0.001563999999916632,0.0,0.0002621855809060146,False
194,0.0006629999998040148,0.0,0.0002621855809060146,False
195,0.002651000000014392,0.0,0.0002621855809060146,False
196,0.0010379999998804124,0.0,0.0002621855809060146,False
197,0.004280999999991764,0.0,0.0002621855809060146,False
198,0.0036119999999755237,0.0,0.0002621855809060146,False
199,0.0024880000000848668,0.0,0.0002621855809060146,False
200,0.006628999999975349,0.0,0.0002621855809060146,False
201,0.002645999999913329,0.0,0.0002621855809060146,False
202,0.0010099999999511056,0.0,0.0002621855809060146,False
203,0.0014210000001639855,0.0,0.0002621855809060146,False
204,0.0033179999998083076,0.0,0.0002621855809060146,False
205,0.0006829999999808933,0.0,0.0002621855809060146,False
206,0.0016709999999875436,0.0,0.0002621855809060146,False
207,0.0016090000001440785,0.0,0.0002621855809060146,False
208,0.0037119999999504216,0.0,0.0002621855809060146,False
209,0.0033929999999600113,0.0,0.0002621855809060146,False
210,0.0010379999998804124,0.0,0.0002621855809060146,False
211,0.001776999999947293,0.0,0.0002621855809060146,False
212,0.004061999999976251,0.0,0.0002621855809060146,False
213,0.0021719999999731954,0.0,0.0002621855809060146,False
214,0.003750999999965643,0.0,0.0002621855809060146,False
215,0.0017279999999573192,0.0,0.0002621855809060146,False
216,0.0013650000000779983,0.0,0.0002621855809060146,False
217,0.004678999999896405,0.0,0.0002621855809060146,False
218,0.0014269999999214633,0.0,0.0002621855809060146,False
219,0.0027170000000751315,0.0,0.0002621855809060146,False
220,0.0005139999998391431,0.0,0.0002621855809060146,False
221,0.002132999999957974,0.0,0.0002621855809060146,False
222,0.0007250000001022272,0.0,0.0002621855809060146,False
223,0.004562000000078115,0.0,0.0002621855809060146,False
224,0.0015059999998356943,0.0,0.0002621855809060146,False
225,0.0008680000000822474,0.0,0.0002621855809060146,False
226,0.0015470000000732398,0.0,0.0002621855809060146,False
227,0.001506000000063068,0.0,0.0002621855809060146,False
228,0.0012809999998353305,0.0,0.0002621855809060146,False
229,0.001794000000018059,0.0,0.0002621855809060146,False
230,0.0021180000001095323,0.0,0.0002621855809060146,False
231,0.0013880000001336157,0.0,0.0002621855809060146,False
232,0.0016259999999874708,0.0,0.0002621855809060146,False
233,0.0014380000000073778,0.0,0.0002621855809060146,False
234,0.0017130000001088774,0.0,0.0002621855809060146,False
235,0.002330000000029031,0.0,0.0002621855809060146,False
236,0.001375999999936539,0.0,0.0002621855809060146,False
237,0.0018489999999928841,0.0,0.0002621855809060146,False
238,0.0009520000000975415,0.0,0.0002621855809060146,False
239,0.001478999999790176,0.0,0.0002621855809060146,False
240,0.0040169999999761785,0.0,0.0002621855809060146,False
241,0.0038660000000163564,0.0,0.0002621855809060146,False
242,0.0018310000000383297,0.0,0.0002621855809060146,False
243,0.0023269999999229185,0.0,0.0002621855809060146,False
244,0.0030709999998634885,0.0,0.0002621855809060146,False
245,0.0008119999999962602,0.0,0.0002621855809060146,False
246,0.0017130000001088774,0.0,0.0002621855809060146,False
247,0.0019350000000031287,0.0,0.0002621855809060146,False
248,0.0019389999999930296,0.0,0.0002621855809060146,False
249,0.0013940000001184671,0.0,0.0002621855809060146,False
250,0.0009459999998853164,0.0,0.0002621855809060146,False
251,0.0006680000001324515,0.0,0.0002621855809060146,False
252,0.0019980000001851295,0.0,0.0002621855809060146,False
253,0.0017330000000583823,0.0,0.0002621855809060146,False
254,0.0009139999999661086,0.0,0.0002621855809060146,False
255,0.0004500000000007276,0.0,0.0002621855809060146,False
256,0.0006510000000616856,0.0,0.0002621855809060146,False
257,0.0014900000001034641,0.0,0.0002621855809060146,False
258,0.0012530000001333974,0.0,0.0002621855809060146,False
259,0.0008629999999811844,0.0,0.0002621855809060146,False
260,0.0016800000000785076,0.0,0.0002621855809060146,False
261,0.004220999999915875,0.0,0.0002621855809060146,False
262,0.0017430000000331347,0.0,0.0002621855809060146,False
263,0.002151000000139902,0.0,0.0002621855809060146,False
264,0.001554999999825668,0.0,0.0002621855809060146,False
265,0.0016499999999268766,0.0,0.0002621855809060146,False
266,0.002336999999897671,0.0,0.0002621855809060146,False
267,0.00565399999982219,0.0,0.0002621855809060146,False
268,0.0004659999999603315,0.0,0.0002621855809060146,False
269,0.0016229999998813582,0.0,0.0002621855809060146,False
270,0.0006769999999960419,0.0,0.0002621855809060146,False
271,0.0017840000000433065,0.0,0.0002621855809060146,False
272,0.0006590000000414875,0.0,0.0002621855809060146,False
273,0.0041180000000622385,0.0,0.0002621855809060146,False
274,0.0017840000000433065,0.0,0.0002621855809060146,False
275,0.0017850000001544686,0.0,0.0002621855809060146,False
276,0.0013590000000931468,0.0,0.0002621855809060146,False
277,0.001679999999851134,0.0,0.0002621855809060146,False
278,0.0018509999999878346,0.0,0.0002621855809060146,False
279,0.005599999999958527,0.0,0.0002621855809060146,False
280,0.0012809999998353305,0.0,0.0002621855809060146,False
281,0.0024599999999281863,0.0,0.0002621855809060146,False
282,0.0006659999999101274,0.0,0.0002621855809060146,False
283,0.0021179999998821586,0.0,0.0002621855809060146,False
284,0.001959999999826323,0.0,0.0002621855809060146,False
285,0.0008029999999052961,0.0,0.0002621855809060146,False
286,0.0017480000001341978,0.0,0.0002621855809060146,False
287,0.0015739999998913845,0.0,0.0002621855809060146,False
288,0.0009419999998954154,0.0,0.0002621855809060146,False
289,0.004261000000042259,0.0,0.0002621855809060146,False
290,0.0037239999999201245,0.0,0.0002621855809060146,False
291,0.001715000000103828,0.0,0.0002621855809060146,False
292,0.0014620000001741573,0.0,0.0002621855809060146,False
293,0.001728000000184693,0.0,0.0002621855809060146,False
294,0.0018430000000080327,0.0,0.0002621855809060146,False
295,0.0008009999999103457,0.0,0.0002621855809060146,False
296,0.0013630000000830478,0.0,0.0002621855809060146,False
297,0.002357999999958338,0.0,0.0002621855809060146,False
298,0.0035200000002078013,0.0,0.0002621855809060146,False
299,0.00038600000016231206,0.0,0.0002621855809060146,False
300,0.008456000000023778,0.0,0.0002621855809060146,False
301,0.004046000000016647,0.0,0.0002621855809060146,False
302,0.000945000000001528,0.0,0.0002621855809060146,False
303,0.004251999999951295,0.0,0.0002621855809060146,False
304,0.0010629999999309803,0.0,0.0002621855809060146,False
305,0.000394000000142114,0.0,0.0002621855809060146,False
306,0.0006800000001021544,0.0,0.0002621855809060146,False
307,0.0023309999999128195,0.0,0.0002621855809060146,False
308,0.0016410000000632863,0.0,0.0002621855809060146,False
309,0.0015760000001137087,0.0,0.0002621855809060146,False
310,0.001684999999952197,0.0,0.0002621855809060146,False
311,0.0027549999999791908,0.0,0.0002621855809060146,False
312,0.0011650000001282024,0.0,0.0002621855809060146,False
313,0.0015200000000277214,0.0,0.0002621855809060146,False
314,0.0010800000000017462,0.0,0.0002621855809060146,False
315,0.003058000000009997,0.0,0.0002621855809060146,False
316,0.002650999999787018,0.0,0.0002621855809060146,False
317,0.0006730000000061409,0.0,0.0002621855809060146,False
318,0.0006659999999101274,0.0,0.0002621855809060146,False
319,0.002748000000110551,0.0,0.0002621855809060146,False
320,0.001318000000082975,0.0,0.0002621855809060146,False
321,0.0030249999999796273,0.0,0.0002621855809060146,False
322,0.003110999999989872,0.0,0.0002621855809060146,False
323,0.0031480000000101427,0.0,0.0002621855809060146,False
324,0.0012650000001031003,0.0,0.0002621855809060146,False
325,0.006519000000025699,0.0,0.0002621855809060146,False
326,0.0004950000000008004,0.0,0.0002621855809060146,False
327,0.001964999999927386,0.0,0.0002621855809060146,False
328,0.0030589999998937856,0.0,0.0002621855809060146,False
329,0.003680000000031214,0.0,0.0002621855809060146,False
330,0.003382999999985259,0.0,0.0002621855809060146,False
331,0.005161999999927502,0.0,0.0002621855809060146,False
332,0.002314000000069427,0.0,0.0002621855809060146,False
333,0.002651000000014392,0.0,0.0002621855809060146,False
334,0.0021600000000034925,0.0,0.0002621855809060146,False
335,0.001842999999780659,0.0,0.0002621855809060146,False
336,0.004120999999940977,0.0,0.0002621855809060146,False
337,0.001772999999957392,0.0,0.0002621855809060146,False
338,0.001427000000148837,0.0,0.0002621855809060146,False
339,0.008895000000165965,0.0,0.0002621855809060146,False
340,0.0014479999999821302,0.0,0.0002621855809060146,False
341,0.0026130000001103326,0.0,0.0002621855809060146,False
342,0.000450999999884516,0.0,0.0002621855809060146,False
343,0.0028279999999085703,0.0,0.0002621855809060146,False
344,0.0015210000001388835,0.0,0.0002621855809060146,False
345,0.0018959999999879074,0.0,0.0002621855809060146,False
346,0.0008220000001983863,0.0,0.0002621855809060146,False
347,0.0014790000000175496,0.0,0.0002621855809060146,False
348,0.0014419999999972788,0.0,0.0002621855809060146,False
349,0.0008680000000822474,0.0,0.0002621855809060146,False
350,0.0007989999999153952,0.0,0.0002621855809060146,False
351,0.007364999999936117,0.0,0.0002621855809060146,False
352,0.0011580000000321888,0.0,0.0002621855809060146,False
353,0.001495999999860942,0.0,0.0002621855809060146,False
354,0.0038300000001072476,0.0,0.0002621855809060146,False
355,0.0013069999999970605,0.0,0.0002621855809060146,False
356,0.0015369999998711137,0.0,0.0002621855809060146,False
357,0.0016109999999116553,0.0,0.0002621855809060146,False
358,0.0024869999999737047,0.0,0.0002621855809060146,False
359,0.001216999999996915,0.0,0.0002621855809060146,False
360,0.0013229999999566644,0.0,0.0002621855809060146,False
361,0.001675999999861233,0.0,0.0002621855809060146,False
362,0.0024450000000797445,0.0,0.0002621855809060146,False
363,0.0022149999999783176,0.0,0.0002621855809060146,False
364,0.0013120000000981236,0.0,0.0002621855809060146,False
365,0.0017140000002200395,0.0,0.0002621855809060146,False
366,0.003965000000107466,0.0,0.0002621855809060146,False
367,0.0018279999999322172,0.0,0.0002621855809060146,False
368,0.0008060000000114087,0.0,0.0002621855809060146,False
369,0.005752000000029511,0.0,0.0002621855809060146,False
370,0.0026109999998880085,0.0,0.0002621855809060146,False
371,0.0012309999999615684,0.0,0.0002621855809060146,False
372,0.0010179999999309075,0.0,0.0002621855809060146,False
373,0.001224999999976717,0.0,0.0002621855809060146,False
374,0.0011469999999462743,0.0,0.0002621855809060146,False
375,0.001228999999966618,0.0,0.0002621855809060146,False
376,0.0020789999998669373,0.0,0.0002621855809060146,False
377,0.001023999999915759,0.0,0.0002621855809060146,False
378,0.004580000000032669,0.0,0.0002621855809060146,False
379,0.0010560000000623404,0.0,0.0002621855809060146,False
380,0.004226999999900727,0.0,0.0002621855809060146,False
381,0.0025909999999385036,0.0,0.0002621855809060146,False
382,0.003613999999970474,0.0,0.0002621855809060146,False
383,0.0008420000001478911,0.0,0.0002621855809060146,False
384,0.0008009999999103457,0.0,0.0002621855809060146,False
385,0.001816000000189888,0.0,0.0002621855809060146,False
386,0.001576999999997497,0.0,0.0002621855809060146,False
387,0.0005200000000513683,0.0,0.0002621855809060146,False
388,0.0011879999999564461,0.0,0.0002621855809060146,False
389,0.006054999999832944,0.0,0.0002621855809060146,False
390,0.002207999999882304,0.0,0.0002621855809060146,False
391,0.0015659999999115826,0.0,0.0002621855809060146,False
392,0.0014750000000276486,0.0,0.0002621855809060146,False
393,0.0006580000001576991,0.0,0.0002621855809060146,False
394,0.0008790000001681619,0.0,0.0002621855809060146,False
395,0.0004619999999704305,0.0,0.0002621855809060146,False
396,0.0010859999999865977,0.0,0.0002621855809060146,False
397,0.0007319999999708671,0.0,0.00026446846991627214,False
398,0.0005449999998745625,0.0,0.00026446846991627214,False
399,0.0024439999999685824,0.0,0.00026446846991627214,False
400,0.0017530000000078871,0.0,0.00026446846991627214,False
401,0.0004930000000058499,0.0,0.00026446846991627214,False
402,0.0026040000000193686,0.0,0.00026446846991627214,False
403,0.0026229999998577114,0.0,0.00026446846991627214,False
404,0.0011620000000220898,0.0,0.00026446846991627214,False
405,0.001598000000058164,0.0,0.00026446846991627214,False
406,0.0013710000000628497,0.0,0.00026446846991627214,False
407,0.0006869999999707943,0.0,0.00026446846991627214,False
408,0.0035290000000713917,0.0,0.00026446846991627214,False
409,0.00046799999995528196,0.0,0.00026446846991627214,False
410,0.0004519999999956781,0.0,0.00026446846991627214,False
411,0.0008049999999002466,0.0,0.00026446846991627214,False
412,0.0044719999998505955,0.0,0.00026446846991627214,False
413,0.0010859999999865977,0.0,0.00026446846991627214,False
414,0.004462000000103217,0.0,0.00026446846991627214,False
415,0.0033410000000912987,0.0,0.00026446846991627214,False
416,0.0006509999998343119,0.0,0.00026446846991627214,False
417,0.0011059999999361025,0.0,0.00026446846991627214,False
418,0.006282000000055632,0.0,0.00026446846991627214,False
419,0.004092000000127882,0.0,0.00026446846991627214,False
420,0.0010219999999208085,0.0,0.00026446846991627214,False
421,0.001297000000022308,0.0,0.00026446846991627214,False
422,0.0037620000000515574,0.0,0.00026446846991627214,False
423,0.0017210000000886794,0.0,0.00026446846991627214,False
424,0.0008799999998245767,0.0,0.00026446846991627214,False
425,0.00560500000005959,0.0,0.00026446846991627214,False
426,0.0006459999999606225,0.0,0.00026446846991627214,False
427,0.002014999999801148,0.0,0.00026446846991627214,False
428,0.00141299999995681,0.0,0.00026446846991627214,False
429,0.001587999999856038,0.0,0.00026446846991627214,False
430,0.0034820000000763685,0.0,0.00026446846991627214,False
431,0.0022770000000491564,0.0,0.00026446846991627214,False
432,0.0027580000000853033,0.0,0.00026446846991627214,False
433,0.003441999999949985,0.0,0.00026446846991627214,False
434,0.001103999999941152,0.0,0.00026446846991627214,False
435,0.001587999999856038,0.0,0.00026446846991627214,False
436,0.0026700000000801083,0.0,0.00026446846991627214,False
437,0.0033439999999700376,0.0,0.00026446846991627214,False
438,0.0007809999999608408,0.0,0.00026446846991627214,False
439,0.0016359999999622232,0.0,0.00026446846991627214,False
440,0.0019280000001344888,0.0,0.00026446846991627214,False
441,0.003181999999924301,0.0,0.00026446846991627214,False
442,0.0014529999998558196,0.0,0.00026446846991627214,False
443,0.0024469999998473213,0.0,0.00026446846991627214,False
444,0.0012429999999312713,0.0,0.00026446846991627214,False
445,0.0010569999999461288,0.0,0.00026446846991627214,False
446,0.0008920000000216532,0.0,0.00026446846991627214,False
447,0.003184000000146625,0.0,0.00026446846991627214,False
448,0.001426000000037675,0.0,0.00026446846991627214,False
449,0.002529999999978827,0.0,0.00026446846991627214,False
450,0.0015359999999873253,0.0,0.00026446846991627214,False
451,0.00204899999994268,0.0,0.00026446846991627214,False
452,0.0008020000000215077,0.0,0.00026446846991627214,False
453,0.0008669999999710853,0.0,0.00026446846991627214,False
454,0.00461700000005294,0.0,0.00026446846991627214,False
455,0.0008520000001226435,0.0,0.00026446846991627214,False
456,0.004232999999885578,0.0,0.00026446846991627214,False
457,0.005249999999932697,0.0,0.00026446846991627214,False
458,0.001859999999851425,0.0,0.00026446846991627214,False
459,0.0006260000000111177,0.0,0.00026446846991627214,False
460,0.0011819999999715947,0.0,0.00026446846991627214,False
461,0.0014899999998760904,0.0,0.00026446846991627214,False
462,0.00045799999998052954,0.0,0.00026446846991627214,False
463,0.001970000000028449,0.0,0.00026446846991627214,False
464,0.0012299999998504063,0.0,0.00026446846991627214,False
465,0.0027370000000246364,0.0,0.00026446846991627214,False
466,0.0018430000000080327,0.0,0.00026446846991627214,False
467,0.00278600000001461,0.0,0.00026446846991627214,False
468,0.0012589999998908752,0.0,0.00026446846991627214,False
469,0.0007849999999507418,0.0,0.00026446846991627214,False
470,0.0006759999998848798,0.0,0.00026446846991627214,False
471,0.0008890000001429144,0.0,0.00026446846991627214,False
472,0.0011330000002089946,0.0,0.00026446846991627214,False
473,0.0007700000001023,0.0,0.00026446846991627214,False
474,0.0038910000000669243,0.0,0.00026446846991627214,False
475,0.0006110000001626759,0.0,0.00026446846991627214,False
476,0.0006020000000717118,0.0,0.00026446846991627214,False
477,0.0007669999999961874,0.0,0.00026446846991627214,False
478,0.002044999999952779,0.0,0.00026446846991627214,False
479,0.001323000000184038,0.0,0.00026446846991627214,False
480,0.000739999999950669,0.0,0.00026446846991627214,False
481,0.0012150000000019645,0.0,0.00026446846991627214,False
482,0.0015439999999671272,0.0,0.00026446846991627214,False
483,0.0015109999999367574,0.0,0.00026446846991627214,False
484,0.0007470000000466825,0.0,0.00026446846991627214,False
485,0.0008889999999155407,0.0,0.00026446846991627214,False
486,0.002356000000190761,0.0,0.00026446846991627214,False
487,0.0005539999999655265,0.0,0.00026446846991627214,False
488,0.0031389999999191787,0.0,0.00026446846991627214,False
489,0.0008360000001630397,0.0,0.00026446846991627214,False
490,0.0074050000000625005,0.0,0.00026446846991627214,False
491,0.0011970000000474101,0.0,0.00026446846991627214,False
492,0.0022700000001805165,0.0,0.00026446846991627214,False
493,0.0007960000000366563,0.0,0.00026446846991627214,False
494,0.0022549999998773274,0.0,0.00026446846991627214,False
495,0.0005289999999149586,0.0,0.00026446846991627214,False
496,0.002300000000104774,0.0,0.00026446846991627214,False
497,0.0021349999999529246,0.0,0.00026446846991627214,False
498,0.0006620000001476001,0.0,0.00026446846991627214,False
499,0.0013550000001032458,0.0,0.00026446846991627214,False
500,0.0013290000001688895,0.0,0.00026446846991627214,False
501,0.0009509999999863794,0.0,0.00026446846991627214,False
502,0.0016530000000329892,0.0,0.00026446846991627214,False
503,0.0011469999999462743,0.0,0.00026446846991627214,False
504,0.001575999999886335,0.0,0.00026446846991627214,False
505,0.005525000000034197,0.0,0.00026446846991627214,False
