episode,length,time,reward,delta
39,32.0,0.002414000000044325,0.0,3.231078487960214e-05
40,28.0,0.002541000000292115,0.0,0.00017809151300638456
41,31.0,0.002261999999973341,0.0,6.464790545206416e-07
42,6.0,0.0005070000001978769,0.0,0.0003358252474954404
43,10.0,0.0007810000001882145,0.0,0.0001545029905269462
44,39.0,0.003184000000146625,0.0,0.0002863870093933374
45,8.0,0.000657000000046537,0.0,0.00022964552731658038
46,19.0,0.0014240000000427244,0.0,0.0002803188583256313
47,39.0,0.002856000000065251,0.0,6.231476641159039e-06
48,13.0,0.001099999999951251,0.0,0.00026706066085457593
49,21.0,0.0015459999999620777,0.0,2.2964552731658016e-05
50,5.0,0.00044899999966219184,0.0,0.00027355339056462817
51,32.0,0.0028930000003128953,0.0,1.5450299052694632e-05
52,16.0,0.0012499999997999112,0.0,-1.7453033581218708e-07
53,18.0,0.0015189999999165593,0.0,2.670606608545762e-05
54,31.0,0.002308999999968364,0.0,3.06559880804485e-05
55,10.0,0.0007910000003903406,0.0,2.6706066085457566e-06
56,4.0,0.0005009999999856518,0.0,1.545029905269436e-06
57,65.0,0.005264000000352098,0.0,1.5450299052692735e-07
58,37.0,0.003418999999666994,0.0,0.00021879548311458754
59,62.0,0.004410999999890919,0.0,-0.00020045946112478988
60,25.0,0.001833999999689695,0.0,2.7355339056462822e-05
61,12.0,0.0009789999999156862,0.0,1.545029905267647e-08
62,9.0,0.0007190000001173757,0.0,2.2964552731657853e-06
63,34.0,0.0025519999999232823,0.0,-1.8988960607874497e-05
64,13.0,0.0010019999999713036,0.0,0.00018345313058083803
65,9.0,0.0007129999999051506,0.0,0.00015291437569086468
66,16.0,0.0011939999999412976,0.0,0.0002216564539232242
67,8.0,0.00064299999985451,0.0,0.0003349529066384729
68,7.0,0.0005750000000261934,0.0,2.216564539232242e-05
69,29.0,0.0021019999999225547,0.0,3.34952906638473e-05
70,10.0,0.000796999999693071,0.0,-1.8988960607874334e-06
71,28.0,0.0020349999999780266,0.0,0.0003252753370864013
72,11.0,0.0008499999999003194,0.0,3.349529066384708e-06
73,26.0,0.0019160000001647859,0.0,1.7386986275845268e-05
74,28.0,0.0023760000003676396,0.0,3.349529066384708e-07
75,16.0,0.0014489999998659187,0.0,0.00022139214517998356
76,58.0,0.004621999999926629,0.0,0.0003225106602307075
77,10.0,0.0008079999997789855,0.0,0.0002284634463819523
78,8.0,0.0006539999999404245,0.0,0.00024095701943498883
79,42.0,0.003026999999747204,0.0,-0.0003505373560069681
80,19.0,0.001475999999911437,0.0,1.52914375690865e-05
81,37.0,0.002896999999848049,0.0,2.2846344638195238e-05
82,24.0,0.0018140000001949375,0.0,-0.00026449114697221126
83,21.0,0.0017250000000785803,0.0,0.00019866405798109907
84,33.0,0.0029420000000754953,0.0,0.00012857626607198658
85,39.0,0.002886999999645923,0.0,0.00016704412852085984
86,66.0,0.004754000000048109,0.0,-0.0003484463097579469
87,44.0,0.0036979999999857682,0.0,0.00032533200931227383
88,94.0,0.0068400000000110595,0.0,0.00027684474808540937
89,11.0,0.0008829999997033156,0.0,0.00026514290438971286
90,12.0,0.0009249999998246494,0.0,0.0002828103622073133
91,39.0,0.0028750000001309672,0.0,0.00040157635470738565
92,21.0,0.0015499999999519787,0.0,0.0003628761214685925
93,31.0,0.0025700000001052103,0.0,3.628761214685922e-05
94,19.0,0.0014200000000528235,0.0,0.00023248196214108928
95,7.0,0.0005770000002485176,0.0,2.3248196214108944e-05
96,29.0,0.002114000000347005,0.0,0.0003029412786162668
97,38.0,0.00273700000025201,0.0,-0.0003725002458533481
98,25.0,0.0018249999998261046,0.0,0.0003369577330623454
99,52.0,0.004293999999845255,0.0,-0.0003864716662489353
100,44.0,0.0036070000001018343,0.0,3.0294127861626606e-05
101,42.0,0.0036010000003443565,0.0,-3.505373560069684e-05
102,58.0,0.0041739999996934785,0.0,0.00018487433651012838
103,83.0,0.0061449999998330895,0.0,-3.505373560069706e-06
104,17.0,0.0012769999998454296,0.0,0.00034286726119363796
105,10.0,0.0009970000000976142,0.0,3.4286726119363764e-05
106,21.0,0.0021719999999731954,0.0,0.00032217943470913996
107,29.0,0.002199999999902502,0.0,0.00010741838535441843
108,19.0,0.0014139999998405983,0.0,0.00026605965848226385
109,14.0,0.0010589999997137056,0.0,3.2527533708640185e-05
110,18.0,0.0014460000002145534,0.0,0.0003068763497086084
111,55.0,0.004503999999997177,0.0,0.0003089714207222991
112,53.0,0.0043839999998454005,0.0,0.0003507046575658443
113,70.0,0.005087999999886961,0.0,-3.9815762403736725e-05
114,11.0,0.0008550000002287561,0.0,0.00032804150869269967
115,13.0,0.0009839999997893756,0.0,0.00031939264245904565
116,62.0,0.004872999999861349,0.0,0.00010257299149020699
117,28.0,0.0024390000003222667,0.0,0.00035925850465630697
118,11.0,0.0013290000001688895,0.0,3.5925850465630665e-05
119,8.0,0.0006779999998798303,0.0,3.5925850465630773e-06
120,40.0,0.0030480000000352447,0.0,0.000370890581008356
121,81.0,0.006266000000323402,0.0,0.00021789785307487793
122,24.0,0.002185999999710475,0.0,0.0003547070394070294
123,27.0,0.0024830000002111774,0.0,3.5925850465633484e-07
124,31.0,0.0022449999996752013,0.0,0.0002452769488793515
125,47.0,0.0033589999998184794,0.0,0.00025606290334401075
126,29.0,0.002418000000034226,0.0,2.4527694887935107e-05
127,36.0,0.002587999999832391,0.0,0.00036340893392369886
128,25.0,0.0019480000000839937,0.0,0.000331846338352361
129,116.0,0.009873999999854277,0.0,0.00035561893123011703
130,45.0,0.0037489999999706924,0.0,1.670441285208594e-05
131,18.0,0.0013750000002801244,0.0,0.0003292081247929626
132,12.0,0.0009220000001732842,0.0,3.3184633835236154e-05
133,49.0,0.0035080000002380984,0.0,0.0002998493539820496
134,18.0,0.0013370000001486915,0.0,3.2920812479296274e-05
135,4.0,0.00043099999993501115,0.0,3.2920812479296166e-06
136,33.0,0.002453999999943335,0.0,0.00016636146541978178
137,8.0,0.0007200000000011642,0.0,3.2920812479298334e-07
138,34.0,0.002943999999843072,0.0,0.0003657038020570567
139,23.0,0.0016889999997147243,0.0,0.0003649128018112084
140,13.0,0.0011760000002141169,0.0,3.6570380205705715e-05
141,42.0,0.0033330000001114968,0.0,4.912969194173061e-05
142,12.0,0.0009370000002490997,0.0,0.000316915648048942
143,18.0,0.0013539999999920838,0.0,0.00028375316576612606
144,51.0,0.003917000000001281,0.0,0.0003658539687515644
145,14.0,0.0012790000000677537,0.0,0.00035973027450547103
146,15.0,0.0012630000001081498,0.0,3.5973027450547114e-05
147,65.0,0.005287999999836757,0.0,0.00019383480914683877
148,16.0,0.0012109999997846899,0.0,0.00027933030430471126
149,25.0,0.0018669999999474385,0.0,0.00036622196525766196
150,4.0,0.0003689999998641724,0.0,0.00023751277100971047
151,21.0,0.0015530000000580912,0.0,0.00032409073392384723
152,29.0,0.0022650000000794535,0.0,-2.775403359107681e-05
153,14.0,0.0011169999997946434,0.0,3.2409073392384734e-05
154,26.0,0.0022009999997862906,0.0,-3.725002458533481e-05
155,51.0,0.004027999999834719,0.0,0.0003255342126599301
156,22.0,0.0016139999997903942,0.0,0.0003674423763526865
157,55.0,0.003885999999965861,0.0,0.0003304087709955983
158,8.0,0.0006419999999707215,0.0,0.0003898236581553655
159,56.0,0.003950000000259024,0.0,-2.7754033591077245e-06
160,26.0,0.001874000000043452,0.0,0.0003018220763778671
161,20.0,0.0020400000003064633,0.0,0.0003658385761121628
162,49.0,0.003834999999980937,0.0,-0.00011707184929219858
163,20.0,0.0016870000004018948,0.0,-2.77540335910805e-07
164,13.0,0.0009979999999814027,0.0,0.0003185945684523523
165,13.0,0.0010019999999713036,0.0,0.00026255955888733967
166,9.0,0.0007160000000112632,0.0,0.0003376010583639477
167,14.0,0.0010600000000522414,0.0,0.0004185142518571274
168,25.0,0.001825000000280852,0.0,0.00024119921283965784
169,16.0,0.001314000000093074,0.0,0.00032907067068532026
170,8.0,0.0009519999998701678,0.0,3.290706706853203e-05
171,17.0,0.0017980000002353336,0.0,0.0004706020064556272
172,10.0,0.0009530000002087036,0.0,3.898236581553662e-05
173,22.0,0.0016350000000784348,0.0,0.0003156705612557274
174,12.0,0.0009289999998145504,0.0,0.00011704505665841887
175,22.0,0.0016139999997903942,0.0,0.0003713617933266589
176,26.0,0.001888000000235479,0.0,3.7136179332665855e-05
177,6.0,0.000551999999970576,0.0,3.713617933266591e-06
178,72.0,0.00536099999999351,0.0,0.0003272700378215472
179,22.0,0.001862000000073749,0.0,-4.59419313078753e-05
180,10.0,0.0007930000001579174,0.0,0.0003707972698720124
181,8.0,0.0006449999996220868,0.0,3.707972698720121e-05
182,17.0,0.0013610000000880973,0.0,0.00032875581894988124
183,18.0,0.0013369999996939441,0.0,0.0002650119664258301
184,16.0,0.0011930000000575092,0.0,0.00031561511530640694
185,7.0,0.0005759999999099819,0.0,0.00032200944915427746
186,13.0,0.0009789999999156862,0.0,3.220094491542772e-05
187,19.0,0.0017960000000130094,0.0,3.15615115306407e-05
188,25.0,0.001870000000053551,0.0,0.000328857731048496
189,79.0,0.0061449999998330895,0.0,8.215399864126274e-05
190,94.0,0.006695999999919877,0.0,0.00033837011558901227
191,25.0,0.0019250000000283762,0.0,0.00011823005488031745
192,17.0,0.0015309999998862622,0.0,0.0003583147696608654
193,19.0,0.001596999999947002,0.0,0.00046685632731976903
194,12.0,0.0012099999999009015,0.0,0.00036115583944506115
195,22.0,0.002029000000220549,0.0,0.0003614319768736596
196,10.0,0.0008660000003146706,0.0,3.614319768736597e-05
197,7.0,0.0005830000000059954,0.0,3.6143197687365917e-06
198,10.0,0.0007949999999254942,0.0,0.0002317212174472134
199,20.0,0.0014820000001236622,0.0,2.650119664258303e-05
200,46.0,0.003287000000000262,0.0,0.00024419773262402355
201,6.0,0.0005750000000261934,0.0,2.317212174472136e-05
202,4.0,0.0004610000000866421,0.0,3.6115583944506115e-05
203,33.0,0.0027689999997164705,0.0,0.0002567245547627048
204,33.0,0.0025500000001557055,0.0,0.0004828170529083528
205,16.0,0.0012120000001232256,0.0,0.00035955606544471575
206,36.0,0.0025809999997363775,0.0,5.258951330395627e-05
207,41.0,0.002991999999721884,0.0,0.0003904386087202523
208,8.0,0.0006490000000667351,0.0,0.00032304087956562126
209,42.0,0.0030839999999443535,0.0,0.0002354935631351168
210,25.0,0.002379000000019005,0.0,0.0001673384056561125
211,17.0,0.0014320000000225264,0.0,0.0003055325860428239
212,28.0,0.002239000000372471,0.0,0.0004977184448585845
213,29.0,0.0023860000001150183,0.0,0.000335102620102726
214,23.0,0.0016769999997450213,0.0,0.0004214507314819977
215,46.0,0.0032570000003033783,0.0,0.0003813441559255017
216,19.0,0.00141299999995681,0.0,0.0003480127411739971
217,37.0,0.002984000000196829,0.0,0.00024106364857935336
218,15.0,0.001194999999825086,0.0,0.0003570797165515347
219,33.0,0.002569000000221422,0.0,0.000274539610085481
220,11.0,0.0009070000000974687,0.0,0.00040711328434331107
221,31.0,0.002403999999842199,0.0,4.214507314819979e-05
222,10.0,0.0007909999999355932,0.0,0.0003391535925866722
223,49.0,0.003517000000101689,0.0,0.00020584142242720228
224,8.0,0.0006450000000768341,0.0,0.00033021259289036563
225,15.0,0.001334000000042579,0.0,4.071132843433108e-05
226,35.0,0.0030730000003131863,0.0,2.058414224272024e-05
227,40.0,0.0028959999999642605,0.0,4.912969194173034e-06
228,70.0,0.006007999999837921,0.0,0.00032127714372181545
229,32.0,0.0023330000003625173,0.0,0.0002461616836071175
230,19.0,0.00141299999995681,0.0,0.00034302303989481236
231,20.0,0.0014769999997952254,0.0,0.00034764067752449893
232,14.0,0.0011570000001484004,0.0,0.0003360556390760402
233,12.0,0.000923999999940861,0.0,0.00033541252625884184
234,4.0,0.0003670000000965956,0.0,0.00036701394757925445
235,31.0,0.002549000000271917,0.0,0.0004498357666181345
236,87.0,0.006416000000172062,0.0,0.0003578175215244024
237,25.0,0.0018369999997958075,0.0,3.3541252625884184e-05
238,12.0,0.0009439999998903659,0.0,0.00034838088943541586
239,10.0,0.0007909999999355932,0.0,3.3541252625883967e-06
240,12.0,0.0009240000003956084,0.0,0.0004041772011427939
241,24.0,0.0018310000000383297,0.0,3.354125262588288e-07
242,32.0,0.002490999999736232,0.0,3.5781752152440295e-05
243,30.0,0.0022599999997510167,0.0,0.00030390863096766286
244,25.0,0.0020150000000285218,0.0,0.0003077654498600501
245,35.0,0.0032479999999850406,0.0,-0.0004949879482509557
246,31.0,0.002381000000241329,0.0,0.0003690999747607547
247,20.0,0.0014810000002398738,0.0,0.00036033458846141005
248,23.0,0.00169000000005326,0.0,0.0005105621500053683
249,9.0,0.0007119999995666149,0.0,0.0003748663790941639
250,52.0,0.003749999999854481,0.0,0.0003141037225280533
251,30.0,0.002682000000277185,0.0,0.00032688474909584394
252,39.0,0.003568000000086613,0.0,4.041772011427941e-05
253,22.0,0.0016399999999521242,0.0,0.000361370472893314
254,85.0,0.00603899999987334,0.0,0.00037398368009783383
255,13.0,0.0012339999998403073,0.0,0.0004667666888905327
256,55.0,0.004352999999809981,0.0,0.0002821015140759539
257,38.0,0.0029380000000855944,0.0,0.0003645169188357402
258,37.0,0.0031340000000454893,0.0,0.00035210846528608273
259,37.0,0.0026670000002013694,0.0,0.000324450354240226
260,13.0,0.000996999999642867,0.0,0.0003415171658757314
261,35.0,0.002510999999685737,0.0,0.00041606962626769626
262,12.0,0.0018360000003667665,0.0,3.268847490958438e-05
263,38.0,0.0031420000000252912,0.0,0.0003414022571117782
264,61.0,0.004418999999870721,0.0,0.0005063429340530094
265,33.0,0.0029199999999036663,0.0,0.000246612842125701
266,8.0,0.000826999999844702,0.0,2.4661284212570077e-05
267,8.0,0.0006599999996979022,0.0,0.00022229583976366636
268,4.0,0.0003660000002128072,0.0,2.2229583976366633e-05
269,14.0,0.0015539999999418797,0.0,0.00023774535087733807
270,8.0,0.0008880000000317523,0.0,3.2688474909584432e-06
271,9.0,0.0007609999997839623,0.0,0.0003674736375702151
272,24.0,0.001758999999765365,0.0,3.2688474909585517e-07
273,30.0,0.0021600000000034925,0.0,0.000377840982911585
274,11.0,0.0009820000000217988,0.0,0.00029326437890501707
275,20.0,0.0014909999999872525,0.0,0.00023078260783369246
276,35.0,0.0027389999995648395,0.0,0.00029019710650376036
277,43.0,0.003665000000182772,0.0,0.0002874550483090636
278,8.0,0.0006490000000667351,0.0,0.00020617460569129198
279,23.0,0.001698000000033062,0.0,0.00023467352953639324
280,12.0,0.0012069999997947889,0.0,0.00047859224944785426
281,14.0,0.0011099999996986298,0.0,0.0003337951084337606
282,50.0,0.0035779999998339918,0.0,0.0003822828531810104
283,29.0,0.002106999999796244,0.0,-3.8647166624893514e-05
284,11.0,0.0011330000002089946,0.0,0.0003831347883736767
285,20.0,0.0030940000001464796,0.0,0.00019529638567511893
286,62.0,0.007978999999977532,0.0,0.0004922761640985836
287,16.0,0.002207999999882304,0.0,0.00028782685212602234
288,23.0,0.002624999999625288,0.0,0.00024102559229377768
289,38.0,0.004439999999704014,0.0,0.0004020643054323538
290,30.0,0.0023869999999988067,0.0,3.831347883736765e-05
291,55.0,0.005712000000130502,0.0,1.952963856751192e-05
292,10.0,0.0012560000000121363,0.0,0.00026688222848848147
293,48.0,0.004680000000007567,0.0,0.0003450350158179461
294,12.0,0.000927999999930762,0.0,0.00019935525916413668
295,66.0,0.006570999999894411,0.0,0.00032585739474944524
296,25.0,0.002292000000124972,0.0,0.0003454623601677941
297,13.0,0.0010659999998097192,0.0,0.0003748859046734174
298,31.0,0.0027449999997770647,0.0,0.0003260720095366245
299,15.0,0.0011859999999614956,0.0,0.00024668080397149505
300,33.0,0.0023909999999887077,0.0,-2.6449114697221126e-05
301,22.0,0.0017250000000785803,0.0,0.0004675595663789385
302,34.0,0.002602000000024418,0.0,0.0004937701975954726
303,49.0,0.0039209999999911815,0.0,0.0003397797653730004
304,19.0,0.0016669999999976426,0.0,0.00026836207955639757
305,104.0,0.007818000000042957,0.0,0.00034956300652320006
306,11.0,0.00094600000011269,0.0,0.0004345654834571834
307,47.0,0.0038420000000769505,0.0,0.0003748194619793651
308,10.0,0.0009599999998499698,0.0,3.4956300652319984e-05
309,19.0,0.001712000000225089,0.0,3.748194619793648e-05
310,5.0,0.0004440000002432498,0.0,0.00035473842118842946
311,44.0,0.0033919999996214756,0.0,0.0002392751957710717
312,34.0,0.002456000000165659,0.0,1.952963856751192e-06
313,53.0,0.0040560000002187735,0.0,3.748194619793675e-06
314,12.0,0.0013990000002195302,0.0,0.0004983762758078998
315,59.0,0.004398999999921216,0.0,0.0005275287104133618
316,28.0,0.002031999999871914,0.0,0.00029306554920209
317,21.0,0.0019159999997100385,0.0,4.675595663789384e-05
318,41.0,0.003560000000106811,0.0,0.0003488374868511583
319,12.0,0.0009829999999055872,0.0,3.488374868511584e-05
320,50.0,0.003995000000031723,0.0,0.0003526465900691524
321,13.0,0.0009939999999915017,0.0,3.526465900691525e-05
322,24.0,0.0018930000001091685,0.0,4.345654834571832e-05
323,26.0,0.0022979999998824496,0.0,0.0002612370746945118
324,40.0,0.0033690000000206055,0.0,0.0002486666492000422
325,29.0,0.0022309999999379215,0.0,0.0002980231503347513
326,6.0,0.0005609999998341664,0.0,0.0003209513392586506
327,5.0,0.00045399999999062857,0.0,2.9802315033475052e-05
328,25.0,0.0018350000000282307,0.0,4.345654834571875e-06
329,65.0,0.004578999999921507,0.0,0.0003583923947656748
330,50.0,0.003897999999935564,0.0,0.0004723625961597169
331,28.0,0.002066000000013446,0.0,0.00027649862107653517
332,33.0,0.002448000000185857,0.0,0.00035534911035543635
333,12.0,0.0012039999996886763,0.0,4.34565483457155e-07
334,26.0,0.001956999999947584,0.0,3.450350158179462e-05
335,27.0,0.0020180000001346343,0.0,3.553491103554365e-05
336,39.0,0.0027930000001106237,0.0,0.0004665563168039699
337,59.0,0.004629000000022643,0.0,0.0003753680362848854
338,13.0,0.0011650000001282024,0.0,2.7649862107653473e-05
339,37.0,0.002666000000317581,0.0,4.345654834570466e-08
340,17.0,0.001269999999749416,0.0,0.00033353119241786975
341,19.0,0.001415000000179134,0.0,0.0002855549782329735
342,30.0,0.0021540000002460147,0.0,0.0003621490284199034
343,12.0,0.0009130000003096939,0.0,4.345654834570466e-09
344,37.0,0.0026389999998173153,0.0,0.0003651474324775604
345,22.0,0.0017269999998461572,0.0,0.0003098044264690947
346,10.0,0.0008080000002337329,0.0,0.0002721752080422113
347,6.0,0.0005169999999452557,0.0,0.0003499827109358039
348,18.0,0.0013549999998758722,0.0,0.00031318056644635367
349,28.0,0.002035999999861815,0.0,0.0003499801612632449
350,65.0,0.00473199999987628,0.0,0.0004162317292577835
351,5.0,0.0004359999998087005,0.0,3.499801612632446e-05
352,37.0,0.002648000000135653,0.0,5.275287104133616e-05
353,9.0,0.0007109999996828265,0.0,0.00023509685965498816
354,27.0,0.001948999999967782,0.0,0.00023902291239720074
355,15.0,0.001126000000112981,0.0,0.0003053516101921511
356,28.0,0.0023019999998723506,0.0,0.0003464378108482034
357,15.0,0.0011490000001685985,0.0,0.0003156335093231827
358,63.0,0.0045679999998355925,0.0,0.0003186786174448478
359,25.0,0.0019149999998262501,0.0,4.162317292577837e-05
360,80.0,0.005790000000160944,0.0,0.0002473069210357591
361,4.0,0.0003690000003189198,0.0,0.0003703167506297701
362,16.0,0.001411000000189233,0.0,2.4730692103575936e-05
363,27.0,0.002256000000215863,0.0,0.0005063446846014234
364,43.0,0.0035330000000612927,0.0,0.00025499911824830265
365,36.0,0.002590000000054715,0.0,2.5499911824830275e-05
366,29.0,0.0021050000000286673,0.0,0.00034328747650748577
367,36.0,0.0025849999997262785,0.0,0.00033875348844121826
368,35.0,0.002515000000130385,0.0,0.00037620116005044853
369,17.0,0.0014809999997851264,0.0,0.0004525830419002657
370,5.0,0.0006629999998040148,0.0,0.00034061617308352453
371,15.0,0.001255000000128348,0.0,3.406161730835244e-05
372,33.0,0.0026050000001305307,0.0,0.00020577856590996482
373,30.0,0.0021820000001753215,0.0,0.00027506096941184327
374,27.0,0.00216900000032183,0.0,0.00035708186335570033
375,18.0,0.0016769999997450213,0.0,3.570818633557004e-05
376,9.0,0.0007200000000011642,0.0,0.0003301218129645608
377,9.0,0.0010780000002341694,0.0,0.0002467296005129803
378,23.0,0.0020260000001144363,0.0,2.750609694118436e-05
379,13.0,0.0012760000004163885,0.0,2.467296005129806e-05
380,13.0,0.001611000000139029,0.0,0.00027463374626587905
381,35.0,0.002545999999711057,0.0,2.549991182483006e-06
382,9.0,0.0008060000000114087,0.0,0.0003550328660282982
383,45.0,0.004189000000224041,0.0,0.00040914005137780284
384,12.0,0.00112200000012308,0.0,3.5503286602829836e-05
385,17.0,0.0016550000000279397,0.0,0.00024172773054599865
386,39.0,0.003206000000318454,0.0,0.00035021125199176135
387,6.0,0.0005310000001372828,0.0,2.549991182483006e-07
388,16.0,0.001209000000017113,0.0,3.156335093231822e-05
389,48.0,0.003535000000283617,0.0,0.00038953323429129677
390,13.0,0.0013149999999768625,0.0,0.0003577262712226707
391,44.0,0.0036460000001170556,0.0,0.0003687580012785638
392,14.0,0.0012900000001536682,0.0,0.0003719599423279478
393,22.0,0.0016200000000026193,0.0,0.0004315038693656111
394,8.0,0.0006469999998444109,0.0,3.687580012785635e-05
395,8.0,0.0006419999999707215,0.0,3.5772627122267035e-05
396,15.0,0.0013650000000779983,0.0,0.00023620172608737781
397,13.0,0.001063000000158354,0.0,2.3620172608737817e-05
398,28.0,0.002457999999933236,0.0,0.00024279628818718666
399,35.0,0.0028229999998075073,0.0,0.0003644630858466813
400,17.0,0.001295999999911146,0.0,0.00023074341792980326
401,29.0,0.0021190000002206943,0.0,3.644630858466811e-05
402,14.0,0.0010659999998097192,0.0,0.0003514704007795835
403,9.0,0.0008800000000519503,0.0,0.000355735891763602
404,6.0,0.0007759999998597777,0.0,3.557358917636021e-05
405,7.0,0.0007639999998900748,0.0,0.0003328935700827321
406,44.0,0.0040600000002086745,0.0,0.00025596745212286276
407,13.0,0.0010139999999410065,0.0,2.5596745212286265e-05
408,4.0,0.00036599999975805986,0.0,0.0002410042225603315
409,11.0,0.0008539999998902204,0.0,0.00039087556871821787
410,23.0,0.0016819999996187107,0.0,0.0003354934318261298
411,11.0,0.0008480000001327426,0.0,3.3549343182612983e-05
412,18.0,0.0013770000000477012,0.0,3.9087556871821754e-05
413,20.0,0.0015630000002602173,0.0,3.908755687182159e-06
414,15.0,0.0013249999997242412,0.0,2.3074341792980355e-05
415,15.0,0.0016740000000936561,0.0,0.00036050063253905025
416,17.0,0.0013069999999970605,0.0,0.00033955170064778247
417,39.0,0.0028150000002824527,0.0,3.908755687181834e-07
418,8.0,0.0006459999999606225,0.0,0.0003418298299307143
419,38.0,0.0032969999997476407,0.0,4.937701975954727e-05
420,29.0,0.0021070000002509914,0.0,-7.438979273530319e-05
421,33.0,0.002541999999721156,0.0,3.908755687176413e-08
422,35.0,0.0031669999998484855,0.0,0.00037349071304841906
423,11.0,0.0009770000001481094,0.0,3.734907130484191e-05
424,5.0,0.0007060000002638844,0.0,3.734907130484202e-06
425,79.0,0.005723000000216416,0.0,0.0003331412384210628
426,13.0,0.0009990000003199384,0.0,0.00024407374246453623
427,18.0,0.0013450000001284934,0.0,3.3314123842106275e-05
428,24.0,0.0020429999999578285,0.0,0.0002238922282639902
429,21.0,0.0019800000000032014,0.0,0.0002874791207050084
430,15.0,0.0013730000000578002,0.0,3.6446308584668326e-06
431,6.0,0.0005479999999806751,0.0,2.874791207050086e-05
432,13.0,0.0009979999999814027,0.0,2.8747912070500588e-06
433,29.0,0.002414000000044325,0.0,0.00040366833339558624
434,20.0,0.0014890000002196757,0.0,0.00036844748582399273
435,35.0,0.002628000000186148,0.0,0.00033243340274649195
436,30.0,0.0024630000002616725,0.0,0.0004552293323792031
437,12.0,0.0010700000002543675,0.0,0.0003641417801075485
438,7.0,0.0006140000000414148,0.0,0.0003718360142850429
439,22.0,0.001985999999760679,0.0,3.3314123842106275e-06
440,31.0,0.0022770000000491564,0.0,0.0002454501627622252
441,4.0,0.00036599999975805986,0.0,2.4545016276222506e-05
442,40.0,0.0028760000000147556,0.0,0.00043864033012696744
443,8.0,0.0006419999999707215,0.0,0.0003074142074656947
444,8.0,0.0006459999999606225,0.0,2.4545016276222398e-06
445,48.0,0.0036939999999958673,0.0,0.00047775105432080973
446,19.0,0.0016130000003613532,0.0,3.3314123842106275e-07
447,16.0,0.0016930000001593726,0.0,0.00025964508094451696
448,29.0,0.0024710000002414745,0.0,0.00032574021156759627
449,12.0,0.0010529999999562278,0.0,0.0004842382731730775
450,23.0,0.0016999999998006388,0.0,0.0003220727212089791
451,13.0,0.0010000000002037268,0.0,0.0003383245171350851
452,15.0,0.0011290000002190936,0.0,3.383245171350853e-05
453,18.0,0.0016120000000228174,0.0,0.00023289874842253116
454,38.0,0.0034689999997681298,0.0,-5.2001733768377635e-05
455,16.0,0.001550999999835767,0.0,0.00033452794232991103
456,15.0,0.001283999999941443,0.0,0.0003170536667692484
457,15.0,0.0011409999997340492,0.0,4.9377019759546835e-06
458,9.0,0.0007160000000112632,0.0,0.000371919237281108
459,29.0,0.0024029999999584106,0.0,2.8745504830906404e-05
460,46.0,0.003351999999722466,0.0,1.848743365101286e-05
461,13.0,0.0009939999999915017,0.0,0.00029394730092822344
