episode,length,time,reward,delta
62,19.0,0.001402000000013004,81.0,0.4638393508216865
63,31.0,0.0023339999999905103,69.0,0.4174554157395107
64,20.0,0.0015549999999961983,80.0,0.37570987416556534
65,23.0,0.0016889999999989413,77.0,0.3381388867490074
66,14.0,0.0010529999999846495,86.0,0.30432499807410807
67,25.0,0.0018029999999953361,75.0,0.27389249826669015
68,24.0,0.0017320000000040636,-23.0,0.24650324844002114
69,15.0,0.0011279999999942447,85.0,0.2218529235960176
70,22.0,0.0015989999999987958,78.0,0.19966763123642295
71,24.0,0.0018589999999960582,76.0,0.17970086811277497
72,26.0,0.0019719999999949778,74.0,0.16173078130150031
73,102.0,0.007465999999993755,-299.0,0.14555770317134886
74,38.0,0.002776000000011436,-136.0,0.13100193285421824
75,62.0,0.004569000000003598,-358.0,0.11790173956879357
76,22.0,0.001619000000005144,78.0,0.10611156561191137
77,20.0,0.0015390000000081727,80.0,0.09550040905071455
78,21.0,0.0016469999999912943,79.0,0.08595036814564594
79,39.0,0.0036309999999843967,-236.0,0.07735533133107708
80,93.0,0.015519000000011829,-191.0,0.06961979819797648
81,16.0,0.001343000000019856,84.0,0.06265781837818452
82,21.0,0.0016750000000058662,79.0,0.05639203654035896
83,18.0,0.0015819999999848733,82.0,0.05075283288631738
84,43.0,0.0030759999999929732,-141.0,0.04567754959768422
85,20.0,0.0016120000000228174,80.0,0.04110979463791864
86,34.0,0.002489999999994552,-33.0,0.03699881517412962
87,19.0,0.0020069999999918764,81.0,0.03329893365670955
88,34.0,0.00859199999999305,-33.0,0.029969040291035753
89,23.0,0.0017129999999951906,77.0,0.026972136261932178
90,16.0,0.0012049999999987904,84.0,0.02427492263574038
91,50.0,0.003937000000007629,-49.0,0.02184743037216208
92,44.0,0.0033410000000060336,-43.0,0.01966268733494303
93,22.0,0.0017510000000129367,78.0,0.017696418601445885
94,53.0,0.004695999999995593,-151.0,0.015926776741295612
95,17.0,0.0012670000000127857,83.0,0.014334099067170314
96,15.0,0.0011259999999992942,85.0,0.012900689160460388
97,21.0,0.002956000000011727,-20.0,0.011610620244411507
98,20.0,0.004638999999997395,80.0,0.01044955821997462
99,50.0,0.005371999999994159,-148.0,0.009404602397978579
100,15.0,0.0011259999999992942,85.0,0.008464142158175036
101,15.0,0.0012110000000120635,85.0,0.007617727942360375
102,67.0,0.005134999999995671,-66.0,0.006855955148125759
103,14.0,0.0010630000000162454,86.0,0.006170359633316025
104,18.0,0.002103000000005295,82.0,0.0055533236699858435
105,22.0,0.0016929999999888423,78.0,0.004997991302985838
106,27.0,0.002219000000025062,-125.0,0.004498192172690096
107,18.0,0.0037599999999997635,82.0,0.004048372955423929
108,20.0,0.0037879999999859137,80.0,0.0036435356598758517
109,15.0,0.001775000000009186,85.0,0.0032791820938911087
110,17.0,0.0017809999999940374,83.0,0.0029512638844977346
111,15.0,0.00112899999999172,85.0,0.00265613749604654
112,15.0,0.0011230000000068685,85.0,0.002390523746441886
113,19.0,0.0017399999999838656,81.0,0.0021514713718033818
114,17.0,0.0013069999999970605,83.0,0.0019363242346202014
115,18.0,0.0014989999999954762,82.0,0.0017426918111596024
116,19.0,0.0016099999999994452,81.0,0.0015684226300436421
117,16.0,0.0012210000000152377,84.0,0.0014115803670335936
118,18.0,0.0015789999999924476,82.0,0.0012704223303359186
119,16.0,0.00130500000000211,84.0,0.0011433800973037478
120,14.0,0.0010650000000111959,86.0,0.0010290420875662676
121,26.0,0.0018780000000049313,-25.0,0.0009261378788067987
122,23.0,0.0023939999999811334,77.0,0.0008335240909218555
123,16.0,0.001193999999998141,84.0,0.00075017168182967
124,15.0,0.00112899999999172,85.0,0.0006751545136438608
125,32.0,0.002302000000014459,-130.0,0.0006076390622808958
126,16.0,0.001396999999997206,84.0,0.0005468751560471219
127,16.0,0.0012340000000108375,84.0,0.000492187640446673
128,26.0,0.001884999999987258,-124.0,0.0004429688763991635
129,20.0,0.0014639999999985776,80.0,0.0003986719887620893
130,19.0,0.0016889999999989413,81.0,0.0003588047898830382
131,17.0,0.001268000000010261,83.0,0.0003229243108933133
132,20.0,0.0038710000000037326,-19.0,0.00029063187980682414
133,42.0,0.006155000000006794,-140.0,0.00026156869182614173
134,16.0,0.001216999999996915,84.0,0.00023541182264352756
135,14.0,0.0010630000000162454,86.0,0.00021187064038485914
136,20.0,0.0014689999999859538,-19.0,0.0001906835763492154
137,16.0,0.0012190000000202872,84.0,0.00017161521871855712
138,16.0,0.0012689999999793145,84.0,0.00015445369685096466
139,16.0,0.0011969999999905667,84.0,0.00013900832716728928
140,14.0,0.0010499999999922238,86.0,0.0001251074944548236
141,33.0,0.0025149999999882766,-32.0,0.00011259674501218342
142,17.0,0.001697000000007165,83.0,0.00010133707050385965
143,18.0,0.0013289999999983593,82.0,9.120336345347368e-05
144,15.0,0.001121000000011918,85.0,8.20830271095474e-05
145,15.0,0.0011190000000169675,85.0,7.387472439290832e-05
146,14.0,0.0011780000000101154,86.0,6.648725195645966e-05
147,15.0,0.002459000000015976,85.0,5.9838526766498035e-05
148,16.0,0.002956000000011727,84.0,5.38546740926904e-05
149,21.0,0.0023619999999766605,79.0,4.8469206689105704e-05
150,14.0,0.0011920000000031905,86.0,4.362228601451079e-05
151,14.0,0.0010519999999871743,86.0,3.9260057405954285e-05
152,18.0,0.0013230000000135078,82.0,3.5334051659674515e-05
153,14.0,0.001285999999993237,86.0,3.1800646496549234e-05
154,17.0,0.0014280000000042037,83.0,2.862058184405214e-05
155,14.0,0.0010680000000036216,86.0,2.5758523662489097e-05
156,90.0,0.006936999999993532,-188.0,2.3182671299082358e-05
157,14.0,0.001063999999985299,86.0,2.086440416348978e-05
158,16.0,0.0011949999999956162,84.0,1.8777963745719717e-05
159,14.0,0.0019470000000012533,86.0,1.690016736688449e-05
160,14.0,0.0013040000000046348,86.0,1.5210150635880382e-05
161,14.0,0.0011109999999803222,86.0,1.3689135570871258e-05
162,16.0,0.0015210000000251966,84.0,1.2320222012363047e-05
163,14.0,0.0023309999999980846,86.0,1.1088199812547828e-05
164,16.0,0.006859999999988986,84.0,9.979379825608703e-06
165,14.0,0.0012480000000039126,86.0,8.98144183736349e-06
166,14.0,0.0010720000000219443,86.0,8.083297657890398e-06
167,63.0,0.004460000000023001,-62.0,7.274967884995931e-06
168,27.0,0.0019530000000145264,-26.0,6.54747110218068e-06
169,14.0,0.0010460000000023228,86.0,5.892723990541526e-06
170,17.0,0.0012900000000115597,83.0,5.303451587224117e-06
171,14.0,0.0010489999999947486,86.0,4.773106425659535e-06
172,14.0,0.001052000000015596,86.0,4.295795775988154e-06
173,17.0,0.0015390000000081727,83.0,3.86621620407368e-06
174,14.0,0.0017809999999940374,86.0,3.4795945822452268e-06
175,16.0,0.0013490000000047075,84.0,3.1316351254417896e-06
176,14.0,0.001700999999997066,86.0,2.818471614318696e-06
177,14.0,0.001619000000005144,86.0,2.5366244500446555e-06
178,16.0,0.0012020000000063646,84.0,2.2829620007769336e-06
179,14.0,0.0011069999999904212,86.0,2.0546657992781547e-06
180,29.0,0.002161999999998443,-28.0,1.8491992221925102e-06
181,14.0,0.001052000000015596,86.0,1.6642792957100028e-06
182,14.0,0.0012909999999806132,86.0,1.4978513718233444e-06
183,33.0,0.004303999999990538,-32.0,1.34806623464101e-06
184,18.0,0.003656000000006543,82.0,1.213259608334738e-06
185,14.0,0.0017190000000084638,86.0,1.0919336546066916e-06
186,14.0,0.001086999999984073,86.0,9.827402891460224e-07
187,14.0,0.0010629999999878237,86.0,8.844662602314202e-07
188,16.0,0.0013760000000218042,84.0,7.960196342082781e-07
189,14.0,0.0012279999999975644,86.0,7.164176736296213e-07
190,14.0,0.0011800000000050659,86.0,6.447759091088301e-07
191,14.0,0.0014360000000124273,86.0,5.802983196190326e-07
192,14.0,0.0010800000000017462,86.0,5.222684933414712e-07
193,14.0,0.0011220000000093933,86.0,4.700416411651531e-07
194,15.0,0.0011660000000119908,85.0,4.230374770486378e-07
195,14.0,0.0021000000000128694,86.0,3.8073372365943214e-07
196,15.0,0.0025469999999927495,85.0,3.426603569778308e-07
197,14.0,0.0031749999999988177,86.0,3.0839431985896226e-07
198,19.0,0.0025039999999876272,-18.0,2.775548892941515e-07
199,14.0,0.0010690000000010969,86.0,2.497993989436509e-07
200,16.0,0.0011969999999905667,84.0,2.248194590492858e-07
201,34.0,0.0034239999999954307,-132.0,2.0233751740761363e-07
202,14.0,0.001069999999998572,86.0,1.8210376140359585e-07
203,17.0,0.001435000000014952,83.0,1.6389338952649268e-07
204,14.0,0.0010660000000086711,86.0,1.4750405341601436e-07
205,16.0,0.0017719999999883385,84.0,1.3275365517984028e-07
206,42.0,0.0031409999999993943,-41.0,1.194782868196853e-07
207,24.0,0.0021639999999933934,-122.0,1.0753045387446036e-07
208,14.0,0.002185999999994692,86.0,9.677741275027074e-08
209,14.0,0.0038199999999903866,86.0,8.709966436981631e-08
210,14.0,0.0018289999999865358,86.0,7.838970361717656e-08
211,14.0,0.0010870000000124946,86.0,7.055072615003155e-08
212,15.0,0.001151999999990494,85.0,6.349564785068651e-08
213,14.0,0.0010759999999834235,86.0,5.714608164453239e-08
214,28.0,0.002071000000000822,-27.0,5.1431470637908205e-08
215,21.0,0.001566999999994323,-20.0,4.628832073194644e-08
216,16.0,0.0021820000000047912,84.0,4.165949007983727e-08
217,16.0,0.0012010000000088894,84.0,3.7493535387511656e-08
218,14.0,0.0010719999999935226,86.0,3.3744186112016905e-08
219,16.0,0.0013019999999812626,84.0,3.036976181647333e-08
220,14.0,0.001056000000005497,86.0,2.733278847699694e-08
221,17.0,0.0012630000000228847,-16.0,2.459951531363913e-08
222,14.0,0.001167000000009466,86.0,2.2139559519018803e-08
223,15.0,0.0011850000000208638,85.0,1.9925607830373337e-08
224,14.0,0.0010660000000086711,86.0,1.7933047047336004e-08
225,14.0,0.0010649999999827742,86.0,1.6139736658260517e-08
226,28.0,0.0020230000000083237,-27.0,1.452576725569088e-08
227,14.0,0.001052000000015596,86.0,1.3073190530121792e-08
228,26.0,0.001873000000017555,-25.0,1.1765877161451499e-08
229,17.0,0.0012540000000171858,83.0,1.0589289445306349e-08
230,15.0,0.0011169999999935953,85.0,9.530367606203072e-09
231,18.0,0.0020920000000046457,82.0,8.577330845582765e-09
232,14.0,0.0011689999999759948,86.0,7.719592076682602e-09
233,16.0,0.001199000000013939,84.0,6.947630026843399e-09
234,16.0,0.0012010000000088894,84.0,6.252861339817173e-09
235,14.0,0.0010539999999821248,86.0,5.6275695214935695e-09
236,15.0,0.0011220000000093933,85.0,5.064805463916855e-09
237,38.0,0.002755999999976666,-37.0,4.5583306018670555e-09
238,14.0,0.0010620000000187702,86.0,4.102503226022236e-09
239,14.0,0.00130500000000211,86.0,3.6922500612490694e-09
240,14.0,0.0010880000000099699,86.0,3.323023634038691e-09
241,16.0,0.002031999999985601,84.0,2.9907170073784073e-09
242,14.0,0.002532000000002199,86.0,2.691649569896981e-09
243,15.0,0.0016179999999792471,85.0,2.42248177073634e-09
244,20.0,0.002465999999998303,80.0,2.1802293304062914e-09
245,14.0,0.0010800000000017462,86.0,1.9622063973656623e-09
246,60.0,0.004438000000021702,-158.0,1.765982915458153e-09
247,14.0,0.001144000000010692,86.0,1.5893846239123377e-09
248,14.0,0.0010580000000004475,86.0,1.4304504247775185e-09
249,42.0,0.0029770000000155505,-41.0,1.2874039612142951e-09
250,14.0,0.0016379999999855954,86.0,1.1586678283492802e-09
251,17.0,0.001406000000002905,83.0,1.0428067298562382e-09
252,14.0,0.0010669999999777247,86.0,9.38527477956086e-10
253,14.0,0.0010580000000004475,86.0,8.446789934168919e-10
254,18.0,0.001337000000006583,82.0,7.602096729897312e-10
255,14.0,0.001094000000023243,86.0,6.841958111181157e-10
256,16.0,0.0023960000000045056,84.0,6.15770545664418e-10
257,30.0,0.006416999999999007,-29.0,5.541949121834477e-10
258,21.0,0.0016099999999994452,-20.0,4.987725787941599e-10
259,27.0,0.001969000000002552,-26.0,4.488924787438009e-10
260,14.0,0.0010600000000238197,86.0,4.0400038869847776e-10
261,14.0,0.0010809999999992215,86.0,3.6359892874315847e-10
262,18.0,0.001340999999996484,82.0,3.2723335152695654e-10
263,15.0,0.0011269999999967695,85.0,2.945057531178463e-10
264,16.0,0.0013249999999800366,84.0,2.6506086214794777e-10
265,16.0,0.0013439999999889096,84.0,2.3855761810409604e-10
266,14.0,0.00119000000000824,86.0,2.1469759303727187e-10
267,14.0,0.0011879999999848678,86.0,1.9322499156260164e-10
268,14.0,0.0011879999999848678,86.0,1.7389822914992692e-10
269,14.0,0.0011810000000025411,86.0,1.5650414297851967e-10
270,15.0,0.0013950000000022555,85.0,1.4085799193708226e-10
271,15.0,0.0012849999999957618,85.0,1.2677503491431708e-10
272,34.0,0.0026300000000105683,-33.0,1.1409895250835689e-10
273,17.0,0.0012660000000153104,83.0,1.0268763617204968e-10
274,18.0,0.0013289999999983593,-17.0,9.241318821295863e-11
275,16.0,0.0011869999999873926,84.0,8.317613264807733e-11
276,14.0,0.0010570000000029722,86.0,7.486278263968416e-11
277,17.0,0.0012570000000096115,-16.0,6.73736622047727e-11
278,16.0,0.001184999999992442,84.0,6.063771706976695e-11
279,17.0,0.0012480000000039126,83.0,5.4569682106375694e-11
280,14.0,0.0010400000000174714,86.0,4.9112713895738125e-11
281,14.0,0.0010420000000124219,86.0,4.419575816427823e-11
282,14.0,0.0010950000000207183,86.0,3.977618234785041e-11
283,21.0,0.001524999999986676,-20.0,3.579714302759385e-11
284,14.0,0.0010499999999922238,86.0,3.221600763936294e-11
285,14.0,0.0010680000000036216,86.0,2.8990143619012088e-11
286,14.0,0.001052000000015596,86.0,2.609112925711088e-11
287,14.0,0.0010499999999922238,86.0,2.347633198951371e-11
288,14.0,0.0010490000000231703,86.0,2.113154096150538e-11
289,14.0,0.0010479999999972733,86.0,1.901412360894028e-11
290,29.0,0.0033040000000141845,-127.0,1.7109869077103212e-11
291,14.0,0.0010780000000067957,86.0,1.5404566511278972e-11
292,14.0,0.0011169999999935953,86.0,1.3869794202037156e-11
293,14.0,0.0012830000000008113,86.0,1.247713043994736e-11
294,15.0,0.0022930000000087603,85.0,1.1226575225009583e-11
295,14.0,0.003997999999995727,86.0,1.0103917702508625e-11
296,14.0,0.0030370000000061737,86.0,9.094947017729282e-12
297,103.0,0.007682000000016842,-102.0,8.185452315956354e-12
298,30.0,0.0025059999999825777,-29.0,7.361222742474638e-12
299,33.0,0.002600999999998521,-32.0,6.622258297284134e-12
300,16.0,0.0012659999999868887,84.0,5.9543481256696396e-12
301,17.0,0.0013170000000002346,-16.0,5.357492227631155e-12
302,17.0,0.0012630000000228847,-16.0,4.817479748453479e-12
303,19.0,0.001402000000013004,81.0,4.334310688136611e-12
304,14.0,0.0018139999999959855,86.0,3.893774191965349e-12
305,14.0,0.002397999999999456,86.0,3.510081114654895e-12
306,14.0,0.0025990000000035707,86.0,3.154809746774845e-12
307,14.0,0.0022050000000035652,86.0,2.8421709430404007e-12
308,14.0,0.001138999999994894,86.0,2.5579538487363607e-12
309,14.0,0.001056000000005497,86.0,2.3021584638627246e-12
310,27.0,0.001958999999999378,-26.0,2.0747847884194925e-12
311,16.0,0.0014090000000237524,84.0,1.8616219676914625e-12
312,14.0,0.0011309999999866704,86.0,1.6768808563938364e-12
313,14.0,0.0011249999999733973,86.0,1.5063505998114124e-12
314,28.0,0.0020360000000039236,-27.0,1.3500311979441904e-12
315,16.0,0.0011989999999855172,84.0,1.2221335055073723e-12
316,16.0,0.0020719999999982974,84.0,1.0942358130705543e-12
317,39.0,0.0030079999999941265,-38.0,9.805489753489383e-13
318,14.0,0.0010619999999903484,86.0,8.810729923425242e-13
319,17.0,0.0012619999999969878,83.0,7.958078640513122e-13
320,36.0,0.006293999999996913,-35.0,7.105427357601002e-13
321,39.0,0.00721299999997882,-38.0,6.394884621840902e-13
322,14.0,0.001972999999992453,86.0,5.684341886080801e-13
323,15.0,0.0022280000000023392,85.0,5.115907697472721e-13
324,14.0,0.0014690000000143755,86.0,4.547473508864641e-13
325,14.0,0.0011390000000233158,86.0,4.121147867408581e-13
326,18.0,0.0020719999999982974,82.0,3.694822225952521e-13
327,63.0,0.004977999999994154,-62.0,3.268496584496461e-13
328,17.0,0.0017749999999807642,-16.0,2.984279490192421e-13
329,22.0,0.0016310000000032687,-21.0,2.7000623958883807e-13
330,15.0,0.0011360000000024684,85.0,2.4158453015843406e-13
331,15.0,0.0011279999999942447,85.0,2.1316282072803006e-13
332,26.0,0.0019839999999931024,-25.0,1.9895196601282805e-13
333,19.0,0.001423999999985881,-18.0,1.8474111129762605e-13
334,17.0,0.0012960000000248328,83.0,1.7053025658242404e-13
335,14.0,0.001050999999989699,86.0,1.5631940186722204e-13
336,15.0,0.0011169999999935953,85.0,1.4210854715202004e-13
337,14.0,0.001046999999999798,86.0,1.2789769243681803e-13
338,14.0,0.0010499999999922238,86.0,1.1368683772161603e-13
339,14.0,0.001046999999999798,86.0,9.947598300641403e-14
340,14.0,0.0010540000000105465,86.0,8.526512829121202e-14
341,14.0,0.0012729999999976371,86.0,7.105427357601002e-14
342,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
343,16.0,0.0011980000000164637,84.0,5.684341886080802e-14
344,14.0,0.001063999999985299,86.0,5.684341886080802e-14
345,14.0,0.0012040000000013151,86.0,5.684341886080802e-14
346,14.0,0.0011079999999878964,86.0,5.684341886080802e-14
347,18.0,0.0013419999999939591,82.0,5.684341886080802e-14
348,35.0,0.0025149999999882766,-232.0,5.684341886080802e-14
349,14.0,0.0011580000000037671,86.0,5.684341886080802e-14
350,14.0,0.0011110000000087439,86.0,5.684341886080802e-14
351,18.0,0.0014030000000104792,-17.0,5.684341886080802e-14
352,14.0,0.0011060000000213677,86.0,5.684341886080802e-14
353,14.0,0.0011069999999904212,86.0,5.684341886080802e-14
354,14.0,0.001079000000004271,86.0,5.684341886080802e-14
355,16.0,0.0012389999999982138,84.0,5.684341886080802e-14
356,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
357,14.0,0.00107500000001437,86.0,5.684341886080802e-14
358,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
359,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
360,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
361,14.0,0.0013390000000015334,86.0,5.684341886080802e-14
362,14.0,0.0012340000000108375,86.0,5.684341886080802e-14
363,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
364,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
365,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
366,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
367,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
368,14.0,0.001050999999989699,86.0,5.684341886080802e-14
369,14.0,0.001046999999999798,86.0,5.684341886080802e-14
370,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
371,41.0,0.0028930000000002565,-40.0,5.684341886080802e-14
372,15.0,0.0011110000000087439,85.0,5.684341886080802e-14
373,48.0,0.0033819999999877837,-47.0,5.684341886080802e-14
374,16.0,0.001314000000007809,84.0,5.684341886080802e-14
375,16.0,0.001333000000016682,84.0,5.684341886080802e-14
376,18.0,0.0014949999999771535,82.0,5.684341886080802e-14
377,14.0,0.001176000000015165,86.0,5.684341886080802e-14
378,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
379,15.0,0.0012480000000039126,85.0,5.684341886080802e-14
380,14.0,0.0011870000000158143,86.0,5.684341886080802e-14
381,14.0,0.001069999999998572,86.0,5.684341886080802e-14
382,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
383,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
384,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
385,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
386,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
387,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
388,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
389,16.0,0.0011829999999974916,84.0,5.684341886080802e-14
390,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
391,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
392,25.0,0.0019760000000133005,-24.0,5.684341886080802e-14
393,16.0,0.0014340000000174769,84.0,5.684341886080802e-14
394,14.0,0.0010890000000074451,86.0,5.684341886080802e-14
395,14.0,0.0017540000000053624,86.0,5.684341886080802e-14
396,14.0,0.0012200000000177624,86.0,5.684341886080802e-14
397,14.0,0.001174999999989268,86.0,5.684341886080802e-14
398,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
399,19.0,0.0019400000000189266,-18.0,5.684341886080802e-14
400,16.0,0.0012059999999962656,84.0,5.684341886080802e-14
401,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
402,14.0,0.001048000000025695,86.0,5.684341886080802e-14
403,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
404,14.0,0.001063999999985299,86.0,5.684341886080802e-14
405,14.0,0.0010960000000181935,86.0,5.684341886080802e-14
406,15.0,0.00119000000000824,85.0,5.684341886080802e-14
407,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
408,14.0,0.001084000000020069,86.0,5.684341886080802e-14
409,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
410,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
411,14.0,0.001050999999989699,86.0,5.684341886080802e-14
412,28.0,0.002025000000003274,-27.0,5.684341886080802e-14
413,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
414,16.0,0.0012430000000165364,84.0,5.684341886080802e-14
415,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
416,14.0,0.0011969999999905667,86.0,5.684341886080802e-14
417,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
418,15.0,0.0011140000000011696,85.0,5.684341886080802e-14
419,14.0,0.0013759999999933825,86.0,5.684341886080802e-14
420,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
421,15.0,0.0012529999999912889,85.0,5.684341886080802e-14
422,14.0,0.0012969999999938864,86.0,5.684341886080802e-14
423,21.0,0.0019450000000063028,-20.0,5.684341886080802e-14
424,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
425,18.0,0.0013959999999997308,82.0,5.684341886080802e-14
426,14.0,0.001059999999995398,86.0,5.684341886080802e-14
427,17.0,0.0013159999999743377,83.0,5.684341886080802e-14
428,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
429,15.0,0.0011209999999834963,85.0,5.684341886080802e-14
430,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
431,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
432,16.0,0.0011740000000202144,84.0,5.684341886080802e-14
433,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
434,16.0,0.001178999999979169,84.0,5.684341886080802e-14
435,14.0,0.0011369999999999436,86.0,5.684341886080802e-14
436,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
437,14.0,0.001059999999995398,86.0,5.684341886080802e-14
438,16.0,0.0012049999999987904,84.0,5.684341886080802e-14
439,14.0,0.0010549999999796,86.0,5.684341886080802e-14
440,16.0,0.00119000000000824,84.0,5.684341886080802e-14
441,14.0,0.001050999999989699,86.0,5.684341886080802e-14
442,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
443,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
444,14.0,0.001216999999996915,86.0,5.684341886080802e-14
445,14.0,0.0011609999999961929,86.0,5.684341886080802e-14
446,15.0,0.0022710000000074615,85.0,5.684341886080802e-14
447,16.0,0.0015889999999956217,84.0,5.684341886080802e-14
448,16.0,0.001195000000024038,84.0,5.684341886080802e-14
449,26.0,0.0019100000000094042,-25.0,5.684341886080802e-14
450,16.0,0.0012179999999943902,84.0,5.684341886080802e-14
451,16.0,0.001222000000012713,84.0,5.684341886080802e-14
452,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
453,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
454,14.0,0.001046999999999798,86.0,5.684341886080802e-14
455,14.0,0.0011110000000087439,86.0,5.684341886080802e-14
456,17.0,0.001412000000016178,83.0,5.684341886080802e-14
