steps,time,reward,delta,converged
167,0.025643000000172833,0.0,0,False
168,0.005176000000119529,0.0,0,False
169,0.037299999999959255,0.0,0,False
170,0.022842000000082407,0.0,0,False
171,0.010025000000041473,0.0,0,False
172,0.0027529999999842403,0.0,0,False
173,0.004569999999830543,0.0,0,False
174,0.020758000000114407,0.0,0,False
175,0.0224759999998696,0.0,0,False
176,0.018966999999975087,0.0,0,False
177,0.030060000000048603,0.0,0,False
178,0.039520999999922424,0.0,0,False
179,0.015219999999999345,0.0,0,False
180,0.01464099999998325,0.0,0,False
181,0.012817999999924723,0.0,0,False
182,0.010385000000042055,0.0,0,False
183,0.004285999999865453,0.0,0,False
184,0.00620600000002014,0.0,0,False
185,0.010919000000058077,0.0,0,False
186,0.01696599999991122,0.0,0,False
187,0.005020999999942433,0.0,0,False
188,0.009725000000116779,0.0,0,False
189,0.009187999999994645,0.0,0,False
190,0.033985000000029686,0.0,0,False
191,0.006861999999955515,0.0,0,False
192,0.03375499999992826,0.0,0,False
193,0.003036000000065542,0.0,0,False
194,0.007972000000108892,0.0,0,False
195,0.010997999999972308,0.0,0,False
196,0.03176600000006147,0.0,0,False
197,0.02376800000001822,0.0,0,False
198,0.015117999999802123,0.0,0,False
199,0.019109999999955107,0.0,0,False
200,0.004684999999881256,0.0,0,True
