steps,time,reward,delta,converged
166,0.0011469999999462743,0.0,0.0002291134232343503,False
167,0.0030209999999897263,0.0,0.0002291134232343503,False
168,0.0003840000001673616,0.0,0.0002291134232343503,False
169,0.002032999999983076,0.0,0.0002291134232343503,False
170,0.0016490000000430882,0.0,0.0002291134232343503,False
171,0.0014439999999922293,0.0,0.0002291134232343503,False
172,0.0048750000000836735,0.0,0.0002291134232343503,False
173,0.002060999999912383,0.0,0.0002291134232343503,False
174,0.0037710000001425215,0.0,0.0002291134232343503,False
175,0.0006800000001021544,0.0,0.0002291134232343503,False
176,0.0018469999999979336,0.0,0.0002291134232343503,False
177,0.0020259999998870626,0.0,0.0002291134232343503,False
178,0.0005989999999655993,0.0,0.0002291134232343503,False
179,0.0013719999999466381,0.0,0.0002291134232343503,False
180,0.0005900000001020089,0.0,0.0002291134232343503,False
181,0.0034860000000662694,0.0,0.0002291134232343503,False
182,0.004144999999880383,0.0,0.0002291134232343503,False
183,0.002924000000120941,0.0,0.0002291134232343503,False
184,0.0009769999999207357,0.0,0.0002291134232343503,False
185,0.0008909999999104912,0.0,0.0002291134232343503,False
186,0.0008749999999508873,0.0,0.0002291134232343503,False
187,0.0010810000001129083,0.0,0.0002291134232343503,False
188,0.0018099999999776628,0.0,0.0002291134232343503,False
189,0.0017189999998663552,0.0,0.0002291134232343503,False
190,0.001138000000082684,0.0,0.0002291134232343503,False
191,0.0012409999999363208,0.0,0.0002291134232343503,False
192,0.000525999999808846,0.0,0.0002291134232343503,False
193,0.00087100000018836,0.0,0.0002291134232343503,False
194,0.0019999999999527063,0.0,0.0002291134232343503,False
195,0.0005310000001372828,0.0,0.0002291134232343503,False
196,0.00200700000004872,0.0,0.0002291134232343503,False
197,0.0009469999999964784,0.0,0.0002291134232343503,False
198,0.0008009999999103457,0.0,0.0002291134232343503,False
199,0.0018779999998059793,0.0,0.0002291134232343503,False
200,0.0010899999999764987,0.0,0.0002291134232343503,False
201,0.006102000000055341,0.0,0.0002291134232343503,False
202,0.002921999999898617,0.0,0.0002291134232343503,False
203,0.0055929999998625135,0.0,0.0002291134232343503,False
204,0.0019299999999020656,0.0,0.0002291134232343503,False
205,0.002543000000059692,0.0,0.0002291134232343503,False
206,0.0017579999998815765,0.0,0.0002291134232343503,False
207,0.0024549999998271232,0.0,0.0002291134232343503,False
208,0.0023069999999734137,0.0,0.0002291134232343503,False
209,0.0012189999999918655,0.0,0.0002291134232343503,False
210,0.0006599999999252759,0.0,0.0002291134232343503,False
211,0.0007319999999708671,0.0,0.0002291134232343503,False
212,0.001146000000062486,0.0,0.0002291134232343503,False
213,0.004175000000032014,0.0,0.0002291134232343503,False
214,0.0024820000001000153,0.0,0.0002291134232343503,False
215,0.0013850000000275031,0.0,0.0002291134232343503,False
216,0.00183999999990192,0.0,0.0002291134232343503,False
217,0.004893000000038228,0.0,0.0002291134232343503,False
218,0.0007920000000467553,0.0,0.0002291134232343503,False
219,0.0022219999998469575,0.0,0.0002291134232343503,False
220,0.0012290000001939916,0.0,0.0002291134232343503,False
221,0.0014250000001538865,0.0,0.0002291134232343503,False
222,0.0007889999999406427,0.0,0.0002291134232343503,False
223,0.0023059999998622516,0.0,0.0002291134232343503,False
224,0.001523000000133834,0.0,0.0002291134232343503,False
225,0.00381399999992027,0.0,0.0002291134232343503,False
226,0.0011920000001737208,0.0,0.0002291134232343503,False
227,0.001132999999981621,0.0,0.0002291134232343503,False
228,0.0005209999999351567,0.0,0.0002291134232343503,False
229,0.003044999999929132,0.0,0.0002291134232343503,False
230,0.0026629999999840948,0.0,0.0002291134232343503,False
231,0.006433000000015454,0.0,0.0002291134232343503,False
232,0.004127999999809617,0.0,0.0002291134232343503,False
233,0.004918000000088796,0.0,0.0002291134232343503,False
234,0.0014300000000275759,0.0,0.0002291134232343503,False
235,0.003287000000000262,0.0,0.0002291134232343503,False
236,0.001799000000119122,0.0,0.0002291134232343503,False
237,0.00715400000012778,0.0,0.0002291134232343503,False
238,0.0038620000000264554,0.0,0.0002291134232343503,False
239,0.00420799999983501,0.0,0.0002291134232343503,False
240,0.015155000000049768,0.0,0.0002291134232343503,False
241,0.0015819999998711864,0.0,0.0002291134232343503,False
242,0.007780000000138898,0.0,0.0002291134232343503,False
243,0.0012069999997947889,0.0,0.0002291134232343503,False
244,0.008493000000044049,0.0,0.0002291134232343503,False
245,0.004889000000048327,0.0,0.0002291134232343503,False
246,0.0012030000000322616,0.0,0.0002291134232343503,False
247,0.004786999999851105,0.0,0.0002291134232343503,False
248,0.009906000000000859,0.0,0.0002291134232343503,False
249,0.0007669999999961874,0.0,0.0002291134232343503,False
250,0.0013679999999567372,0.0,0.0002291134232343503,False
251,0.0032360000000153377,0.0,0.0002291134232343503,False
252,0.004912999999987733,0.0,0.0002291134232343503,False
253,0.0015209999999115098,0.0,0.0002291134232343503,False
254,0.014012999999977183,0.0,0.0002291134232343503,False
255,0.007618000000093161,0.0,0.0002291134232343503,False
256,0.001751999999896725,0.0,0.0002291134232343503,False
257,0.0036070000001018343,0.0,0.0002291134232343503,False
258,0.004979999999932261,0.0,0.0002291134232343503,False
259,0.001125000000001819,0.0,0.0002291134232343503,False
260,0.004083000000036918,0.0,0.0002291134232343503,False
261,0.002934999999979482,0.0,0.0002291134232343503,False
262,0.0023599999999532884,0.0,0.0002291134232343503,False
263,0.00490799999988667,0.0,0.0002291134232343503,False
264,0.0010230000000319706,0.0,0.0002291134232343503,False
265,0.008653000000094835,0.0,0.0002291134232343503,False
266,0.0028489999999692373,0.0,0.0002291134232343503,False
267,0.0024559999999382853,0.0,0.0002291134232343503,False
268,0.008017999999992753,0.0,0.0002291134232343503,False
269,0.005751000000145723,0.0,0.0002291134232343503,False
270,0.005163999999922453,0.0,0.0002291134232343503,False
271,0.004337999999961539,0.0,0.0002291134232343503,False
272,0.0067429999999149,0.0,0.0002291134232343503,False
273,0.005342000000155167,0.0,0.0002291134232343503,False
274,0.0027370000000246364,0.0,0.0002291134232343503,False
275,0.008584000000155356,0.0,0.0002291134232343503,False
276,0.01248699999996461,0.0,0.0002291134232343503,False
277,0.0035210000000915898,0.0,0.0002291134232343503,False
278,0.0053339999999479915,0.0,0.0002291134232343503,False
279,0.002228999999942971,0.0,0.0002291134232343503,False
280,0.006718999999975495,0.0,0.0002291134232343503,False
281,0.00250200000004952,0.0,0.0002291134232343503,False
282,0.007847000000083426,0.0,0.0002291134232343503,False
283,0.0019290000000182772,0.0,0.0002291134232343503,False
284,0.001216999999996915,0.0,0.0002291134232343503,False
285,0.0015319999999974243,0.0,0.0002291134232343503,False
286,0.0037619999998241838,0.0,0.0002291134232343503,False
287,0.003238000000010288,0.0,0.0002291134232343503,False
288,0.014958999999862499,0.0,0.0002291134232343503,False
289,0.0009560000000874425,0.0,0.0002291134232343503,False
290,0.0020770000000993605,0.0,0.0002291134232343503,False
291,0.0009780000000318978,0.0,0.0002291134232343503,False
292,0.005564000000049418,0.0,0.0002291134232343503,False
293,0.0012349999999514694,0.0,0.0002291134232343503,False
294,0.0007460000001628941,0.0,0.0002291134232343503,False
295,0.00087100000018836,0.0,0.0002291134232343503,False
296,0.0027589999999690917,0.0,0.0002291134232343503,False
297,0.002498000000059619,0.0,0.0002291134232343503,False
298,0.0008689999999660358,0.0,0.0002291134232343503,False
299,0.004617999999936728,0.0,0.0002291134232343503,False
300,0.0012279999998554558,0.0,0.0002291134232343503,False
301,0.002004000000169981,0.0,0.0002291134232343503,False
302,0.0016600000001290027,0.0,0.0002291134232343503,False
303,0.0020690000001195585,0.0,0.0002291134232343503,False
304,0.0011259999998856074,0.0,0.0002291134232343503,False
305,0.0010760000000118453,0.0,0.0002291134232343503,False
306,0.004653999999845837,0.0,0.0002291134232343503,False
307,0.0012540000000171858,0.0,0.0002291134232343503,False
308,0.0016310000000885339,0.0,0.0002291134232343503,False
309,0.0032679999999345455,0.0,0.0002291134232343503,False
310,0.0010179999999309075,0.0,0.0002291134232343503,False
311,0.002827000000024782,0.0,0.0002291134232343503,False
312,0.0038420000000769505,0.0,0.0002291134232343503,False
313,0.0014309999999113643,0.0,0.0002291134232343503,False
314,0.005646000000069762,0.0,0.0002291134232343503,False
315,0.006645999999818741,0.0,0.0002291134232343503,False
316,0.005940999999893393,0.0,0.0002291134232343503,False
317,0.0019509999999627325,0.0,0.0002291134232343503,False
318,0.0014300000000275759,0.0,0.0002291134232343503,False
319,0.0019250000000283762,0.0,0.0002291134232343503,False
320,0.0027609999999640422,0.0,0.0002291134232343503,False
321,0.0010859999999865977,0.0,0.0002291134232343503,False
322,0.0007360000001881417,0.0,0.0002291134232343503,False
323,0.0010959999999613501,0.0,0.0002291134232343503,False
324,0.0012259999998605053,0.0,0.0002291134232343503,False
325,0.0012409999999363208,0.0,0.0002291134232343503,False
326,0.001228999999966618,0.0,0.0002291134232343503,False
327,0.00037999999995008693,0.0,0.0002291134232343503,False
328,0.0008660000000872969,0.0,0.0002291134232343503,False
329,0.001879000000144515,0.0,0.0002291134232343503,False
330,0.0013149999999768625,0.0,0.0002291134232343503,False
331,0.0010089999998399435,0.0,0.0002291134232343503,False
332,0.0013609999998607236,0.0,0.0002291134232343503,False
333,0.0011489999999412248,0.0,0.0002291134232343503,False
334,0.004981000000043423,0.0,0.0002291134232343503,False
335,0.0006679999999050779,0.0,0.0002291134232343503,False
336,0.0013599999999769352,0.0,0.0002291134232343503,False
337,0.0027970000001005246,0.0,0.0002291134232343503,False
338,0.0016610000000127911,0.0,0.0002291134232343503,False
339,0.0023040000000946748,0.0,0.0002291134232343503,False
340,0.002991000000065469,0.0,0.0002291134232343503,False
341,0.003356999999823529,0.0,0.0002291134232343503,False
342,0.0007849999999507418,0.0,0.0002291134232343503,False
343,0.0019139999999424617,0.0,0.0002291134232343503,False
344,0.002124999999978172,0.0,0.0002291134232343503,False
345,0.0006539999999404245,0.0,0.0002291134232343503,False
346,0.00046700000007149356,0.0,0.0002291134232343503,False
347,0.001297000000022308,0.0,0.0002291134232343503,False
348,0.0006330000001071312,0.0,0.0002291134232343503,False
349,0.004533000000037646,0.0,0.0002291134232343503,False
350,0.002159000000119704,0.0,0.0002291134232343503,False
351,0.0014909999999872525,0.0,0.0002291134232343503,False
352,0.0015540000001692533,0.0,0.0002291134232343503,False
353,0.0012229999999817665,0.0,0.0002291134232343503,False
354,0.0007729999999810389,0.0,0.0002291134232343503,False
355,0.001786000000038257,0.0,0.0002291134232343503,False
356,0.0016069999999217544,0.0,0.0002291134232343503,False
357,0.00539600000001883,0.0,0.0002291134232343503,False
358,0.0017100000000027649,0.0,0.0002291134232343503,False
359,0.0005200000000513683,0.0,0.0002291134232343503,False
360,0.0010529999999562278,0.0,0.0002291134232343503,False
361,0.0013579999999819847,0.0,0.0002291134232343503,False
362,0.0015690000000176951,0.0,0.0002291134232343503,False
363,0.000450999999884516,0.0,0.0002291134232343503,False
364,0.0006569999998191633,0.0,0.0002291134232343503,False
365,0.00037700000007134804,0.0,0.0002291134232343503,False
366,0.0005159999998340936,0.0,0.0002291134232343503,False
367,0.0010059999999612046,0.0,0.0002291134232343503,False
368,0.004638000000113607,0.0,0.0002291134232343503,False
369,0.0008870000001479639,0.0,0.0002291134232343503,False
370,0.001307999999880849,0.0,0.0002291134232343503,False
371,0.001598000000058164,0.0,0.0002291134232343503,False
372,0.0007419999999456195,0.0,0.0002291134232343503,False
373,0.0007519999999203719,0.0,0.0002291134232343503,False
374,0.0010929999998552375,0.0,0.0002291134232343503,False
375,0.0005989999999655993,0.0,0.0002291134232343503,False
376,0.00151400000004287,0.0,0.0002291134232343503,False
377,0.001931999999897016,0.0,0.0002291134232343503,False
378,0.0008569999999963329,0.0,0.0002291134232343503,False
379,0.001985999999988053,0.0,0.0002291134232343503,False
380,0.0004360000000360742,0.0,0.0002291134232343503,False
381,0.0007069999999202992,0.0,0.0002291134232343503,False
382,0.0056019999999534775,0.0,0.0002291134232343503,False
383,0.00141299999995681,0.0,0.0002291134232343503,False
384,0.002772999999933745,0.0,0.0002291134232343503,False
385,0.001290999999810083,0.0,0.0002291134232343503,False
386,0.0006399999999757711,0.0,0.0002291134232343503,False
387,0.006797000000005937,0.0,0.0002291134232343503,False
388,0.0013480000000072323,0.0,0.0002291134232343503,False
389,0.002383999999892694,0.0,0.0002291134232343503,False
390,0.0008339999999407155,0.0,0.0002291134232343503,False
391,0.001623000000108732,0.0,0.0002291134232343503,False
392,0.003490999999939959,0.0,0.0002291134232343503,False
393,0.0009579999998550193,0.0,0.0002291134232343503,False
394,0.0009589999999661813,0.0,0.0002291134232343503,False
395,0.0006369999998696585,0.0,0.0002291134232343503,False
396,0.0018000000000029104,0.0,0.0002291134232343503,False
397,0.0008339999999407155,0.0,0.0002291134232343503,False
398,0.0030839999999443535,0.0,0.0002291134232343503,False
399,0.0009210000000621221,0.0,0.0002291134232343503,False
400,0.0014960000000883156,0.0,0.0002291134232343503,False
401,0.0014450000001033914,0.0,0.0002291134232343503,False
402,0.0024040000000695727,0.0,0.0002291134232343503,False
403,0.0006690000000162399,0.0,0.0002291134232343503,False
404,0.0012459999998100102,0.0,0.0002291134232343503,False
405,0.0006809999999859428,0.0,0.0002291134232343503,False
406,0.0012790000000677537,0.0,0.0002291134232343503,False
407,0.0006809999999859428,0.0,0.0002291134232343503,False
408,0.0008129999998800486,0.0,0.0002291134232343503,False
409,0.0018370000000231812,0.0,0.0002291134232343503,False
410,0.0010929999998552375,0.0,0.0002291134232343503,False
411,0.0006609999998090643,0.0,0.0002291134232343503,False
412,0.002296000000114873,0.0,0.0002291134232343503,False
413,0.001559999999926731,0.0,0.0002291134232343503,False
414,0.0016489999998157145,0.0,0.0002291134232343503,False
415,0.003378999999995358,0.0,0.0002291134232343503,False
416,0.0008040000000164582,0.0,0.0002291134232343503,False
417,0.0006969999999455467,0.0,0.0002291134232343503,False
418,0.0016170000001238805,0.0,0.0002291134232343503,False
419,0.004163000000062311,0.0,0.0002291134232343503,False
420,0.005139000000099259,0.0,0.0002291134232343503,False
421,0.0008960000000115542,0.0,0.0002291134232343503,False
422,0.0015819999998711864,0.0,0.0002291134232343503,False
423,0.0017490000000179862,0.0,0.0002291134232343503,False
424,0.0010379999998804124,0.0,0.0002291134232343503,False
425,0.001671999999871332,0.0,0.0002291134232343503,False
426,0.0018130000000837754,0.0,0.0002291134232343503,False
427,0.0008049999999002466,0.0,0.0002291134232343503,False
428,0.001224999999976717,0.0,0.0002291134232343503,False
429,0.001496999999972104,0.0,0.0002291134232343503,False
430,0.0022410000001400476,0.0,0.0002291134232343503,False
431,0.0022729999998318817,0.0,0.0002291134232343503,False
432,0.0031050000000050204,0.0,0.0002291134232343503,False
433,0.0014229999999315623,0.0,0.0002291134232343503,False
434,0.0016399999999521242,0.0,0.0002291134232343503,False
435,0.0007960000000366563,0.0,0.0002291134232343503,False
436,0.0015909999999621505,0.0,0.0002291134232343503,False
437,0.0015739999998913845,0.0,0.0002291134232343503,False
438,0.0007219999999961146,0.0,0.0002291134232343503,False
439,0.0010859999999865977,0.0,0.0002291134232343503,False
440,0.0004510000001118897,0.0,0.0002291134232343503,False
441,0.0028149999998277053,0.0,0.0002291134232343503,False
442,0.0014280000000326254,0.0,0.0002291134232343503,False
443,0.002801999999974214,0.0,0.0002291134232343503,False
444,0.0005280000000311702,0.0,0.0002291134232343503,False
445,0.001847999999881722,0.0,0.0002291134232343503,False
446,0.0008739999998397252,0.0,0.0002291134232343503,False
447,0.0003819999999450374,0.0,0.0002291134232343503,False
448,0.0004529999998794665,0.0,0.0002291134232343503,False
449,0.00041599999985919567,0.0,0.0002291134232343503,False
450,0.00309600000014143,0.0,0.0002291134232343503,False
451,0.0012790000000677537,0.0,0.0002291134232343503,False
452,0.0010320000001229346,0.0,0.0002291134232343503,False
453,0.0022730000000592554,0.0,0.0002291134232343503,False
454,0.0038709999998900457,0.0,0.0002291134232343503,False
455,0.001220999999986816,0.0,0.0002291134232343503,False
456,0.0012810000000627042,0.0,0.0002291134232343503,False
457,0.0030940000001464796,0.0,0.0002291134232343503,False
458,0.0012320000000727305,0.0,0.0002291134232343503,False
459,0.0011549999999260763,0.0,0.00022945415413493081,False
460,0.0011389999999664724,0.0,0.00022945415413493081,False
461,0.001207999999905951,0.0,0.00022945415413493081,False
462,0.0010350000000016735,0.0,0.00022945415413493081,False
463,0.0016550000000279397,0.0,0.00022945415413493081,False
464,0.002290999999786436,0.0,0.00022945415413493081,False
465,0.0007279999999809661,0.0,0.00022945415413493081,False
466,0.0007969999999204447,0.0,0.00022945415413493081,False
467,0.0017000000000280124,0.0,0.00022945415413493081,False
468,0.0015050000001792796,0.0,0.00022945415413493081,False
469,0.0008009999999103457,0.0,0.00022945415413493081,False
470,0.0012730000000829023,0.0,0.00022945415413493081,False
471,0.0012309999999615684,0.0,0.00022945415413493081,False
472,0.00045399999999062857,0.0,0.00022945415413493081,False
473,0.0010730000001331064,0.0,0.00022945415413493081,False
474,0.003087000000050466,0.0,0.00022945415413493081,False
475,0.0005240000000412692,0.0,0.00022945415413493081,False
476,0.0017050000001290755,0.0,0.00022945415413493081,False
477,0.0007860000000619038,0.0,0.00022945415413493081,False
478,0.0033390000000963482,0.0,0.00022945415413493081,False
479,0.0006590000000414875,0.0,0.00022945415413493081,False
480,0.0008689999999660358,0.0,0.00022945415413493081,False
481,0.001912000000174885,0.0,0.00022945415413493081,False
482,0.0004490000001169392,0.0,0.00022945415413493081,False
483,0.0009649999999510328,0.0,0.00022945415413493081,False
484,0.0019659999998111743,0.0,0.00022945415413493081,False
485,0.0053520000001299195,0.0,0.00022945415413493081,False
486,0.001007999999956155,0.0,0.00022945415413493081,False
487,0.0009469999999964784,0.0,0.00022945415413493081,False
488,0.0022860000001401204,0.0,0.00022945415413493081,False
489,0.0006880000000819564,0.0,0.00022945415413493081,False
490,0.00200700000004872,0.0,0.00022945415413493081,False
491,0.0005309999999099091,0.0,0.00022945415413493081,False
492,0.0008479999999053689,0.0,0.00022945415413493081,False
493,0.0006750000000010914,0.0,0.00022945415413493081,False
494,0.0010150000000521686,0.0,0.00022945415413493081,False
495,0.001498000000083266,0.0,0.00022945415413493081,False
496,0.0024189999999180145,0.0,0.00022945415413493081,False
497,0.002003000000058819,0.0,0.00022945415413493081,False
498,0.0020140000001447333,0.0,0.00022945415413493081,False
499,0.0006049999999504507,0.0,0.00022945415413493081,False
500,0.001017000000047119,0.0,0.00022945415413493081,False
501,0.001500999999962005,0.0,0.00022945415413493081,False
502,0.0021179999998821586,0.0,0.00022945415413493081,False
503,0.0013579999999819847,0.0,0.00022945415413493081,False
504,0.000643999999965672,0.0,0.00022945415413493081,False
505,0.0012199999998756539,0.0,0.00022945415413493081,False
