steps,time,reward,delta,converged
130,0.038936000000035165,0.0,0,False
131,0.041049000000043634,0.0,0,False
132,0.03933600000004844,0.0,0,False
133,0.0066400000000612636,0.0,0,False
134,0.04001000000005206,0.0,0,False
135,0.039394000000015694,0.0,0,False
136,0.04004299999996874,0.0,0,False
137,0.0388749999999618,0.0,0,False
138,0.04131099999995058,0.0,0,False
139,0.03898400000002766,0.0,0,False
140,0.042300000000068394,0.0,0,False
141,0.03909499999997479,0.0,0,False
142,0.0463680000000295,0.0,0,False
143,0.04018199999995886,0.0,0,False
144,0.041494999999940774,0.0,0,False
145,0.04046199999993405,0.0,0,False
146,0.03997100000003684,0.0,0,False
147,0.041032000000086555,0.0,0,False
148,0.042202999999972235,0.0,0,False
149,0.041246000000001004,0.0,0,False
150,0.03837800000007974,0.0,0,False
151,0.038623000000029606,0.0,0,False
152,0.04189399999995658,0.0,0,False
153,0.04281000000003132,0.0,0,False
154,0.042867999999998574,0.0,0,False
155,0.039103999999952066,0.0,0,False
156,0.04016400000000431,0.0,0,False
157,0.03893199999993158,0.0,0,False
158,0.0397970000000214,0.0,0,False
159,0.040448000000083084,0.0,0,False
160,0.037948000000028514,0.0,0,False
161,0.037519000000088454,0.0,0,False
162,0.0386670000000322,0.0,0,False
163,0.03839600000003429,0.0,0,False
164,0.04032300000005762,0.0,0,False
165,0.03891399999997702,0.0,0,False
166,0.04617300000006708,0.0,0,False
167,0.0402480000000196,0.0,0,False
168,0.04234899999994468,0.0,0,False
169,0.040291000000024724,0.0,0,False
170,0.04131699999993543,0.0,0,False
171,0.04110100000002603,0.0,0,False
172,0.03874400000006517,0.0,0,False
173,0.04298100000005434,0.0,0,False
174,0.04352099999994152,0.0,0,False
175,0.0428670000000011,0.0,0,False
176,0.0425919999998996,0.0,0,False
177,0.040605999999911546,0.0,0,False
178,0.0444159999999556,0.0,0,False
179,0.051332000000002154,0.0,0,False
180,0.04490899999996145,0.0,0,False
181,0.04593499999998585,0.0,0,False
182,0.04158400000005713,0.0,0,False
183,0.05032399999993231,0.0,0,False
184,0.05018099999995229,0.0,0,False
185,0.05633899999997993,0.0,0,False
186,0.05077399999993304,0.0,0,False
187,0.05695300000002135,0.0,0,False
188,0.058902999999986605,0.0,0,False
189,0.046772000000032676,0.0,0,False
190,0.045222999999964486,0.0,0,False
191,0.04794800000001942,0.0,0,False
192,0.055476999999996224,0.0,0,False
193,0.04762900000002901,0.0,0,False
194,0.04716099999996004,0.0,0,False
195,0.039851999999996224,0.0,0,False
196,0.042716999999925065,0.0,0,False
197,0.040291000000024724,0.0,0,False
198,0.05011200000001281,0.0,0,False
199,0.046252000000094995,0.0,0,False
200,0.04717700000003333,0.0,0,True
