steps,time,reward,delta,converged
70,0.00571300000001429,0.0,0,False
71,0.007472000000234402,0.0,0,False
72,0.030071000000134518,0.0,0,False
73,0.03209800000013274,0.0,0,False
74,0.030650000000150612,0.0,0,False
75,0.00628099999994447,0.0,0,False
76,0.024769999999989523,0.0,0,False
77,0.01167200000008961,0.0,0,False
78,0.022410999999920023,0.0,0,False
79,0.006330000000161817,0.0,0,False
80,0.01303600000028382,0.0,0,False
81,0.05629799999996976,0.0,0,False
82,0.025971999999910622,0.0,0,False
83,0.0075130000000172,0.0,0,False
84,0.005912999999964086,0.0,0,False
85,0.006710000000111904,0.0,0,False
86,0.019125999999687338,0.0,0,False
87,0.01328700000021854,0.0,0,False
88,0.051564999999754946,0.0,0,False
89,0.007815000000391592,0.0,0,False
90,0.044918000000052416,0.0,0,False
91,0.0096030000004248,0.0,0,False
92,0.0016789999999673455,0.0,0,False
93,0.013744000000315282,0.0,0,False
94,0.02796200000011595,0.0,0,False
95,0.02286599999979444,0.0,0,False
96,0.020040999999764608,0.0,0,False
97,0.024690999999620544,0.0,0,False
98,0.011489999999866995,0.0,0,False
99,0.032564000000093074,0.0,0,False
100,0.019215999999687483,0.0,0,False
101,0.013148000000001048,0.0,0,False
102,0.03344100000003891,0.0,0,False
103,0.013637999999900785,0.0,0,False
104,0.014337000000068656,0.0,0,False
105,0.02982300000030591,0.0,0,False
106,0.011219999999866559,0.0,0,False
107,0.024852000000009866,0.0,0,False
108,0.0113429999996697,0.0,0,False
109,0.013836000000083004,0.0,0,False
110,0.005493000000114989,0.0,0,False
111,0.012478999999984808,0.0,0,False
112,0.04344100000025719,0.0,0,False
113,0.03209900000001653,0.0,0,False
114,0.014847000000372645,0.0,0,False
115,0.005823999999847729,0.0,0,False
116,0.007518999999774678,0.0,0,False
117,0.004797000000053231,0.0,0,False
118,0.015325999999731721,0.0,0,False
119,0.00900099999989834,0.0,0,False
120,0.040199999999913416,0.0,0,False
121,0.002167000000099506,0.0,0,False
122,0.010850000000118598,0.0,0,False
123,0.01393999999982043,0.0,0,False
124,0.0020150000000285218,0.0,0,False
125,0.0062050000001363514,0.0,0,False
126,0.006750000000010914,0.0,0,False
127,0.005828999999721418,0.0,0,False
128,0.008077999999841268,0.0,0,False
129,0.0051239999997960695,0.0,0,False
130,0.005970000000161235,0.0,0,False
131,0.002813999999943917,0.0,0,False
132,0.011023999999906664,0.0,0,False
133,0.010745999999926426,0.0,0,False
134,0.007290000000011787,0.0,0,False
135,0.03778999999985899,0.0,0,False
136,0.005501000000094791,0.0,0,False
137,0.01846399999976711,0.0,0,False
138,0.045556999999917025,0.0,0,False
139,0.006642999999712629,0.0,0,False
140,0.0298240000001897,0.0,0,False
141,0.016814000000067608,0.0,0,False
142,0.018263000000388274,0.0,0,False
143,0.006781999999930122,0.0,0,False
144,0.01048499999978958,0.0,0,False
145,0.006601000000046042,0.0,0,False
146,0.04104100000040489,0.0,0,False
147,0.017929000000094675,0.0,0,False
148,0.006929000000127417,0.0,0,False
149,0.0182039999999688,0.0,0,False
150,0.0377730000000156,0.0,0,False
151,0.008417999999892345,0.0,0,False
152,0.006412000000182161,0.0,0,False
153,0.020698000000265893,0.0,0,False
154,0.008976000000075146,0.0,0,False
155,0.013958000000002357,0.0,0,False
156,0.020837000000028638,0.0,0,False
157,0.0067269999999552965,0.0,0,False
158,0.024891999999908876,0.0,0,False
159,0.013261999999940599,0.0,0,False
160,0.03599399999984598,0.0,0,False
161,0.005582000000231346,0.0,0,False
162,0.020372999999835884,0.0,0,False
163,0.02280099999961749,0.0,0,False
164,0.01358299999992596,0.0,0,False
165,0.016217000000324333,0.0,0,False
166,0.03385600000001432,0.0,0,False
167,0.024438999999802036,0.0,0,False
168,0.05377799999996569,0.0,0,False
169,0.01628000000027896,0.0,0,False
170,0.02733799999987241,0.0,0,False
171,0.010468999999829975,0.0,0,False
172,0.00869299999976647,0.0,0,False
173,0.018156999999973777,0.0,0,False
174,0.01426400000036665,0.0,0,False
175,0.02570800000012241,0.0,0,False
176,0.03341499999987718,0.0,0,False
177,0.060244000000238884,0.0,0,False
178,0.009271999999782565,0.0,0,False
179,0.009587999999894237,0.0,0,False
180,0.028941000000031636,0.0,0,False
181,0.023540000000139116,0.0,0,False
182,0.008240999999998166,0.0,0,False
183,0.022436000000197964,0.0,0,False
184,0.01573099999995975,0.0,0,False
185,0.007153000000016618,0.0,0,False
186,0.0049279999998361745,0.0,0,False
187,0.010169000000132655,0.0,0,False
188,0.014219000000139204,0.0,0,False
189,0.005825999999615306,0.0,0,False
190,0.0271389999998064,0.0,0,False
191,0.005411000000094646,0.0,0,False
192,0.017273999999815715,0.0,0,False
193,0.02459599999974671,0.0,0,False
194,0.06374700000014855,0.0,0,False
195,0.025604999999814027,0.0,0,False
196,0.01010500000029424,0.0,0,False
197,0.011324000000058732,0.0,0,False
198,0.043047999999998865,0.0,0,False
199,0.0542049999999108,0.0,0,False
200,0.034443000000010215,0.0,0,True
