episode,length,time,reward,delta
178,16.0,0.0012839999999982865,84.0,1.8491925288799393e-06
179,14.0,0.0010270000000076607,86.0,1.6642732703076035e-06
180,14.0,0.0010259999999959746,86.0,1.4978459432768432e-06
181,14.0,0.0010180000000019618,86.0,1.348061346106988e-06
182,14.0,0.0010239999999868132,86.0,1.213255217180631e-06
183,14.0,0.0010199999999969123,86.0,1.091929689778226e-06
184,14.0,0.0010220000000060736,86.0,9.827367222214889e-07
185,14.0,0.0010259999999959746,86.0,8.844630485782545e-07
186,16.0,0.0012480000000039126,84.0,7.96016749404771e-07
187,14.0,0.001033000000006723,86.0,7.164150730432084e-07
188,14.0,0.0010350000000016735,86.0,6.447735643178021e-07
189,16.0,0.0011669999999952552,84.0,5.8029620220168e-07
190,29.0,0.0020410000000055106,-28.0,5.222665748760846e-07
191,14.0,0.0010320000000092477,86.0,4.700399216517326e-07
192,14.0,0.0010260000000101854,86.0,4.2303592806547385e-07
193,19.0,0.0013620000000003074,-18.0,3.8073233099567005e-07
194,14.0,0.001024000000001024,86.0,3.4265909221176116e-07
195,14.0,0.0010209999999943875,86.0,3.0839318299058505e-07
196,15.0,0.001087999999995759,-14.0,2.77553866112612e-07
197,59.0,0.004165999999997894,-157.0,2.497984752380944e-07
198,14.0,0.0010269999999934498,86.0,2.2481863481971232e-07
199,14.0,0.001018999999999437,86.0,2.0233677844316844e-07
200,14.0,0.0010220000000060736,86.0,1.8210310770427895e-07
201,14.0,0.0010210000000085984,86.0,1.6389279267059464e-07
202,14.0,0.0012000000000114142,86.0,1.4750351340353518e-07
203,14.0,0.0012720000000001619,86.0,1.3275315779992525e-07
204,14.0,0.0010489999999947486,86.0,1.1947784628318914e-07
205,14.0,0.0010719999999935226,86.0,1.0753005597052834e-07
206,14.0,0.0010309999999975616,86.0,9.677704326804815e-08
207,14.0,0.001027999999990925,86.0,8.709933752015786e-08
208,14.0,0.0010270000000076607,86.0,7.838940518922755e-08
209,14.0,0.0012619999999969878,86.0,7.055047035464668e-08
210,14.0,0.0010630000000020345,86.0,6.349542047701107e-08
211,14.0,0.0010300000000000864,86.0,5.7145882692566374e-08
212,14.0,0.0010230000000035488,86.0,5.143130010765162e-08
213,14.0,0.0010269999999934498,86.0,4.6288164412544575e-08
214,14.0,0.0010220000000060736,86.0,4.165934797129012e-08
215,16.0,0.0011520000000047048,84.0,3.749340748981922e-08
216,14.0,0.0010249999999984993,86.0,3.3744072425179183e-08
217,14.0,0.001027999999990925,86.0,3.036966234049032e-08
218,19.0,0.0013620000000003074,-18.0,2.7332689001013932e-08
219,16.0,0.001156999999992081,84.0,2.4599415837656124e-08
220,14.0,0.0010199999999969123,86.0,2.2139474253890512e-08
221,14.0,0.0012020000000063646,86.0,1.9925522565245046e-08
222,18.0,0.0013129999999961228,-17.0,1.7932975993062428e-08
223,14.0,0.0010290000000026112,86.0,1.6139679814841656e-08
224,14.0,0.001022999999989338,86.0,1.452571041227202e-08
225,14.0,0.0010250000000127102,86.0,1.3073133686702931e-08
226,14.0,0.0010230000000035488,86.0,1.1765820318032638e-08
227,14.0,0.0010219999999918628,86.0,1.0589232601887488e-08
228,14.0,0.001024000000001024,86.0,9.530310762784211e-09
229,14.0,0.0010230000000035488,86.0,8.577274002163904e-09
230,14.0,0.0010200000000111231,86.0,7.719549444118456e-09
231,19.0,0.001354999999989559,-18.0,6.947587394279253e-09
232,14.0,0.0010219999999918628,86.0,6.2528329181077424e-09
233,38.0,0.002623999999997295,-136.0,5.627555310638854e-09
234,14.0,0.001028000000005136,86.0,5.064805463916855e-09
235,14.0,0.001028000000005136,86.0,4.5583306018670555e-09
236,14.0,0.0010199999999969123,86.0,4.102503226022236e-09
237,15.0,0.001087999999995759,85.0,3.6922500612490694e-09
238,14.0,0.001024000000001024,86.0,3.323023634038691e-09
239,15.0,0.0010890000000074451,85.0,2.9907170073784073e-09
240,14.0,0.0010199999999969123,86.0,2.691649569896981e-09
241,14.0,0.0010169999999902757,86.0,2.42248177073634e-09
242,14.0,0.0010720000000077334,86.0,2.1802293304062914e-09
243,16.0,0.0012980000000055725,84.0,1.9622063973656623e-09
244,26.0,0.0020489999999995234,-25.0,1.765982915458153e-09
245,14.0,0.0011509999999930187,86.0,1.5893846239123377e-09
246,14.0,0.0011229999999926576,86.0,1.4304504247775185e-09
247,16.0,0.0011609999999961929,84.0,1.2874039612142951e-09
248,14.0,0.0010290000000026112,86.0,1.1586678283492802e-09
249,19.0,0.0013489999999904967,-18.0,1.0428067298562382e-09
250,14.0,0.0010170000000044865,86.0,9.38527477956086e-10
251,14.0,0.0010180000000019618,86.0,8.446789934168919e-10
252,14.0,0.0010180000000019618,86.0,7.602096729897312e-10
253,15.0,0.0010860000000008085,85.0,6.841816002634005e-10
254,14.0,0.0010220000000060736,86.0,6.15770545664418e-10
255,14.0,0.0010140000000120608,86.0,5.541949121834477e-10
256,16.0,0.0011559999999946058,84.0,4.987725787941599e-10
257,14.0,0.0010220000000060736,86.0,4.488924787438009e-10
258,14.0,0.0010180000000019618,86.0,4.0400038869847776e-10
259,14.0,0.0010250000000127102,86.0,3.6359892874315847e-10
260,14.0,0.001024000000001024,86.0,3.2723335152695654e-10
261,14.0,0.0010220000000060736,86.0,2.945057531178463e-10
262,14.0,0.0010269999999934498,86.0,2.6506086214794777e-10
263,14.0,0.0010259999999959746,86.0,2.3855761810409604e-10
264,14.0,0.0010260000000101854,86.0,2.1469759303727187e-10
265,14.0,0.0010170000000044865,86.0,1.9322499156260164e-10
266,16.0,0.001156999999992081,84.0,1.7389822914992692e-10
267,14.0,0.0011999999999972033,86.0,1.5650414297851967e-10
268,14.0,0.001041999999998211,86.0,1.4085799193708226e-10
269,14.0,0.0010379999999940992,86.0,1.2677503491431708e-10
270,15.0,0.001097000000001458,85.0,1.1409895250835689e-10
271,16.0,0.0011579999999895563,84.0,1.0268763617204968e-10
272,70.0,0.005088999999998123,-69.0,9.241318821295863e-11
273,15.0,0.0013659999999902084,-14.0,8.317613264807733e-11
274,14.0,0.001056000000005497,86.0,7.486278263968416e-11
275,14.0,0.0010239999999868132,86.0,6.73736622047727e-11
276,16.0,0.0011630000000053542,84.0,6.063771706976695e-11
277,14.0,0.0010199999999969123,86.0,5.4569682106375694e-11
278,15.0,0.0010809999999992215,-14.0,4.9112713895738125e-11
279,14.0,0.0010160000000070113,86.0,4.419575816427823e-11
280,14.0,0.0010200000000111231,86.0,3.977618234785041e-11
281,14.0,0.0010169999999902757,86.0,3.579714302759385e-11
282,14.0,0.0011010000000055697,86.0,3.221600763936294e-11
283,14.0,0.001022999999989338,86.0,2.8990143619012088e-11
284,14.0,0.0010300000000000864,86.0,2.609112925711088e-11
285,14.0,0.0010249999999984993,86.0,2.347633198951371e-11
286,14.0,0.0010219999999918628,86.0,2.113154096150538e-11
287,14.0,0.0010260000000101854,86.0,1.901412360894028e-11
288,14.0,0.001027999999990925,86.0,1.7109869077103212e-11
289,16.0,0.0011570000000062919,84.0,1.5404566511278972e-11
290,14.0,0.001018999999999437,86.0,1.3869794202037156e-11
291,17.0,0.0012210000000010268,-16.0,1.247713043994736e-11
292,14.0,0.0010170000000044865,86.0,1.1226575225009583e-11
293,14.0,0.0010199999999969123,86.0,1.0103917702508625e-11
294,17.0,0.0012369999999890524,-16.0,9.094947017729282e-12
295,14.0,0.0010209999999943875,86.0,8.185452315956354e-12
296,14.0,0.0010169999999902757,86.0,7.361222742474638e-12
297,14.0,0.001018999999999437,86.0,6.622258297284134e-12
298,14.0,0.0010169999999902757,86.0,5.9543481256696396e-12
299,14.0,0.0010249999999984993,86.0,5.357492227631155e-12
300,14.0,0.0010180000000019618,86.0,4.817479748453479e-12
301,14.0,0.0010639999999995098,86.0,4.334310688136611e-12
302,14.0,0.0010219999999918628,86.0,3.907985046680551e-12
303,16.0,0.0011539999999996553,84.0,3.510081114654895e-12
304,14.0,0.0010199999999969123,86.0,3.154809746774845e-12
305,14.0,0.0010230000000035488,86.0,2.8421709430404007e-12
306,14.0,0.0010199999999969123,86.0,2.5579538487363607e-12
307,14.0,0.001015000000009536,86.0,2.3021584638627246e-12
308,15.0,0.0010819999999966967,85.0,2.0747847884194925e-12
309,14.0,0.0010340000000041982,86.0,1.8616219676914625e-12
310,138.0,0.010476000000011254,-137.0,1.6768808563938364e-12
311,14.0,0.0011499999999955435,86.0,1.5063505998114124e-12
312,14.0,0.0011470000000031177,86.0,1.3500311979441904e-12
313,14.0,0.0011520000000047048,86.0,1.2079226507921703e-12
314,22.0,0.0017420000000072378,78.0,1.0942358130705543e-12
315,27.0,0.0021150000000034197,-26.0,9.805489753489383e-13
316,14.0,0.0011399999999923693,86.0,8.810729923425242e-13
317,15.0,0.0012150000000019645,85.0,7.958078640513122e-13
318,17.0,0.0013540000000062946,83.0,7.105427357601002e-13
319,14.0,0.0010680000000036216,86.0,6.394884621840902e-13
320,14.0,0.0010290000000026112,86.0,5.826450433232822e-13
321,18.0,0.0012899999999973488,82.0,5.258016244624741e-13
322,14.0,0.0010300000000000864,86.0,4.689582056016661e-13
323,17.0,0.0012260000000026139,83.0,4.263256414560601e-13
324,15.0,0.0010819999999966967,85.0,3.836930773104541e-13
325,14.0,0.001018999999999437,86.0,3.410605131648481e-13
326,16.0,0.0012460000000089622,84.0,3.126388037344441e-13
327,18.0,0.001310000000003697,82.0,2.8421709430404007e-13
328,14.0,0.0011970000000047776,86.0,2.5579538487363607e-13
329,16.0,0.0011949999999956162,84.0,2.2737367544323206e-13
330,14.0,0.0010329999999925121,86.0,1.9895196601282805e-13
331,75.0,0.005121000000002596,-74.0,1.8474111129762605e-13
332,16.0,0.0011770000000126402,84.0,1.7053025658242404e-13
333,35.0,0.0026450000000011187,-34.0,1.5631940186722204e-13
334,14.0,0.0012409999999931642,86.0,1.4210854715202004e-13
335,30.0,0.006219999999999004,-29.0,1.2789769243681803e-13
336,14.0,0.0010499999999922238,86.0,1.1368683772161603e-13
337,14.0,0.001097000000001458,86.0,9.947598300641403e-14
338,16.0,0.0014359999999982165,84.0,8.526512829121202e-14
339,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
340,14.0,0.001024000000001024,86.0,7.105427357601002e-14
341,16.0,0.0022470000000112123,84.0,7.105427357601002e-14
342,27.0,0.005561000000000149,-26.0,7.105427357601002e-14
343,28.0,0.0038530000000065456,-27.0,7.105427357601002e-14
344,16.0,0.001179999999990855,84.0,7.105427357601002e-14
345,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
346,14.0,0.001036999999996624,86.0,7.105427357601002e-14
347,14.0,0.0024840000000097007,86.0,7.105427357601002e-14
348,14.0,0.0028570000000058826,86.0,7.105427357601002e-14
349,14.0,0.0031090000000091322,86.0,7.105427357601002e-14
350,14.0,0.002093999999999596,86.0,7.105427357601002e-14
351,14.0,0.0013130000000103337,86.0,7.105427357601002e-14
352,14.0,0.0010539999999963356,86.0,7.105427357601002e-14
353,14.0,0.0027599999999949887,86.0,7.105427357601002e-14
354,18.0,0.0035120000000006257,82.0,7.105427357601002e-14
355,14.0,0.002797999999998524,86.0,7.105427357601002e-14
356,16.0,0.0028659999999973707,84.0,7.105427357601002e-14
357,14.0,0.0011379999999974189,86.0,7.105427357601002e-14
358,15.0,0.0014120000000019672,85.0,7.105427357601002e-14
359,14.0,0.002569000000008259,86.0,7.105427357601002e-14
360,15.0,0.002831000000000472,85.0,7.105427357601002e-14
361,14.0,0.0035189999999971633,86.0,7.105427357601002e-14
362,14.0,0.0037559999999956517,86.0,7.105427357601002e-14
363,14.0,0.003604999999993197,86.0,7.105427357601002e-14
364,14.0,0.0031639999999981683,86.0,7.105427357601002e-14
365,14.0,0.003120999999993046,86.0,7.105427357601002e-14
366,16.0,0.0034150000000039427,84.0,7.105427357601002e-14
367,17.0,0.003508999999993989,-16.0,7.105427357601002e-14
368,14.0,0.0033220000000113714,86.0,7.105427357601002e-14
369,14.0,0.0017640000000085365,86.0,7.105427357601002e-14
370,14.0,0.0019840000000073132,86.0,7.105427357601002e-14
371,14.0,0.0021750000000082537,86.0,7.105427357601002e-14
372,16.0,0.0022570000000001755,84.0,7.105427357601002e-14
373,17.0,0.002310000000008472,83.0,7.105427357601002e-14
374,14.0,0.002070000000003347,86.0,7.105427357601002e-14
375,14.0,0.0019860000000022637,86.0,7.105427357601002e-14
376,14.0,0.0019249999999999545,86.0,7.105427357601002e-14
377,14.0,0.001908999999997718,86.0,7.105427357601002e-14
378,14.0,0.0019350000000031287,86.0,7.105427357601002e-14
379,14.0,0.0016559999999969932,86.0,7.105427357601002e-14
380,14.0,0.0018510000000020455,86.0,7.105427357601002e-14
381,14.0,0.0014579999999995152,86.0,7.105427357601002e-14
382,15.0,0.0017449999999996635,85.0,7.105427357601002e-14
383,14.0,0.001733999999999014,86.0,7.105427357601002e-14
384,16.0,0.0015479999999996608,84.0,7.105427357601002e-14
385,17.0,0.0021649999999908687,83.0,7.105427357601002e-14
386,14.0,0.0019750000000016144,86.0,7.105427357601002e-14
387,14.0,0.0018479999999954089,86.0,7.105427357601002e-14
388,14.0,0.0012200000000035516,86.0,7.105427357601002e-14
389,14.0,0.0016980000000046402,86.0,7.105427357601002e-14
390,14.0,0.0017790000000132977,86.0,7.105427357601002e-14
391,27.0,0.0038059999999973115,-26.0,7.105427357601002e-14
392,17.0,0.00503100000000245,83.0,7.105427357601002e-14
393,14.0,0.0021309999999914453,86.0,7.105427357601002e-14
394,14.0,0.004704000000003816,86.0,7.105427357601002e-14
395,14.0,0.0018329999999906477,86.0,7.105427357601002e-14
396,14.0,0.003711999999993054,86.0,7.105427357601002e-14
397,14.0,0.0031570000000016307,86.0,7.105427357601002e-14
398,16.0,0.004470000000011964,84.0,7.105427357601002e-14
399,14.0,0.0025890000000003965,86.0,7.105427357601002e-14
400,19.0,0.004744999999999777,-18.0,7.105427357601002e-14
401,14.0,0.004372000000003595,86.0,7.105427357601002e-14
402,15.0,0.0030459999999976617,85.0,7.105427357601002e-14
403,14.0,0.0034190000000080545,86.0,7.105427357601002e-14
404,14.0,0.0018570000000011078,86.0,7.105427357601002e-14
405,14.0,0.004432999999991694,86.0,7.105427357601002e-14
406,14.0,0.0019900000000063756,86.0,7.105427357601002e-14
407,14.0,0.003512999999998101,86.0,7.105427357601002e-14
408,14.0,0.0028420000000011214,86.0,7.105427357601002e-14
409,14.0,0.0021090000000043574,86.0,7.105427357601002e-14
410,15.0,0.00171100000000024,85.0,7.105427357601002e-14
411,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
412,14.0,0.002820999999997298,86.0,7.105427357601002e-14
413,14.0,0.0032759999999996126,86.0,7.105427357601002e-14
414,14.0,0.0012740000000093232,86.0,7.105427357601002e-14
415,14.0,0.002729999999999677,86.0,7.105427357601002e-14
416,14.0,0.0012329999999991514,86.0,7.105427357601002e-14
417,14.0,0.0012109999999978527,86.0,7.105427357601002e-14
418,15.0,0.001794000000003848,85.0,7.105427357601002e-14
419,14.0,0.001682999999999879,86.0,7.105427357601002e-14
420,14.0,0.002794000000008623,86.0,7.105427357601002e-14
421,14.0,0.0011960000000073023,86.0,7.105427357601002e-14
422,14.0,0.0025969999999944093,86.0,7.105427357601002e-14
423,14.0,0.0017160000000018272,86.0,7.105427357601002e-14
424,16.0,0.002471999999997365,84.0,7.105427357601002e-14
425,14.0,0.003281999999998675,86.0,7.105427357601002e-14
426,14.0,0.0020909999999929596,86.0,7.105427357601002e-14
427,14.0,0.0023659999999949832,86.0,7.105427357601002e-14
428,17.0,0.002037000000001399,83.0,7.105427357601002e-14
429,14.0,0.0021729999999990923,86.0,7.105427357601002e-14
430,14.0,0.0024399999999928923,86.0,7.105427357601002e-14
431,16.0,0.0024789999999939027,84.0,7.105427357601002e-14
432,14.0,0.0023020000000002483,86.0,7.105427357601002e-14
433,14.0,0.002134999999995557,86.0,7.105427357601002e-14
434,14.0,0.0031979999999975917,86.0,7.105427357601002e-14
435,14.0,0.005039999999993938,86.0,7.105427357601002e-14
436,26.0,0.0032890000000094233,-25.0,7.105427357601002e-14
437,14.0,0.0026270000000039317,86.0,7.105427357601002e-14
438,14.0,0.0011679999999927304,86.0,7.105427357601002e-14
439,16.0,0.004605999999995447,84.0,7.105427357601002e-14
440,14.0,0.00242099999999823,86.0,7.105427357601002e-14
441,14.0,0.0013840000000016062,86.0,7.105427357601002e-14
442,14.0,0.0011810000000025411,86.0,7.105427357601002e-14
443,14.0,0.0017210000000034142,86.0,7.105427357601002e-14
444,14.0,0.0014560000000045648,86.0,7.105427357601002e-14
445,14.0,0.0025459999999952743,86.0,7.105427357601002e-14
446,14.0,0.0015290000000049986,86.0,7.105427357601002e-14
447,14.0,0.0024559999999951287,86.0,7.105427357601002e-14
448,14.0,0.0011640000000028294,86.0,7.105427357601002e-14
449,14.0,0.0010639999999995098,86.0,7.105427357601002e-14
450,14.0,0.001033000000006723,86.0,7.105427357601002e-14
451,14.0,0.0010370000000108348,86.0,7.105427357601002e-14
452,14.0,0.0019139999999993051,86.0,7.105427357601002e-14
453,15.0,0.0027400000000028513,85.0,7.105427357601002e-14
454,14.0,0.0021789999999981546,86.0,7.105427357601002e-14
455,14.0,0.0027680000000032123,86.0,7.105427357601002e-14
456,14.0,0.0011369999999999436,86.0,7.105427357601002e-14
457,14.0,0.0011360000000024684,86.0,7.105427357601002e-14
