episode,length,time,reward,delta
58,33.0,0.0023660000000518266,-32.0,0.0
59,46.0,0.003270999999926971,-144.0,0.0
60,33.0,0.0023639999999431893,-131.0,0.0
61,30.0,0.0021610000000009677,-29.0,0.0
62,23.0,0.0016709999999875436,-22.0,0.0
63,17.0,0.0012600000000020373,83.0,0.0
64,22.0,0.001590000000078362,78.0,0.0
65,25.0,0.0018010000000003856,-123.0,0.0
66,20.0,0.0014559999999619322,-19.0,0.0
67,15.0,0.0011240000000043437,85.0,0.0
68,27.0,0.0019549999999526335,-26.0,0.0
69,41.0,0.002915000000029977,-238.0,0.0
70,14.0,0.0012870000000475557,86.0,0.0
71,45.0,0.003198999999995067,-242.0,0.0
72,41.0,0.002924000000007254,-139.0,0.0
73,18.0,0.0013330000000451037,82.0,0.0
74,36.0,0.0027359999999134743,-35.0,0.0
75,35.0,0.0025749999999788997,-232.0,0.0
76,31.0,0.0022299999999404463,-129.0,0.0
77,50.0,0.00354200000003857,-346.0,0.0
78,15.0,0.001121000000011918,85.0,0.0
79,19.0,0.0013819999999213906,81.0,0.0
80,33.0,0.0023529999999709617,-131.0,0.0
81,71.0,0.005209999999920001,-268.0,0.0
82,17.0,0.001425999999923988,83.0,0.0
83,23.0,0.0018849999999019929,-22.0,0.0
84,66.0,0.0051499999999577994,-263.0,0.0
85,35.0,0.0026660000000902073,-34.0,0.0
86,20.0,0.0014610000000629952,-19.0,0.0
87,14.0,0.001044999999976426,86.0,0.0
88,14.0,0.0010429999999814754,86.0,0.0
89,23.0,0.0016640000000052169,-121.0,0.0
90,25.0,0.0017930000000205837,75.0,0.0
91,80.0,0.005539999999996326,-277.0,0.0
92,19.0,0.0013850000000275031,-18.0,0.0
93,24.0,0.0017239999999674183,-23.0,0.0
94,26.0,0.0018669999999474385,-124.0,0.0
95,68.0,0.004734999999982392,-562.0,0.0
96,70.0,0.004892000000040753,-168.0,0.0
97,23.0,0.0016580000000203654,-22.0,0.0
98,17.0,0.0012479999999186475,83.0,0.0
99,19.0,0.0013850000000275031,-18.0,0.0
100,16.0,0.0011910000000625587,84.0,0.0
101,15.0,0.0011080000000447399,85.0,0.0
102,24.0,0.0017279999999573192,-23.0,0.0
103,22.0,0.0015889999999672,78.0,0.0
104,15.0,0.0011140000000295913,85.0,0.0
105,48.0,0.003387999999972635,-47.0,0.0
106,16.0,0.0011910000000625587,84.0,0.0
107,45.0,0.0031900000000177897,-143.0,0.0
108,43.0,0.0030500000000301952,-240.0,0.0
109,19.0,0.001396999999997206,-18.0,0.0
110,102.0,0.007067000000006374,-596.0,0.0
111,19.0,0.0013870000000224536,81.0,0.0
112,14.0,0.0010429999999814754,86.0,0.0
113,69.0,0.005323999999973239,-365.0,0.0
114,70.0,0.0049340000000484,-267.0,0.0
115,79.0,0.00554900000008729,-474.0,0.0
116,15.0,0.0011240000000043437,85.0,0.0
117,20.0,0.0014609999999493084,80.0,0.0
118,18.0,0.001333999999928892,82.0,0.0
119,40.0,0.0028469999999742868,-138.0,0.0
120,29.0,0.0020839999999680003,-28.0,0.0
121,18.0,0.0013160000000880245,82.0,0.0
122,23.0,0.0016679999999951178,77.0,0.0
123,16.0,0.0011849999999640204,84.0,0.0
124,16.0,0.0011899999999513966,84.0,0.0
125,16.0,0.0011899999999513966,84.0,0.0
126,14.0,0.0010459999999739011,86.0,0.0
127,15.0,0.0011200000000144428,-14.0,0.0
128,21.0,0.0016839999999547217,79.0,0.0
129,27.0,0.0025819999999612264,-26.0,0.0
130,42.0,0.0037499999999681677,-140.0,0.0
131,83.0,0.007665000000088185,-577.0,0.0
132,14.0,0.0010740000000168948,86.0,0.0
133,16.0,0.0012040000000297368,84.0,0.0
134,37.0,0.0027029999999967913,-36.0,0.0
135,18.0,0.0013349999999263673,-17.0,0.0
136,23.0,0.0016739999999799693,-121.0,0.0
137,35.0,0.0025019999999358333,-34.0,0.0
138,21.0,0.0015359999999873253,79.0,0.0
139,46.0,0.0032719999999244465,-243.0,0.0
140,15.0,0.0011200000000144428,85.0,0.0
141,23.0,0.0016709999999875436,-121.0,0.0
142,55.0,0.0040380000000368454,-351.0,0.0
143,54.0,0.00400200000001405,-251.0,0.0
144,36.0,0.002587999999946078,-35.0,0.0
145,62.0,0.0043849999999565625,-160.0,0.0
146,56.0,0.003979999999955908,-154.0,0.0
147,61.0,0.00432100000000446,-357.0,0.0
148,31.0,0.0026149999999915963,-30.0,0.0
149,18.0,0.001494000000093365,-17.0,0.0
150,18.0,0.0015829999999823485,82.0,0.0
151,18.0,0.0013559999999870342,82.0,0.0
152,18.0,0.0013279999999440406,82.0,0.0
153,16.0,0.0011879999999564461,84.0,0.0
154,18.0,0.0013330000000451037,82.0,0.0
155,113.0,0.007893999999964763,-1003.0,0.0
156,20.0,0.0014689999999291103,80.0,0.0
157,43.0,0.003086999999936779,-42.0,0.0
158,20.0,0.001458999999954358,80.0,0.0
159,15.0,0.0012469999999211723,85.0,0.0
160,72.0,0.005618999999910557,-368.0,0.0
161,14.0,0.0011810000000878063,86.0,0.0
162,19.0,0.0014070000000856453,81.0,0.0
163,16.0,0.0011819999999715947,84.0,0.0
164,18.0,0.0013649999999643114,82.0,0.0
165,31.0,0.002227999999945496,-30.0,0.0
166,51.0,0.003613999999970474,-248.0,0.0
167,20.0,0.0015750000000025466,80.0,0.0
168,27.0,0.002539000000069791,-26.0,0.0
169,20.0,0.0019810000000006767,80.0,0.0
170,33.0,0.0032589999999572683,-32.0,0.0
171,51.0,0.003629999999930078,-149.0,0.0
172,21.0,0.0015439999999671272,79.0,0.0
173,55.0,0.003869000000008782,-252.0,0.0
174,18.0,0.0013420000000223808,-17.0,0.0
175,15.0,0.0011189999999032807,85.0,0.0
176,51.0,0.0036119999999755237,-248.0,0.0
177,18.0,0.0013199999999642387,82.0,0.0
178,18.0,0.0013330000000451037,82.0,0.0
179,14.0,0.0010499999999638021,86.0,0.0
180,17.0,0.001255000000014661,83.0,0.0
181,18.0,0.0013239999999541396,82.0,0.0
182,18.0,0.0013239999999541396,82.0,0.0
183,14.0,0.0010439999999789507,86.0,0.0
184,14.0,0.001046000000087588,86.0,0.0
185,16.0,0.0013079999999945358,84.0,0.0
186,37.0,0.0026490000000194414,-36.0,0.0
187,39.0,0.002789000000007036,-38.0,0.0
188,15.0,0.0017919999999094216,85.0,0.0
189,50.0,0.0035899999999173815,-148.0,0.0
190,15.0,0.0012699999999767897,85.0,0.0
191,50.0,0.0038289999999960855,-148.0,0.0
192,14.0,0.001067000000034568,86.0,0.0
193,18.0,0.0013409999999112188,82.0,0.0
194,20.0,0.0014670000000478467,80.0,0.0
195,20.0,0.00146000000006552,80.0,0.0
196,57.0,0.004010999999991327,-254.0,0.0
197,45.0,0.00319200000001274,-143.0,0.0
198,14.0,0.0010480000000825385,86.0,0.0
199,14.0,0.0010509999999612774,86.0,0.0
200,16.0,0.0011809999999741194,84.0,0.0
201,24.0,0.0017449999999143984,-23.0,0.0
202,14.0,0.0010469999999713764,86.0,0.0
203,31.0,0.002219999999965694,-30.0,0.0
204,19.0,0.001389000000017404,81.0,0.0
205,17.0,0.0012520000000222353,-16.0,0.0
206,20.0,0.0014539999999669817,-19.0,0.0
207,21.0,0.001527000000010048,79.0,0.0
208,24.0,0.001965999999924861,-23.0,0.0
209,14.0,0.0010489999999663269,86.0,0.0
210,61.0,0.004382999999961612,-258.0,0.0
211,17.0,0.0012619999999969878,83.0,0.0
212,19.0,0.0014590000000680448,81.0,0.0
213,14.0,0.00105400000006739,86.0,0.0
214,27.0,0.0019500000000789441,-26.0,0.0
215,21.0,0.0015300000000024738,-20.0,0.0
216,54.0,0.0039050000000315777,-251.0,0.0
217,16.0,0.0012150000000019645,84.0,0.0
218,21.0,0.0016979999999193751,79.0,0.0
219,21.0,0.0015530000000580912,-20.0,0.0
220,16.0,0.0011940000000549844,84.0,0.0
221,18.0,0.0013330000000451037,82.0,0.0
222,53.0,0.003748000000086904,-349.0,0.0
223,55.0,0.003880999999978485,-252.0,0.0
224,27.0,0.0019459999999753563,-26.0,0.0
225,22.0,0.0016120000000228174,78.0,0.0
226,16.0,0.0011929999999438223,84.0,0.0
227,22.0,0.0016070000000354412,-21.0,0.0
228,18.0,0.0013280000000577274,82.0,0.0
229,25.0,0.0018159999999625143,75.0,0.0
230,19.0,0.0013959999999997308,81.0,0.0
231,27.0,0.0019509999999627325,-26.0,0.0
232,35.0,0.002501000000052045,-232.0,0.0
233,15.0,0.001121000000011918,85.0,0.0
234,15.0,0.0011180000000194923,85.0,0.0
235,16.0,0.0011870000000726577,84.0,0.0
236,20.0,0.0016110000000253422,80.0,0.0
237,56.0,0.004353000000037355,-154.0,0.0
238,20.0,0.001774000000068554,80.0,0.0
239,25.0,0.0018170000000736763,-123.0,0.0
240,14.0,0.0010499999999638021,86.0,0.0
241,19.0,0.0013880000000199288,-18.0,0.0
242,14.0,0.0010450000000901127,86.0,0.0
243,14.0,0.0010690000000295186,86.0,0.0
244,15.0,0.001125000000001819,85.0,0.0
245,26.0,0.0018750000000409273,74.0,0.0
246,14.0,0.0010469999999713764,86.0,0.0
247,15.0,0.001121000000011918,85.0,0.0
248,14.0,0.001044999999976426,86.0,0.0
249,14.0,0.0013259999999490901,86.0,0.0
250,17.0,0.0012689999999793145,83.0,0.0
251,17.0,0.0012679999999818392,83.0,0.0
252,29.0,0.0020919999999478023,-28.0,0.0
253,35.0,0.002492999999958556,-34.0,0.0
254,16.0,0.0011909999999488718,84.0,0.0
255,26.0,0.0018809999999120919,-25.0,0.0
256,19.0,0.0013910000000123546,81.0,0.0
257,18.0,0.0013210000000754007,82.0,0.0
258,32.0,0.0022810000000390573,-31.0,0.0
259,48.0,0.003378999999995358,-245.0,0.0
260,16.0,0.0011819999999715947,84.0,0.0
261,14.0,0.001040999999986525,86.0,0.0
262,20.0,0.001472000000035223,-19.0,0.0
263,23.0,0.001830999999924643,77.0,0.0
264,14.0,0.001071000000024469,86.0,0.0
265,15.0,0.001142000000072585,85.0,0.0
266,17.0,0.0012750000000778527,83.0,0.0
267,25.0,0.0018290000000433793,75.0,0.0
268,16.0,0.0011970000000474101,84.0,0.0
269,18.0,0.001341999999908694,82.0,0.0
270,51.0,0.0036189999999578504,-347.0,0.0
271,23.0,0.0016699999999900683,-22.0,0.0
272,17.0,0.0012609999999995125,83.0,0.0
273,16.0,0.0011909999999488718,84.0,0.0
274,16.0,0.001191999999946347,84.0,0.0
275,16.0,0.0011939999999412976,84.0,0.0
276,18.0,0.0013309999999364663,82.0,0.0
277,39.0,0.002781000000027234,-137.0,0.0
278,19.0,0.0014050000000906948,81.0,0.0
279,34.0,0.0027250000000549335,-132.0,0.0
280,15.0,0.0011350000000902583,85.0,0.0
281,19.0,0.0014109999999618594,81.0,0.0
282,80.0,0.0056899999999586726,-376.0,0.0
283,14.0,0.001165999999898304,86.0,0.0
284,16.0,0.0011819999999715947,84.0,0.0
285,43.0,0.003330000000005384,-141.0,0.0
286,14.0,0.0017790000000559303,86.0,0.0
287,21.0,0.0018079999999827123,79.0,0.0
288,15.0,0.0012490000000298096,-14.0,0.0
289,16.0,0.001216999999996915,84.0,0.0
290,14.0,0.0012310000000752552,86.0,0.0
291,27.0,0.0022820000000365326,-26.0,0.0
292,42.0,0.0033520000000635264,-140.0,0.0
293,16.0,0.001343000000019856,84.0,0.0
294,15.0,0.0011819999999715947,85.0,0.0
295,14.0,0.0010559999999486536,86.0,0.0
296,19.0,0.0013959999999997308,81.0,0.0
297,19.0,0.0013920000000098298,81.0,0.0
298,14.0,0.001044999999976426,86.0,0.0
299,17.0,0.0012519999999085485,83.0,0.0
300,14.0,0.0010439999999789507,86.0,0.0
301,57.0,0.004028999999945881,-254.0,0.0
302,16.0,0.0011809999999741194,84.0,0.0
303,39.0,0.0027710000000524815,-236.0,0.0
304,42.0,0.00300199999992401,-140.0,0.0
305,17.0,0.001259000000004562,-16.0,0.0
306,19.0,0.001393000000007305,-18.0,0.0
307,26.0,0.0018810000000257787,74.0,0.0
308,26.0,0.0020550000000412183,-124.0,0.0
309,24.0,0.0017579999999952634,-23.0,0.0
310,15.0,0.0011259999999992942,85.0,0.0
311,59.0,0.004169000000047163,-256.0,0.0
312,15.0,0.0011160000000245418,85.0,0.0
313,16.0,0.0011990000000423606,84.0,0.0
314,45.0,0.0031809999999268257,-44.0,0.0
315,19.0,0.0013920000000098298,81.0,0.0
316,14.0,0.0010490000000800137,86.0,0.0
317,54.0,0.003822000000013759,-152.0,0.0
318,16.0,0.0011769999999842184,84.0,0.0
319,21.0,0.0015300000000024738,-20.0,0.0
320,14.0,0.001044999999976426,86.0,0.0
321,14.0,0.001046000000087588,86.0,0.0
322,26.0,0.0018790000000308282,-25.0,0.0
323,70.0,0.0049290000000610235,-465.0,0.0
324,87.0,0.006112000000030093,-185.0,0.0
325,14.0,0.0010519999999587526,86.0,0.0
326,19.0,0.0013949999998885687,-18.0,0.0
327,17.0,0.0012520000000222353,-16.0,0.0
328,17.0,0.0012530000000197106,83.0,0.0
329,17.0,0.0012600000000020373,83.0,0.0
330,44.0,0.003128000000060638,-142.0,0.0
331,16.0,0.0011870000000726577,84.0,0.0
332,38.0,0.0027159999999639695,-136.0,0.0
333,27.0,0.0019409999999879801,-26.0,0.0
334,15.0,0.001132999999981621,-14.0,0.0
335,18.0,0.0013230000000703512,82.0,0.0
336,18.0,0.0015000000000782165,-17.0,0.0
337,14.0,0.001067000000034568,86.0,0.0
338,29.0,0.002100000000041291,-28.0,0.0
339,16.0,0.0011969999999337233,84.0,0.0
340,14.0,0.001065999999923406,86.0,0.0
341,16.0,0.0011990000000423606,84.0,0.0
342,18.0,0.0013360000000375294,82.0,0.0
343,14.0,0.0010510000000749642,86.0,0.0
344,32.0,0.0022890000000188593,-31.0,0.0
345,41.0,0.0032009999999900174,-139.0,0.0
346,14.0,0.0010609999999360298,86.0,0.0
347,16.0,0.0011979999999311985,-114.0,0.0
348,14.0,0.001053999999953703,86.0,0.0
349,18.0,0.001329999999938991,82.0,0.0
350,15.0,0.0011309999999866704,-14.0,0.0
351,56.0,0.004274000000009437,-253.0,0.0
352,14.0,0.0017590000001064254,86.0,0.0
353,16.0,0.001222000000097978,84.0,0.0
354,51.0,0.006383000000028005,-50.0,0.0
355,22.0,0.0016279999999824213,-21.0,0.0
356,14.0,0.001057999999943604,86.0,0.0
357,14.0,0.0010690000000295186,86.0,0.0
358,50.0,0.0035649999999805004,-247.0,0.0
359,27.0,0.0023350000000164073,-26.0,0.0
360,79.0,0.010672999999997046,-375.0,0.0
361,15.0,0.0014370000000099026,85.0,0.0
362,15.0,0.0014099999999643842,85.0,0.0
363,35.0,0.005123000000025968,-34.0,0.0
364,47.0,0.010231999999973596,-145.0,0.0
365,14.0,0.0028119999999489664,86.0,0.0
366,15.0,0.0017569999999977881,85.0,0.0
367,14.0,0.0015829999999823485,86.0,0.0
368,14.0,0.003149000000007618,86.0,0.0
369,37.0,0.011086999999974978,-234.0,0.0
370,20.0,0.007866000000035456,80.0,0.0
371,14.0,0.0027410000000145374,86.0,0.0
372,15.0,0.00414499999999407,85.0,0.0
373,21.0,0.008233000000018365,79.0,0.0
374,18.0,0.010105000000066866,-17.0,0.0
375,21.0,0.007008000000041648,79.0,0.0
376,19.0,0.002375000000029104,81.0,0.0
377,54.0,0.010627999999996973,-53.0,0.0
378,16.0,0.005836999999928594,84.0,0.0
379,16.0,0.006501999999954933,84.0,0.0
380,14.0,0.00393599999995331,86.0,0.0
381,14.0,0.0020339999999805514,86.0,0.0
382,15.0,0.004119999999943502,85.0,0.0
383,14.0,0.0028720000000248547,86.0,0.0
384,33.0,0.01823699999999917,-32.0,0.0
385,16.0,0.004243999999971493,-15.0,0.0
386,92.0,0.02983999999992193,-190.0,0.0
387,16.0,0.0013239999999541396,84.0,0.0
388,20.0,0.004445000000032451,80.0,0.0
389,45.0,0.0196329999999989,-143.0,0.0
390,17.0,0.005518999999935659,83.0,0.0
391,20.0,0.002113000000008469,-19.0,0.0
392,31.0,0.0063209999999571664,-30.0,0.0
393,27.0,0.0024200000000291766,-26.0,0.0
394,14.0,0.002828000000022257,86.0,0.0
395,32.0,0.004775999999992564,-130.0,0.0
396,14.0,0.0028009999999767388,86.0,0.0
397,15.0,0.003663999999957923,-14.0,0.0
398,30.0,0.011135999999964952,-128.0,0.0
399,15.0,0.0016759999999749198,85.0,0.0
400,62.0,0.01213200000006509,-259.0,0.0
401,45.0,0.006033999999999651,-44.0,0.0
402,14.0,0.0011099999999260035,86.0,0.0
403,14.0,0.0032310000000279615,86.0,0.0
404,16.0,0.002847999999971762,84.0,0.0
405,20.0,0.0030050000000301225,-19.0,0.0
406,14.0,0.004458999999997104,86.0,0.0
407,22.0,0.005470000000059372,78.0,0.0
408,17.0,0.005083000000013271,83.0,0.0
409,17.0,0.0025210000000015498,-16.0,0.0
410,17.0,0.001274999999964166,83.0,0.0
411,21.0,0.004601999999977124,79.0,0.0
412,14.0,0.0022529999999960637,86.0,0.0
413,33.0,0.006357000000093649,-131.0,0.0
414,17.0,0.004046000000016647,83.0,0.0
415,15.0,0.004181000000016866,85.0,0.0
416,16.0,0.004818000000000211,84.0,0.0
417,30.0,0.002283000000034008,-29.0,0.0
418,16.0,0.003291999999987638,84.0,0.0
419,16.0,0.0042009999999663705,84.0,0.0
420,18.0,0.003149000000007618,-17.0,0.0
421,16.0,0.007823000000030333,84.0,0.0
422,30.0,0.00784699999996974,-128.0,0.0
423,40.0,0.008967999999981657,-138.0,0.0
424,15.0,0.0012250000000904038,85.0,0.0
425,14.0,0.002023999999892112,86.0,0.0
426,14.0,0.0026739999999563224,86.0,0.0
427,37.0,0.00816100000008646,-36.0,0.0
428,14.0,0.005264000000011038,86.0,0.0
429,22.0,0.007167999999978747,-120.0,0.0
430,19.0,0.0018019999999978609,-18.0,0.0
431,14.0,0.0033859999999776846,86.0,0.0
432,18.0,0.0037529999999605934,82.0,0.0
433,15.0,0.004075000000057116,85.0,0.0
434,14.0,0.0027569999999741412,86.0,0.0
435,14.0,0.0039380000000619475,86.0,0.0
436,53.0,0.008597000000008848,-52.0,0.0
437,14.0,0.0032740000000330838,86.0,0.0
438,16.0,0.004570000000057917,84.0,0.0
439,16.0,0.005896000000007007,84.0,0.0
440,46.0,0.008974999999963984,-144.0,0.0
441,47.0,0.01024500000005446,-244.0,0.0
442,16.0,0.004282999999986714,84.0,0.0
443,16.0,0.001748000000020511,84.0,0.0
444,26.0,0.004572000000052867,-25.0,0.0
445,19.0,0.0026960000000144646,81.0,0.0
446,16.0,0.004763000000025386,84.0,0.0
447,19.0,0.004117999999948552,81.0,0.0
448,14.0,0.007868000000030406,86.0,0.0
449,14.0,0.0015500000000656655,86.0,0.0
450,21.0,0.001918999999929838,79.0,0.0
451,34.0,0.008347000000071603,-33.0,0.0
452,14.0,0.005027000000040971,86.0,0.0
453,14.0,0.0024730000000090513,86.0,0.0
454,16.0,0.003889999999955762,84.0,0.0
455,15.0,0.002970000000004802,-14.0,0.0
456,14.0,0.0010800000000017462,86.0,0.0
457,14.0,0.0028459999999768115,86.0,0.0
458,32.0,0.00553899999999885,-31.0,0.0
459,14.0,0.0026760000000649597,86.0,0.0
460,30.0,0.0021859999999378488,-29.0,0.0
461,14.0,0.0011779999999816937,86.0,0.0
462,15.0,0.002736000000027161,-14.0,0.0
463,14.0,0.0012060000000246873,86.0,0.0
464,16.0,0.0038669999999001448,84.0,0.0
465,14.0,0.0022470000000112123,86.0,0.0
466,16.0,0.004174000000034539,84.0,0.0
467,14.0,0.0037949999999682404,86.0,0.0
468,16.0,0.004075999999940905,84.0,0.0
469,14.0,0.0014340000000174769,86.0,0.0
470,15.0,0.0011389999999664724,85.0,0.0
471,32.0,0.002688999999918451,-31.0,0.0
472,18.0,0.0020629999999073334,-17.0,0.0
473,76.0,0.0057649999999966894,-75.0,0.0
474,17.0,0.001301000000012209,83.0,0.0
475,26.0,0.0018890000000055807,-25.0,0.0
476,27.0,0.002083000000084212,-26.0,0.0
477,15.0,0.0014340000000174769,85.0,0.0
478,14.0,0.001153999999928601,86.0,0.0
479,14.0,0.00107500000001437,86.0,0.0
480,16.0,0.0012369999999464198,84.0,0.0
481,20.0,0.0016810000000759828,80.0,0.0
482,22.0,0.0016379999999571737,-120.0,0.0
483,44.0,0.003581000000053791,-142.0,0.0
484,14.0,0.0011949999999387728,86.0,0.0
485,27.0,0.002077999999983149,-26.0,0.0
486,28.0,0.003205000000093605,-27.0,0.0
487,17.0,0.0018630000000712243,83.0,0.0
488,14.0,0.001794000000018059,86.0,0.0
489,14.0,0.0014130000000704968,86.0,0.0
490,17.0,0.0012810000000627042,83.0,0.0
491,14.0,0.0010629999999309803,86.0,0.0
492,15.0,0.001125000000001819,85.0,0.0
493,16.0,0.0011900000000650834,84.0,0.0
494,16.0,0.0015739999998913845,84.0,0.0
495,14.0,0.0015620000000353684,86.0,0.0
496,18.0,0.001985999999988053,82.0,0.0
497,14.0,0.0015339999999923748,86.0,0.0
498,15.0,0.0016669999999976426,85.0,0.0
499,14.0,0.0011779999999816937,86.0,0.0
500,19.0,0.0014859999999998763,81.0,0.0
501,14.0,0.0012000000000398359,86.0,0.0
502,79.0,0.008003000000030625,-177.0,0.0
503,14.0,0.0014879999999948268,86.0,0.0
504,15.0,0.0016110000000253422,85.0,0.0
505,17.0,0.0016279999999824213,83.0,0.0
506,17.0,0.0017080000000078144,83.0,0.0
507,18.0,0.0018039999999928114,82.0,0.0
508,44.0,0.003818000000023858,-43.0,0.0
509,16.0,0.0012450000000399086,84.0,0.0
510,27.0,0.00196199999993496,-26.0,0.0
511,14.0,0.001053999999953703,86.0,0.0
512,16.0,0.0011889999999539214,84.0,0.0
513,14.0,0.0010469999999713764,86.0,0.0
514,29.0,0.0020839999999680003,-28.0,0.0
515,14.0,0.0010640000000421423,86.0,0.0
516,14.0,0.0014419999999972788,86.0,0.0
517,15.0,0.001163000000019565,-14.0,0.0
518,16.0,0.001786000000038257,84.0,0.0
519,20.0,0.002124999999978172,-19.0,0.0
520,14.0,0.0011900000000650834,86.0,0.0
521,16.0,0.001439000000004853,-114.0,0.0
522,20.0,0.0023909999999887077,80.0,0.0
523,17.0,0.0013069999999970605,83.0,0.0
524,19.0,0.0013999999999896318,81.0,0.0
525,14.0,0.0010509999999612774,86.0,0.0
526,18.0,0.001329999999938991,82.0,0.0
527,14.0,0.0010550000000648652,86.0,0.0
528,14.0,0.0010499999999638021,86.0,0.0
529,16.0,0.0013900000000148793,84.0,0.0
530,79.0,0.00648999999998523,-177.0,0.0
531,14.0,0.0015670000000227446,86.0,0.0
532,53.0,0.005000999999992928,-151.0,0.0
533,15.0,0.0014919999999847278,85.0,0.0
534,28.0,0.002544000000057167,-27.0,0.0
535,108.0,0.007543999999938933,-206.0,0.0
536,21.0,0.0015339999999923748,79.0,0.0
537,18.0,0.001347000000009757,82.0,0.0
538,14.0,0.0010680000000320433,86.0,0.0
539,16.0,0.0011940000000549844,84.0,0.0
540,21.0,0.0016070000000354412,-20.0,0.0
541,25.0,0.0020559999999250067,-24.0,0.0
542,17.0,0.0012729999999692154,83.0,0.0
543,26.0,0.002407999999945787,-25.0,0.0
544,16.0,0.0013240000000678265,84.0,0.0
545,14.0,0.001096000000075037,86.0,0.0
546,14.0,0.001050000000077489,86.0,0.0
547,14.0,0.0010520000000724394,86.0,0.0
548,14.0,0.0012259999999741922,86.0,0.0
549,53.0,0.003987000000051921,-151.0,0.0
550,14.0,0.0010559999999486536,86.0,0.0
551,14.0,0.0010629999999309803,86.0,0.0
552,19.0,0.0013910000000123546,81.0,0.0
553,16.0,0.0011900000000650834,84.0,0.0
554,16.0,0.00118299999996907,84.0,0.0
555,16.0,0.0012030000000322616,84.0,0.0
556,18.0,0.0014909999999872525,-17.0,0.0
557,14.0,0.0011769999999842184,86.0,0.0
558,14.0,0.001191999999946347,86.0,0.0
559,14.0,0.0010489999999663269,86.0,0.0
560,17.0,0.0014039999999795327,83.0,0.0
561,18.0,0.001343000000019856,82.0,0.0
562,30.0,0.0021590000000060172,-29.0,0.0
563,18.0,0.0015070000000605432,82.0,0.0
564,29.0,0.003061000000002423,-28.0,0.0
565,14.0,0.001132999999981621,86.0,0.0
566,26.0,0.0018979999999828578,-25.0,0.0
567,16.0,0.0011940000000549844,84.0,0.0
