episode,length,time,reward,delta
51,18.0,0.0014990000000238979,0.0,3.98042159530772e-05
52,33.0,0.002859000000000833,0.0,0.00011479668832259111
53,14.0,0.0010739999999600514,0.0,9.764979824726158e-05
54,13.0,0.0010019999999713036,0.0,3.1643689418334306e-05
55,13.0,0.0011039999999979955,0.0,0.00042121770189219475
56,4.0,0.000440999999966607,0.0,9.998596646701007e-06
57,11.0,0.0011779999999816937,0.0,0.00010095770549381077
58,19.0,0.0014269999999783067,0.0,-4.572938542825701e-06
59,12.0,0.0009339999999724569,0.0,7.626894071584853e-05
60,5.0,0.0004450000000133514,0.0,9.7433521928395e-05
61,63.0,0.005052000000034695,0.0,7.476743048218516e-05
62,17.0,0.0012879999999881875,0.0,4.871676096419755e-05
63,5.0,0.0006829999999808933,0.0,2.4358380482098776e-05
64,8.0,0.000780000000020209,0.0,2.196569616604309e-05
65,8.0,0.0006920000000150139,0.0,1.9902107976538653e-05
66,14.0,0.001389999999958036,0.0,3.8134470357924265e-05
67,8.0,0.0006839999999783686,0.0,-3.049776964904132e-05
68,31.0,0.002270999999950618,0.0,0.00032381351304865136
69,62.0,0.00492399999995996,0.0,0.00010725138638588763
70,10.0,0.0008129999999937354,0.0,5.362569319294376e-05
71,10.0,0.0007920000000467553,0.0,0.0004071699729497055
72,11.0,0.0008589999999912834,0.0,0.0002354639740959223
73,17.0,0.0018129999999700885,0.0,0.00010703484899301401
74,18.0,0.001783999999986463,0.0,0.000112588603093124
75,23.0,0.0018919999999980064,0.0,8.23067995535232e-05
76,19.0,0.0014259999999808315,0.0,0.00011339871749204789
77,8.0,0.0006490000000098917,0.0,5.629430154656205e-05
78,34.0,0.003114000000039141,0.0,6.470293298831934e-05
79,40.0,0.0029919999999492575,0.0,1.9067235178962133e-05
80,27.0,0.0028710000000273794,0.0,6.634563087337263e-05
81,37.0,0.002801000000033582,0.0,0.0001497823791258145
82,22.0,0.0016850000000090404,0.0,3.955582439109373e-05
83,35.0,0.003780000000006112,0.0,0.00011662972961700878
84,5.0,0.00044400000001587614,0.0,4.538841012920788e-05
85,22.0,0.0017589999999927386,0.0,0.00015706278515602924
86,11.0,0.0010220000000344953,0.0,0.0001377929114631295
87,18.0,0.0018650000000093314,0.0,6.889645573156472e-05
88,9.0,0.0007269999999834909,0.0,0.00013367951648257724
89,5.0,0.000436999999976706,0.0,7.853139257801465e-05
90,25.0,0.0018239999999991596,0.0,6.355812236621429e-05
91,13.0,0.0009869999999523316,0.0,0.0002141732547144609
92,20.0,0.0020729999999957727,0.0,0.0001347809440587571
93,23.0,0.001733999999999014,0.0,8.46007752497123e-05
94,21.0,0.0015559999999936736,0.0,0.00024016610273284002
95,24.0,0.0017560000000003129,0.0,4.230038762485615e-05
96,41.0,0.004707999999993717,0.0,-6.226057355138018e-05
97,6.0,0.0005639999999971224,0.0,0.00022592017391143712
98,96.0,0.008410999999966862,0.0,0.00027781428807958355
99,16.0,0.0014800000000150249,0.0,1.5747108844159905e-05
100,8.0,0.0008189999999785869,0.0,4.8700745341461555e-05
101,19.0,0.0014209999999934553,0.0,7.873554422080007e-06
102,23.0,0.0016870000000039909,0.0,3.177906118310709e-05
103,53.0,0.004342000000008284,0.0,0.0002760750501926584
104,14.0,0.0011660000000119908,0.0,0.0001459096666923651
105,21.0,0.0015610000000378932,0.0,0.00019144759587762667
106,13.0,0.0009919999999965512,0.0,9.572379793881336e-05
107,14.0,0.0014780000000200744,0.0,9.388299903384371e-05
108,15.0,0.0012810000000058608,0.0,4.786189896940668e-05
109,20.0,0.0014869999999973516,0.0,4.6941499516921855e-05
110,17.0,0.0012839999999982865,0.0,7.295483334618255e-05
111,30.0,0.002747999999996864,0.0,2.1150193812428074e-05
112,8.0,0.0006900000000200635,0.0,9.52479201362772e-05
113,14.0,0.0010729999999625761,0.0,0.00013454599713648094
114,6.0,0.0005199999999945248,0.0,2.347074975846098e-05
115,17.0,0.0012760000000184846,0.0,0.0001742892987824159
116,4.0,0.00036600000004227695,0.0,9.77987628303705e-05
117,6.0,0.0006940000000099644,0.0,5.842973204226419e-05
118,5.0,0.000780000000020209,0.0,4.889938141518528e-05
119,21.0,0.0016170000000101936,0.0,0.0003521288824094264
120,21.0,0.0015589999999860993,0.0,-5.159964268885249e-06
121,9.0,0.0007180000000062137,0.0,2.444969070759264e-05
122,14.0,0.0010650000000396176,0.0,0.00013354764677296822
123,44.0,0.0036029999999982465,0.0,0.00013039417571969762
124,24.0,0.0017759999999498177,0.0,0.00020433325460557773
125,10.0,0.0007880000000000109,0.0,1.1735374879230545e-05
126,7.0,0.0006680000000187647,0.0,3.5959531772254065e-05
127,30.0,0.002720000000010714,0.0,0.00018177442035685392
128,18.0,0.0013569999999845095,0.0,-1.5134989720987438e-06
129,16.0,0.001446999999984655,0.0,9.088721017842696e-05
130,13.0,0.0010059999999612046,0.0,-3.304123838084516e-05
131,12.0,0.001117000000022017,0.0,-3.416418796485152e-05
132,11.0,0.0008770000000026812,0.0,0.0001554964962092075
133,11.0,0.0008570000000531763,0.0,0.000104246064403993
134,13.0,0.001102000000003045,0.0,0.0005222136248557838
135,17.0,0.0012809999999490174,0.0,-1.652061919042258e-05
136,15.0,0.0015599999999835745,0.0,8.421480751081439e-05
137,12.0,0.0010809999999992215,0.0,6.315600747889519e-05
138,10.0,0.0007920000000467553,0.0,7.980394064800456e-05
139,11.0,0.0008559999999988577,0.0,3.157800373944765e-05
140,9.0,0.0007140000000163127,0.0,3.990197032400231e-05
141,19.0,0.0014170000000035543,0.0,0.00010252946909987523
142,8.0,0.0009539999999788051,0.0,0.00020318884666989119
143,13.0,0.0012389999999982138,0.0,0.00015861709000951802
144,19.0,0.001416000000006079,0.0,7.930854500475904e-05
145,16.0,0.0013630000000262044,0.0,7.612272140611516e-05
146,20.0,0.0014879999999948268,0.0,5.126473454993756e-05
147,12.0,0.0012600000000020373,0.0,0.0002253482992760781
148,14.0,0.0012419999999906395,0.0,0.00023072055208540562
149,16.0,0.0013559999999870342,0.0,3.5752482988637806e-05
150,10.0,0.0010429999999814754,0.0,9.74840345483839e-05
151,24.0,0.0025009999999952015,0.0,0.00014771612448610328
152,12.0,0.0014970000000289474,0.0,-6.756671676483219e-06
153,19.0,0.0015989999999987958,0.0,0.00018916178313286138
154,11.0,0.0008700000000203545,0.0,-3.0865775779873104e-05
155,11.0,0.0012500000000272848,0.0,5.18976168920526e-06
156,11.0,0.0009089999999787324,0.0,0.0003277050543048271
157,8.0,0.0006590000000414875,0.0,-1.5432887889936498e-05
158,11.0,0.0012500000000272848,0.0,6.727299856824041e-05
159,7.0,0.0005879999999933716,0.0,-9.00591166194144e-05
160,37.0,0.00301600000000235,0.0,0.00015456955141748407
161,14.0,0.0010870000000409163,0.0,-4.50295583097072e-05
162,12.0,0.0009299999999825559,0.0,7.189134910909681e-05
163,11.0,0.0008520000000089567,0.0,0.00012023707569272876
164,18.0,0.0013349999999832107,0.0,0.0001083442207770168
165,11.0,0.0008540000000039072,0.0,0.00019055298919729024
166,16.0,0.001477999999963231,0.0,5.4172110388508456e-05
167,15.0,0.0012719999999717402,0.0,9.557138580168717e-05
168,12.0,0.0010830000000510154,0.0,4.778569290084353e-05
169,14.0,0.00107500000001437,0.0,-2.2514779154853546e-05
170,21.0,0.0022700000000099863,0.0,0.00010093830481141966
171,15.0,0.0013559999999870342,0.0,0.00016385252715241355
172,11.0,0.0008829999999875326,0.0,5.046915240570983e-05
173,9.0,0.000726000000042859,0.0,7.728477570874198e-05
174,48.0,0.003566999999975451,0.0,0.0002937277627362118
175,23.0,0.0016989999999736938,0.0,0.00030428310404103775
176,7.0,0.0006169999999769971,0.0,2.5234576202854916e-05
177,6.0,0.0005070000000273467,0.0,-6.156613753150071e-05
178,49.0,0.003673999999989519,0.0,-2.08597380527292e-05
179,23.0,0.0016950000000406362,0.0,0.00017716156152947798
180,6.0,0.0005719999999769243,0.0,8.858078076473899e-05
181,15.0,0.0011380000000258406,0.0,1.617353314863686e-05
182,10.0,0.0007820000000151595,0.0,0.000216610518282448
183,7.0,0.0005739999999718748,0.0,8.086766574318376e-06
184,14.0,0.0012410000000500077,0.0,0.00010830525914122394
185,17.0,0.0014419999999972788,0.0,0.00013376042262467692
186,10.0,0.0008949999999572356,0.0,-1.157805294095082e-06
187,12.0,0.0009779999999750544,0.0,6.688021131233846e-05
188,26.0,0.0019250000000283762,0.0,0.00025246231263153986
189,8.0,0.0006460000000174659,0.0,3.3440105656169176e-05
190,62.0,0.0045509999999922,0.0,9.114219704051997e-05
191,15.0,0.0012010000000373111,0.0,1.6720052828084588e-05
192,12.0,0.0009259999999926549,0.0,6.643178382126792e-05
193,21.0,0.001786000000038257,0.0,3.363649928412021e-05
194,8.0,0.0006470000000149412,0.0,3.321589191063396e-05
195,4.0,0.0003669999999829088,0.0,1.660794595531698e-05
196,21.0,0.001611999999965974,0.0,-7.124776664002271e-05
197,24.0,0.0018689999999992324,0.0,6.618268285459928e-05
198,6.0,0.0008290000000101827,0.0,4.429039038236944e-05
199,21.0,0.0017430000000331347,0.0,0.00028347691312554556
200,12.0,0.0009350000000267755,0.0,0.00016752776906798182
201,24.0,0.0017740000000117107,0.0,0.0001682768770122106
202,12.0,0.0010090000000104737,0.0,8.413843850610533e-05
203,8.0,0.0006779999999935171,0.0,0.00016708304112046202
204,12.0,0.0009259999999926549,0.0,3.933727506166005e-06
205,14.0,0.001059999999995398,0.0,-3.9074191669697636e-05
206,6.0,0.0005529999999680513,0.0,0.0001392067592950986
207,11.0,0.0008550000000013824,0.0,6.231684703707858e-05
208,25.0,0.0020380000000272958,0.0,8.1574656807148e-05
209,21.0,0.001573000000007596,0.0,4.0787328403574e-05
210,12.0,0.0009319999999775064,0.0,-5.9214128852278056e-05
211,62.0,0.004836000000011609,0.0,0.0001079755773011502
212,13.0,0.001017999999987751,0.0,5.4546545968926254e-05
213,28.0,0.0021710000000325635,0.0,-4.935602935333592e-05
214,17.0,0.0012830000000008113,0.0,2.7273272984463127e-05
215,32.0,0.0024399999999786814,0.0,0.0003183576256225531
216,10.0,0.0007960000000366563,0.0,0.0001965951403996462
217,7.0,0.0005760000000236687,0.0,0.00014915144192607937
218,11.0,0.0008459999999672618,0.0,7.957101975721156e-05
219,42.0,0.003011000000014974,0.0,0.00019345326788676063
220,9.0,0.000987000000009175,0.0,0.0002185043937322457
221,27.0,0.0020309999999881256,0.0,0.0003385368468255734
222,15.0,0.0011350000000334148,0.0,0.00011939330293267078
223,4.0,0.00038899999998420753,0.0,7.396617276772565e-05
224,12.0,0.0009699999999952524,0.0,-1.9911141587729557e-05
225,13.0,0.000990999999999076,0.0,-9.955570793864833e-06
226,13.0,0.0010819999999966967,0.0,0.0002217075318777721
227,28.0,0.0020410000000197215,0.0,0.0002849475859873819
228,11.0,0.0008599999999887586,0.0,0.0006524280219688391
229,20.0,0.0014780000000200744,0.0,0.00011603623455481895
230,14.0,0.001289999999983138,0.0,5.801811727740942e-05
231,5.0,0.0004380000000310247,0.0,2.135250879485898e-05
232,12.0,0.0009249999999951797,0.0,1.067625439742949e-05
233,19.0,0.001412000000016178,0.0,5.39877886505751e-05
234,29.0,0.0021259999999756474,0.0,0.00030505753440300456
235,37.0,0.002766000000008262,0.0,0.0003635217333070233
236,15.0,0.0011470000000031177,0.0,0.0003457949245999891
237,6.0,0.000505999999973028,0.0,0.00022879688072899654
238,11.0,0.0009380000000192013,0.0,0.0001228329357729791
239,11.0,0.0008639999999786596,0.0,0.0002465525664602878
240,14.0,0.0010729999999625761,0.0,7.792773461618254e-05
241,6.0,0.0005570000000147957,0.0,1.0809606429914285e-05
242,36.0,0.0026220000000307664,0.0,0.00030582419683621866
243,6.0,0.000509999999962929,0.0,-2.0014955710310534e-05
244,9.0,0.0007219999999961146,0.0,0.00027197641234009897
245,14.0,0.0010650000000396176,0.0,7.203471216381057e-05
246,8.0,0.0008929999999622851,0.0,0.0002234268435225517
247,8.0,0.0006569999999896936,0.0,0.00022910814433577229
248,4.0,0.0003699999999753345,0.0,9.093358459844503e-05
249,35.0,0.0025270000000432447,0.0,2.699389432528755e-05
250,10.0,0.0007829999999557913,0.0,0.00022689671075836783
251,31.0,0.0026809999999954925,0.0,0.00011344835537918391
252,38.0,0.003133999999988646,0.0,0.00017931186847772434
253,15.0,0.0012070000000221626,0.0,3.3196309950494184e-05
254,18.0,0.0013999999999896318,0.0,0.00017549581281870884
255,23.0,0.0017760000000066611,0.0,8.774790640935436e-05
256,31.0,0.0022680000000150358,0.0,0.00034534051864709594
257,19.0,0.0014519999999720312,0.0,0.00017267025932354797
258,13.0,0.001090000000033342,0.0,3.112830747241022e-05
259,36.0,0.002858000000003358,0.0,0.00018176086665351165
260,18.0,0.0013659999999617867,0.0,1.556415373620511e-05
261,29.0,0.0021370000000047185,0.0,0.00019910186576032967
262,26.0,0.0022289999999998145,0.0,0.0003565883121408064
263,21.0,0.0015649999999709507,0.0,9.74986917416156e-05
264,7.0,0.0005729999999743995,0.0,4.8749345870807855e-05
265,11.0,0.0008460000000241052,0.0,0.0001757276104844116
266,13.0,0.0011509999999930187,0.0,2.4374672935403873e-05
267,36.0,0.0027549999999791908,0.0,0.00015400846400814405
268,13.0,0.001007999999956155,0.0,0.00011214383277738512
269,7.0,0.0005769999999643005,0.0,8.78638052422058e-05
270,12.0,0.0009289999999850806,0.0,-6.885248163219072e-05
271,5.0,0.00043499999998175554,0.0,5.607191638869256e-05
272,34.0,0.0025190000000065993,0.0,4.6415779293854445e-05
273,43.0,0.0032110000000216132,0.0,0.00030372374661292675
274,34.0,0.0024850000000355976,0.0,0.0003593862190969467
275,17.0,0.001564000000030319,0.0,0.0001856930069987614
276,15.0,0.001140000000020791,0.0,0.00022971547217997103
277,29.0,0.002113000000008469,0.0,0.00012023934404895432
278,10.0,0.000781999999958316,0.0,0.000191508841861821
279,16.0,0.001603999999986172,0.0,9.28465034993807e-05
280,15.0,0.0011610000000246146,0.0,6.011967202447716e-05
281,34.0,0.002494000000012875,0.0,1.5889530591553492e-05
282,18.0,0.0013590000000363034,0.0,7.983426946915585e-05
283,4.0,0.0003649999999879583,0.0,0.00018935886082540492
284,7.0,0.0009080000000381006,0.0,9.467943041270246e-05
285,7.0,0.0005940000000350665,0.0,0.00010509213606394222
286,14.0,0.001079000000004271,0.0,4.6423251749690294e-05
287,13.0,0.0009959999999864522,0.0,0.0003883309174687662
288,33.0,0.0025210000000015498,0.0,0.0003802291999644206
289,39.0,0.003138999999976022,0.0,-5.234685654184948e-05
290,9.0,0.0007180000000062137,0.0,0.00023211053692165026
291,18.0,0.001343999999960488,0.0,0.00015939711840430983
292,10.0,0.0007850000000075852,0.0,0.0001145576656803181
293,8.0,0.0008090000000038344,0.0,9.744851753840393e-05
294,4.0,0.0004660000000171749,0.0,4.872425876920202e-05
295,12.0,0.0009430000000065775,0.0,2.3211625874845093e-05
296,16.0,0.0012060000000246873,0.0,0.00011605526846082513
297,12.0,0.000922000000002754,0.0,5.802763423041254e-05
298,30.0,0.002196000000026288,0.0,0.0003596539224630293
299,14.0,0.001354999999989559,0.0,0.00017844458458945718
300,4.0,0.00037099999997280975,0.0,0.00019972974931272
301,4.0,0.0003650000000448017,0.0,9.986487465636e-05
302,8.0,0.0006679999999619213,0.0,0.00017982696123151464
303,24.0,0.0019290000000182772,0.0,0.00025496544061963454
304,13.0,0.0010570000000029722,0.0,0.00010888911341125167
305,12.0,0.0010039999999662541,0.0,8.922229229472859e-05
306,4.0,0.00037300000002460365,0.0,0.00018351989848394603
307,10.0,0.0007889999999974862,0.0,8.540062888555422e-05
308,23.0,0.0017460000000255604,0.0,0.00039167505996337776
309,32.0,0.0026799999999980173,0.0,0.00036084109862507185
310,17.0,0.001389000000017404,0.0,0.0003203903817138496
311,6.0,0.0005149999999503052,0.0,9.409421155021677e-05
312,13.0,0.000994999999988977,0.0,4.461114614736435e-05
313,8.0,0.0006469999999580978,0.0,0.00016086804842434168
314,18.0,0.0013400000000274304,0.0,3.944775929698636e-05
315,9.0,0.000711000000023887,0.0,0.00010512041639211133
316,46.0,0.003539000000046144,0.0,0.00022569402274737118
317,10.0,0.000933000000031825,0.0,0.0001601951908569248
318,86.0,0.006325000000003911,0.0,8.00975954284624e-05
319,12.0,0.0009309999999800311,0.0,4.004879771423125e-05
320,29.0,0.0021280000000274413,0.0,-5.9583394196949377e-05
321,9.0,0.000849000000016531,0.0,0.00022003605433951087
322,9.0,0.0007180000000062137,0.0,8.043402421217089e-05
323,27.0,0.0019770000000107757,0.0,2.860003358135996e-05
324,25.0,0.0018329999999764368,0.0,0.00010859098763129054
325,8.0,0.0006460000000174659,0.0,0.00023938773273480727
326,5.0,0.0004319999999893298,0.0,0.00011001802716975541
327,14.0,0.0012049999999703687,0.0,0.00028255307367325413
328,19.0,0.0014170000000035543,0.0,0.00017855014238155455
329,23.0,0.0018259999999941101,0.0,0.00019603277764003294
330,5.0,0.00043799999997418126,0.0,0.00022446860046784284
331,54.0,0.003973999999971056,0.0,0.0001490849527752819
332,26.0,0.0019559999999501088,0.0,0.00016621675086086714
333,7.0,0.0005729999999743995,0.0,8.310837543043357e-05
334,23.0,0.001809000000037031,0.0,0.000186217291706769
335,60.0,0.00493600000004335,0.0,0.00014545993602836844
336,10.0,0.0009009999999989304,0.0,4.873515295698253e-05
337,11.0,0.0010009999999738284,0.0,4.280618697943188e-05
338,14.0,0.0013560000000438777,0.0,0.00023251742609854285
339,8.0,0.0007509999999797401,0.0,2.1403093489715994e-05
340,18.0,0.001380000000040127,0.0,0.0003401439888291054
341,9.0,0.0007160000000112632,0.0,9.04642013604877e-05
342,7.0,0.00057499999996935,0.0,7.535809625554735e-05
343,7.0,0.0005769999999643005,0.0,3.7679048127773674e-05
344,8.0,0.0008939999999597603,0.0,0.00011625871304927143
345,15.0,0.0011540000000422879,0.0,0.00012483989373430885
346,9.0,0.0007410000000049877,0.0,0.0001814149278942124
347,14.0,0.0010689999999726751,0.0,-3.890537532140882e-05
348,7.0,0.0005739999999718748,0.0,2.2710432233559062e-05
349,9.0,0.0007149999999569445,0.0,1.1355216116779531e-05
350,8.0,0.0006410000000300897,0.0,6.241994686715443e-05
351,12.0,0.0013309999999933098,0.0,9.006819854087786e-05
352,4.0,0.00037100000002965317,0.0,-9.386741194367608e-06
353,11.0,0.0008559999999988577,0.0,0.00011207544532479635
354,7.0,0.0005740000000287182,0.0,3.120997343357716e-05
355,19.0,0.001416000000006079,0.0,0.00035671041821980784
356,5.0,0.000505999999973028,0.0,-4.6933705971838584e-06
357,11.0,0.0008550000000013824,0.0,1.560498671678858e-05
358,19.0,0.0019210000000384753,0.0,-7.180529969567071e-05
359,9.0,0.0007279999999809661,0.0,5.603772266239823e-05
360,6.0,0.0005149999999503052,0.0,0.0002166446550200499
361,6.0,0.0005810000000110449,0.0,-6.025019791250342e-05
362,4.0,0.0003690000000347027,0.0,0.00014118555258279414
363,17.0,0.001282000000003336,0.0,2.801886133119906e-05
364,20.0,0.002081000000032418,0.0,4.3705143206229646e-05
365,31.0,0.002445000000022901,0.0,0.00017835520910990392
366,12.0,0.0009349999999699321,0.0,-5.775522145095018e-05
367,14.0,0.0010589999999979227,0.0,0.00016365005296782413
368,25.0,0.0026199999999789725,0.0,1.4009430665599585e-05
369,10.0,0.0009660000000053515,0.0,0.00017642301482275933
370,28.0,0.002073000000052616,0.0,8.821150741137966e-05
371,13.0,0.001006000000018048,0.0,-2.8877610725475144e-05
372,15.0,0.0018029999999953361,0.0,0.0001874587244097125
373,8.0,0.0006579999999871688,0.0,-4.197246533487592e-05
374,16.0,0.0015459999999620777,0.0,5.1518641273696e-06
375,5.0,0.0005249999999819011,0.0,0.00017958423870302522
376,11.0,0.000914000000022952,0.0,7.438274965328954e-05
377,15.0,0.0016439999999988686,0.0,6.516898769132738e-05
378,8.0,0.001090999999973974,0.0,-2.0986232667438015e-05
379,25.0,0.0024090000000001055,0.0,-2.1475490467486144e-05
380,11.0,0.0009750000000394721,0.0,8.979211935151261e-05
381,6.0,0.000527000000033695,0.0,9.372936220485625e-05
382,14.0,0.0013959999999997308,0.0,9.541694798646404e-05
383,15.0,0.001170999999999367,0.0,3.258449384566369e-05
384,10.0,0.0007870000000025357,0.0,0.00011873662618567095
385,18.0,0.0013490000000047075,0.0,5.443244223615702e-05
386,9.0,0.0008959999999547108,0.0,0.0001428755947082908
387,18.0,0.0018850000000156797,0.0,0.0001327793045877763
388,28.0,0.0024169999999799074,0.0,3.719137482664477e-05
389,11.0,0.0015290000000049986,0.0,0.00037662207329643724
390,7.0,0.0008349999999950342,0.0,1.8595687413322385e-05
391,16.0,0.0024579999999900792,0.0,0.0002247030317625986
392,20.0,0.0024670000000242,0.0,9.347016427169673e-05
393,24.0,0.0027880000000095606,0.0,1.629224692283179e-05
394,25.0,0.0025400000000672662,0.0,3.531825300139046e-05
395,6.0,0.0007689999999911379,0.0,-6.700343336512942e-05
396,9.0,0.001042000000097687,0.0,0.0001659780775164696
397,34.0,0.0034239999999954307,0.0,0.00013003499191153935
398,5.0,0.0005009999999856518,0.0,8.18851591637324e-05
399,5.0,0.0006300000000010186,0.0,4.09425795818662e-05
400,12.0,0.0013289999999415159,0.0,0.00025352257013683494
401,9.0,0.0009349999999130887,0.0,8.811388845811178e-05
402,10.0,0.0011200000000144428,0.0,8.817305063277042e-05
403,23.0,0.0024270000000115033,0.0,8.917760455495196e-05
404,9.0,0.0007869999999456923,0.0,0.0001578163139936945
405,14.0,0.0015999999999394277,0.0,0.00016170220043144835
406,6.0,0.000605999999947926,0.0,1.2433071616592276e-06
407,27.0,0.0025190000000065993,0.0,1.1873842608318324e-05
408,19.0,0.00212900000008176,0.0,7.670961085066546e-05
409,11.0,0.0009469999999964784,0.0,3.835480542533276e-05
410,10.0,0.0008109999999987849,0.0,0.00026247831615508715
411,10.0,0.0009390000000166765,0.0,6.21653580829668e-07
412,5.0,0.00048300000003109744,0.0,6.973796944761447e-06
413,12.0,0.0009310000000368746,0.0,0.00017283591353269218
414,12.0,0.0014489999999796055,0.0,0.00015831782366358162
415,12.0,0.0014010000001007938,0.0,7.991861984447978e-05
416,31.0,0.0024730000000090513,0.0,0.0002485020050872279
417,12.0,0.0009400000000141517,0.0,-5.999565738212169e-05
418,20.0,0.0018519999999853098,0.0,7.045290342196683e-05
419,19.0,0.001488999999992302,0.0,8.641795676634609e-05
420,10.0,0.0012120000000095388,0.0,0.00024844337963443814
421,11.0,0.001125000000001819,0.0,4.320897838317307e-05
422,10.0,0.0007890000000543296,0.0,0.00012422168981721907
423,4.0,0.00045099999999820284,0.0,0.00013658995902861802
424,10.0,0.0009679999999434585,0.0,-4.690818927324174e-05
425,15.0,0.0011879999999564461,0.0,1.7659126500695283e-05
426,14.0,0.0010959999999613501,0.0,0.00018831103664821856
427,21.0,0.0015529999999444044,0.0,2.1604489191586482e-05
428,4.0,0.0003649999999879583,0.0,6.829497951430901e-05
429,16.0,0.0017459999999118736,0.0,9.738522932502692e-05
430,12.0,0.0009350000000267755,0.0,0.00015376518110244585
431,7.0,0.0005769999999074571,0.0,5.408768472386845e-05
432,12.0,0.0009300000000393993,0.0,-0.0002519936653269612
433,9.0,0.0008130000001074222,0.0,0.00018749597885963954
434,12.0,0.0009530000000950167,0.0,9.37479894298198e-05
435,11.0,0.0012850000000526052,0.0,-1.749694814545547e-05
436,15.0,0.0014700000000402724,0.0,0.0001333847600470269
437,5.0,0.0004460000000108266,0.0,7.688259055122295e-05
438,9.0,0.0007200000000011642,0.0,0.00016417342813643254
439,32.0,0.0023189999999431166,0.0,8.829833596917067e-05
440,11.0,0.0013199999999642387,0.0,0.0002843781299688657
441,12.0,0.0011230000000068685,0.0,-8.748474072727734e-06
442,13.0,0.001007999999956155,0.0,7.523355601770114e-05
443,6.0,0.000509999999962929,0.0,-0.00012599683266348066
444,24.0,0.0018910000000005311,0.0,0.0001261705721891189
445,30.0,0.002796999999986838,0.0,0.00013538313617863986
446,4.0,0.0003749999999627107,0.0,0.00010732580177292227
447,12.0,0.0009399999999004649,0.0,0.00017605529813752155
448,13.0,0.000998999999978878,0.0,4.4588802277475926e-05
449,21.0,0.0015579999999317806,0.0,8.347249448219772e-05
450,7.0,0.0006130000000439395,0.0,5.3662900886461136e-05
451,20.0,0.0018119999999726133,0.0,0.00013605069652490467
452,16.0,0.001216999999996915,0.0,0.00015610275032955942
453,10.0,0.0008579999999938082,0.0,0.0001676149301526968
454,4.0,0.0004809999999224601,0.0,1.5246573526579103e-06
455,13.0,0.0009999999999763531,0.0,7.805137516477971e-05
