episode,length,time,reward,delta
37,24.0,0.0019730000000208747,0.0,0.00024156814599921603
38,27.0,0.0019849999999905776,0.0,6.824049738820816e-05
39,30.0,0.003152999999997519,0.0,0.00019385659154880333
40,31.0,0.0025139999999055362,0.0,-0.00025949666615128356
41,41.0,0.003658999999970547,0.0,-7.89363989211038e-05
42,12.0,0.0014099999999643842,0.0,-8.35046748262434e-05
43,18.0,0.0017040000000179134,0.0,-4.175233741312168e-05
44,42.0,0.00398300000006202,0.0,-8.860871177032703e-05
45,7.0,0.0005949999999756983,0.0,0.00022796039917249587
46,22.0,0.0016960000000381115,0.0,-7.539294940327868e-05
47,21.0,0.001564000000030319,0.0,-5.8017541028473294e-05
48,47.0,0.003942999999935637,0.0,0.00023731122203448832
49,18.0,0.0014899999999897773,0.0,0.00016610813323389168
50,43.0,0.0033730000000105065,0.0,0.00019918584624159044
51,11.0,0.0014879999999948268,0.0,-2.087616870656084e-05
52,9.0,0.0008139999999912106,0.0,9.959292312079521e-05
53,23.0,0.0019269999999096399,0.0,0.00010718683916706705
54,14.0,0.0016450000000531873,0.0,4.9796461560397604e-05
55,49.0,0.0043600000000196815,0.0,0.0001442749391140003
56,16.0,0.0014459999999871798,0.0,5.3593419583533526e-05
57,13.0,0.0014320000000225264,0.0,-1.0018606326121944e-05
58,18.0,0.0013460000000122818,0.0,0.00024186618171138404
59,20.0,0.0014770000000225991,0.0,7.712245977218351e-05
60,10.0,0.0007759999999734646,0.0,-9.082821372858072e-05
61,7.0,0.0005709999999226056,0.0,0.0002160676513074893
62,9.0,0.0011180000000194923,0.0,0.00016490601599732798
63,5.0,0.0005409999999983484,0.0,0.00019896781920560418
64,11.0,0.000887000000034277,0.0,-4.541410686429036e-05
65,16.0,0.001213000000007014,0.0,-9.37997502936699e-05
66,17.0,0.001372000000060325,0.0,7.827022627159713e-05
67,21.0,0.001794000000018059,0.0,0.00018212384285547364
68,30.0,0.004000000000019099,0.0,9.106192142773682e-05
69,27.0,0.0021560000000135915,0.0,0.00017275877397254677
70,23.0,0.0023770000000240543,0.0,8.637938698627336e-05
71,19.0,0.0017390000000432337,0.0,0.0002514412580778133
72,8.0,0.0028579999999465144,0.0,0.00011050565031066572
73,8.0,0.0013660000000754735,0.0,5.525282515533286e-05
74,13.0,0.0011849999999640204,0.0,-0.00011427341182650237
75,28.0,0.0022430000000213113,0.0,4.553096071386841e-05
76,5.0,0.0006799999999884676,0.0,0.0002492959688652408
77,8.0,0.0006999999999379725,0.0,-2.7038016733017947e-05
78,12.0,0.000927999999930762,0.0,0.0001246479844326204
79,15.0,0.0012489999999161228,0.0,2.7626412577666417e-05
80,19.0,0.001426000000037675,0.0,2.7043430332797017e-05
81,48.0,0.004375000000095497,0.0,-1.0961704045495384e-07
82,33.0,0.002592999999933454,0.0,0.0002647037724270555
83,35.0,0.00300199999992401,0.0,0.0002186159626485733
84,22.0,0.0018180000000711516,0.0,-5.713670591325117e-05
85,5.0,0.0005030000000942891,0.0,0.00018471096759509236
86,23.0,0.0020520000000487926,0.0,-0.00030241431347581067
87,23.0,0.002709999999979118,0.0,0.00018215124477424202
88,7.0,0.0013229999999566644,0.0,9.107562238712101e-05
89,43.0,0.004519000000072992,0.0,0.00014033233192457047
90,7.0,0.0007219999999961146,0.0,4.795153940130063e-05
91,42.0,0.0048659999999927095,0.0,0.0001986905233294497
92,5.0,0.0009589999999661813,0.0,0.00020505004049627105
93,9.0,0.0015220000000226719,0.0,0.00014134346489093713
94,17.0,0.0014160000000629225,0.0,0.00021710075654194855
95,14.0,0.0011650000000145155,0.0,-2.2707053432145167e-05
96,25.0,0.002688999999918451,0.0,2.397576970065033e-05
97,33.0,0.0027720000000499567,0.0,0.0001493756270448582
98,5.0,0.0004409999999097636,0.0,7.46878135224291e-05
99,10.0,0.001167000000009466,0.0,0.00022531732168504438
100,11.0,0.0012920000000349319,0.0,0.00026537598043502184
101,18.0,0.0015580000000454675,0.0,0.00020516437905540995
102,15.0,0.0012280000000828295,0.0,0.00021214452218493014
103,7.0,0.0005820000000085201,0.0,0.00010258218952770496
104,10.0,0.001063000000044667,0.0,0.00013268799021751095
105,111.0,0.008851999999933469,0.0,0.00017381442401861834
106,9.0,0.0008659999999736101,0.0,0.00026241801954219994
107,5.0,0.0004430000000184009,0.0,0.00013120900977109994
108,21.0,0.0016420000000607615,0.0,0.00023280325449829482
109,15.0,0.0012780000000702785,0.0,0.00015557478608140736
110,6.0,0.0008840000000418513,0.0,0.00010607226109246505
111,15.0,0.0014079999999694337,0.0,0.00019599079068748543
112,5.0,0.00044200000002092565,0.0,0.0002240441214828946
113,56.0,0.004546000000004824,0.0,-0.0004459044045348775
114,28.0,0.0031820000000379878,0.0,0.00026766026052560144
115,6.0,0.0008380000000443033,0.0,0.0002676918467647793
116,21.0,0.0016960000000381115,0.0,6.00871427795198e-05
117,15.0,0.0015529999999444044,0.0,0.00013384592338238965
118,36.0,0.0027289999999311476,0.0,-4.515947554146232e-05
119,13.0,0.0010049999999637294,0.0,0.00018101739530107755
120,8.0,0.0006539999999404245,0.0,0.00020279632625676085
121,18.0,0.0020429999999578285,0.0,0.00010139816312838043
122,4.0,0.00047499999993760866,0.0,0.00022150323341734536
123,26.0,0.0019110000000637228,0.0,0.00017111412744235874
124,13.0,0.0009919999999965512,0.0,0.00022488912751008843
125,23.0,0.002044999999952779,0.0,0.00019176212420085728
126,15.0,0.0012659999999868887,0.0,0.00015918533209821346
127,9.0,0.0007229999999935899,0.0,0.00021541912830914047
128,16.0,0.0012020000000347864,0.0,5.069908156419021e-05
129,7.0,0.0005699999999251304,0.0,9.588106210042864e-05
130,49.0,0.00449700000001485,0.0,0.00018959674870292495
131,28.0,0.0032639999999446445,0.0,0.00015889298048110467
132,69.0,0.005722999999989042,0.0,0.00017269239179926434
133,61.0,0.005981000000019776,0.0,6.347337456058668e-05
134,26.0,0.0021810000000641594,0.0,0.00015438119155312063
135,14.0,0.0013320000000476284,0.0,9.479837435146248e-05
136,17.0,0.0017140000001063527,0.0,0.0002682936584863121
137,8.0,0.0007310000000870787,0.0,7.973841924605107e-05
138,17.0,0.001619000000005144,0.0,0.00013414682924315605
139,35.0,0.002977999999984604,0.0,-4.646749917232591e-05
140,65.0,0.004890000000045802,0.0,0.00022428803024958678
141,35.0,0.003015000000004875,0.0,4.429912532311661e-05
142,15.0,0.0011439999999538486,0.0,0.0002257971824967275
143,22.0,0.0018019999999978609,0.0,0.00021703010169409347
144,5.0,0.00046299999996790575,0.0,0.00010851505084704673
145,32.0,0.0027000000000043656,0.0,0.00025289317155532243
146,18.0,0.0021530000000211658,0.0,0.0001264465857776612
147,21.0,0.0019560000000637956,0.0,0.00022132614922280917
148,21.0,0.0023699999999280408,0.0,2.2149562661558304e-05
149,26.0,0.0019640000000435975,0.0,0.00010855037827097429
150,11.0,0.0009719999999333595,0.0,0.00023289495371695614
151,5.0,0.00044200000002092565,0.0,0.00022117884351249682
152,8.0,0.0006470000000717846,0.0,0.00011644747685847804
153,38.0,0.004004000000009,0.0,0.00024208483347476606
154,14.0,0.0012930000000324071,0.0,0.00011058942175624838
155,9.0,0.0008579999999938082,0.0,3.911493615169984e-05
156,23.0,0.0033740000000079817,0.0,0.0001631108717106146
157,35.0,0.002827000000024782,0.0,0.00011180016103401305
158,29.0,0.002146000000038839,0.0,8.155543585530733e-05
159,11.0,0.001136999999971522,0.0,4.0777717927653666e-05
160,22.0,0.0016479999999319261,0.0,0.0002066011645918213
161,19.0,0.001400999999987107,0.0,0.0002475216504020206
162,15.0,0.001362999999969361,0.0,0.0002068042000571283
163,17.0,0.001389000000017404,0.0,0.00018712821457055536
164,11.0,0.0010490000000800137,0.0,9.35641072852777e-05
165,26.0,0.0019100000000662476,0.0,0.00020031251641061893
166,29.0,0.002254999999991014,0.0,0.00010330058229591062
167,34.0,0.0030929999999216307,0.0,0.0002019835716741157
168,13.0,0.0010270000000218715,0.0,5.165029114795531e-05
169,26.0,0.0019019999999727588,0.0,0.00022907094347174672
170,13.0,0.0010889999999790234,0.0,5.590008051700653e-05
171,17.0,0.0017530000000078871,0.0,0.00027494565311128176
172,32.0,0.0023960000000897708,0.0,0.00014186525065552398
173,12.0,0.0009220000000595974,0.0,0.00011453547173587337
174,13.0,0.000998999999978878,0.0,0.0001970881482936915
175,13.0,0.0011390000000801592,0.0,1.9557468075849906e-05
176,6.0,0.0006629999999177016,0.0,0.00026959216747335395
177,8.0,0.0007170000000087384,0.0,-1.908084937350175e-05
178,11.0,0.0008500000000140062,0.0,0.00013479608373667698
179,20.0,0.0014810000000125,0.0,-9.540424686750875e-06
180,54.0,0.004529999999931533,0.0,0.0002735879026303549
181,44.0,0.0035560000000032232,0.0,1.1074781330779152e-05
182,30.0,0.003350000000068576,0.0,9.778734037924953e-06
183,36.0,0.0031549999999924694,0.0,0.00023581968918736398
184,12.0,0.0012159999999994398,0.0,0.000157494133143373
185,22.0,0.002375000000029104,0.0,0.00025919576817071425
186,22.0,0.0019890000000941654,0.0,7.479010516473184e-05
187,36.0,0.00300199999992401,0.0,0.00011944478747438881
188,16.0,0.0015160000000378204,0.0,0.00016726371673551855
189,25.0,0.001993999999967855,0.0,0.0002771077289503485
190,30.0,0.0029119999999238644,0.0,0.0002643182581914387
191,44.0,0.0034469999999373613,0.0,9.530483300053448e-05
192,19.0,0.001422000000047774,0.0,0.00020372559255624868
193,28.0,0.003053000000022621,0.0,0.00021179904237608336
194,5.0,0.0006399999999757711,0.0,0.0002441926281842999
195,16.0,0.0012120000000095388,0.0,0.0002354320629237887
196,23.0,0.0029060000000526998,0.0,0.00011771603146189436
197,10.0,0.0013690000000678992,0.0,0.00021010592129153832
198,16.0,0.0012229999999817665,0.0,0.00016848026067138496
199,7.0,0.0005759999999099819,0.0,0.00012209631409214994
200,28.0,0.002032999999983076,0.0,6.104815704607497e-05
201,18.0,0.0014649999999392094,0.0,0.00022069362462444927
202,18.0,0.0014869999999973516,0.0,0.00011034681231222464
203,8.0,0.0006590000000414875,0.0,3.05240785230375e-05
204,21.0,0.0015490000000681903,0.0,1.5262039261518723e-05
205,10.0,0.0007780000000821019,0.0,0.00027438527670375153
206,14.0,0.0012020000000347864,0.0,6.478096837385491e-05
207,8.0,0.000701999999932923,0.0,0.00010589952118804168
208,21.0,0.001564000000030319,0.0,0.00020904851741353078
209,41.0,0.0031430000000227665,0.0,0.0002723111718195959
210,31.0,0.0027039999999942665,0.0,8.424013033569251e-05
211,5.0,0.0004529999999931533,0.0,0.00020554754941891557
212,11.0,0.0008579999999938082,0.0,0.0001458848455225804
213,43.0,0.003300000000081127,0.0,0.00023193559390257827
214,13.0,0.001544000000080814,0.0,0.00022275102643858218
215,4.0,0.0004519999999956781,0.0,0.00011596779695128916
216,10.0,0.000795000000039181,0.0,-7.550485835250122e-05
217,22.0,0.0016259999999874708,0.0,0.0001113755132192911
218,29.0,0.0021090000000185682,0.0,0.0002699676395882811
219,41.0,0.003325000000018008,0.0,0.00011153237453505213
220,9.0,0.0008149999999886859,0.0,0.0002495987172755724
221,36.0,0.002592999999933454,0.0,0.00019853969906400993
222,22.0,0.0018499999999903594,0.0,0.00014209435418009102
223,14.0,0.0014170000000603977,0.0,0.00020672707937506547
224,10.0,0.0008139999999912106,0.0,7.104717709004551e-05
225,27.0,0.0022649999999657666,0.0,4.765241650026724e-05
226,18.0,0.0018469999999979336,0.0,0.00010336353968753273
227,4.0,0.00044200000002092565,0.0,5.798389847564458e-05
228,11.0,0.000941000000011627,0.0,0.0002074956313530822
229,17.0,0.0015300000000024738,0.0,0.0002621931541132218
230,13.0,0.0011779999999816937,0.0,0.00013421634078289912
231,62.0,0.005775999999968917,0.0,0.00020714610545064817
232,13.0,0.0012920000000349319,0.0,0.00010357305272532409
233,49.0,0.004167000000052212,0.0,0.00017440124116432153
234,6.0,0.0011330000000953078,0.0,0.00020320537730909968
235,21.0,0.002162999999995918,0.0,8.720062058216075e-05
236,6.0,0.0006670000000212895,0.0,0.0001936377916436091
237,19.0,0.001623000000108732,0.0,0.0002151835293132564
238,4.0,0.000367999999980384,0.0,0.00021399514074373177
239,28.0,0.002032999999983076,0.0,0.00012768586821276247
240,6.0,0.0006630000000313885,0.0,0.0001069975703718659
241,28.0,0.0024410000000898435,0.0,0.00023257090089869633
242,18.0,0.0014070000000856453,0.0,-2.0806027698542926e-05
243,21.0,0.0017770000000609798,0.0,-1.0403013849271477e-05
244,40.0,0.00472500000000764,0.0,0.00026801344427030755
245,11.0,0.0015069999999468564,0.0,0.00016078032755422267
246,11.0,0.001468000000045322,0.0,0.00013973423806659815
247,17.0,0.002103000000033717,0.0,0.00017540440945847336
248,52.0,0.004800000000045657,0.0,-0.00021981994056723505
249,12.0,0.0009489999999914289,0.0,0.00014234144228403653
250,7.0,0.0005750000000261934,0.0,-5.201506924635738e-06
251,17.0,0.0012639999999919382,0.0,0.00026819097625838166
252,13.0,0.0009810000000243235,0.0,-2.6007534623178827e-06
253,4.0,0.0003580000000056316,0.0,0.00013409548812919083
254,14.0,0.001192000000060034,0.0,8.770220472923665e-05
255,17.0,0.0012769999999591164,0.0,0.00016935215210400734
256,10.0,0.0007850000000644286,0.0,0.00013843540401610392
257,19.0,0.0015290000000049986,0.0,6.921770200805195e-05
258,13.0,0.0011700000000018917,0.0,0.0002625103369694215
259,23.0,0.0018209999999498905,0.0,4.3851102364618325e-05
260,18.0,0.00135899999997946,0.0,5.508626331561727e-05
261,29.0,0.002534999999966203,0.0,2.1925551182309163e-05
262,24.0,0.0023639999999431893,0.0,0.0002723246859473215
263,15.0,0.0012389999999413703,0.0,7.87563569372269e-05
264,20.0,0.0018790000000308282,0.0,-0.0007479076996723989
265,4.0,0.0005710000000362925,0.0,0.00017955199440592557
266,7.0,0.0013309999999364663,0.0,0.0001570031019889609
267,36.0,0.004210999999941123,0.0,0.00013684807807936222
268,9.0,0.0010899999999764987,0.0,0.00026646487122084113
269,11.0,0.0013040000000046348,0.0,0.0002659997402168323
270,23.0,0.0021480000000337895,0.0,0.0002117640031608395
271,24.0,0.001836000000025706,0.0,-3.912337252586699e-05
272,11.0,0.001071000000024469,0.0,0.0001231790439872481
273,29.0,0.0022490000000061627,0.0,0.0001409907443660103
274,19.0,0.0014189999999416614,0.0,0.00020570977879951548
275,9.0,0.0007150000000137879,0.0,0.00021940186742181613
276,5.0,0.0004360000000360742,0.0,0.00026511747701527596
277,14.0,0.0010559999999486536,0.0,0.00013255873850763798
278,13.0,0.001364000000080523,0.0,6.158952199362405e-05
279,7.0,0.0006559999999353749,0.0,6.842403903968111e-05
280,17.0,0.0014019999999845822,0.0,0.00010285488939975774
281,18.0,0.0015340000001060616,0.0,0.0002751191128858285
282,26.0,0.0021070000000236178,0.0,0.0001228043572528044
283,30.0,0.002464000000031774,0.0,6.699202007583308e-05
284,17.0,0.00128400000005513,0.0,0.0002228891980737733
285,5.0,0.0005490000000918371,0.0,0.00011144459903688665
286,16.0,0.0012329999999565189,0.0,0.0001643193202090224
287,17.0,0.0017550000000028376,0.0,0.00018964974937762204
288,5.0,0.00046099999997295527,0.0,8.21596601045112e-05
289,29.0,0.002550999999925807,0.0,0.00015316884648486584
290,12.0,0.0010859999999865977,0.0,7.658442324243292e-05
291,8.0,0.0006549999999378997,0.0,0.00025628908528917946
292,15.0,0.0013920000000098298,0.0,3.829221162121647e-05
293,15.0,0.0016919999999345237,0.0,1.914610581060821e-05
294,24.0,0.0021389999999428255,0.0,5.142744469987886e-05
295,5.0,0.0007269999999834909,0.0,0.00017499891990518904
296,12.0,0.0011349999999765714,0.0,7.914501619974962e-05
297,13.0,0.0019270000000233267,0.0,0.0001571974316202223
298,13.0,0.001556000000050517,0.0,7.859871581011114e-05
299,14.0,0.001768999999967491,0.0,0.0002586784416639915
300,10.0,0.0019849999999905776,0.0,0.00012933922083199577
301,10.0,0.0012740000000803775,0.0,4.5955013980599315e-05
302,18.0,0.0014949999999771535,0.0,0.0002371098539278594
303,17.0,0.0015459999999620777,0.0,0.00026044660720106965
304,12.0,0.0014769999999089123,0.0,0.00013022330360053485
305,38.0,0.0034490000000459986,0.0,0.0002503836817840532
306,15.0,0.0014280000000326254,0.0,0.00026676890321844537
307,7.0,0.0010589999999410793,0.0,0.00027067978965124046
308,15.0,0.0016459999999369757,0.0,0.00013338445160922268
309,6.0,0.0008569999999963329,0.0,7.817254006512353e-06
310,13.0,0.0011820000000852815,0.0,0.00023811651114467582
311,18.0,0.002120999999988271,0.0,0.00011905825557233791
312,33.0,0.002835000000004584,0.0,-7.83255656152919e-05
313,9.0,0.0008080000000063592,0.0,7.846214071270154e-05
314,10.0,0.0007910000000492801,0.0,0.00019500770596393588
315,20.0,0.0020590000000311193,0.0,0.00014292586289942744
316,15.0,0.0013659999999617867,0.0,0.0001185549269639297
317,91.0,0.010114999999927932,0.0,0.00021748421941588435
318,49.0,0.004431999999951586,0.0,-4.616199207063375e-05
319,27.0,0.002422000000024127,0.0,-2.3080996035316863e-05
320,6.0,0.000881999999933214,0.0,-1.1540498017658432e-05
321,32.0,0.002803000000085376,0.0,-0.0003447829688525623
322,28.0,0.00227200000006178,0.0,0.00027040564925789716
323,22.0,0.002262999999970816,0.0,0.0002685276270739843
324,25.0,0.002265999999963242,0.0,-5.770249008829229e-06
325,11.0,0.0012149999998882777,0.0,0.00012532561897195808
326,6.0,0.0007269999999834909,0.0,-2.8851245044146147e-06
327,16.0,0.0017339999999421707,0.0,0.00013426381353699214
328,25.0,0.002421000000026652,0.0,0.0002698935292492374
329,13.0,0.0012940000000298824,0.0,0.00014565128693523117
330,26.0,0.002471000000014101,0.0,0.00025883276225386465
331,12.0,0.0012829999999439679,0.0,0.0002631551038450158
332,42.0,0.0039920000000392974,0.0,0.00011618236126814018
333,5.0,0.000573000000031243,0.0,0.00025770981412525913
334,6.0,0.0008059999998977219,0.0,0.00017502099342881568
335,7.0,0.0007350000000769796,0.0,0.00012885490706262957
336,31.0,0.0030000000000427463,0.0,7.782306246976634e-05
337,14.0,0.001492999999982203,0.0,0.00027636264371129395
338,16.0,0.0022020000000111395,0.0,0.00022548241215973456
339,17.0,0.001530999999999949,0.0,0.0002617855063008525
340,19.0,0.001672999999982494,0.0,0.00016873364327302218
341,17.0,0.002021000000013373,0.0,0.0001703125999106854
342,21.0,0.0020560000000386935,0.0,0.0002720521517055997
343,32.0,0.002969000000007327,0.0,8.43668216365111e-05
344,6.0,0.0007270000000971777,0.0,3.866267753382194e-05
345,36.0,0.003405000000043401,0.0,3.891153123488316e-05
346,26.0,0.0024530000000595464,0.0,0.0002763638409488775
347,8.0,0.0009340000000293003,0.0,0.00024285351600990607
348,6.0,0.0007850000000644286,0.0,1.9455765617441606e-05
349,44.0,0.0037080000000742075,0.0,-0.0003209810917092695
350,33.0,0.002881999999999607,0.0,0.00025012774396030764
351,24.0,0.0018850000000156797,0.0,0.00013818192047443877
352,13.0,0.0011379999999689971,0.0,0.00023625528152304025
353,6.0,0.000597999999968124,0.0,9.727882808720776e-06
354,23.0,0.0024409999999761567,0.0,0.00014373190412126253
355,19.0,0.0020610000000260698,0.0,0.00023143037969696904
356,25.0,0.00238000000001648,0.0,0.00025395545952691586
357,15.0,0.0016530000000329892,0.0,0.0001269777297634579
358,21.0,0.0018370000000231812,0.0,9.359776788169923e-05
359,19.0,0.0014239999999290376,0.0,4.679888394084963e-05
360,40.0,0.0037579999999479696,0.0,0.0001410243654907723
361,9.0,0.0010470000000850632,0.0,7.051218274538616e-05
362,12.0,0.0011120000000346408,0.0,0.00026021036135561587
363,22.0,0.002169999999978245,0.0,0.00014332584917022792
364,14.0,0.0015359999999873253,0.0,-4.596199893523351e-05
365,9.0,0.0008579999999938082,0.0,9.46439240527307e-05
366,13.0,0.0012540000000171858,0.0,0.00022795295993486604
367,11.0,0.0010439999999789507,0.0,0.00016424851378293094
368,4.0,0.0005260000000362197,0.0,0.00017076088885308735
369,24.0,0.0021400000000539876,0.0,-7.030296149398212e-05
370,8.0,0.0008100000000013097,0.0,-3.5151480746991074e-05
371,9.0,0.0007469999999329957,0.0,0.0002361283742779251
372,19.0,0.0014130000000704968,0.0,0.00010004918314685194
373,24.0,0.001874000000043452,0.0,6.140217862640222e-05
374,7.0,0.000945000000001528,0.0,0.0002687099130218818
375,5.0,0.000551999999970576,0.0,0.00019182834580747346
376,10.0,0.0007980000000316068,0.0,-5.480852022747692e-08
377,35.0,0.002525999999988926,0.0,0.0002407231727944139
378,19.0,0.0016819999999597712,0.0,0.0002536091875876329
379,15.0,0.0019059999999626598,0.0,0.0001497621889914081
380,14.0,0.0015300000000024738,0.0,9.591417290373674e-05
381,33.0,0.003822000000013759,0.0,0.00014901561600389775
382,9.0,0.0010899999999764987,0.0,0.0001405593890641356
383,7.0,0.0007350000000769796,0.0,0.0002342326862291466
384,19.0,0.0016529999999193024,0.0,-4.31171155183986e-05
385,16.0,0.0019439999999804058,0.0,-2.1558557759199313e-05
386,7.0,0.001174999999989268,0.0,0.00026910861852759427
387,6.0,0.0007269999999834909,0.0,0.00012680459379381645
388,18.0,0.0015689999999040083,0.0,0.00021104310335198312
389,4.0,0.0006469999999580978,0.0,0.00013455430926379713
390,31.0,0.0028509999999641877,0.0,-0.0008183594670053074
391,21.0,0.0019039999999677093,0.0,0.0001712361978914639
392,13.0,0.0010189999999283827,0.0,0.00021036146633674976
393,5.0,0.0004519999999956781,0.0,6.727715463189857e-05
394,7.0,0.000701999999932923,0.0,6.631478039762902e-05
395,23.0,0.0018720000000485015,0.0,0.00017840009649208938
396,11.0,0.0009970000000976142,0.0,9.17043482708799e-05
397,4.0,0.0005700000000388172,0.0,0.00024144421171477126
398,13.0,0.0013709999999491629,0.0,0.00016974593498046605
399,19.0,0.0019730000000208747,0.0,7.403979526225739e-05
400,60.0,0.00632800000005318,0.0,0.00021861911768666627
401,17.0,0.0014770000000225991,0.0,0.00026774557756529974
402,9.0,0.0010059999999612046,0.0,0.00013387278878264987
403,15.0,0.001672999999982494,0.0,5.2180150614916e-05
404,12.0,0.0015690000000176951,0.0,-1.0779278879599657e-05
405,17.0,0.0018890000000055807,0.0,8.487296749023303e-05
406,6.0,0.0007180000000062137,0.0,2.6090075307458013e-05
407,7.0,0.0008559999999988577,0.0,8.561809894573196e-05
408,8.0,0.0008599999999887586,0.0,-2.115215330058325e-06
409,12.0,0.0014540000000806685,0.0,-0.0003553755296335679
410,9.0,0.0007469999999329957,0.0,-5.389639439799842e-06
411,11.0,0.0010610000000497166,0.0,0.00024708152132028557
412,10.0,0.0007919999999330685,0.0,0.00015736815410166124
413,35.0,0.003798000000074353,0.0,0.00011255678179986317
414,9.0,0.0009309999999231877,0.0,0.00014616732349184204
415,17.0,0.0013910000000123546,0.0,0.00011904023110348422
416,11.0,0.0008940000000166037,0.0,0.00025252860359076994
417,9.0,0.0010340000000041982,0.0,0.00012626430179538497
418,11.0,0.001115999999910855,0.0,0.0001235407606601428
419,14.0,0.0010930000000826112,0.0,0.00016668147257483702
420,16.0,0.0015220000000226719,0.0,-2.694819719899921e-06
421,10.0,0.0009049999999888314,0.0,0.00019011863237626374
422,6.0,0.0008840000000418513,0.0,8.334073628741851e-05
423,14.0,0.0017639999999801148,0.0,4.1670368143709256e-05
424,6.0,0.000987000000009175,0.0,2.0835184071854628e-05
425,24.0,0.002533999999968728,0.0,7.308366174592102e-05
426,15.0,0.0019270000000233267,0.0,-1.347409859949974e-06
427,17.0,0.0019059999999626598,0.0,1.0417592035927314e-05
428,30.0,0.003627000000051339,0.0,9.237383794886723e-05
429,22.0,0.0025829999999587017,0.0,6.636859001678135e-05
430,37.0,0.0037249999999175998,0.0,5.6278390899931584e-05
431,7.0,0.0007279999999809661,0.0,0.00020301892838760438
432,9.0,0.0008709999999609863,0.0,0.00015080921852873814
433,14.0,0.0014120000000730215,0.0,0.0002750687508541881
434,23.0,0.0020269999999982247,0.0,0.00013753437542709406
435,19.0,0.002242000000023836,0.0,0.0002645974996347159
436,14.0,0.0011389999999664724,0.0,3.654183087296051e-05
437,8.0,0.0008350000000518776,0.0,0.0002339914499506039
438,21.0,0.0020769999999856736,0.0,7.154479069359045e-05
439,13.0,0.0014029999999820575,0.0,0.0002239231220834958
440,8.0,0.0007269999999834909,0.0,0.0001799344831203634
441,11.0,0.00091999999995096,0.0,0.00011196156104174788
442,27.0,0.0019630000000461223,0.0,8.996724156018168e-05
443,8.0,0.0006400000000894579,0.0,4.498362078009084e-05
444,26.0,0.002723000000059983,0.0,0.00016314689607932812
445,8.0,0.0006609999999227512,0.0,-4.22203142559784e-05
446,16.0,0.001375999999936539,0.0,0.00017216459689992525
447,26.0,0.0021900000000414366,0.0,0.0002296382973231522
448,12.0,0.0017129999999951906,0.0,3.577239534679523e-05
449,7.0,0.000849000000016531,0.0,0.00017995212926772577
450,12.0,0.0015319999999974243,0.0,0.0002691052839989081
451,22.0,0.0027240000000574582,0.0,9.022525334820176e-05
452,14.0,0.0020220000000108485,0.0,0.0002622936088926007
453,14.0,0.001856999999972686,0.0,0.00023238066536778224
454,4.0,0.0005770000000211439,0.0,0.00011619033268389113
455,7.0,0.0006819999999834181,0.0,0.0001148191486615761
456,8.0,0.0010589999999410793,0.0,8.069906672413954e-05
457,12.0,0.0012659999999868887,0.0,4.511262667410089e-05
458,14.0,0.001262999999994463,0.0,0.00024496364021418186
459,29.0,0.0025210000000015498,0.0,0.00013988399458338488
460,17.0,0.001978000000008251,0.0,0.00022140878648054874
