steps,time,reward,delta,converged
146,0.03933299999994233,0.0,0,False
147,0.039366999999970176,0.0,0,False
148,0.03903300000001764,0.0,0,False
149,0.03994399999999132,0.0,0,False
150,0.040897999999970125,0.0,0,False
151,0.044775999999956184,0.0,0,False
152,0.04299300000002404,0.0,0,False
153,0.038886000000047716,0.0,0,False
154,0.03733599999998205,0.0,0,False
155,0.03805099999999584,0.0,0,False
156,0.03818300000000363,0.0,0,False
157,0.04005900000004203,0.0,0,False
158,0.04017399999997906,0.0,0,False
159,0.042675000000031105,0.0,0,False
160,0.04313799999999901,0.0,0,False
161,0.04256599999996524,0.0,0,False
162,0.0402480000000196,0.0,0,False
163,0.03997900000001664,0.0,0,False
164,0.03938300000004347,0.0,0,False
165,0.03893900000002759,0.0,0,False
166,0.03860100000008515,0.0,0,False
167,0.040495999999961896,0.0,0,False
168,0.03973699999994551,0.0,0,False
169,0.03872799999999188,0.0,0,False
170,0.03858300000001691,0.0,0,False
171,0.03810299999997824,0.0,0,False
172,0.042068000000085704,0.0,0,False
173,0.04325100000005477,0.0,0,False
174,0.04344700000001467,0.0,0,False
175,0.045407000000068365,0.0,0,False
176,0.04385500000000775,0.0,0,False
177,0.04562700000008135,0.0,0,False
178,0.042816000000016174,0.0,0,False
179,0.042043000000035136,0.0,0,False
180,0.039054000000078304,0.0,0,False
181,0.03923799999995481,0.0,0,False
182,0.03768600000000788,0.0,0,False
183,0.03857900000002701,0.0,0,False
184,0.038699999999948886,0.0,0,False
185,0.03861499999993612,0.0,0,False
186,0.041374999999902684,0.0,0,False
187,0.04085199999997258,0.0,0,False
188,0.03799200000003111,0.0,0,False
189,0.0399529999999686,0.0,0,False
190,0.040382000000022344,0.0,0,False
191,0.038441000000034364,0.0,0,False
192,0.04019299999993109,0.0,0,False
193,0.040806999999972504,0.0,0,False
194,0.038360000000011496,0.0,0,False
195,0.038637999999991735,0.0,0,False
196,0.039667000000008557,0.0,0,False
197,0.043520000000057735,0.0,0,False
198,0.04107299999998304,0.0,0,False
199,0.03951100000006136,0.0,0,False
200,0.03939700000000812,0.0,0,True
