episode,length,time,reward,delta
101,500.0,0.03734399999996185,-501.0,0.0
102,500.0,0.03592300000002524,-501.0,0.0
103,500.0,0.040796000000000276,-501.0,0.0
104,500.0,0.035071000000016284,-501.0,0.0
105,500.0,0.0352100000000064,-501.0,0.0
106,500.0,0.034861000000091735,-501.0,0.0
107,500.0,0.036104999999906795,-501.0,0.0
108,500.0,0.0356370000000652,-501.0,0.0
109,500.0,0.03510700000003908,-501.0,0.0
110,500.0,0.03732800000000225,-501.0,0.0
111,500.0,0.037548000000015236,-501.0,0.0
112,500.0,0.04581600000005892,-501.0,0.0
113,500.0,0.05659600000001319,-501.0,0.0
114,500.0,0.05162700000005316,-501.0,0.0
115,500.0,0.057208999999943444,-501.0,0.0
116,500.0,0.04086300000005849,-501.0,0.0
117,500.0,0.07668100000000777,-501.0,0.0
118,500.0,0.05568799999991825,-501.0,0.0
119,500.0,0.04288100000007944,-501.0,0.0
120,500.0,0.052416999999991276,-501.0,0.0
121,500.0,0.045585999999957494,-501.0,0.0
122,500.0,0.05410400000005211,-501.0,0.0
123,500.0,0.04734399999995276,-501.0,0.0
124,500.0,0.050236000000040804,-501.0,0.0
125,500.0,0.052320000000008804,-501.0,0.0
126,500.0,0.046267000000057124,-501.0,0.0
127,500.0,0.07546400000001086,-501.0,0.0
128,500.0,0.05541799999991781,-501.0,0.0
129,500.0,0.12702699999999822,-501.0,0.0
130,500.0,0.15170899999998255,-501.0,0.0
131,500.0,0.061374000000000706,-501.0,0.0
132,500.0,0.05141199999991386,-501.0,0.0
133,500.0,0.0660249999999678,-501.0,0.0
134,500.0,0.0752269999999271,-501.0,0.0
135,500.0,0.13597999999990407,-501.0,0.0
136,500.0,0.06632999999999356,-501.0,0.0
137,500.0,0.0363519999999653,-501.0,0.0
138,500.0,0.041287000000011176,-501.0,0.0
139,500.0,0.03676299999995081,-501.0,0.0
140,500.0,0.04503099999999449,-501.0,0.0
141,500.0,0.03870499999993626,-501.0,0.0
142,500.0,0.03648800000007668,-501.0,0.0
143,500.0,0.03563799999994899,-501.0,0.0
144,500.0,0.04142500000000382,-501.0,0.0
145,500.0,0.03681499999993321,-501.0,0.0
146,500.0,0.036839999999983775,-501.0,0.0
147,500.0,0.04744900000002872,-501.0,0.0
148,500.0,0.06785200000001623,-501.0,0.0
149,500.0,0.16084399999999732,-501.0,0.0
150,500.0,0.17625599999996666,-501.0,0.0
151,500.0,0.18071999999995114,-501.0,0.0
152,500.0,0.12269000000003416,-501.0,0.0
153,500.0,0.13591699999994944,-501.0,0.0
154,500.0,0.11759000000006381,-501.0,0.0
155,500.0,0.18698800000004212,-501.0,0.0
156,500.0,0.15307000000007065,-501.0,0.0
157,500.0,0.13651400000003377,-501.0,0.0
158,500.0,0.043273999999996704,-501.0,0.0
159,500.0,0.03621599999996761,-501.0,0.0
160,500.0,0.036156000000005406,-501.0,0.0
161,500.0,0.03507400000000871,-501.0,0.0
162,500.0,0.03542600000002949,-501.0,0.0
163,500.0,0.03593499999999494,-501.0,0.0
164,500.0,0.03579899999999725,-501.0,0.0
165,500.0,0.035371000000054664,-501.0,0.0
166,500.0,0.03525999999999385,-501.0,0.0
167,500.0,0.03544800000008763,-501.0,0.0
168,500.0,0.03662599999995564,-501.0,0.0
169,500.0,0.040647000000035405,-501.0,0.0
170,500.0,0.05826400000000831,-501.0,0.0
171,500.0,0.062132000000019616,-501.0,0.0
172,500.0,0.07156800000007024,-501.0,0.0
173,500.0,0.05144699999993918,-501.0,0.0
174,500.0,0.040999000000056185,-501.0,0.0
175,500.0,0.03580799999997453,-501.0,0.0
176,500.0,0.03616799999997511,-501.0,0.0
177,500.0,0.03676899999993566,-501.0,0.0
178,500.0,0.037827999999990425,-501.0,0.0
179,500.0,0.03659000000004653,-501.0,0.0
180,500.0,0.035777000000052794,-501.0,0.0
181,500.0,0.041411999999922955,-501.0,0.0
182,500.0,0.036411000000043714,-501.0,0.0
183,500.0,0.03577499999994416,-501.0,0.0
184,500.0,0.036784000000011474,-501.0,0.0
185,500.0,0.03836899999998877,-501.0,0.0
186,500.0,0.036009000000035485,-501.0,0.0
187,500.0,0.03592599999990398,-501.0,0.0
188,500.0,0.0386110000000599,-501.0,0.0
189,500.0,0.03742099999999482,-501.0,0.0
190,500.0,0.03733900000008816,-501.0,0.0
191,500.0,0.07168899999999212,-501.0,0.0
192,500.0,0.1394070000000056,-501.0,0.0
193,500.0,0.17009600000005776,-501.0,0.0
194,500.0,0.0629030000000057,-501.0,0.0
195,500.0,0.04840200000001005,-501.0,0.0
196,500.0,0.04396699999995235,-501.0,0.0
197,500.0,0.04226599999992686,-501.0,0.0
198,500.0,0.03682800000001407,-501.0,0.0
199,500.0,0.03604900000004818,-501.0,0.0
200,500.0,0.03797399999996287,-501.0,0.0
201,500.0,0.036552000000028784,-501.0,0.0
202,500.0,0.03505500000005668,-501.0,0.0
203,500.0,0.04994299999998475,-501.0,0.0
204,500.0,0.07110999999997603,-501.0,0.0
205,500.0,0.05894999999998163,-501.0,0.0
206,500.0,0.059242999999923995,-501.0,0.0
207,500.0,0.04898200000002362,-501.0,0.0
208,500.0,0.035408999999958723,-501.0,0.0
209,500.0,0.03979900000001635,-501.0,0.0
210,500.0,0.04560700000001816,-501.0,0.0
211,500.0,0.061277000000018234,-501.0,0.0
212,500.0,0.1781060000000707,-501.0,0.0
213,500.0,0.15608499999996184,-501.0,0.0
214,500.0,0.0895069999999123,-501.0,0.0
215,500.0,0.04502899999999954,-501.0,0.0
216,500.0,0.04753200000004654,-501.0,0.0
217,500.0,0.17083200000001852,-501.0,0.0
218,500.0,0.052462999999988824,-501.0,0.0
219,500.0,0.04522199999996701,-501.0,0.0
220,500.0,0.04787099999998645,-501.0,0.0
221,500.0,0.04660400000000209,-501.0,0.0
222,500.0,0.042041999999923974,-501.0,0.0
223,500.0,0.03899899999998979,-501.0,0.0
224,500.0,0.04127200000004905,-501.0,0.0
225,500.0,0.16274799999996503,-501.0,0.0
226,500.0,0.21014099999990776,-501.0,0.0
227,500.0,0.08090700000002471,-501.0,0.0
228,500.0,0.03653299999996307,-501.0,0.0
229,500.0,0.036819000000036795,-501.0,0.0
230,500.0,0.03611599999999271,-501.0,0.0
231,500.0,0.03517099999999118,-501.0,0.0
232,500.0,0.03476100000000315,-501.0,0.0
233,500.0,0.03528300000004947,-501.0,0.0
234,500.0,0.03588799999999992,-501.0,0.0
235,500.0,0.03678099999990536,-501.0,0.0
236,500.0,0.03563000000008287,-501.0,0.0
237,500.0,0.03765500000008615,-501.0,0.0
238,500.0,0.04496199999994133,-501.0,0.0
239,500.0,0.14574800000002597,-501.0,0.0
240,500.0,0.16031200000008994,-501.0,0.0
241,500.0,0.12529499999993732,-501.0,0.0
242,500.0,0.0847559999999703,-501.0,0.0
243,500.0,0.03753600000004553,-501.0,0.0
244,500.0,0.03691800000001422,-501.0,0.0
245,500.0,0.044686000000069726,-501.0,0.0
246,500.0,0.09920600000009472,-501.0,0.0
247,500.0,0.0516859999999042,-501.0,0.0
248,500.0,0.034631999999987784,-501.0,0.0
249,500.0,0.03636400000004869,-501.0,0.0
250,500.0,0.03472599999997783,-501.0,0.0
251,500.0,0.03518199999996341,-501.0,0.0
252,500.0,0.03497900000002119,-501.0,0.0
253,500.0,0.04106000000001586,-501.0,0.0
254,500.0,0.03671000000008462,-501.0,0.0
255,500.0,0.034582000000000335,-501.0,0.0
256,500.0,0.03494200000000092,-501.0,0.0
257,500.0,0.036224999999944885,-501.0,0.0
258,500.0,0.039377999999942404,-501.0,0.0
259,500.0,0.06797099999994316,-501.0,0.0
260,500.0,0.05955199999993965,-501.0,0.0
261,500.0,0.06010500000002139,-501.0,0.0
262,500.0,0.05237800000008974,-501.0,0.0
263,500.0,0.03504800000007435,-501.0,0.0
264,500.0,0.03509899999994559,-501.0,0.0
265,500.0,0.03465199999993729,-501.0,0.0
266,500.0,0.0353539999999839,-501.0,0.0
267,500.0,0.03593499999999494,-501.0,0.0
268,500.0,0.03583400000002257,-501.0,0.0
269,500.0,0.03655100000003131,-501.0,0.0
270,500.0,0.03657199999997829,-501.0,0.0
271,500.0,0.036587000000054104,-501.0,0.0
272,500.0,0.03518400000007205,-501.0,0.0
273,500.0,0.03614799999991192,-501.0,0.0
274,500.0,0.03532900000004702,-501.0,0.0
275,500.0,0.03580700000009074,-501.0,0.0
276,500.0,0.03529199999991306,-501.0,0.0
277,500.0,0.03550400000005993,-501.0,0.0
278,500.0,0.037734999999997854,-501.0,0.0
279,500.0,0.037142000000017106,-501.0,0.0
280,500.0,0.035990999999967244,-501.0,0.0
281,500.0,0.03734600000007049,-501.0,0.0
282,500.0,0.036396000000081585,-501.0,0.0
283,500.0,0.035683999999946536,-501.0,0.0
284,500.0,0.03627099999994243,-501.0,0.0
285,500.0,0.05716600000005201,-501.0,0.0
286,500.0,0.11706099999992148,-501.0,0.0
287,500.0,0.10915199999999459,-501.0,0.0
288,500.0,0.037028000000077554,-501.0,0.0
289,500.0,0.035486999999989166,-501.0,0.0
290,500.0,0.03599300000007588,-501.0,0.0
291,500.0,0.03616199999999026,-501.0,0.0
292,500.0,0.035922000000027765,-501.0,0.0
293,500.0,0.03570200000001478,-501.0,0.0
294,500.0,0.0364079999999376,-501.0,0.0
295,500.0,0.036380000000008295,-501.0,0.0
296,500.0,0.03752399999996214,-501.0,0.0
297,500.0,0.03573800000003757,-501.0,0.0
298,500.0,0.03652600000009443,-501.0,0.0
299,500.0,0.03955199999995784,-501.0,0.0
300,500.0,0.05699299999992036,-501.0,0.0
301,500.0,0.06166699999994307,-501.0,0.0
302,500.0,0.058171999999899526,-501.0,0.0
303,500.0,0.06227599999999711,-501.0,0.0
304,500.0,0.03625099999999293,-501.0,0.0
305,500.0,0.03562299999998686,-501.0,0.0
306,500.0,0.035385999999903106,-501.0,0.0
307,500.0,0.03566399999999703,-501.0,0.0
308,500.0,0.03515900000002148,-501.0,0.0
309,500.0,0.03521499999999378,-501.0,0.0
310,500.0,0.037637000000017906,-501.0,0.0
311,500.0,0.037177000000042426,-501.0,0.0
312,500.0,0.03831100000002152,-501.0,0.0
313,500.0,0.03598699999997734,-501.0,0.0
314,500.0,0.0397530000000188,-501.0,0.0
315,500.0,0.037104999999996835,-501.0,0.0
316,500.0,0.03699399999993602,-501.0,0.0
317,500.0,0.03637500000002092,-501.0,0.0
318,500.0,0.036606000000006134,-501.0,0.0
319,500.0,0.037562999999977364,-501.0,0.0
320,500.0,0.040191999999933614,-501.0,0.0
321,500.0,0.03983800000003157,-501.0,0.0
322,500.0,0.04139200000008714,-501.0,0.0
323,500.0,0.04192199999999957,-501.0,0.0
324,500.0,0.03987999999992553,-501.0,0.0
325,500.0,0.040050999999948544,-501.0,0.0
326,500.0,0.03871300000002975,-501.0,0.0
327,500.0,0.03868600000009792,-501.0,0.0
328,500.0,0.03865799999994124,-501.0,0.0
329,500.0,0.03599199999996472,-501.0,0.0
330,500.0,0.03553799999997409,-501.0,0.0
331,500.0,0.03572099999996681,-501.0,0.0
332,500.0,0.03598900000008598,-501.0,0.0
333,500.0,0.03927400000009129,-501.0,0.0
334,500.0,0.03628100000003087,-501.0,0.0
335,500.0,0.03620300000000043,-501.0,0.0
336,500.0,0.03682800000001407,-501.0,0.0
337,500.0,0.03605500000003303,-501.0,0.0
338,500.0,0.060715000000072905,-501.0,0.0
339,500.0,0.03589800000008836,-501.0,0.0
340,500.0,0.041879999999991924,-501.0,0.0
341,500.0,0.047207000000071275,-501.0,0.0
342,500.0,0.042047999999908825,-501.0,0.0
343,500.0,0.043503999999984444,-501.0,0.0
344,500.0,0.04487300000005234,-501.0,0.0
345,500.0,0.042343999999957305,-501.0,0.0
346,500.0,0.04025300000000698,-501.0,0.0
347,500.0,0.04113799999993262,-501.0,0.0
348,500.0,0.038608999999951266,-501.0,0.0
349,500.0,0.04115799999999581,-501.0,0.0
350,500.0,0.0407270000000608,-501.0,0.0
351,500.0,0.040682000000060725,-501.0,0.0
352,500.0,0.040541999999959444,-501.0,0.0
353,500.0,0.04020900000000438,-501.0,0.0
354,500.0,0.03899499999999989,-501.0,0.0
355,500.0,0.03549000000009528,-501.0,0.0
356,500.0,0.03863499999999931,-501.0,0.0
357,500.0,0.03649900000004891,-501.0,0.0
358,500.0,0.03545099999996637,-501.0,0.0
359,500.0,0.03519600000004175,-501.0,0.0
360,500.0,0.034851000000003296,-501.0,0.0
361,500.0,0.03487900000004629,-501.0,0.0
362,500.0,0.03733900000008816,-501.0,0.0
363,500.0,0.03644499999995787,-501.0,0.0
364,500.0,0.038185999999996056,-501.0,0.0
365,500.0,0.03557900000009795,-501.0,0.0
366,500.0,0.036131000000068525,-501.0,0.0
367,500.0,0.03480500000000575,-501.0,0.0
368,500.0,0.0348109999999906,-501.0,0.0
369,500.0,0.03499599999997827,-501.0,0.0
370,500.0,0.03514199999995071,-501.0,0.0
371,500.0,0.034760000000005675,-501.0,0.0
372,500.0,0.03505299999994804,-501.0,0.0
373,500.0,0.034971000000041386,-501.0,0.0
374,500.0,0.03843699999993078,-501.0,0.0
375,500.0,0.038004000000000815,-501.0,0.0
376,500.0,0.034538000000111424,-501.0,0.0
377,500.0,0.038901000000009844,-501.0,0.0
378,500.0,0.036804999999958454,-501.0,0.0
379,500.0,0.03746999999998479,-501.0,0.0
380,500.0,0.03918199999998251,-501.0,0.0
381,500.0,0.0408869999999979,-501.0,0.0
382,500.0,0.03827000000001135,-501.0,0.0
383,500.0,0.03883500000006279,-501.0,0.0
384,500.0,0.03862600000002203,-501.0,0.0
385,500.0,0.04035899999996673,-501.0,0.0
386,500.0,0.03631600000005619,-501.0,0.0
387,500.0,0.035814999999956854,-501.0,0.0
388,500.0,0.03606800000000021,-501.0,0.0
389,500.0,0.03690000000005966,-501.0,0.0
390,500.0,0.036999999999920874,-501.0,0.0
391,500.0,0.03781400000002577,-501.0,0.0
392,500.0,0.03949799999998049,-501.0,0.0
393,500.0,0.03856800000005478,-501.0,0.0
394,500.0,0.03599399999995967,-501.0,0.0
395,500.0,0.038057999999978165,-501.0,0.0
396,500.0,0.038037000000031185,-501.0,0.0
397,500.0,0.03951000000006388,-501.0,0.0
398,500.0,0.04232199999989916,-501.0,0.0
399,500.0,0.03833000000008724,-501.0,0.0
400,500.0,0.03927099999998518,-501.0,0.0
401,500.0,0.037722999999914464,-501.0,0.0
402,500.0,0.03915699999993194,-501.0,0.0
403,500.0,0.038932000000045264,-501.0,0.0
404,500.0,0.05181999999990694,-501.0,0.0
405,500.0,0.05672300000003361,-501.0,0.0
406,500.0,0.050012000000037915,-501.0,0.0
407,500.0,0.0493539999999939,-501.0,0.0
408,500.0,0.055644999999913125,-501.0,0.0
409,500.0,0.05575799999996889,-501.0,0.0
410,500.0,0.05651100000000042,-501.0,0.0
411,500.0,0.05363699999998062,-501.0,0.0
412,500.0,0.04655600000000959,-501.0,0.0
413,500.0,0.043262000000027,-501.0,0.0
414,500.0,0.03740200000004279,-501.0,0.0
415,500.0,0.03612100000009377,-501.0,0.0
416,500.0,0.03687800000000152,-501.0,0.0
417,500.0,0.03637400000002344,-501.0,0.0
418,500.0,0.03625699999997778,-501.0,0.0
419,500.0,0.03588100000001759,-501.0,0.0
420,500.0,0.03585900000007314,-501.0,0.0
421,500.0,0.03607599999998001,-501.0,0.0
422,500.0,0.035803999999984626,-501.0,0.0
423,500.0,0.03566799999998693,-501.0,0.0
424,500.0,0.03649400000006153,-501.0,0.0
425,500.0,0.03598999999996977,-501.0,0.0
426,500.0,0.03534300000001167,-501.0,0.0
427,500.0,0.03578000000004522,-501.0,0.0
428,500.0,0.0353020000000015,-501.0,0.0
429,500.0,0.037015999999994165,-501.0,0.0
430,500.0,0.03662299999996321,-501.0,0.0
431,500.0,0.04331999999999425,-501.0,0.0
432,500.0,0.03730899999993653,-501.0,0.0
433,500.0,0.04280600000004142,-501.0,0.0
434,500.0,0.05005099999993945,-501.0,0.0
435,500.0,0.041733000000022,-501.0,0.0
436,500.0,0.049730000000067776,-501.0,0.0
437,500.0,0.043420999999966625,-501.0,0.0
438,500.0,0.042925000000082036,-501.0,0.0
439,500.0,0.04408499999999549,-501.0,0.0
440,500.0,0.043899000000010346,-501.0,0.0
441,500.0,0.041739000000006854,-501.0,0.0
442,500.0,0.05236200000001645,-501.0,0.0
443,500.0,0.0433100000000195,-501.0,0.0
444,500.0,0.04172299999993356,-501.0,0.0
445,500.0,0.08106199999997443,-501.0,0.0
446,500.0,0.09809400000006008,-501.0,0.0
447,500.0,0.18873499999995147,-501.0,0.0
448,500.0,0.10383099999990009,-501.0,0.0
449,500.0,0.08986800000002404,-501.0,0.0
450,500.0,0.09490200000004734,-501.0,0.0
451,500.0,0.13135799999997744,-501.0,0.0
452,500.0,0.0752549999999701,-501.0,0.0
453,500.0,0.089191000000028,-501.0,0.0
454,500.0,0.05035300000008647,-501.0,0.0
455,500.0,0.03912399999990157,-501.0,0.0
456,500.0,0.03723600000000715,-501.0,0.0
457,500.0,0.03738299999997707,-501.0,0.0
458,500.0,0.03760999999997239,-501.0,0.0
459,500.0,0.036371999999914806,-501.0,0.0
460,500.0,0.03591100000005554,-501.0,0.0
461,500.0,0.08863799999994626,-501.0,0.0
462,500.0,0.22926600000005237,-501.0,0.0
463,500.0,0.08185400000002119,-501.0,0.0
464,500.0,0.04384699999991426,-501.0,0.0
465,500.0,0.04908299999999599,-501.0,0.0
466,500.0,0.05816600000002836,-501.0,0.0
467,500.0,0.059673000000088905,-501.0,0.0
468,500.0,0.05162800000005063,-501.0,0.0
469,500.0,0.06943100000000868,-501.0,0.0
470,500.0,0.03945999999996275,-501.0,0.0
471,500.0,0.038074999999935244,-501.0,0.0
472,500.0,0.039487000000008265,-501.0,0.0
473,500.0,0.037494000000037886,-501.0,0.0
474,500.0,0.03767799999991439,-501.0,0.0
475,500.0,0.05171600000005583,-501.0,0.0
476,500.0,0.05775199999993674,-501.0,0.0
477,500.0,0.06460200000003624,-501.0,0.0
478,500.0,0.039045999999984815,-501.0,0.0
479,500.0,0.0393179999999802,-501.0,0.0
480,500.0,0.061850999999933265,-501.0,0.0
481,500.0,0.042330999999990127,-501.0,0.0
482,500.0,0.03853700000001936,-501.0,0.0
483,500.0,0.037192000000004555,-501.0,0.0
484,500.0,0.037568999999962216,-501.0,0.0
485,500.0,0.03745600000002014,-501.0,0.0
486,500.0,0.03790100000003349,-501.0,0.0
487,500.0,0.03664600000001883,-501.0,0.0
488,500.0,0.03752499999995962,-501.0,0.0
489,500.0,0.03684600000008231,-501.0,0.0
490,500.0,0.03599999999994452,-501.0,0.0
491,500.0,0.03578099999992901,-501.0,0.0
492,500.0,0.036520000000109576,-501.0,0.0
493,500.0,0.03588999999999487,-501.0,0.0
494,500.0,0.03585900000007314,-501.0,0.0
495,500.0,0.03593100000000504,-501.0,0.0
496,500.0,0.03687200000001667,-501.0,0.0
497,500.0,0.03577999999993153,-501.0,0.0
498,500.0,0.03562699999997676,-501.0,0.0
499,500.0,0.035056000000054155,-501.0,0.0
500,500.0,0.03556500000001961,-501.0,0.0
501,500.0,0.03517499999998108,-501.0,0.0
502,500.0,0.03559800000004998,-501.0,0.0
503,500.0,0.03691900000001169,-501.0,0.0
504,500.0,0.03564400000004753,-501.0,0.0
505,500.0,0.0353139999999712,-501.0,0.0
506,500.0,0.03679999999997108,-501.0,0.0
507,500.0,0.03569900000002235,-501.0,0.0
508,500.0,0.036007000000040534,-501.0,0.0
509,500.0,0.03560800000002473,-501.0,0.0
510,500.0,0.03522999999995591,-501.0,0.0
511,500.0,0.03516100000001643,-501.0,0.0
512,500.0,0.037649999999985084,-501.0,0.0
513,500.0,0.035174000000097294,-501.0,0.0
514,500.0,0.03561799999999948,-501.0,0.0
515,500.0,0.035553000000049906,-501.0,0.0
516,500.0,0.03634199999999055,-501.0,0.0
517,500.0,0.03552700000000186,-501.0,0.0
518,500.0,0.036385999999993146,-501.0,0.0
519,500.0,0.03630699999996523,-501.0,0.0
520,500.0,0.03643499999998312,-501.0,0.0
521,500.0,0.03475700000001325,-501.0,0.0
522,500.0,0.035536999999976615,-501.0,0.0
523,500.0,0.0376690000000508,-501.0,0.0
524,500.0,0.03483500000004369,-501.0,0.0
525,500.0,0.034745999999927335,-501.0,0.0
526,500.0,0.036011000000030435,-501.0,0.0
527,500.0,0.037405000000035216,-501.0,0.0
528,500.0,0.03629799999998795,-501.0,0.0
529,500.0,0.040263999999979205,-501.0,0.0
530,500.0,0.0361960000000181,-501.0,0.0
531,500.0,0.03664800000001378,-501.0,0.0
532,500.0,0.03469700000005105,-501.0,0.0
533,500.0,0.0352020000000266,-501.0,0.0
534,500.0,0.0449469999999792,-501.0,0.0
535,500.0,0.05356800000004114,-501.0,0.0
536,500.0,0.03537899999992078,-501.0,0.0
537,500.0,0.03541900000004716,-501.0,0.0
538,500.0,0.03516700000000128,-501.0,0.0
539,500.0,0.03506800000002386,-501.0,0.0
540,500.0,0.03806099999997059,-501.0,0.0
541,500.0,0.04145200000004934,-501.0,0.0
542,500.0,0.035853000000088286,-501.0,0.0
543,500.0,0.04308499999990545,-501.0,0.0
544,500.0,0.035199000000034175,-501.0,0.0
545,500.0,0.03639099999998052,-501.0,0.0
546,500.0,0.039802000000008775,-501.0,0.0
547,500.0,0.03528700000003937,-501.0,0.0
548,500.0,0.03644500000007156,-501.0,0.0
549,500.0,0.03480400000000827,-501.0,0.0
550,500.0,0.03559000000007018,-501.0,0.0
551,500.0,0.035178000000087195,-501.0,0.0
552,500.0,0.03592700000001514,-501.0,0.0
553,500.0,0.03499699999997574,-501.0,0.0
554,500.0,0.03474000000005617,-501.0,0.0
555,500.0,0.042256000000065796,-501.0,0.0
556,500.0,0.03483199999993758,-501.0,0.0
557,500.0,0.04647899999997662,-501.0,0.0
558,500.0,0.0524120000000039,-501.0,0.0
559,500.0,0.04278799999997318,-501.0,0.0
560,500.0,0.04992800000002262,-501.0,0.0
561,500.0,0.046420000000011896,-501.0,0.0
562,500.0,0.054088999999976295,-501.0,0.0
563,500.0,0.05566599999997379,-501.0,0.0
564,500.0,0.06202799999994113,-501.0,0.0
565,500.0,0.04179300000009789,-501.0,0.0
566,500.0,0.04448099999990518,-501.0,0.0
567,500.0,0.04993500000000495,-501.0,0.0
568,500.0,0.052288999999973385,-501.0,0.0
569,500.0,0.06402000000002772,-501.0,0.0
570,500.0,0.04903500000000349,-501.0,0.0
571,500.0,0.050331000000028325,-501.0,0.0
572,500.0,0.05448200000000725,-501.0,0.0
573,500.0,0.06428800000003321,-501.0,0.0
574,500.0,0.042873999999983425,-501.0,0.0
575,500.0,0.06454100000007656,-501.0,0.0
576,500.0,0.04764799999998104,-501.0,0.0
577,500.0,0.046080999999958294,-501.0,0.0
578,500.0,0.046418000000016946,-501.0,0.0
579,500.0,0.046182000000044354,-501.0,0.0
580,500.0,0.05525899999997819,-501.0,0.0
