episode,length,time,reward,delta
568,22.0,0.0015960000000632135,78.0,0.0
569,27.0,0.002283000000034008,-26.0,0.0
570,14.0,0.001350999999999658,86.0,0.0
571,14.0,0.0014160000000629225,86.0,0.0
572,14.0,0.0010669999999208812,86.0,0.0
573,14.0,0.001057999999943604,86.0,0.0
574,14.0,0.0010559999999486536,86.0,0.0
575,17.0,0.0012649999999894135,83.0,0.0
576,14.0,0.0010780000000067957,86.0,0.0
577,23.0,0.0020919999999478023,-22.0,0.0
578,19.0,0.0014189999999416614,-18.0,0.0
579,45.0,0.0031940000000076907,-242.0,0.0
580,15.0,0.001121000000011918,-14.0,0.0
581,14.0,0.0010559999999486536,86.0,0.0
582,15.0,0.00112899999999172,85.0,0.0
583,33.0,0.002367000000049302,-32.0,0.0
584,26.0,0.0018959999999879074,-25.0,0.0
585,14.0,0.001471999999921536,86.0,0.0
586,16.0,0.0016739999999799693,84.0,0.0
587,15.0,0.0014119999999593347,85.0,0.0
588,14.0,0.001079000000004271,86.0,0.0
589,14.0,0.0010529999999562278,86.0,0.0
590,14.0,0.0010509999999612774,86.0,0.0
591,14.0,0.0010959999999613501,86.0,0.0
592,22.0,0.001852999999982785,-21.0,0.0
593,20.0,0.0015740000000050713,-19.0,0.0
594,14.0,0.0010679999999183565,86.0,0.0
595,14.0,0.001063000000044667,86.0,0.0
596,14.0,0.0010530000000699147,86.0,0.0
597,14.0,0.0010530000000699147,86.0,0.0
598,14.0,0.0010570000000598156,86.0,0.0
599,15.0,0.0011240000000043437,85.0,0.0
600,14.0,0.0010489999999663269,86.0,0.0
601,32.0,0.002282999999920321,-31.0,0.0
602,14.0,0.0010439999999789507,86.0,0.0
603,14.0,0.0013359999999238426,86.0,0.0
604,40.0,0.0030289999999695283,-138.0,0.0
605,17.0,0.0012600000000020373,-16.0,0.0
606,30.0,0.0021520000000236905,-29.0,0.0
607,14.0,0.0010519999999587526,86.0,0.0
608,16.0,0.0011899999999513966,84.0,0.0
609,14.0,0.0010559999999486536,86.0,0.0
610,14.0,0.001040999999986525,86.0,0.0
611,14.0,0.0010459999999739011,86.0,0.0
612,15.0,0.0011069999999335778,-14.0,0.0
613,43.0,0.003027999999972053,-141.0,0.0
614,14.0,0.001191999999946347,86.0,0.0
615,14.0,0.0010609999999360298,86.0,0.0
616,14.0,0.0010489999999663269,86.0,0.0
617,14.0,0.0010509999999612774,86.0,0.0
618,14.0,0.0010569999999461288,86.0,0.0
619,16.0,0.0012299999999640931,84.0,0.0
620,15.0,0.0011190000000169675,85.0,0.0
621,14.0,0.0010489999999663269,86.0,0.0
622,19.0,0.001573000000007596,-18.0,0.0
623,18.0,0.0013369999999213178,82.0,0.0
624,19.0,0.001408999999966909,81.0,0.0
625,14.0,0.0010529999999562278,86.0,0.0
626,15.0,0.0012549999999009742,85.0,0.0
627,16.0,0.0011940000000549844,84.0,0.0
628,14.0,0.0010570000000598156,86.0,0.0
629,14.0,0.0010499999999638021,86.0,0.0
630,29.0,0.0020839999999680003,-28.0,0.0
631,16.0,0.0011899999999513966,84.0,0.0
632,32.0,0.002296000000001186,-31.0,0.0
633,16.0,0.001184000000080232,84.0,0.0
634,14.0,0.0010429999999814754,86.0,0.0
635,27.0,0.0019369999999980791,-26.0,0.0
636,21.0,0.001530999999999949,-20.0,0.0
637,14.0,0.0010439999999789507,86.0,0.0
638,16.0,0.0012100000000145883,84.0,0.0
639,14.0,0.0010489999999663269,86.0,0.0
640,16.0,0.0011929999999438223,84.0,0.0
641,14.0,0.0010479999999688516,86.0,0.0
642,14.0,0.0010459999999739011,86.0,0.0
643,14.0,0.0010469999999713764,86.0,0.0
644,14.0,0.0010490000000800137,86.0,0.0
645,14.0,0.00105400000006739,86.0,0.0
646,14.0,0.0010459999999739011,86.0,0.0
647,14.0,0.0010529999999562278,86.0,0.0
648,14.0,0.0010439999999789507,86.0,0.0
649,31.0,0.002213000000097054,-30.0,0.0
650,14.0,0.0010399999999890497,86.0,0.0
651,36.0,0.002683999999931075,-134.0,0.0
652,17.0,0.0012689999999793145,83.0,0.0
653,19.0,0.001396999999997206,81.0,0.0
654,14.0,0.0012270000000853543,86.0,0.0
655,14.0,0.001368000000070424,86.0,0.0
656,14.0,0.0010570000000598156,86.0,0.0
657,14.0,0.0010459999999739011,86.0,0.0
658,29.0,0.0020769999999856736,-28.0,0.0
659,16.0,0.001178999999979169,84.0,0.0
660,14.0,0.0010479999999688516,86.0,0.0
661,14.0,0.001042000000097687,86.0,0.0
662,19.0,0.0013920000000098298,-18.0,0.0
663,15.0,0.0011140000000295913,85.0,0.0
664,17.0,0.0012609999999995125,83.0,0.0
665,14.0,0.0010429999999814754,86.0,0.0
666,14.0,0.0010419999999840002,86.0,0.0
667,16.0,0.0011770000000979053,84.0,0.0
668,14.0,0.0010439999999789507,86.0,0.0
669,15.0,0.0011220000000093933,85.0,0.0
670,16.0,0.0011869999999589709,84.0,0.0
671,16.0,0.001222000000097978,84.0,0.0
672,41.0,0.0029170000000249274,-139.0,0.0
673,29.0,0.00211699999999837,-28.0,0.0
674,16.0,0.0011819999999715947,84.0,0.0
675,15.0,0.0011849999999640204,-14.0,0.0
676,18.0,0.0013329999999314168,82.0,0.0
677,19.0,0.0013920000000098298,-18.0,0.0
678,14.0,0.0010510000000749642,86.0,0.0
679,14.0,0.001044999999976426,86.0,0.0
680,15.0,0.001117000000022017,85.0,0.0
681,15.0,0.001117000000022017,85.0,0.0
682,14.0,0.0011019999999462016,86.0,0.0
683,20.0,0.0014649999999392094,-19.0,0.0
684,14.0,0.0010509999999612774,86.0,0.0
685,14.0,0.0010469999999713764,86.0,0.0
686,16.0,0.0011859999999614956,84.0,0.0
687,16.0,0.001299999999901047,84.0,0.0
688,14.0,0.0010620000000471919,86.0,0.0
689,18.0,0.0013519999999971333,-116.0,0.0
690,16.0,0.0013569999999845095,84.0,0.0
691,16.0,0.0013310000000501532,84.0,0.0
692,14.0,0.001178999999979169,86.0,0.0
693,25.0,0.002016000000025997,-24.0,0.0
694,16.0,0.0013360000000375294,84.0,0.0
695,14.0,0.0011759999999867432,86.0,0.0
696,14.0,0.0011729999999943175,86.0,0.0
697,14.0,0.001174999999989268,86.0,0.0
698,14.0,0.0011769999999842184,86.0,0.0
699,57.0,0.00447600000006787,-56.0,0.0
700,14.0,0.0011759999999867432,86.0,0.0
701,14.0,0.0011770000000979053,86.0,0.0
702,33.0,0.0026329999999461506,-131.0,0.0
703,14.0,0.001170999999999367,86.0,0.0
704,16.0,0.0013349999999263673,84.0,0.0
705,15.0,0.001264000000105625,85.0,0.0
706,14.0,0.001174999999989268,86.0,0.0
707,14.0,0.0011819999999715947,86.0,0.0
708,23.0,0.0017199999999775173,-22.0,0.0
709,14.0,0.001046000000087588,86.0,0.0
710,14.0,0.0010469999999713764,86.0,0.0
711,14.0,0.0010519999999587526,86.0,0.0
712,19.0,0.0013829999999188658,-18.0,0.0
713,14.0,0.0010459999999739011,86.0,0.0
714,14.0,0.001040999999986525,86.0,0.0
715,14.0,0.001042000000097687,86.0,0.0
716,15.0,0.001117000000022017,85.0,0.0
717,16.0,0.001656000000025415,84.0,0.0
718,14.0,0.0010760000000118453,86.0,0.0
719,20.0,0.0016459999999369757,-118.0,0.0
720,14.0,0.0010640000000421423,86.0,0.0
721,26.0,0.001890000000003056,-25.0,0.0
722,16.0,0.0012229999999817665,84.0,0.0
723,30.0,0.0021590000000060172,-29.0,0.0
724,16.0,0.0011900000000650834,84.0,0.0
725,16.0,0.0011900000000650834,84.0,0.0
726,14.0,0.0010510000000749642,86.0,0.0
727,17.0,0.0014459999999871798,-16.0,0.0
728,18.0,0.0013870000000224536,82.0,0.0
729,17.0,0.0012600000000020373,-16.0,0.0
730,27.0,0.001948999999967782,-26.0,0.0
731,18.0,0.001337999999918793,82.0,0.0
732,17.0,0.0012530000000197106,83.0,0.0
733,16.0,0.001184000000080232,84.0,0.0
734,14.0,0.0010499999999638021,86.0,0.0
735,14.0,0.0010459999999739011,86.0,0.0
736,16.0,0.0011889999999539214,84.0,0.0
737,14.0,0.0010429999999814754,86.0,0.0
738,14.0,0.001050000000077489,86.0,0.0
739,14.0,0.0010489999999663269,86.0,0.0
740,14.0,0.0010529999999562278,86.0,0.0
741,14.0,0.0010419999999840002,86.0,0.0
742,15.0,0.0012619999999969878,85.0,0.0
743,14.0,0.0011769999999842184,86.0,0.0
744,14.0,0.0011859999999614956,86.0,0.0
745,14.0,0.0011769999999842184,86.0,0.0
746,32.0,0.0025449999999409556,-31.0,0.0
747,28.0,0.0022569999999859647,-27.0,0.0
748,16.0,0.0013149999999768625,84.0,0.0
749,14.0,0.0011719999999968422,86.0,0.0
750,14.0,0.001174999999989268,86.0,0.0
751,16.0,0.0013259999999490901,84.0,0.0
752,14.0,0.0011640000000170403,86.0,0.0
753,14.0,0.001170999999999367,86.0,0.0
754,17.0,0.0013959999999997308,83.0,0.0
755,14.0,0.001163000000019565,86.0,0.0
756,56.0,0.004366000000004533,-154.0,0.0
757,48.0,0.0037439999999833162,-47.0,0.0
758,14.0,0.001167000000009466,86.0,0.0
759,16.0,0.0013229999999566644,84.0,0.0
760,14.0,0.0011650000000145155,86.0,0.0
761,14.0,0.0011660000000119908,86.0,0.0
762,14.0,0.001167000000009466,86.0,0.0
763,16.0,0.0013119999999844367,84.0,0.0
764,14.0,0.001167000000009466,86.0,0.0
765,14.0,0.0014559999999619322,86.0,0.0
766,15.0,0.0011370000000852087,-14.0,0.0
767,15.0,0.0011240000000043437,85.0,0.0
768,14.0,0.0010589999999410793,86.0,0.0
769,14.0,0.001053999999953703,86.0,0.0
770,14.0,0.001053999999953703,86.0,0.0
771,16.0,0.0011819999999715947,84.0,0.0
772,14.0,0.001107999999931053,86.0,0.0
773,14.0,0.001053999999953703,86.0,0.0
774,18.0,0.0013289999999415159,-17.0,0.0
775,14.0,0.001061999999933505,86.0,0.0
776,21.0,0.001554999999939355,-20.0,0.0
777,14.0,0.002426000000014028,86.0,0.0
778,14.0,0.0013390000000299551,86.0,0.0
779,14.0,0.0010650000000396176,86.0,0.0
780,14.0,0.0010709999999107822,86.0,0.0
781,16.0,0.0011980000000448854,84.0,0.0
782,14.0,0.0010590000000547661,86.0,0.0
783,14.0,0.0010560000000623404,86.0,0.0
784,14.0,0.0010479999999688516,86.0,0.0
785,16.0,0.001196000000049935,84.0,0.0
786,26.0,0.001886000000013155,-25.0,0.0
787,14.0,0.0010519999999587526,86.0,0.0
788,14.0,0.0011479999999437496,86.0,0.0
789,14.0,0.00123000000007778,86.0,0.0
790,15.0,0.0020220000000108485,85.0,0.0
791,14.0,0.0012639999999919382,86.0,0.0
792,14.0,0.0011680000000069413,86.0,0.0
793,17.0,0.0012600000000020373,-16.0,0.0
794,18.0,0.0013450000000148066,-17.0,0.0
795,14.0,0.0010519999999587526,86.0,0.0
796,14.0,0.0010549999999511783,86.0,0.0
797,17.0,0.0012650000001031003,83.0,0.0
798,20.0,0.0014559999999619322,-19.0,0.0
799,14.0,0.0010469999999713764,86.0,0.0
800,28.0,0.0020089999999299835,-27.0,0.0
801,14.0,0.0010479999999688516,86.0,0.0
802,14.0,0.0010509999999612774,86.0,0.0
803,14.0,0.0010450000000901127,86.0,0.0
804,14.0,0.0010580000000572909,86.0,0.0
805,14.0,0.0010479999999688516,86.0,0.0
806,14.0,0.0010489999999663269,86.0,0.0
807,14.0,0.001053999999953703,86.0,0.0
808,15.0,0.001113000000032116,85.0,0.0
809,26.0,0.002018999999904736,-25.0,0.0
810,14.0,0.00118299999996907,86.0,0.0
811,14.0,0.001057999999943604,86.0,0.0
812,16.0,0.001192000000060034,84.0,0.0
813,14.0,0.0010490000000800137,86.0,0.0
814,14.0,0.0010570000000598156,86.0,0.0
815,14.0,0.0010529999999562278,86.0,0.0
816,14.0,0.0010489999999663269,86.0,0.0
817,14.0,0.0010479999999688516,86.0,0.0
818,67.0,0.004686999999989894,-66.0,0.0
819,16.0,0.0011890000000676082,84.0,0.0
820,14.0,0.0010560000000623404,86.0,0.0
821,14.0,0.0010429999999814754,86.0,0.0
822,14.0,0.0010489999999663269,86.0,0.0
823,14.0,0.0010469999999713764,86.0,0.0
824,14.0,0.0010470000000850632,86.0,0.0
825,14.0,0.001053999999953703,86.0,0.0
826,16.0,0.001191999999946347,84.0,0.0
827,14.0,0.0010459999999739011,86.0,0.0
828,14.0,0.0010429999999814754,86.0,0.0
829,30.0,0.0021480000000337895,-29.0,0.0
830,30.0,0.0021510000000262153,-29.0,0.0
831,17.0,0.0012609999999995125,83.0,0.0
832,14.0,0.0010469999999713764,86.0,0.0
833,16.0,0.0011819999999715947,84.0,0.0
834,14.0,0.0010440000000926375,86.0,0.0
835,28.0,0.00200700000004872,-27.0,0.0
836,15.0,0.001113000000032116,85.0,0.0
837,17.0,0.0012490000000298096,-16.0,0.0
838,16.0,0.0011890000000676082,84.0,0.0
839,14.0,0.0010459999999739011,86.0,0.0
840,20.0,0.001454999999964457,-19.0,0.0
841,28.0,0.0024280000000089785,-27.0,0.0
842,14.0,0.0010609999999360298,86.0,0.0
843,14.0,0.001053999999953703,86.0,0.0
844,14.0,0.0010609999999360298,86.0,0.0
845,14.0,0.0010559999999486536,86.0,0.0
846,14.0,0.0010509999999612774,86.0,0.0
847,16.0,0.0011909999999488718,84.0,0.0
848,14.0,0.0010490000000800137,86.0,0.0
849,25.0,0.001806999999985237,-24.0,0.0
850,14.0,0.0010509999999612774,86.0,0.0
851,14.0,0.0010520000000724394,86.0,0.0
852,14.0,0.0010479999999688516,86.0,0.0
853,14.0,0.0010489999999663269,86.0,0.0
854,16.0,0.0011939999999412976,84.0,0.0
855,20.0,0.001458999999954358,-19.0,0.0
856,14.0,0.001046000000087588,86.0,0.0
857,14.0,0.001044999999976426,86.0,0.0
858,14.0,0.0010489999999663269,86.0,0.0
859,14.0,0.0010490000000800137,86.0,0.0
860,14.0,0.0010479999999688516,86.0,0.0
861,16.0,0.001191999999946347,84.0,0.0
862,14.0,0.0010450000000901127,86.0,0.0
863,14.0,0.0010469999999713764,86.0,0.0
864,44.0,0.0031060000000024957,-142.0,0.0
865,25.0,0.0018019999999978609,-24.0,0.0
866,17.0,0.0012530000000197106,83.0,0.0
867,18.0,0.0013189999999667634,82.0,0.0
868,14.0,0.0010419999999840002,86.0,0.0
869,16.0,0.0011859999999614956,84.0,0.0
870,14.0,0.0010609999999360298,86.0,0.0
871,14.0,0.0010509999999612774,86.0,0.0
872,14.0,0.0010519999999587526,86.0,0.0
873,29.0,0.002082999999970525,-28.0,0.0
874,17.0,0.0012530000000197106,83.0,0.0
875,18.0,0.0013269999999465654,82.0,0.0
876,14.0,0.0011229999998931817,86.0,0.0
877,14.0,0.001063000000044667,86.0,0.0
878,16.0,0.0012010000000373111,84.0,0.0
879,15.0,0.0011269999999967695,85.0,0.0
880,14.0,0.0010599999999385545,86.0,0.0
881,14.0,0.0010519999999587526,86.0,0.0
882,18.0,0.0013389999999162683,-17.0,0.0
883,14.0,0.001053999999953703,86.0,0.0
884,16.0,0.0011889999999539214,84.0,0.0
885,14.0,0.0010519999999587526,86.0,0.0
886,28.0,0.0020050000000537693,-27.0,0.0
887,14.0,0.0010490000000800137,86.0,0.0
888,16.0,0.001192000000060034,84.0,0.0
889,16.0,0.0011980000000448854,84.0,0.0
890,14.0,0.0010529999999562278,86.0,0.0
891,14.0,0.0010620000000471919,86.0,0.0
892,14.0,0.0010519999999587526,86.0,0.0
893,15.0,0.001125000000001819,85.0,0.0
894,14.0,0.0010600000000522414,86.0,0.0
895,14.0,0.00105400000006739,86.0,0.0
896,18.0,0.0013310000000501532,-17.0,0.0
897,14.0,0.0010520000000724394,86.0,0.0
898,31.0,0.002211999999985892,-30.0,0.0
899,30.0,0.002144999999927677,-29.0,0.0
900,14.0,0.001040999999986525,86.0,0.0
901,14.0,0.001082999999994172,86.0,0.0
902,14.0,0.0010620000000471919,86.0,0.0
903,15.0,0.0011180000000194923,85.0,0.0
904,18.0,0.0013210000000754007,82.0,0.0
905,14.0,0.0010520000000724394,86.0,0.0
906,14.0,0.0010429999999814754,86.0,0.0
907,16.0,0.001308999999992011,84.0,0.0
908,14.0,0.0011640000000170403,86.0,0.0
909,16.0,0.0011929999999438223,84.0,0.0
910,16.0,0.0011859999999614956,84.0,0.0
911,16.0,0.0011890000000676082,84.0,0.0
912,14.0,0.0010469999999713764,86.0,0.0
913,14.0,0.0010459999999739011,86.0,0.0
914,14.0,0.0010499999999638021,86.0,0.0
915,17.0,0.0012530000000197106,83.0,0.0
916,14.0,0.0010490000000800137,86.0,0.0
917,14.0,0.0010530000000699147,86.0,0.0
918,14.0,0.0010489999999663269,86.0,0.0
919,14.0,0.0010559999999486536,86.0,0.0
920,15.0,0.001121000000011918,85.0,0.0
921,27.0,0.0019389999999930296,-26.0,0.0
922,14.0,0.0010469999999713764,86.0,0.0
923,16.0,0.0011830000000827567,84.0,0.0
924,14.0,0.0010459999999739011,86.0,0.0
925,14.0,0.0010459999999739011,86.0,0.0
926,14.0,0.0010469999999713764,86.0,0.0
927,16.0,0.0011739999999917927,84.0,0.0
928,14.0,0.0010499999999638021,86.0,0.0
929,14.0,0.0010439999999789507,86.0,0.0
930,14.0,0.0010450000000901127,86.0,0.0
931,16.0,0.0011819999999715947,84.0,0.0
932,18.0,0.0013189999999667634,82.0,0.0
933,15.0,0.0011139999999159045,85.0,0.0
934,14.0,0.0010439999999789507,86.0,0.0
935,21.0,0.0015319999999974243,-119.0,0.0
936,14.0,0.0010399999999890497,86.0,0.0
937,19.0,0.0013959999999997308,81.0,0.0
938,16.0,0.0011819999999715947,84.0,0.0
939,14.0,0.0010400000001027365,86.0,0.0
940,16.0,0.0011779999999816937,84.0,0.0
941,14.0,0.0010370000001103108,86.0,0.0
942,14.0,0.0010419999999840002,86.0,0.0
943,14.0,0.0010410000001002118,86.0,0.0
944,14.0,0.0010469999999713764,86.0,0.0
945,72.0,0.005034000000023298,-71.0,0.0
946,14.0,0.0010530000000699147,86.0,0.0
947,14.0,0.0010489999999663269,86.0,0.0
948,14.0,0.0010469999999713764,86.0,0.0
949,14.0,0.0010470000000850632,86.0,0.0
950,27.0,0.0019419999999854554,-26.0,0.0
951,14.0,0.0010429999999814754,86.0,0.0
952,14.0,0.001040999999986525,86.0,0.0
953,14.0,0.001053999999953703,86.0,0.0
954,14.0,0.00105400000006739,86.0,0.0
955,16.0,0.0011790000000928558,84.0,0.0
956,23.0,0.0016620000000102664,-22.0,0.0
957,14.0,0.0010439999999789507,86.0,0.0
958,14.0,0.001040999999986525,86.0,0.0
959,14.0,0.0010379999999940992,86.0,0.0
960,15.0,0.0011160000000245418,85.0,0.0
961,17.0,0.0012460000000373839,83.0,0.0
962,14.0,0.0010439999999789507,86.0,0.0
963,14.0,0.0010419999999840002,86.0,0.0
964,14.0,0.0010399999999890497,86.0,0.0
965,14.0,0.0010429999999814754,86.0,0.0
966,14.0,0.001040999999986525,86.0,0.0
967,14.0,0.001040999999986525,86.0,0.0
968,14.0,0.0010419999999840002,86.0,0.0
969,14.0,0.0010530000000699147,86.0,0.0
970,16.0,0.001191999999946347,84.0,0.0
971,18.0,0.0013219999999591892,-17.0,0.0
972,18.0,0.0013230000000703512,82.0,0.0
973,15.0,0.001117000000022017,85.0,0.0
974,14.0,0.0011299999999891952,86.0,0.0
975,16.0,0.0011890000000676082,84.0,0.0
976,14.0,0.0012470000000348591,86.0,0.0
977,14.0,0.0011339999999790962,86.0,0.0
978,14.0,0.0010569999999461288,86.0,0.0
979,14.0,0.0010559999999486536,86.0,0.0
980,14.0,0.0012259999999741922,86.0,0.0
981,20.0,0.001517999999919084,-19.0,0.0
982,17.0,0.001262999999994463,83.0,0.0
983,14.0,0.0010479999999688516,86.0,0.0
984,14.0,0.0010480000000825385,86.0,0.0
985,19.0,0.001393000000007305,-18.0,0.0
986,14.0,0.0010439999999789507,86.0,0.0
987,18.0,0.0013280000000577274,-17.0,0.0
988,14.0,0.0010439999999789507,86.0,0.0
989,16.0,0.0011869999999589709,84.0,0.0
990,28.0,0.0020090000000436703,-27.0,0.0
991,14.0,0.0010570000000598156,86.0,0.0
992,14.0,0.0010469999999713764,86.0,0.0
993,14.0,0.0010479999999688516,86.0,0.0
994,14.0,0.001067000000034568,86.0,0.0
995,14.0,0.00105400000006739,86.0,0.0
996,14.0,0.001053999999953703,86.0,0.0
997,22.0,0.001596999999947002,-21.0,0.0
998,14.0,0.0010469999999713764,86.0,0.0
999,15.0,0.0013310000000501532,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
