episode,length,time,reward,delta
42,17.0,0.0012689999998656276,0.0,-3.775217624102465e-06
43,34.0,0.0024900000000798173,0.0,3.7105614674620344e-05
44,50.0,0.0038100000001577428,0.0,0.0003120010170789799
45,37.0,0.00268499999992855,0.0,-0.0006346757221143478
46,17.0,0.0012759999999616412,0.0,6.085047385445046e-05
47,108.0,0.007712999999966996,0.0,-0.00014506572843005227
48,6.0,0.0005140000000665168,0.0,6.63925500390084e-05
49,18.0,0.0013359999998101557,0.0,5.975329503510757e-05
50,20.0,0.0015390000000934378,0.0,-0.0006675196463319147
51,34.0,0.0028999999999541615,0.0,-0.00023997374098645225
52,16.0,0.0013710000000628497,0.0,8.878266808514231e-05
53,33.0,0.00242700000012519,0.0,-0.0005536512998471939
54,34.0,0.0024880000000848668,0.0,-0.000571208149902913
55,37.0,0.00268499999992855,0.0,6.916047390489999e-05
56,39.0,0.0028369999999995343,0.0,7.808834812002253e-05
57,27.0,0.0020170000000234722,0.0,8.391966921026246e-05
58,105.0,0.007740000000012515,0.0,-4.2550636168994685e-05
59,9.0,0.0007169999998950516,0.0,0.00011382868737632042
60,15.0,0.00112899999999172,0.0,-8.787935071827107e-05
61,40.0,0.002856000000065251,0.0,-0.0006647355746778888
62,26.0,0.0019290000000182772,0.0,-4.9786342030146624e-05
63,17.0,0.0012819999999464926,0.0,-0.00013055915558704708
64,22.0,0.0016209999998864077,0.0,-7.909141564644401e-05
65,12.0,0.000933000000031825,0.0,0.00013983685501892985
66,40.0,0.0028720000000248547,0.0,-0.00021597636688780708
67,63.0,0.004981999999927211,0.0,-0.00022771966411610513
68,50.0,0.004048999999895386,0.0,0.00010406583104771261
69,22.0,0.0016270000000986329,0.0,9.365924794294136e-05
70,8.0,0.0006440000001930457,0.0,8.42933231486472e-05
71,47.0,0.0033610000000408036,0.0,-0.00019437873019902634
72,15.0,0.001301000000012209,0.0,-0.00021582120561492292
73,36.0,0.002596999999923355,0.0,0.0001273162626242503
74,11.0,0.000858000000107495,0.0,0.00016787894063881792
75,18.0,0.0016279999999824213,0.0,0.00016039091090988756
76,109.0,0.008483999999953085,0.0,-0.00012391376108263834
77,55.0,0.004061000000092463,0.0,-0.00040937118748295414
78,23.0,0.0018659999998362764,0.0,-4.3118931384484704e-05
79,18.0,0.0013420000000223808,0.0,0.00012001599249875225
80,39.0,0.0031289999999444262,0.0,-0.00033569624436194324
81,7.0,0.0007939999998143321,0.0,-7.118227408179961e-05
82,18.0,0.0016899999998258863,0.0,-6.406404667361968e-05
83,27.0,0.0023679999999330903,0.0,0.00012202050440988059
84,20.0,0.0015240000000176224,0.0,0.00012476747229748744
85,37.0,0.00271799999995892,0.0,0.00011229072506773868
86,28.0,0.002169999999978245,0.0,1.1650211604495196e-05
87,85.0,0.009412999999995009,0.0,-0.00019400888642159348
88,25.0,0.0019150000000536238,0.0,-3.880703824603619e-05
89,30.0,0.002336999999897671,0.0,-0.0007384352205959323
90,70.0,0.004997000000003027,0.0,-0.0004979895343957782
91,25.0,0.0020799999999780994,0.0,0.00019897484776553758
92,7.0,0.0007459999999355205,0.0,0.0001790773629889838
93,24.0,0.0017810000001645676,0.0,0.00017439100286033326
94,19.0,0.0014160000000629225,0.0,-7.951880682780427e-05
95,15.0,0.0011269999999967695,0.0,-5.765764200625775e-05
96,17.0,0.0012679999999818392,0.0,0.00018241813679491248
97,4.0,0.00036299999987932097,0.0,0.00016891979868305823
98,54.0,0.0040129999999862775,0.0,-0.0003556930929579984
99,16.0,0.0017089999998916028,0.0,-2.901131968182898e-05
100,42.0,0.003114999999979773,0.0,-0.00032631988061156884
101,15.0,0.001143000000183747,0.0,0.00023706963279865675
102,10.0,0.0007869999999456923,0.0,0.00019945834899584352
103,15.0,0.0011330000002089946,0.0,-2.601612049855218e-05
104,65.0,0.004626999999800319,0.0,7.755188700476275e-06
105,34.0,0.0024450000000797445,0.0,0.00020384278624814743
106,12.0,0.00140600000008817,0.0,0.0001834585076233327
107,7.0,0.0006269999998949061,0.0,0.00017881305257870191
108,4.0,0.0006399999999757711,0.0,0.00016093174732083174
109,15.0,0.0011799999999766442,0.0,0.00016670688415131165
110,18.0,0.0013469999998960702,0.0,6.979669830428647e-06
111,42.0,0.003018999999994776,0.0,-0.000471976221351537
112,66.0,0.004873999999972511,0.0,-0.00048266654275175075
113,19.0,0.0014340000000174769,0.0,0.0001500361957361805
114,36.0,0.002723000000059983,0.0,0.00022208994524679804
115,23.0,0.001954000000068845,0.0,-0.00030212661992574886
116,20.0,0.001847999999881722,0.0,-0.00011210912484179938
117,32.0,0.0023639999999431893,0.0,-9.454885219290908e-05
118,27.0,0.0023109999999633146,0.0,-0.0004481905809562004
119,24.0,0.001860999999962587,0.0,9.779922618584303e-06
120,27.0,0.001976999999897089,0.0,9.51894991643536e-06
121,10.0,0.0008689999999660358,0.0,0.00020870719523631044
122,35.0,0.0027450000000044383,0.0,8.801930356725862e-06
123,59.0,0.004746999999952095,0.0,-0.0006007676816987233
124,48.0,0.004040999999915584,0.0,4.076189567175502e-05
125,15.0,0.0013950000000022555,0.0,0.00022360865374774252
126,21.0,0.00201599999991231,0.0,0.00020946454317810143
127,16.0,0.001209000000017113,0.0,-8.509396697361821e-05
128,16.0,0.0012070000000221626,0.0,8.654969817304883e-05
129,75.0,0.00529499999993277,0.0,-0.0003629500520095418
130,55.0,0.005550999999968553,0.0,-7.658457027625643e-05
131,14.0,0.001383999999916341,0.0,-0.00034900877154950293
132,10.0,0.000998999999865191,0.0,0.00023149917899745935
133,14.0,0.0011529999999311258,0.0,0.000267517855114238
134,28.0,0.00204200000007404,0.0,0.0002218117077038817
135,36.0,0.00260300000013558,0.0,0.00010309188730254088
136,11.0,0.0008690000001934095,0.0,-0.0004935115806188786
137,39.0,0.0028839999999945576,0.0,-0.000540690913528851
138,43.0,0.003742999999985841,0.0,-0.00043439988847657565
139,20.0,0.0015490000000681903,0.0,0.00021077676815118475
140,27.0,0.0019890000000941654,0.0,0.00024076606960281419
141,60.0,0.004337000000077751,0.0,-0.0006219222602793816
142,16.0,0.0011970000000474101,0.0,0.00022404647405755004
143,8.0,0.00064299999985451,0.0,0.00020164182665179505
144,22.0,0.0016209999998864077,0.0,-0.00043640536809798277
145,19.0,0.0014189999999416614,0.0,0.00010682306535753035
146,29.0,0.0022109999999884167,0.0,-8.177403013349786e-05
147,20.0,0.001774000000068554,0.0,0.0002447356279298577
148,78.0,0.005551999999852342,0.0,-0.0005982620172100999
149,6.0,0.0005169999999452557,0.0,0.00018147764398661554
150,9.0,0.0007219999999961146,0.0,0.00025210176008235385
151,8.0,0.0006450000000768341,0.0,0.0002601481372706695
152,8.0,0.0006409999998595595,0.0,0.00018565393775682885
153,56.0,0.003995999999915512,0.0,0.00023413332354360253
154,10.0,0.0007869999999456923,0.0,9.614075882177732e-05
155,22.0,0.0016200000000026193,0.0,0.00021071999118924228
156,21.0,0.0015600000001541048,0.0,0.00020958249983354937
157,8.0,0.0006430000000818836,0.0,8.652668293959958e-05
158,11.0,0.0008520000001226435,0.0,0.00022948920073218905
159,4.0,0.0003839999999399879,0.0,0.00024853842749355105
160,14.0,0.0010710000001381559,0.0,7.787401464563965e-05
161,91.0,0.006605000000035943,0.0,-0.0006148135410138991
162,11.0,0.0009090000000924192,0.0,0.0002249632265690623
163,21.0,0.001679999999851134,0.0,-3.914048120195286e-05
164,30.0,0.0022480000000086875,0.0,7.00866131810757e-05
165,23.0,0.0017000000000280124,0.0,0.0002468172605357773
166,19.0,0.0014149999999517604,0.0,0.0002669983741856282
167,32.0,0.0024370000000999426,0.0,-0.0002555396543372565
168,37.0,0.0027760000000398577,0.0,0.00025013745913767633
169,25.0,0.0018549999999777356,0.0,1.9686002934043512e-05
170,79.0,0.005591000000094937,0.0,6.307795186296815e-05
171,35.0,0.002525999999988926,0.0,-1.6212775567131716e-05
172,6.0,0.0005049999999755528,0.0,0.000254635189677629
173,5.0,0.00043000000005122274,0.0,0.0002386696078257816
174,15.0,0.0011309999999866704,0.0,0.00021480264704320343
175,18.0,0.0013299999998253043,0.0,0.00022917167070986606
176,62.0,0.00437299999998686,0.0,-0.000271913957933174
177,35.0,0.0025130000001354347,0.0,-0.0005775829619625934
178,65.0,0.004807000000027983,0.0,3.674890450383692e-05
179,38.0,0.0030260000000907894,0.0,8.493613050385775e-05
180,50.0,0.0035849999999300053,0.0,3.965983678583783e-05
181,16.0,0.001199999999926149,0.0,0.00011544746448354144
182,20.0,0.0014699999999265856,0.0,0.000270480564977668
183,29.0,0.002098999999816442,0.0,0.00024343250847990117
184,4.0,0.00036399999999048305,0.0,0.00021908925763191103
185,7.0,0.0005720000001474546,0.0,0.00019718033186871993
186,4.0,0.0004389999999148131,0.0,0.00025373039879332456
187,15.0,0.0016000000000531145,0.0,0.0002283573589139921
188,19.0,0.0014710000000377477,0.0,0.00017746229868184795
189,22.0,0.0016259999999874708,0.0,0.0001170978008381499
190,28.0,0.002028999999993175,0.0,0.00010538802075433492
191,19.0,0.001399999999875945,0.0,-0.00020815047137980627
192,31.0,0.002231000000165295,0.0,0.0002557329976482811
193,35.0,0.0029580000000350992,0.0,0.00015971606881366317
194,52.0,0.004369999999880747,0.0,0.00026035412264281227
195,23.0,0.0017170000000987784,0.0,6.0318465224253775e-05
196,31.0,0.002243999999791413,0.0,-1.4004118127774459e-05
197,6.0,0.0005630000000564905,0.0,0.00021248038048911555
198,7.0,0.0005790000000160944,0.0,0.00021087067707663596
199,70.0,0.00521100000014485,0.0,-0.00011714705777356307
200,6.0,0.0007619999998951243,0.0,0.00026019288500480297
201,49.0,0.00391300000001138,0.0,-8.511897593418483e-06
202,50.0,0.0037250000000312866,0.0,-0.0005597300342514433
203,14.0,0.0010720000000219443,0.0,0.00018978360936897236
204,32.0,0.002307999999857202,0.0,0.00023417359650432267
205,14.0,0.001111999999920954,0.0,0.00019207437773455287
206,7.0,0.0005760000001373555,0.0,0.00019541980838663477
207,83.0,0.006168999999999869,0.0,-0.00010543235199620679
208,17.0,0.0015649999998004205,0.0,0.0002107562368538904
209,39.0,0.00335399999994479,0.0,-0.0005270031077644363
210,10.0,0.0008609999999862339,0.0,0.00020513158096544784
211,27.0,0.002003000000058819,0.0,-3.8917295628972386e-05
212,14.0,0.0010669999999208812,0.0,0.00022410881638740604
213,76.0,0.005437000000029002,0.0,0.0001165816405824651
214,6.0,0.0005069999999705033,0.0,0.00027636712349287263
215,19.0,0.00141299999995681,0.0,0.0002640491504943257
216,34.0,0.0025669999999990978,0.0,0.0002527523152764022
217,4.0,0.00041599999985919567,0.0,0.00022054807267459954
218,10.0,0.0007929999999305437,0.0,0.00019849326540713957
219,43.0,0.0031119999998736603,0.0,0.00022747708374876193
220,48.0,0.0034700000001066655,0.0,-0.0002431144364115446
221,57.0,0.0040380000000368454,0.0,0.00013030447188544368
222,43.0,0.003058000000009997,0.0,-0.0005100762004016517
223,35.0,0.002519999999776701,0.0,-0.00021880299277039013
224,23.0,0.0018809999999120919,0.0,-0.0003424861289948396
225,22.0,0.0019589999999425345,0.0,0.0002407300224430756
226,20.0,0.0017929999999068968,0.0,0.00025502935760996257
227,12.0,0.0012070000000221626,0.0,0.00022952642184896632
228,15.0,0.0011750000001029548,0.0,0.00025075654192394065
229,35.0,0.0025200000000040745,0.0,8.37544641863929e-05
230,11.0,0.0008649999999761349,0.0,0.00022568088773154658
231,9.0,0.0009519999998701678,0.0,0.00020311279895839193
232,63.0,0.005280000000084328,0.0,0.0002414728643090697
233,117.0,0.010093000000097163,0.0,-0.00030823751609535563
234,48.0,0.0034280000002127053,0.0,-9.866167063211001e-05
235,34.0,0.0024610000000393484,0.0,4.1025270867301985e-05
236,63.0,0.005234999999856882,0.0,-0.0003886606605276719
237,22.0,0.001706000000012864,0.0,0.00023555639777970093
238,16.0,0.001702000000022963,0.0,-0.00015887566914502829
239,10.0,0.0008020000000215077,0.0,0.000248320707170649
240,22.0,0.0016200000000026193,0.0,6.306561194230413e-05
241,12.0,0.000933000000031825,0.0,0.0002811279412206837
242,18.0,0.0013369999999213178,0.0,-0.0003163902336464102
243,14.0,0.0010599999998248677,0.0,0.00027088114473544666
244,19.0,0.0016299999999773718,0.0,0.00016027573937124276
245,16.0,0.0015300000000024738,0.0,0.00024379303026190197
246,55.0,0.003963000000112515,0.0,0.00023781162595093666
247,12.0,0.0009689999999409338,0.0,0.0002628957272826773
248,17.0,0.001396999999997206,0.0,0.00026726357475834704
249,41.0,0.0038580000000365544,0.0,-0.0007694358963700415
250,15.0,0.001291999999921245,0.0,0.00023333305101973218
251,11.0,0.0008970000001227163,0.0,0.00020999974591775895
252,9.0,0.0008150000001023727,0.0,9.383800949135546e-05
253,17.0,0.001307999999880849,0.0,0.00027508916080578146
254,5.0,0.0005539999999655265,0.0,0.0002475802447252033
255,14.0,0.0013369999999213178,0.0,0.00020981724157687697
256,47.0,0.0033660000001418666,0.0,0.00020989553808986955
257,17.0,0.0012679999999818392,0.0,0.00024069411310270923
258,144.0,0.010217000000011467,0.0,-0.0007418228890525519
259,23.0,0.001711000000113927,0.0,0.00024397529337778215
260,13.0,0.0010789999998905841,0.0,9.983545352577395e-05
261,12.0,0.000927999999930762,0.0,8.985190817319653e-05
262,6.0,0.0005049999999755528,0.0,0.00021957776404000394
263,65.0,0.0046830000001136796,0.0,-0.00044817681015978843
264,29.0,0.002103999999917505,0.0,3.69227437805718e-05
265,12.0,0.0009249999998246494,0.0,0.00021774355778185646
266,12.0,0.001029000000016822,0.0,0.0002162525116560612
267,17.0,0.0015000000000782165,0.0,-0.00019692269349335116
268,55.0,0.0040249999999559805,0.0,-0.0004288141754952905
269,41.0,0.002911000000040076,0.0,-0.00025496382213429676
270,41.0,0.0029020000001764856,0.0,-0.0007108740594989511
271,5.0,0.00043299999992996163,0.0,0.0002820393432305692
272,9.0,0.0007109999999102001,0.0,0.00019462726049045506
273,5.0,0.00043099999993501115,0.0,0.0002538354089075123
274,23.0,0.001943999999866719,0.0,0.00024298411973629173
275,11.0,0.0008550000000013824,0.0,0.0002342913528286446
276,18.0,0.0013529999998809217,0.0,0.0002273112158972165
277,29.0,0.0022069999999985157,0.0,-0.00046485841774268356
278,5.0,0.0004370000001472363,0.0,0.00020458009430749486
279,36.0,0.0026819999998224375,0.0,-0.0002803179385967593
280,10.0,0.0008060000000114087,0.0,0.0001011334694691659
281,9.0,0.000941000000011627,0.0,0.0002136974441706115
282,61.0,0.004741999999851032,0.0,-0.00011457845805120488
283,8.0,0.0009320000001480366,0.0,0.00024214077180849137
284,33.0,0.00243399999999383,0.0,-0.00020894894191432706
285,15.0,0.001205000000027212,0.0,0.00020476122910259456
286,47.0,0.0035229999998591666,0.0,-0.00018464756898369417
287,53.0,0.004746000000068307,0.0,-9.488911679658615e-05
288,14.0,0.0013369999999213178,0.0,0.0001842851061923351
289,19.0,0.0017119999999977153,0.0,0.0001658565955731016
290,30.0,0.0026199999999789725,0.0,0.00011436047591578566
291,7.0,0.000653000000056636,0.0,0.00014927093601579147
292,31.0,0.002641999999923428,0.0,0.00019623011201917587
293,35.0,0.0025269999998727144,0.0,0.00024258434947747263
294,28.0,0.0021839999999428983,0.0,-0.00040335912914380963
295,11.0,0.0009469999999964784,0.0,0.0002942290781611439
296,29.0,0.0021070000000236178,0.0,0.00026480617034502956
297,23.0,0.0018709999999373395,0.0,0.0002650707844780216
298,22.0,0.0016250000001036824,0.0,4.3963568195223076e-05
299,6.0,0.0006060000000616128,0.0,0.0002681150496232526
300,6.0,0.0006239999997887935,0.0,0.0002413035446609273
301,23.0,0.0018339999999170686,0.0,0.00025265133518740236
302,12.0,0.0009359999999105639,0.0,0.00022738620166866212
303,22.0,0.0016319999999723223,0.0,4.054630880737873e-05
304,29.0,0.0021090000000185682,0.0,-0.00022946743992086706
305,44.0,0.0031420000000252912,0.0,-0.00010065968770399262
306,30.0,0.0022010000000136642,0.0,-0.00038593275794576146
307,59.0,0.0049340000000484,0.0,0.00018389203446821383
308,29.0,0.0026609999999891443,0.0,0.00020187294995272935
309,4.0,0.00038900000004105095,0.0,0.0002532357763765902
310,27.0,0.002901999999949112,0.0,-0.00043266962487640393
311,9.0,0.0009300000001530861,0.0,0.0002279121987389312
312,42.0,0.003083000000060565,0.0,-0.00026719680636866654
313,30.0,0.0021789999998418352,0.0,-0.0006924923067330374
314,18.0,0.0013420000000223808,0.0,0.000268481824455672
315,63.0,0.005061999999952604,0.0,-0.0003486463511582213
316,10.0,0.0007860000000619038,0.0,0.0002787920544984521
317,28.0,0.002520999999887863,0.0,-0.0002842107786593016
318,51.0,0.0037149999998291605,0.0,0.00027794271021343395
319,12.0,0.0009259999999358115,0.0,0.00023018282147797795
320,7.0,0.0005719999999200809,0.0,0.0002750749126503735
321,12.0,0.0009250000000520231,0.0,-0.0001031206122460844
322,15.0,0.0011299999998755084,0.0,0.0002475674213853362
323,45.0,0.003195000000005166,0.0,0.0001923291930832884
324,15.0,0.001123999999890657,0.0,0.00017295493152796274
325,21.0,0.0019520000000738946,0.0,0.00029852608482941955
326,7.0,0.0007390000000668806,0.0,0.000278596140046552
327,37.0,0.0027909999998882995,0.0,0.00015513517890083456
328,25.0,0.001834999999800857,0.0,0.00022475557910493202
329,5.0,0.0004360000000360742,0.0,0.0003083324004452875
330,66.0,0.004705999999941923,0.0,-0.00038940266238876353
331,14.0,0.0010680000000320433,0.0,0.0002793872976261377
332,45.0,0.003220000000055734,0.0,0.0001155669504690979
333,42.0,0.003224000000045635,0.0,0.0002407354436078641
334,4.0,0.000371999999970285,0.0,0.00029691395745544684
335,61.0,0.004337999999961539,0.0,-7.921103241098528e-05
336,57.0,0.004072000000178377,0.0,0.00011778597995848434
337,13.0,0.0009979999999814027,0.0,0.00040786038936856
338,11.0,0.001042000000097687,0.0,0.0003085246147387392
339,6.0,0.0006170000001475273,0.0,0.0002856868602985489
340,16.0,0.001213000000007014,0.0,0.000257118174268694
341,9.0,0.0007200000000011642,0.0,0.00030159825430147125
342,8.0,0.0007370000000719301,0.0,0.00019154670906481079
343,27.0,0.0019619999998212734,0.0,0.00011902186795176555
344,10.0,0.0007819999998446292,0.0,0.0002715922346516502
345,12.0,0.0009219999999459105,0.0,0.0002444330111864851
346,28.0,0.0020180000001346343,0.0,0.00031104370479059665
347,17.0,0.001274999999850479,0.0,0.0002509778249352536
348,9.0,0.0008990000001176668,0.0,0.00022588004244172824
349,16.0,0.0014920000000984146,0.0,0.00029271252333442054
350,12.0,0.0009919999999965512,0.0,0.0002032920381975554
351,10.0,0.0007900000000518048,0.0,0.0002768760807488284
352,22.0,0.0016160000000127184,0.0,0.00024918847267394557
353,13.0,0.0011070000000472646,0.0,-0.00057943204738157
354,9.0,0.0010469999999713764,0.0,0.000224269625406551
355,23.0,0.0017339999999421707,0.0,0.00023119096751399157
356,41.0,0.003251000000091153,0.0,0.0002547671846371214
357,6.0,0.0008850000001530134,0.0,0.0002018426628658959
358,7.0,0.0006019999998443382,0.0,0.0002403613462452491
359,25.0,0.0018320000001494918,0.0,0.00022323675416577082
360,7.0,0.0005750000000261934,0.0,0.00021632521162072419
361,23.0,0.002158000000008542,0.0,-0.00017375608784402443
362,7.0,0.0007110000001375738,0.0,0.00020807187076259242
363,19.0,0.001426000000037675,0.0,0.0001872646836863332
364,25.0,0.0018249999998261046,0.0,-0.0003473394821511853
365,9.0,0.000841000000036729,0.0,0.0002389603915991935
366,12.0,0.0009270000000469736,0.0,0.00023248523299346292
367,30.0,0.002168999999867083,0.0,0.00022727566743429743
368,14.0,0.0011150000000270666,0.0,0.00020923670969411664
369,19.0,0.001408999999966909,0.0,0.00018831303872470499
370,31.0,0.0023900000001049193,0.0,0.00020454810069086768
371,8.0,0.0006960000000617583,0.0,0.00024620185450029304
372,11.0,0.0012010000000373111,0.0,0.00016948173485223448
373,9.0,0.0009259999999358115,0.0,0.000177733223410754
374,7.0,0.0007899999998244311,0.0,0.0001599599010696786
375,32.0,0.002361999999948239,0.0,-0.0006380904359308303
376,115.0,0.008075999999846317,0.0,0.00020036821600499875
377,30.0,0.0023160000000643777,0.0,0.00030021377938188707
378,18.0,0.0016749999999774445,0.0,0.0002932372433084772
379,9.0,0.0010970000000725122,0.0,0.00018033139440449885
380,22.0,0.0020019999999476568,0.0,0.00016229825496404896
381,121.0,0.009565999999949781,0.0,-5.4020042103628256e-05
382,25.0,0.0021310000001903973,0.0,0.0002540513276963563
383,6.0,0.0006559999999353749,0.0,0.00027855525259920007
384,17.0,0.0013619999999718857,0.0,0.00027957996747940867
385,9.0,0.0010859999999865977,0.0,0.00022864619492672064
386,13.0,0.0010549999999511783,0.0,0.00020578157543404857
387,37.0,0.002688999999918451,0.0,-0.0003167815985914812
388,21.0,0.001706000000012864,0.0,0.00016459396430440937
389,16.0,0.0012520000000222353,0.0,0.0002039487447530195
390,21.0,0.00215000000002874,0.0,0.00030297332379302896
391,22.0,0.00204899999994268,0.0,0.00019997062931715806
392,47.0,0.003433999999970183,0.0,0.0001407781130537798
393,17.0,0.0012850000000526052,0.0,0.00029845822425740527
394,23.0,0.0016880000000583095,0.0,0.00022094322252712336
395,13.0,0.0009910000001127628,0.0,0.00019884890027441101
396,13.0,0.0009850000001279113,0.0,0.00022692838979480152
397,13.0,0.0009909999998853891,0.0,0.00017896401024696993
398,26.0,0.0019909999998617423,0.0,0.000284576509072218
399,9.0,0.0007130000001325243,0.0,0.0001267003017484018
400,14.0,0.0010689999999158317,0.0,0.0002719779390752215
401,12.0,0.0009210000000621221,0.0,0.00025938053788610385
402,16.0,0.0011950000000524597,0.0,0.00023344248409749342
403,12.0,0.000923999999940861,0.0,0.00020340126662837435
404,31.0,0.0022389999999177235,0.0,0.00021009823568774407
405,4.0,0.00040300000000570435,0.0,0.00025199680109150925
406,8.0,0.0006539999999404245,0.0,0.00022679712098235832
407,14.0,0.0010619999998198182,0.0,0.00016666425446393133
408,6.0,0.0005020000000968139,0.0,0.00011403027157356164
409,10.0,0.0007840000000669534,0.0,0.0003244289241596629
410,12.0,0.0009219999999459105,0.0,0.0002210301689697014
411,4.0,0.00036399999999048305,0.0,0.00019892715207273125
412,18.0,0.001404999999977008,0.0,-6.191059188487974e-05
413,14.0,0.0010660000000370928,0.0,0.00014263917804356016
414,28.0,0.002038000000084139,0.0,9.254289972737906e-05
415,14.0,0.0010629999999309803,0.0,0.000170304637769934
416,15.0,0.0012609999998858257,0.0,0.00012046530370978881
417,17.0,0.0013289999999415159,0.0,0.0002579794862572961
418,13.0,0.0009999999999763531,0.0,0.00023218153763156652
419,45.0,0.0033660000001418666,0.0,0.0003037297026755183
420,6.0,0.000621999999793843,0.0,0.00027335673240796646
421,23.0,0.002008000000159882,0.0,-0.0003293047785170038
422,30.0,0.00221800000008443,0.0,0.00031530319888177575
423,9.0,0.0007219999999961146,0.0,0.00032021825266207837
424,10.0,0.0007829999999557913,0.0,0.0002950213137807627
425,5.0,0.00043900000014218676,0.0,0.0002655191824026864
426,43.0,0.0030879999999342544,0.0,-0.00032003327991929467
427,16.0,0.0011979999999311985,0.0,0.0002791905417224389
428,4.0,0.0003689999998641724,0.0,0.000251271487550195
429,37.0,0.002964999999903739,0.0,0.00024369821821802878
430,8.0,0.0006680000001324515,0.0,0.00023778069727203828
431,14.0,0.0010650000001533044,0.0,0.00027984042126054007
432,19.0,0.0014090000001942826,0.0,-0.0005742813923377474
433,12.0,0.0009739999998146232,0.0,0.00013516629675313014
434,4.0,0.00036699999986922194,0.0,0.00027006687838751085
435,15.0,0.0011180000001331791,0.0,0.00024306019054875973
436,14.0,0.0010569999999461288,0.0,0.00021875417149388375
437,15.0,0.0011540000000422879,0.0,-5.5719532696391744e-05
438,7.0,0.0005790000000160944,0.0,0.0003189040496853627
439,12.0,0.0009260000001631852,0.0,0.0002468806002981908
440,33.0,0.0023770000000240543,0.0,-0.0002557897007933715
441,8.0,0.0006430000000818836,0.0,0.00022219254026837175
442,11.0,0.0008619999998700223,0.0,0.00020146834421073435
443,7.0,0.0005750000000261934,0.0,0.00021708796253451756
444,17.0,0.0012659999999868887,0.0,0.00014714660143014247
445,8.0,0.000638999999864609,0.0,0.00020615296307935127
446,13.0,0.0009929999998803396,0.0,0.00013243194128712823
447,6.0,0.0006619999999202264,0.0,0.0001999732862415346
448,16.0,0.0015979999998307903,0.0,-5.349132474165015e-05
449,53.0,0.0037879999999859137,0.0,-0.0002953809218851981
450,20.0,0.001483999999891239,0.0,0.0002057297497871159
451,26.0,0.001891000000114218,0.0,-0.00013485399705279432
452,46.0,0.0032940000000962755,0.0,-0.00028757718706332253
453,30.0,0.002175000000079308,0.0,-0.0005575794248225393
454,12.0,0.0010839999999916472,0.0,-4.871916894276827e-05
455,16.0,0.001242000000047483,0.0,-0.00012136859734751488
456,19.0,0.001602000000048065,0.0,0.0002970992484348174
457,31.0,0.0022689999998419808,0.0,0.00014195057527803176
458,9.0,0.0007149999999001011,0.0,0.0002796768999664658
459,14.0,0.0010629999999309803,0.0,0.00020423555081532134
460,4.0,0.00036199999999553256,0.0,0.0002647811340032703
461,14.0,0.0010640000000421423,0.0,0.00018381199573378924
462,12.0,0.001136999999971522,0.0,0.0001999883645779877
