steps,time,reward,delta,converged
75,0.0007760000000018863,0.0,0.0005675830683168067,False
76,0.0026849999999853935,0.0,0.0005675830683168067,False
77,0.0025479999999902248,0.0,0.0005675830683168067,False
78,0.002874000000019805,0.0,0.0005675830683168067,False
79,0.0008819999999900574,0.0,0.0005675830683168067,False
80,0.005036999999987302,0.0,0.0005675830683168067,False
81,0.0020959999999945467,0.0,0.0005675830683168067,False
82,0.004646000000008144,0.0,0.0005675830683168067,False
83,0.0017420000000072378,0.0,0.0005675830683168067,False
84,0.0008890000000008058,0.0,0.0005675830683168067,False
85,0.0009929999999940264,0.0,0.0005675830683168067,False
86,0.000683000000009315,0.0,0.0005675830683168067,False
87,0.001059999999995398,0.0,0.0005675830683168067,False
88,0.0026649999999790452,0.0,0.0005675830683168067,False
89,0.0010389999999915744,0.0,0.0005675830683168067,False
90,0.0010889999999790234,0.0,0.0005675830683168067,False
91,0.0009709999999927277,0.0,0.0005675830683168067,False
92,0.0006609999999795946,0.0,0.0005675830683168067,False
93,0.0011590000000012424,0.0,0.0005675830683168067,False
94,0.0028049999999950614,0.0,0.0005675830683168067,False
95,0.01044200000001183,0.0,0.0005675830683168067,False
96,0.003013999999978978,0.0,0.0005675830683168067,False
97,0.00444899999999393,0.0,0.0005675830683168067,False
98,0.0032710000000122363,0.0,0.0005675830683168067,False
99,0.0015109999999936008,0.0,0.0005675830683168067,False
100,0.004207000000008065,0.0,0.0005675830683168067,False
101,0.0015229999999917254,0.0,0.0005675830683168067,False
102,0.0013249999999800366,0.0,0.0005675830683168067,False
103,0.0026990000000068903,0.0,0.0005675830683168067,False
104,0.003170999999980495,0.0,0.0005675830683168067,False
105,0.0006700000000137152,0.0,0.0005675830683168067,False
106,0.00059500000000412,0.0,0.0005675830683168067,False
107,0.001220999999986816,0.0,0.0005675830683168067,False
108,0.001340999999996484,0.0,0.0005675830683168067,False
109,0.0012259999999741922,0.0,0.0005675830683168067,False
110,0.0020209999999849515,0.0,0.0005675830683168067,False
111,0.0023679999999899337,0.0,0.0005675830683168067,False
112,0.0018560000000036325,0.0,0.0005675830683168067,False
113,0.0016149999999868214,0.0,0.0005675830683168067,False
114,0.0016170000000101936,0.0,0.0005675830683168067,False
115,0.003788999999983389,0.0,0.0005675830683168067,False
116,0.0014970000000005257,0.0,0.0005675830683168067,False
117,0.0004500000000007276,0.0,0.0005675830683168067,False
118,0.0047700000000077125,0.0,0.0005675830683168067,False
119,0.001651000000009617,0.0,0.0005675830683168067,False
120,0.0018100000000060845,0.0,0.0005675830683168067,False
121,0.001501999999987902,0.0,0.0005675830683168067,False
122,0.004988999999994803,0.0,0.0005675830683168067,False
123,0.0018919999999980064,0.0,0.0005675830683168067,False
124,0.005889999999993734,0.0,0.0005675830683168067,False
125,0.0023449999999911597,0.0,0.0005675830683168067,False
126,0.006899000000004207,0.0,0.0005675830683168067,False
127,0.003276999999997088,0.0,0.0005675830683168067,False
128,0.00230600000000436,0.0,0.0005675830683168067,False
129,0.0005629999999996471,0.0,0.0005675830683168067,False
130,0.001363999999995258,0.0,0.0005675830683168067,False
131,0.0021099999999876218,0.0,0.0005675830683168067,False
132,0.0013329999999882602,0.0,0.0005675830683168067,False
133,0.0016789999999957672,0.0,0.0005675830683168067,False
134,0.0031180000000006203,0.0,0.0005675830683168067,False
135,0.0008009999999956108,0.0,0.0005675830683168067,False
136,0.0005879999999933716,0.0,0.0005675830683168067,False
137,0.0028670000000090567,0.0,0.0005675830683168067,False
138,0.0013620000000003074,0.0,0.0005675830683168067,False
139,0.0014359999999840056,0.0,0.0005675830683168067,False
140,0.0020849999999938973,0.0,0.0005675830683168067,False
141,0.0013959999999997308,0.0,0.0005675830683168067,False
142,0.0005270000000052733,0.0,0.0005675830683168067,False
143,0.0008870000000058553,0.0,0.0005675830683168067,False
144,0.0011880000000132895,0.0,0.0005675830683168067,False
145,0.002143999999987045,0.0,0.0005675830683168067,False
146,0.0008139999999912106,0.0,0.0005675830683168067,False
147,0.0006610000000080163,0.0,0.0005675830683168067,False
148,0.0061440000000061445,0.0,0.0005675830683168067,False
149,0.0009419999999806805,0.0,0.0005675830683168067,False
150,0.0023070000000018354,0.0,0.0005675830683168067,False
151,0.003084999999998672,0.0,0.0005675830683168067,False
152,0.001586000000003196,0.0,0.0005675830683168067,False
153,0.0026809999999954925,0.0,0.0005675830683168067,False
154,0.0010359999999991487,0.0,0.0005675830683168067,False
155,0.0004979999999932261,0.0,0.0005675830683168067,False
156,0.000621999999992795,0.0,0.0005675830683168067,False
157,0.004294999999984839,0.0,0.0005675830683168067,False
158,0.0005209999999920001,0.0,0.0005675830683168067,False
159,0.0010299999999858755,0.0,0.0005675830683168067,False
160,0.0012340000000108375,0.0,0.0005675830683168067,False
161,0.000529999999997699,0.0,0.0005675830683168067,False
162,0.0006590000000130658,0.0,0.0005675830683168067,False
163,0.003242000000000189,0.0,0.0005675830683168067,False
164,0.002273000000002412,0.0,0.0005675830683168067,False
165,0.0055110000000127,0.0,0.0005675830683168067,False
166,0.0015959999999779484,0.0,0.0005675830683168067,False
167,0.0026080000000092696,0.0,0.0005675830683168067,False
168,0.0035019999999974516,0.0,0.0005675830683168067,False
169,0.005072000000012622,0.0,0.0005675830683168067,False
170,0.0019110000000068794,0.0,0.0005675830683168067,False
171,0.0022050000000035652,0.0,0.0005675830683168067,False
172,0.003872999999998683,0.0,0.0005675830683168067,False
173,0.0027450000000044383,0.0,0.0005675830683168067,False
174,0.0035210000000063246,0.0,0.0005675830683168067,False
175,0.0009190000000103282,0.0,0.0005675830683168067,False
176,0.0005949999999756983,0.0,0.0005675830683168067,False
177,0.0015839999999798238,0.0,0.0005675830683168067,False
178,0.0004410000000234504,0.0,0.0005675830683168067,False
179,0.0003829999999993561,0.0,0.0005675830683168067,False
180,0.00089900000000398,0.0,0.0005675830683168067,False
181,0.003274000000004662,0.0,0.0005675830683168067,False
182,0.0008029999999905613,0.0,0.0005675830683168067,False
183,0.00494399999999473,0.0,0.0005675830683168067,False
184,0.0017849999999839383,0.0,0.0005675830683168067,False
185,0.001077999999978374,0.0,0.0005675830683168067,False
186,0.0013309999999933098,0.0,0.0005675830683168067,False
187,0.0005769999999927222,0.0,0.0005675830683168067,False
188,0.0021279999999990196,0.0,0.0005675830683168067,False
189,0.0010770000000093205,0.0,0.0005675830683168067,False
190,0.0036770000000103664,0.0,0.0005675830683168067,False
191,0.0011850000000208638,0.0,0.0005675830683168067,False
192,0.0012750000000210093,0.0,0.0005675830683168067,False
193,0.002041999999988775,0.0,0.0005675830683168067,False
194,0.0018410000000130822,0.0,0.0005675830683168067,False
195,0.0016329999999982192,0.0,0.0005675830683168067,False
196,0.0003950000000259024,0.0,0.0005675830683168067,False
197,0.0007349999999917145,0.0,0.0005675830683168067,False
198,0.0010780000000067957,0.0,0.0005675830683168067,False
199,0.0017069999999819174,0.0,0.0005675830683168067,False
200,0.0006630000000029668,0.0,0.0005675830683168067,False
201,0.0003769999999860829,0.0,0.0005675830683168067,False
202,0.0006379999999808206,0.0,0.0005675830683168067,False
203,0.0012850000000241835,0.0,0.0005675830683168067,False
204,0.0012839999999982865,0.0,0.0005675830683168067,False
205,0.0008410000000083073,0.0,0.0005675830683168067,False
206,0.0016679999999951178,0.0,0.0005675830683168067,False
207,0.002437999999983731,0.0,0.0005675830683168067,False
208,0.00039100000000757973,0.0,0.0005675830683168067,False
209,0.0018110000000035598,0.0,0.0005675830683168067,False
210,0.00620800000001509,0.01282051282051282,0.9995458510093382,False
211,0.0017729999999858137,0.0,0.9995458510093382,False
212,0.0015150000000119235,0.0,0.9995458510093382,False
213,0.0014219999999909305,0.0,0.9995458510093382,False
214,0.0009799999999984266,0.0,0.9995458510093382,False
215,0.0027759999999830143,0.0,0.9995458510093382,False
216,0.001207999999991216,0.0,0.9995458510093382,False
217,0.0011269999999967695,0.0,0.9995458510093382,False
218,0.0036210000000096443,0.0,0.9995458510093382,False
219,0.001697000000007165,0.0,0.9995458510093382,False
220,0.0014910000000156742,0.0,0.9995458510093382,False
221,0.0012710000000026866,0.0,0.9995458510093382,False
222,0.0017579999999952634,0.0,0.9995458510093382,False
223,0.0008009999999956108,0.0,0.9995458510093382,False
224,0.00212999999999397,0.0,0.9995458510093382,False
225,0.0010159999999928004,0.0,0.9995458510093382,False
226,0.0024119999999925312,0.0,0.9995458510093382,False
227,0.002509000000003425,0.0,0.9995458510093382,False
228,0.003431000000006179,0.0,0.9995458510093382,False
229,0.0018219999999757874,0.0,0.9995458510093382,False
230,0.001737999999988915,0.0,0.9995458510093382,False
231,0.0004569999999830543,0.0,0.9995458510093382,False
232,0.003355999999996584,0.0,0.9995458510093382,False
233,0.0032699999999863394,0.0,0.9995458510093382,False
234,0.0020080000000177733,0.0,0.9995458510093382,False
235,0.0005489999999781503,0.0,0.9995458510093382,False
236,0.0018499999999903594,0.0,0.9995458510093382,False
237,0.002135000000009768,0.0,0.9995458510093382,False
238,0.001213000000007014,0.0,0.9995458510093382,False
239,0.000990999999999076,0.0,0.9995458510093382,False
240,0.0006009999999889715,0.0,0.9995458510093382,False
241,0.0008730000000127802,0.0,0.9995458510093382,False
242,0.0018990000000087548,0.0,0.9995458510093382,False
243,0.0006330000000218661,0.0,0.9995458510093382,False
244,0.0019179999999892061,0.0,0.9995458510093382,False
245,0.0017270000000166874,0.0,0.9995458510093382,False
246,0.0017510000000129367,0.0,0.9995458510093382,False
247,0.0008070000000088839,0.0,0.9995458510093382,False
248,0.0015720000000101209,0.0,0.9995458510093382,False
249,0.0008650000000045566,0.0,0.9995458510093382,False
250,0.0007689999999911379,0.0,0.9995458510093382,False
251,0.000660000000010541,0.0,0.9995458510093382,False
252,0.0015280000000075233,0.0,0.9995458510093382,False
253,0.0052579999999977645,0.0,0.9995458510093382,False
254,0.00198700000001395,0.0,0.9995458510093382,False
255,0.0015659999999968477,0.0,0.9995458510093382,False
256,0.001416000000006079,0.0,0.9995458510093382,False
257,0.0023620000000050823,0.0,0.9995458510093382,False
258,0.0014549999999928787,0.0,0.9995458510093382,False
259,0.0010420000000124219,0.0,0.9995458510093382,False
260,0.0032899999999926877,0.0,0.9995458510093382,False
261,0.0016199999999741976,0.0,0.9995458510093382,False
262,0.0032439999999951397,0.0,0.9995458510093382,False
263,0.0003859999999917818,0.0,0.9995458510093382,False
264,0.0012210000000152377,0.0,0.9995458510093382,False
265,0.0006649999999979173,0.0,0.9995458510093382,False
266,0.006422999999983858,0.0,0.9995458510093382,False
267,0.0011259999999992942,0.0,0.9995458510093382,False
268,0.0009689999999977772,0.0,0.9995458510093382,False
269,0.0021539999999902193,0.0,0.9995458510093382,False
270,0.0013770000000192795,0.0,0.9995458510093382,False
271,0.0017119999999977153,0.0,0.9995458510093382,False
272,0.002009999999984302,0.0,0.9995458510093382,False
273,0.0015559999999936736,0.0,0.9995458510093382,False
274,0.0012449999999830652,0.0,0.9995458510093382,False
275,0.0012129999999785923,0.0,0.9995458510093382,False
276,0.0017199999999775173,0.0,0.9995458510093382,False
277,0.00038900000001262924,0.0,0.9995458510093382,False
278,0.001151999999990494,0.0,0.9995458510093382,False
279,0.0023850000000038563,0.0,0.9995458510093382,False
280,0.0008489999999881093,0.0,0.9995458510093382,False
281,0.0009759999999801039,0.0,0.9995458510093382,False
282,0.0009139999999945303,0.0,0.9995458510093382,False
283,0.0015870000000006712,0.0,0.9995458510093382,False
284,0.002162999999995918,0.0,0.9995458510093382,False
285,0.0005140000000096734,0.0,0.9995458510093382,False
286,0.0015189999999734027,0.0,0.9995458510093382,False
287,0.0015989999999987958,0.0,0.9995458510093382,False
288,0.0008310000000051332,0.0,0.9995458510093382,False
289,0.0018489999999928841,0.0,0.9995458510093382,False
290,0.0017619999999851643,0.0,0.9995458510093382,False
291,0.0008429999999748361,0.0,0.9995458510093382,False
292,0.0013559999999870342,0.0,0.9995458510093382,False
293,0.0013760000000218042,0.0,0.9995458510093382,False
294,0.00171100000000024,0.0,0.9995458510093382,False
295,0.00697199999999043,0.0,0.9995458510093382,False
296,0.0014030000000104792,0.0,0.9995458510093382,False
297,0.0010090000000104737,0.0,0.9995458510093382,False
298,0.0009980000000098244,0.0,0.9995458510093382,False
299,0.0014769999999941774,0.0,0.9995458510093382,False
300,0.0021830000000022665,0.0,0.9995458510093382,False
301,0.0003839999999968313,0.0,0.9995458510093382,False
302,0.0006610000000080163,0.0,0.9995458510093382,False
303,0.0007960000000082346,0.0,0.9995458510093382,False
304,0.0010859999999865977,0.0,0.9995458510093382,False
305,0.0017119999999977153,0.0,0.9995458510093382,False
306,0.0005960000000015953,0.0,0.9995458510093382,False
307,0.0015649999999993724,0.0,0.9995458510093382,False
308,0.0012759999999900629,0.0,0.9995458510093382,False
309,0.00043700000000512773,0.0,0.9995458510093382,False
310,0.0011660000000119908,0.0,0.9995458510093382,False
311,0.0006709999999827687,0.0,0.9995458510093382,False
312,0.0011569999999778702,0.0,0.9995458510093382,False
313,0.0014369999999814809,0.0,0.9995458510093382,False
314,0.0017530000000078871,0.0,0.9995458510093382,False
315,0.0013259999999775118,0.0,0.9995458510093382,False
316,0.001452000000000453,0.0,0.9995458510093382,False
317,0.0017489999999895645,0.0,0.9995458510093382,False
318,0.0014110000000187028,0.0,0.9995458510093382,False
319,0.0017220000000008895,0.0,0.9995458510093382,False
320,0.0010819999999966967,0.0,0.9995458510093382,False
321,0.001193999999998141,0.0,0.9995458510093382,False
322,0.0006950000000074397,0.0,0.9995458510093382,False
323,0.0016619999999818447,0.0,0.9995458510093382,False
324,0.0014439999999922293,0.0,0.9995458510093382,False
325,0.0012649999999894135,0.0,0.9995458510093382,False
326,0.0008080000000063592,0.0,0.9995458510093382,False
327,0.0006580000000155906,0.0,0.9995458510093382,False
328,0.0011439999999822703,0.0,0.9995458510093382,False
329,0.0010939999999948213,0.0,0.9995458510093382,False
330,0.0020959999999945467,0.0,0.9995458510093382,False
331,0.001409999999992806,0.0,0.9995458510093382,False
332,0.0005099999999913507,0.0,0.9995458510093382,False
333,0.0017029999999920165,0.0,0.9995458510093382,False
334,0.0025379999999870506,0.0,0.9995458510093382,False
335,0.0006720000000086657,0.0,0.9995458510093382,False
336,0.0012570000000096115,0.0,0.9995458510093382,False
337,0.0013449999999863849,0.0,0.9995458510093382,False
338,0.000849000000016531,0.0,0.9995458510093382,False
339,0.0030539999999916745,0.0,0.9995458510093382,False
340,0.001073999999988473,0.0,0.9995458510093382,False
341,0.0010440000000073724,0.0,0.9995458510093382,False
342,0.0004059999999981301,0.0,0.9995458510093382,False
343,0.0027829999999937627,0.0,0.9995458510093382,False
344,0.0016410000000064429,0.0,0.9995458510093382,False
345,0.0018699999999967076,0.0,0.9995458510093382,False
346,0.0013610000000028322,0.0,0.9995458510093382,False
347,0.0011580000000037671,0.0,0.9995458510093382,False
348,0.0024730000000090513,0.0,0.9995458510093382,False
349,0.0014400000000023283,0.0,0.9995458510093382,False
350,0.00047200000000202635,0.0,0.9995458510093382,False
351,0.0009880000000066502,0.0,0.9995458510093382,False
352,0.0014400000000023283,0.0,0.9995458510093382,False
353,0.002007000000020298,0.0,0.9995458510093382,False
354,0.002077999999983149,0.0,0.9995458510093382,False
355,0.0006649999999979173,0.0,0.9995458510093382,False
356,0.000937000000021726,0.0,0.9995458510093382,False
357,0.0008790000000260534,0.0,0.9995458510093382,False
358,0.0007679999999936626,0.0,0.9995458510093382,False
359,0.006506999999999152,0.0,0.9995458510093382,False
360,0.0005280000000027485,0.0,0.9995458510093382,False
361,0.0010870000000124946,0.0,0.9995458510093382,False
362,0.00093999999998573,0.0,0.9995458510093382,False
363,0.0008089999999754127,0.0,0.9995458510093382,False
364,0.000526000000007798,0.0,0.9995458510093382,False
365,0.0007319999999992888,0.0,0.9995458510093382,False
366,0.0012940000000014606,0.0,0.9995458510093382,False
367,0.0006549999999947431,0.0,0.9995458510093382,False
368,0.0005830000000059954,0.0,0.9995458510093382,False
369,0.0013910000000123546,0.0,0.9995458510093382,False
370,0.001253999999988764,0.0,0.9995458510093382,False
371,0.0008359999999925094,0.0,0.9995458510093382,False
372,0.0009149999999920055,0.0,0.9995458510093382,False
373,0.0007330000000251857,0.0,0.9995458510093382,False
374,0.0012260000000026139,0.0,0.9995458510093382,False
375,0.0007140000000163127,0.0,0.9995458510093382,False
376,0.0012900000000115597,0.0,0.9995458510093382,False
377,0.0005170000000020991,0.0,0.9995458510093382,False
378,0.0007220000000245363,0.0,0.9995458510093382,False
379,0.0014070000000003802,0.0,0.9995458510093382,False
380,0.000945000000001528,0.0,0.9995458510093382,False
381,0.0029069999999933316,0.0,0.9995458510093382,False
382,0.0011599999999987176,0.0,0.9995458510093382,False
383,0.0010399999999890497,0.0,0.9995458510093382,False
384,0.001328000000000884,0.0,0.9995458510093382,False
385,0.0011890000000107648,0.0,0.9995458510093382,False
386,0.0021330000000148175,0.0,0.9995458510093382,False
387,0.0014930000000106247,0.0,0.9995458510093382,False
388,0.0027770000000089112,0.0,0.9995458510093382,False
389,0.0009239999999977044,0.0,0.9995458510093382,False
390,0.0011489999999980682,0.0,0.9995458510093382,False
391,0.0018100000000060845,0.0,0.9995458510093382,False
392,0.0010539999999821248,0.0,0.9995458510093382,False
393,0.0007830000000126347,0.0,0.9995458510093382,False
394,0.0013610000000028322,0.0,0.9995458510093382,False
395,0.0012310000000184118,0.0,0.9995458510093382,False
396,0.0006559999999922184,0.0,0.9995458510093382,False
397,0.0008750000000077307,0.0,0.9995458510093382,False
398,0.00226500000002261,0.0,0.9995458510093382,False
399,0.001586000000003196,0.0,0.9995458510093382,False
400,0.000922000000002754,0.0,0.9995458510093382,False
401,0.000847999999990634,0.0,0.9995458510093382,False
402,0.002005999999994401,0.0,0.9995458510093382,False
403,0.0034640000000081272,0.0,0.9995458510093382,False
404,0.0017310000000065884,0.0,0.9995458510093382,False
405,0.00044900000000325235,0.0,0.9995458510093382,False
406,0.00038000000000693035,0.0,0.9995458510093382,False
407,0.001942000000013877,0.0,0.9995458510093382,False
408,0.002315000000010059,0.0,0.9995458510093382,False
409,0.002357000000017706,0.0,0.9995458510093382,False
410,0.0018320000000073833,0.0,0.9995458510093382,False
411,0.0017059999999844422,0.0,0.9995458510093382,False
412,0.0016389999999830707,0.0,0.9995458510093382,False
413,0.0010120000000028995,0.0,0.9995458510093382,False
414,0.0007640000000037617,0.0,0.9995458510093382,False
415,0.0013719999999750598,0.0,0.9995458510093382,False
416,0.0008789999999976317,0.0,0.9995458510093382,False
417,0.001113999999972748,0.0,0.9995458510093382,False
418,0.0015469999999879747,0.0,0.9995458510093382,False
419,0.0013329999999882602,0.0,0.9995458510093382,False
420,0.0015250000000150976,0.0,0.9995458510093382,False
421,0.0009349999999983538,0.0,0.9995458510093382,False
422,0.0017479999999920892,0.0,0.9995458510093382,False
423,0.00233199999999556,0.0,0.9995458510093382,False
424,0.0006689999999878182,0.0,0.9995458510093382,False
425,0.0019069999999885567,0.0,0.9995458510093382,False
426,0.002313999999984162,0.0,0.9995458510093382,False
427,0.001207999999991216,0.0,0.9995458510093382,False
428,0.00258200000001807,0.0,0.9995458510093382,False
429,0.0006740000000036162,0.0,0.9995458510093382,False
430,0.002400999999991882,0.0,0.9995458510093382,False
431,0.001031999999980826,0.0,0.9995458510093382,False
432,0.0017859999999814136,0.0,0.9995458510093382,False
433,0.0007429999999999382,0.0,0.9995458510093382,False
434,0.0015229999999917254,0.0,0.9995458510093382,False
435,0.002940999999992755,0.0,0.9995458510093382,False
436,0.0011790000000075906,0.0,0.9995458510093382,False
437,0.0010400000000174714,0.0,0.9995458510093382,False
438,0.0012340000000108375,0.0,0.9995458510093382,False
439,0.0012989999999888369,0.0,0.9995458510093382,False
440,0.0007990000000006603,0.0,0.9995458510093382,False
441,0.0008819999999900574,0.0,0.9995458510093382,False
442,0.0004780000000152995,0.0,0.9995458510093382,False
443,0.0010999999999796728,0.0,0.9995458510093382,False
444,0.0008650000000045566,0.0,0.9995458510093382,False
445,0.0020729999999957727,0.0,0.9995458510093382,False
446,0.0016009999999937463,0.0,0.9995458510093382,False
447,0.003084999999998672,0.0,0.9995458510093382,False
448,0.0011240000000043437,0.0,0.9995458510093382,False
449,0.0010209999999801767,0.0,0.9995458510093382,False
450,0.0008239999999943848,0.0,0.9995458510093382,False
451,0.0014019999999845822,0.0,0.9995458510093382,False
452,0.0012789999999824886,0.0,0.9995458510093382,False
453,0.0035430000000076234,0.0,0.9995458510093382,False
454,0.0009110000000021046,0.0,0.9995458510093382,False
455,0.0013920000000098298,0.0,0.9995458510093382,False
456,0.001046999999999798,0.0,0.9995458510093382,False
457,0.0008070000000088839,0.0,0.9995458510093382,False
458,0.0007010000000207128,0.0,0.9995458510093382,False
459,0.002391999999986183,0.0,0.9995458510093382,False
460,0.004101999999988948,0.0,0.9995458510093382,False
461,0.0008809999999925822,0.0,0.9995458510093382,False
462,0.0010379999999940992,0.0,0.9995458510093382,False
463,0.00413000000000352,0.0,0.9995458510093382,False
464,0.0013999999999896318,0.0,0.9995458510093382,False
465,0.0025850000000104956,0.0,0.9995458510093382,False
466,0.0016300000000057935,0.0,0.9995458510093382,False
467,0.0017199999999775173,0.0,0.9995458510093382,False
468,0.003440000000011878,0.0,0.9995458510093382,False
469,0.0018720000000200798,0.0,0.9995458510093382,False
470,0.0030090000000200234,0.0,0.9995458510093382,False
471,0.0021319999999889205,0.0,0.9995458510093382,False
472,0.0013360000000091077,0.0,0.9995458510093382,False
473,0.0012219999999842912,0.0,0.9995458510093382,False
474,0.001603999999986172,0.0,0.9995458510093382,False
475,0.0013670000000161053,0.0,0.9995458510093382,False
476,0.003836000000006834,0.0,0.9995458510093382,False
477,0.0016940000000147393,0.0,0.9995458510093382,False
478,0.0019089999999835072,0.0,0.9995458510093382,False
479,0.0010939999999948213,0.0,0.9995458510093382,False
480,0.0007990000000006603,0.0,0.9995458510093382,False
481,0.0009369999999933043,0.0,0.9995458510093382,False
482,0.0014190000000269265,0.0,0.9995458510093382,False
483,0.0033549999999991087,0.0,0.9995458510093382,False
484,0.0048810000000116815,0.0,0.9995458510093382,False
485,0.0008870000000058553,0.0,0.9995458510093382,False
486,0.0009100000000046293,0.0,0.9995458510093382,False
487,0.0016620000000102664,0.0,0.9995458510093382,False
488,0.0015810000000158198,0.0,0.9995458510093382,False
489,0.0011150000000270666,0.0,0.9995458510093382,False
490,0.0019630000000177006,0.0,0.9995458510093382,False
491,0.0004130000000088785,0.0,0.9995458510093382,False
492,0.0013309999999933098,0.0,0.9995458510093382,False
493,0.0007700000000170348,0.0,0.9995458510093382,False
494,0.0013259999999775118,0.0,0.9995458510093382,False
495,0.001821000000006734,0.0,0.9995458510093382,False
496,0.005897000000004482,0.0,0.9995458510093382,False
497,0.0007219999999961146,0.0,0.9995458510093382,False
498,0.0007390000000100372,0.0,0.9995458510093382,False
499,0.003827000000001135,0.0,0.9995458510093382,False
500,0.002550000000013597,0.0,0.9995458510093382,False
501,0.0022580000000118616,0.0,0.9995458510093382,False
502,0.001951000000019576,0.0,0.9995458510093382,False
503,0.0007059999999796673,0.0,0.9995458510093382,False
504,0.0009719999999902029,0.0,0.9995458510093382,False
505,0.0018189999999833617,0.0,0.9995458510093382,False
506,0.0010780000000067957,0.0,0.9995458510093382,False
507,0.0008400000000108321,0.0,0.9995458510093382,False
508,0.002391999999986183,0.0,0.9995458510093382,False
509,0.0007370000000150867,0.0,0.9995458510093382,False
510,0.00196699999997918,0.0,0.9995458510093382,False
511,0.000962999999984504,0.0,0.9995458510093382,False
512,0.001700999999997066,0.0,0.9995458510093382,False
513,0.0025660000000016225,0.0,0.9995458510093382,False
514,0.0011879999999848678,0.0,0.9995458510093382,False
