episode,length,time,reward,delta
81,11.0,0.0008569999999963329,0.0,2.2877373960696426e-05
82,76.0,0.005386999999927866,0.0,-6.008217007663305e-06
83,51.0,0.004581000000143831,0.0,0.00024013225848538218
84,31.0,0.0022939999998925487,0.0,0.00016811733236610433
85,21.0,0.0015610000000378932,0.0,0.00013742756853498718
86,19.0,0.0018480000001090957,0.0,0.00029424038903156665
87,13.0,0.001496999999972104,0.0,0.00041485467433179373
88,22.0,0.0019230000000334257,0.0,0.0002718781149086487
89,5.0,0.0009339999999156134,0.0,2.718781149086487e-05
90,19.0,0.001972999999907188,0.0,0.00017092781988322855
91,29.0,0.002864999999928841,0.0,0.0003024945163915116
92,12.0,0.0009680000000571454,0.0,0.000356597081143974
93,6.0,0.0005060000000867149,0.0,2.7187811490864654e-06
94,37.0,0.0031269999999494758,0.0,0.00026707539960331666
95,75.0,0.005415999999968335,0.0,0.00018053226396962644
96,22.0,0.001772999999957392,0.0,0.00022447483384958086
97,12.0,0.0010070000000723667,0.0,0.00020732432760152907
98,4.0,0.0004360000000360742,0.0,0.0002557512669861109
99,6.0,0.0005200000000513683,0.0,2.557512669861114e-05
100,26.0,0.0018979999999828578,0.0,3.5659708114397365e-05
101,11.0,0.000853000000006432,0.0,2.557512669861136e-06
102,18.0,0.001326000000062777,0.0,0.00023301453413116034
103,10.0,0.0007740000000922009,0.0,0.00016073958643489025
104,9.0,0.0007129999999051506,0.0,0.0003104581288321851
105,4.0,0.00036599999998543353,0.0,1.6073958643489047e-05
106,65.0,0.004626999999800319,0.0,-8.86392394907721e-05
107,90.0,0.0069149999999353895,0.0,-0.00016468119189269473
108,9.0,0.001033000000006723,0.0,0.00034191367847412286
109,10.0,0.001007999999956155,0.0,0.00014158232767660993
110,60.0,0.004324999999880674,0.0,3.0249451639151196e-05
111,7.0,0.0005889999999908468,0.0,0.00022886351043557417
112,59.0,0.005069999999932406,0.0,-0.0002005755253281431
113,22.0,0.0020530000001599547,0.0,0.00033120035270586714
114,15.0,0.0016189999998914573,0.0,0.00017011285552275609
115,12.0,0.0012489999999161228,0.0,1.7011285552275554e-05
116,12.0,0.0010140000001683802,0.0,1.7011285552275554e-06
117,18.0,0.0013599999999769352,0.0,3.312003527058678e-05
118,10.0,0.0008939999997892301,0.0,0.0003856635961509237
119,7.0,0.000691000000188069,0.0,3.856635961509234e-05
120,8.0,0.00084500000002663,0.0,3.856635961509256e-06
121,22.0,0.0018509999999878346,0.0,0.00011969405029749842
122,14.0,0.0012699999999767897,0.0,3.8566359615089304e-07
123,26.0,0.002171000000089407,0.0,3.856635961507846e-08
124,9.0,0.0007239999999910651,0.0,3.856635961540372e-09
125,33.0,0.0023700000001554145,0.0,0.00011801639393055395
126,17.0,0.0013750000000527507,0.0,0.00015323403571550816
127,4.0,0.0005369999998947605,0.0,0.0001703435527922742
128,92.0,0.006951000000071872,0.0,0.00016124801848613847
129,27.0,0.00197400000001835,0.0,0.00013884782518239214
130,19.0,0.0017179999999825668,0.0,0.00015123925362979876
131,11.0,0.0009119999999711581,0.0,0.00021677534600707124
132,24.0,0.001767999999856329,0.0,1.5323403571550773e-05
133,6.0,0.0005069999999705033,0.0,0.0002744752025711706
134,10.0,0.0011549999999260763,0.0,0.00015419386640725644
135,16.0,0.0013850000000275031,0.0,0.00016887289714635182
136,14.0,0.0011060000001634762,0.0,0.0001944725844305994
137,4.0,0.0003699999999753345,0.0,1.944725844305994e-05
138,44.0,0.0035410000000410946,0.0,0.0002684698371695571
139,41.0,0.00307699999984834,0.0,0.00011004415426094918
140,6.0,0.0005710000000362925,0.0,0.0001255361985728683
141,30.0,0.0026069999998981075,0.0,0.0003062380774042676
142,8.0,0.0008839999998144776,0.0,0.00022774044428263313
143,26.0,0.0023979999998573476,0.0,2.6846983716955733e-05
144,12.0,0.0009710000001632579,0.0,2.6846983716956275e-06
145,19.0,0.0014029999999820575,0.0,0.00011698300711582342
146,20.0,0.0018420000001242443,0.0,0.00019155768176138202
147,22.0,0.00198099999988699,0.0,0.000283208910675892
148,14.0,0.001291999999921245,0.0,0.0002055533731505051
149,8.0,0.0008259999999609136,0.0,-0.00011501543426789605
150,14.0,0.0010760000000118453,0.0,5.315640957234604e-05
151,43.0,0.0033280000000104337,0.0,0.0003542687608359289
152,22.0,0.0025330000000849395,0.0,5.315640957234647e-06
153,85.0,0.007280999999920823,0.0,0.0003606736262976842
154,53.0,0.0038159999999152205,0.0,-5.006592440308464e-05
155,18.0,0.0013440000000173313,0.0,0.00012068407464412196
156,31.0,0.002682000000049811,0.0,4.946776814364275e-05
157,14.0,0.0010980000001836743,0.0,0.00019650038438018003
158,30.0,0.002756000000090353,0.0,0.0003587739012050874
159,37.0,0.002658999999994194,0.0,0.00015912125926984075
160,23.0,0.0017129999998815038,0.0,3.587739012050873e-05
161,28.0,0.002250000000003638,0.0,-7.322495375666662e-05
162,44.0,0.003224000000045635,0.0,3.587739012050873e-06
163,124.0,0.010390000000143118,0.0,6.0276855067278325e-05
164,27.0,0.002126000000089334,0.0,6.0276855067278e-06
165,16.0,0.0012080000001333246,0.0,3.5877390120505476e-07
166,6.0,0.0005630000000564905,0.0,0.00031450334208793637
167,43.0,0.0030919999999241554,0.0,3.606736262976842e-05
168,14.0,0.0010569999999461288,0.0,-0.00010599773365890938
169,39.0,0.0029500000000552973,0.0,-1.0599773365890883e-05
170,25.0,0.0020549999999275315,0.0,0.0003697474131152643
171,16.0,0.0012389999999413703,0.0,0.0004208381010101667
172,9.0,0.0007719999998698768,0.0,-0.0001086902913970284
173,23.0,0.0016789999999673455,0.0,1.9155768176138234e-05
174,19.0,0.0014119999998456478,0.0,0.0001763866844737978
175,9.0,0.0007219999999961146,0.0,3.6974741311526435e-05
176,27.0,0.001959999999826323,0.0,0.00022002620560804698
177,8.0,0.000638999999864609,0.0,0.00038672304558720627
178,10.0,0.0007809999999608408,0.0,0.00013889215612073618
179,9.0,0.0007190000001173757,0.0,-1.1501543426789594e-05
180,18.0,0.0013420000000223808,0.0,1.915576817613867e-06
181,28.0,0.00202299999978095,0.0,0.000180648044021345
182,13.0,0.0009880000000066502,0.0,3.8672304558720594e-05
183,15.0,0.0012900000001536682,0.0,0.00012625624582647153
184,8.0,0.0006779999998798303,0.0,0.0001220737133548757
185,18.0,0.0013500000000021828,0.0,-1.1849814970507286e-06
186,17.0,0.0012759999999616412,0.0,0.0001488444259387608
187,28.0,0.00211699999999837,0.0,0.00028712072908519443
188,22.0,0.001623000000108732,0.0,-2.28459914063733e-05
189,42.0,0.003007000000025073,0.0,0.00018321046847797305
190,8.0,0.0006380000002081943,0.0,0.00021538730462915213
191,20.0,0.0014660000001640583,0.0,-6.32829767228981e-05
192,79.0,0.0055490000002009765,0.0,3.0249451639151412e-06
193,26.0,0.0018800000000283035,0.0,5.177464604738972e-05
194,11.0,0.00084500000002663,0.0,0.0002704127408961193
195,10.0,0.0007769999999709398,0.0,2.7041274089611902e-05
196,27.0,0.0020389999999679276,0.0,0.00042389056724198527
197,21.0,0.0015439999999671272,0.0,0.00017353490151475373
198,10.0,0.0007860000000619038,0.0,-1.1501543426789378e-06
199,7.0,0.0006600000001526496,0.0,0.0003571067407629227
200,51.0,0.0041879999998855055,0.0,0.00015683884032629506
201,16.0,0.0015319999999974243,0.0,0.00038589114378616686
202,6.0,0.0006370000000970322,0.0,3.858911437861672e-05
203,4.0,0.0005799999998998828,0.0,3.8589114378616285e-06
204,10.0,0.00102799999990566,0.0,-1.1501543426787209e-07
205,6.0,0.0005380000000059226,0.0,0.0004103305016294156
206,18.0,0.0015319999999974243,0.0,0.00022750891015938652
207,22.0,0.0023490000000947475,0.0,0.00031614502542869473
208,33.0,0.0029890000000705186,0.0,3.161450254286942e-05
209,14.0,0.0015369999998711137,0.0,5.177464604738994e-06
210,32.0,0.0026479999999082793,0.0,0.0002787408443315914
211,37.0,0.0034570000000258005,0.0,-0.0002252108351843648
212,33.0,0.0033309999998891726,0.0,0.00034947245268882634
213,36.0,0.003443000000061147,0.0,0.0001713659367208679
214,41.0,0.003157999999984895,0.0,5.177464604739536e-07
215,43.0,0.003496000000041022,0.0,0.00038387169106904003
216,37.0,0.003026999999974578,0.0,0.0002050061172215693
217,45.0,0.0036150000000816362,0.0,0.00042310877063554057
218,14.0,0.001216999999996915,0.0,0.00027362108657142325
219,51.0,0.004181999999900654,0.0,1.7797004211078486e-05
220,11.0,0.0011750000001029548,0.0,0.00043461866081343837
221,28.0,0.002555000000029395,0.0,0.00013108771506462709
222,12.0,0.0009310000000368746,0.0,4.346186608134386e-05
223,41.0,0.0030440000000453438,0.0,0.00020280638301343389
224,12.0,0.0009299999999257125,0.0,1.310877150646273e-05
225,14.0,0.001151000000163549,0.0,0.00027899542301697104
226,15.0,0.001132999999981621,0.0,2.7899542301697104e-05
227,5.0,0.0006430000000818836,0.0,2.7899542301697104e-06
228,34.0,0.0031129999999848224,0.0,0.0002715858737526611
229,9.0,0.0007689999999911379,0.0,0.0003215691510166185
230,26.0,0.001956999999947584,0.0,1.4077768276073979e-05
231,12.0,0.0013229999999566644,0.0,-0.00015310911032481733
232,9.0,0.000747999999930471,0.0,0.000315772713463968
233,17.0,0.0012790000000677537,0.0,0.0002498573612975502
234,41.0,0.0029759999999896536,0.0,0.0003288097908157325
235,14.0,0.0010720000000219443,0.0,0.00019623855886220635
236,4.0,0.0006449999998494604,0.0,0.00027606842115283973
237,19.0,0.0021140000001196313,0.0,0.000377625659185384
238,34.0,0.0029520000000502478,0.0,0.000306161623780268
239,39.0,0.002865000000156215,0.0,2.4985736129754963e-05
240,7.0,0.002970000000004802,0.0,0.0001541411194255466
241,15.0,0.00115500000015345,0.0,1.541411194255467e-05
242,26.0,0.004378000000087923,0.0,1.9795581915825282e-05
243,42.0,0.006449999999858846,0.0,0.0001550060950012425
244,19.0,0.001852999999982785,0.0,1.9795581915825174e-06
245,16.0,0.0029340000000956934,0.0,0.0003674579807343008
246,15.0,0.0017520000001240987,0.0,0.00023793170761188725
247,4.0,0.0005330000001322333,0.0,3.674579807343007e-05
248,14.0,0.0017460000001392473,0.0,3.6745798073430395e-06
249,33.0,0.00359600000001592,0.0,0.00016302759592556242
250,32.0,0.007472999999890817,0.0,0.0001854394202161417
251,10.0,0.0014179999998304993,0.0,3.674579807343148e-07
252,11.0,0.0038910000000669243,0.0,1.630275959255622e-05
253,14.0,0.0016080000000329164,0.0,0.00025753262817599233
254,6.0,0.0008749999999508873,0.0,0.00015464453226757746
255,29.0,0.00486100000011902,0.0,1.6302759592556329e-06
256,17.0,0.0015280000000075233,0.0,3.0616162378026735e-05
257,33.0,0.007072000000107437,0.0,0.00021174754651161177
258,47.0,0.005729999999857682,0.0,0.000285567366659932
259,9.0,0.0011569999999210268,0.0,0.00028593813262692107
260,75.0,0.0058200000000852015,0.0,0.00024332585955781486
261,12.0,0.002139999999826614,0.0,6.245139788817709e-05
262,36.0,0.003288000000111424,0.0,0.00013352825260900506
263,15.0,0.0028829999998833955,0.0,0.0003796503194970496
264,18.0,0.0023530000000846485,0.0,0.0003427887412290838
265,27.0,0.00209099999983664,0.0,6.250247250016511e-05
266,19.0,0.004468999999971857,0.0,0.0003747901938501368
267,30.0,0.00275099999998929,0.0,0.00033626515365281907
268,11.0,0.0008629999999811844,0.0,0.00023534969049242575
269,43.0,0.0071159999999963475,0.0,0.0002600943450933626
270,16.0,0.0012320000000727305,0.0,3.747901938501365e-05
271,55.0,0.00708600000007209,0.0,6.422750184260527e-05
272,62.0,0.005513000000064494,0.0,0.0004023597243659937
273,56.0,0.007943999999952212,0.0,0.0004258289796343658
274,78.0,0.005695000000059736,0.0,2.117475465116122e-05
275,11.0,0.002071000000114509,0.0,2.3793170761188752e-05
276,54.0,0.004486999999926411,0.0,4.2640211613635996e-05
277,24.0,0.0054219999999531865,0.0,0.0003739335294874123
278,27.0,0.003403999999818552,0.0,0.0004638873133697468
279,54.0,0.009279999999989741,0.0,3.362651536528195e-05
280,15.0,0.0011719999999968422,0.0,4.638873133697467e-05
281,32.0,0.002338000000008833,0.0,0.00020209953099810813
282,22.0,0.004388000000062675,0.0,0.00025753147497257285
283,30.0,0.004527999999936583,0.0,0.00040687351775153444
284,51.0,0.007432999999991807,0.0,9.077326611055215e-05
285,39.0,0.009153000000196698,0.0,0.0002484103844546682
286,35.0,0.003283000000010361,0.0,4.264021161363594e-06
287,4.0,0.0013370000001486915,0.0,0.0004108988223150887
288,12.0,0.0013780000001588633,0.0,0.00041567616180163136
289,94.0,0.01312499999994543,0.0,0.0001748556832693466
290,10.0,0.0009000000000014552,0.0,0.0003557828327794259
291,25.0,0.005486000000018976,0.0,2.484103844546681e-05
292,7.0,0.0011750000001029548,0.0,3.557828327794264e-05
293,82.0,0.014216000000033091,0.0,0.00023215386577421927
294,27.0,0.004044000000021697,0.0,0.00030813699962781925
295,37.0,0.006914000000051601,0.0,0.00034357940585641694
296,65.0,0.00835600000004888,0.0,0.00021087575957674733
297,38.0,0.00783499999988635,0.0,0.00043771265543069484
298,17.0,0.0023850000000038563,0.0,0.00011238774684539058
299,16.0,0.0019379999998818676,0.0,-7.876242716501627e-05
300,8.0,0.0010710000001381559,0.0,0.00045524603545576503
301,22.0,0.0021389999999428255,0.0,4.552460354557649e-05
302,9.0,0.0010160000001633307,0.0,4.552460354557649e-06
303,10.0,0.0010850000001028093,0.0,4.5524603545579745e-07
304,39.0,0.0036260000001675508,0.0,2.108757595767471e-05
305,5.0,0.0005349999998998101,0.0,0.0004619953072257744
306,17.0,0.002085999999962951,0.0,0.0004468937831158596
307,22.0,0.002907000000050175,0.0,4.2924093013070076e-05
308,13.0,0.001579999999876236,0.0,4.292409301306964e-06
309,19.0,0.002087000000074113,0.0,4.552460354555806e-08
310,21.0,0.002397000000200933,0.0,-7.876242716501605e-06
311,12.0,0.0014360000000124273,0.0,4.6199530722577454e-05
312,29.0,0.0027529999999842403,0.0,0.00016351900742702383
313,9.0,0.0008589999999912834,0.0,0.00011517193394361414
314,24.0,0.0024319999999988795,0.0,1.6351900742702383e-05
315,28.0,0.003293000000212487,0.0,7.865068817403115e-05
316,12.0,0.001404999999977008,0.0,3.362651536528206e-06
317,14.0,0.0014469999998709682,0.0,0.00014125249417520393
318,21.0,0.0022780000001603185,0.0,0.00016215844452643219
319,22.0,0.002175000000079308,0.0,-0.00012050805368746622
320,17.0,0.0024120000000493746,0.0,-7.876242716501388e-07
321,26.0,0.0028380000001106964,0.0,1.6351900742702817e-06
322,13.0,0.0015619999999216816,0.0,0.00010756271352749085
323,8.0,0.0010490000001937005,0.0,1.0756271352749085e-05
324,24.0,0.002791000000115673,0.0,1.0756271352749302e-06
325,36.0,0.003517000000101689,0.0,0.00044461281877609043
326,22.0,0.00260300000013558,0.0,0.00018713171574291187
327,12.0,0.0015820000000985601,0.0,0.00024310103634501696
328,32.0,0.005079999999907159,0.0,2.431010363450163e-05
329,11.0,0.0017100000000027649,0.0,2.4310103634501198e-06
330,4.0,0.0009179999999560096,0.0,0.00031420492651652773
331,6.0,0.001270999999860578,0.0,3.1420492651652756e-05
332,19.0,0.00263600000016595,0.0,0.00011912008615309346
333,12.0,0.0018079999999827123,0.0,0.00014158374910229303
334,31.0,0.003777000000127373,0.0,0.00043407190782488716
335,10.0,0.0011690000001181033,0.0,0.00011832007137753246
336,34.0,0.00275099999998929,0.0,-0.00035799253231824104
337,40.0,0.003865000000132568,0.0,0.00011026905523442941
338,10.0,0.001209000000017113,0.0,1.1832007137753202e-05
339,5.0,0.0007680000001073495,0.0,0.00035309050392311674
340,15.0,0.0012969999997949344,0.0,2.3215386577421916e-05
341,16.0,0.0014109999999618594,0.0,0.0001455312519254309
342,11.0,0.0013590000000931468,0.0,0.0003797188008958078
343,14.0,0.0014840000001186127,0.0,0.00013997384635682083
344,20.0,0.0018210000000635773,0.0,0.0004418298694732308
345,16.0,0.0018370000000231812,0.0,3.797188008958078e-05
346,71.0,0.0068179999998392304,0.0,0.0001785926890913803
347,8.0,0.0007709999999860884,0.0,3.7971880089580565e-06
348,31.0,0.0025960000000395667,0.0,0.00025463488251863104
349,65.0,0.004732000000103653,0.0,1.4158374910229281e-05
350,31.0,0.0031289999999444262,0.0,7.865068817403131e-06
351,10.0,0.0014720000001489097,0.0,0.0002459984593331635
352,41.0,0.003569000000197775,0.0,0.0003688961031170059
353,25.0,0.0025530000000344444,0.0,0.0003920220967980173
354,10.0,0.0013149999999768625,0.0,0.0005245619877622381
355,17.0,0.0013489999998910207,0.0,2.4599845933316383e-05
356,14.0,0.0010720000000219443,0.0,7.865068817403185e-07
357,8.0,0.0008559999998851708,0.0,2.4599845933316817e-06
358,20.0,0.0015610000000378932,0.0,2.45998459333179e-07
359,15.0,0.0013109999999869615,0.0,7.865068817405896e-08
360,21.0,0.0018090000000938744,0.0,0.00047021953406966807
361,5.0,0.0008680000000822474,0.0,5.2456198776223767e-05
362,16.0,0.0012920000001486187,0.0,1.635190074270607e-07
363,52.0,0.0038159999999152205,0.0,1.6351900742738595e-08
364,9.0,0.001205000000027212,0.0,0.0004579999027478899
365,28.0,0.0022389999999177235,0.0,2.321538657742224e-06
366,6.0,0.0008449999997992563,0.0,0.00020144697916243303
367,41.0,0.002966000000014901,0.0,0.0003505245026836758
368,8.0,0.0009039999999913562,0.0,0.0001451535252921419
369,4.0,0.0004389999999148131,0.0,1.4515352529214146e-05
370,11.0,0.0011710000001130538,0.0,0.00029430182753124705
371,12.0,0.0013149999999768625,0.0,0.0003993304118240239
372,29.0,0.002885999999989508,0.0,0.0002982884443101055
373,12.0,0.0010229999998045969,0.0,2.9430182753124694e-05
374,33.0,0.0029259999998885178,0.0,0.00011658407965760178
375,15.0,0.0012449999999262218,0.0,0.0002188125613782756
376,13.0,0.0015000000000782165,0.0,0.00042447683619938195
377,7.0,0.0007459999999355205,0.0,0.0001450291344362478
378,26.0,0.0022469999998975254,0.0,2.982884443101055e-05
379,113.0,0.009892000000036205,0.0,0.0003234890471220062
380,24.0,0.0022139999998671556,0.0,0.00021223109187820059
381,29.0,0.0025989999999183055,0.0,2.1223109187820037e-05
382,38.0,0.0036250000000563887,0.0,0.0002507987440108279
383,14.0,0.0016149999999015563,0.0,0.00027125076142960855
384,9.0,0.0009250000000520231,0.0,0.00034550039971523747
385,18.0,0.0013510000001133449,0.0,2.7125076142960882e-05
386,12.0,0.0009850000001279113,0.0,0.00014524526690776933
387,16.0,0.001316999999971813,0.0,2.0144697916243287e-05
388,36.0,0.003922999999986132,0.0,9.985610447996011e-05
389,22.0,0.0016490000000430882,0.0,0.00012047662409584998
390,4.0,0.0004840000001422595,0.0,1.204766240958503e-05
391,16.0,0.0012689999998656276,0.0,0.0003747942200381327
392,11.0,0.000927999999930762,0.0,1.165840796576019e-05
393,15.0,0.0015379999999822758,0.0,3.747942200381328e-05
394,39.0,0.0028630000001612643,0.0,0.0005801738106131785
395,13.0,0.0010529999999562278,0.0,0.0004009674158817391
396,31.0,0.0024269999998978165,0.0,5.801738106131786e-05
397,6.0,0.0005850000000009459,0.0,0.0004370889201548906
398,18.0,0.0014479999999821302,0.0,0.00027380076702620865
399,21.0,0.0019139999999424617,0.0,3.920220967980174e-05
400,6.0,0.0005329999999048596,0.0,0.00023930819854884965
401,13.0,0.0009959999999864522,0.0,-7.805357554711595e-05
402,10.0,0.0008170000000973232,0.0,0.0002866733815364962
403,52.0,0.004303000000163593,0.0,6.422750184260483e-06
404,13.0,0.0010569999999461288,0.0,-7.805357554711585e-06
405,14.0,0.0010740000000168948,0.0,0.0002778398694097198
406,36.0,0.002801999999974214,0.0,0.00010247058922565081
407,20.0,0.0015539999999418797,0.0,-4.145974051125657e-05
408,12.0,0.0009880000000066502,0.0,-7.805357554711585e-07
409,9.0,0.0008440000001428416,0.0,3.920220967980163e-06
410,17.0,0.0012939999999161955,0.0,3.9202209679801633e-07
411,7.0,0.0006959999998343847,0.0,2.7783986940971956e-05
412,70.0,0.005418999999847074,0.0,6.929951589965057e-06
413,18.0,0.0013530000001082954,0.0,0.0003539846567569174
414,14.0,0.0014430000001084409,0.0,0.0003163267099501545
415,15.0,0.0016300000002047454,0.0,3.9202209679845e-08
416,4.0,0.0007420000001729932,0.0,0.0003471063555170059
417,46.0,0.004435999999941487,0.0,0.0002941562007738532
418,13.0,0.001895000000104119,0.0,0.00039780977528253495
419,9.0,0.001015999999935957,0.0,-7.805357554713753e-08
420,12.0,0.0013189999999667634,0.0,3.978097752825355e-05
421,15.0,0.0016330000000834843,0.0,3.978097752825333e-06
422,10.0,0.0016359999999622232,0.0,3.9780977528248995e-07
423,7.0,0.0008690000001934095,0.0,3.5398465675691654e-05
424,25.0,0.0021730000000843575,0.0,3.978097752827068e-08
425,41.0,0.003954000000021551,0.0,0.00019890958272522727
426,35.0,0.0037580000000616565,0.0,0.000266074371713092
427,36.0,0.003009999999903812,0.0,0.0005929999783488428
428,13.0,0.0012449999999262218,0.0,-7.805357554735437e-09
429,13.0,0.0015909999999621505,0.0,-7.805357554952277e-10
430,10.0,0.0009979999999814027,0.0,0.0004411974326918881
431,6.0,0.0005220000000463187,0.0,0.0001663122755715588
432,27.0,0.002539000000069791,0.0,0.0002601287755485131
433,6.0,0.0006999999998242856,0.0,0.00011755091374189596
434,9.0,0.0008159999999861611,0.0,-7.805357553868075e-11
435,10.0,0.001033000000006723,0.0,0.00014575064172948936
436,14.0,0.001590000000078362,0.0,0.00042202257404570125
437,8.0,0.0014329999999063148,0.0,0.0001574307534600776
438,7.0,0.0006919999998444837,0.0,0.0002580097580246703
439,6.0,0.0005260000000362197,0.0,1.5743075346007782e-05
440,19.0,0.0023940000000948203,0.0,0.0003622569468409203
441,10.0,0.0013200000000779255,0.0,0.00014231745088064064
442,48.0,0.004486999999926411,0.0,3.920220967941132e-09
443,12.0,0.0010770000001230073,0.0,-0.00012238881341981758
444,50.0,0.003903000000036627,0.0,0.0002785031999833823
445,13.0,0.0014599999999518332,0.0,0.0003267920870325126
446,7.0,0.0008519999998952699,0.0,0.00018619569400296973
447,10.0,0.0010749999999006832,0.0,3.267920870325127e-05
448,21.0,0.0019190000000435248,0.0,-4.875034190754933e-05
449,33.0,0.0030289999999695283,0.0,0.00023721686650416925
450,31.0,0.003181999999924301,0.0,0.00021201498791148846
451,19.0,0.0020509999999376305,0.0,0.0003993845725341626
452,34.0,0.0028959999999642605,0.0,3.993845725341633e-05
453,15.0,0.001702000000022963,0.0,0.00017028125939163381
454,20.0,0.0020940000001701264,0.0,1.702812593916338e-05
455,16.0,0.0019019999999727588,0.0,2.120149879114889e-05
456,19.0,0.0019350000000031287,0.0,2.785031999833821e-05
457,12.0,0.0013380000000324799,0.0,5.1587288173594e-05
458,14.0,0.001498000000083266,0.0,0.0004712071760825943
459,22.0,0.001954000000068845,0.0,2.785031999833821e-06
460,13.0,0.0014160000000629225,0.0,0.0002904075262190012
