steps,time,reward,delta,converged
88,0.00302800000008574,4.9411764705882355,100.0,False
89,0.005288999999947919,5.733333333333333,100.0,False
90,0.0011309999999866704,5.733333333333333,100.0,False
91,0.0010759999998981584,5.733333333333333,100.0,False
92,0.001145999999948799,5.3125,100.0,False
93,0.0010770000000093205,5.733333333333333,100.0,False
94,0.0011200000000144428,5.733333333333333,100.0,False
95,0.0013020000000096843,4.611111111111111,100.0,False
96,0.0010849999999891224,5.733333333333333,100.0,False
97,0.0011540000000422879,5.3125,100.0,False
98,0.0010650000000396176,5.733333333333333,100.0,False
99,0.0010660000000370928,5.733333333333333,100.0,False
100,0.0010690000000295186,5.733333333333333,100.0,False
101,0.002039999999965403,-0.9310344827586207,100.0,False
102,0.0011970000000474101,5.733333333333333,100.0,False
103,0.003150000000005093,-0.9310344827586207,100.0,False
104,0.0023719999999229913,4.9411764705882355,100.0,False
105,0.0014229999999315623,-0.8947368421052632,100.0,False
106,0.0023360000000138825,-3.9393939393939394,100.0,False
107,0.001391999999896143,4.9411764705882355,100.0,False
108,0.001082999999994172,5.733333333333333,100.0,False
109,0.0012790000000677537,5.733333333333333,100.0,False
110,0.0011610000000246146,5.733333333333333,100.0,False
111,0.0011259999999992942,5.733333333333333,100.0,False
112,0.0010720000000219443,5.733333333333333,100.0,False
113,0.0030759999999645515,-0.9545454545454546,100.0,False
114,0.001061999999933505,5.733333333333333,100.0,False
115,0.0010640000000421423,5.733333333333333,100.0,False
116,0.0012310000000752552,5.733333333333333,100.0,False
117,0.0010720000000219443,5.733333333333333,100.0,False
118,0.00107500000001437,5.733333333333333,100.0,False
119,0.0011409999999614229,5.3125,100.0,False
120,0.0010649999999259308,5.733333333333333,100.0,False
121,0.0010639999999284555,5.733333333333333,100.0,False
122,0.001238000000057582,5.733333333333333,100.0,False
123,0.0011520000000473374,5.733333333333333,100.0,False
124,0.0018979999999828578,5.733333333333333,100.0,False
125,0.0012199999999893407,5.3125,100.0,False
126,0.0010809999999992215,5.733333333333333,100.0,False
127,0.0010740000000168948,5.733333333333333,100.0,False
128,0.0019399999999905049,-0.9047619047619048,100.0,False
129,0.0013599999999769352,5.733333333333333,100.0,False
130,0.0010800000000017462,5.733333333333333,100.0,False
131,0.0028039999999691645,-0.9285714285714286,100.0,False
132,0.0014439999999922293,4.611111111111111,100.0,False
133,0.001308999999992011,5.733333333333333,100.0,False
134,0.001747999999906824,5.733333333333333,100.0,False
135,0.002571999999986474,5.733333333333333,100.0,False
136,0.004511999999976979,5.733333333333333,100.0,False
137,0.0023830000000089058,4.611111111111111,100.0,False
138,0.0023259999999254433,5.3125,100.0,False
139,0.0013500000000021828,5.733333333333333,100.0,False
140,0.001216999999996915,4.9411764705882355,100.0,False
141,0.0018310000000383297,-0.9230769230769231,100.0,False
142,0.0012060000000246873,4.9411764705882355,100.0,False
143,0.0010760000000118453,5.733333333333333,100.0,False
144,0.001100000000064938,5.733333333333333,100.0,False
145,0.0012080000000196378,4.9411764705882355,100.0,False
146,0.0013649999999643114,4.611111111111111,100.0,False
147,0.001079000000004271,5.733333333333333,100.0,False
148,0.0017540000000053624,-0.9,100.0,False
149,0.0011009999999487263,5.733333333333333,100.0,False
150,0.0010780000000067957,5.733333333333333,100.0,False
151,0.0011309999999866704,5.3125,100.0,False
152,0.0010660000000370928,5.733333333333333,100.0,False
153,0.0011980000000448854,4.9411764705882355,100.0,False
154,0.0011940000000549844,4.9411764705882355,100.0,False
155,0.0011319999999841457,5.3125,100.0,False
156,0.0010610000000497166,5.733333333333333,100.0,False
157,0.0011990000000423606,4.9411764705882355,100.0,False
158,0.0015220000000226719,5.733333333333333,100.0,False
159,0.0010929999999689244,5.733333333333333,100.0,False
160,0.0011379999999689971,5.3125,100.0,False
161,0.0010620000000471919,5.733333333333333,100.0,False
162,0.001063000000044667,5.733333333333333,100.0,False
163,0.0010620000000471919,5.733333333333333,100.0,False
164,0.0012009999999236243,4.9411764705882355,100.0,False
165,0.001069999999913307,5.733333333333333,100.0,False
166,0.0011360000000877335,5.3125,100.0,False
167,0.0011319999999841457,5.3125,100.0,False
168,0.0010870000000977598,5.733333333333333,100.0,False
169,0.001220999999986816,4.9411764705882355,100.0,False
170,0.0013619999999718857,5.733333333333333,100.0,False
171,0.001748000000020511,5.733333333333333,100.0,False
172,0.0012399999999388456,5.3125,100.0,False
173,0.0012859999999363936,4.611111111111111,100.0,False
174,0.0010690000000295186,5.733333333333333,100.0,False
175,0.0021140000000059445,-0.9333333333333333,100.0,False
176,0.0010740000000168948,5.733333333333333,100.0,False
177,0.0013190000000804503,-0.8888888888888888,100.0,False
178,0.0011379999999689971,5.3125,100.0,False
179,0.0010639999999284555,5.733333333333333,100.0,False
180,0.0011360000000877335,5.733333333333333,100.0,False
181,0.0013460000000122818,5.733333333333333,100.0,False
182,0.001259000000004562,5.733333333333333,100.0,False
183,0.0019059999999626598,5.733333333333333,100.0,False
184,0.002584999999953652,4.9411764705882355,100.0,False
185,0.0037820000000010623,-0.9259259259259259,100.0,False
186,0.0024319999999988795,5.733333333333333,100.0,False
187,0.0011690000000044165,5.733333333333333,100.0,False
188,0.0019810000000006767,-0.9230769230769231,100.0,False
189,0.0013820000000350774,4.611111111111111,100.0,False
190,0.0020390000000816144,-0.9230769230769231,100.0,False
191,0.0015829999999823485,5.3125,100.0,False
192,0.0014040000000932196,5.733333333333333,100.0,False
193,0.0010879999999815482,5.733333333333333,100.0,False
194,0.0012239999999792417,4.9411764705882355,100.0,False
195,0.0010760000000118453,5.733333333333333,100.0,False
196,0.0015260000000125729,4.9411764705882355,100.0,False
197,0.003132000000050539,5.733333333333333,100.0,False
198,0.002506000000039421,5.733333333333333,100.0,False
199,0.002196000000026288,4.9411764705882355,100.0,False
200,0.0013460000000122818,5.3125,100.0,False
201,0.002182999999945423,-0.9310344827586207,100.0,False
202,0.0010800000000017462,5.733333333333333,100.0,False
203,0.0013989999999921565,5.733333333333333,100.0,False
204,0.0017950000000155342,5.733333333333333,100.0,False
205,0.003207999999972344,5.733333333333333,100.0,False
206,0.0017779999999447682,5.733333333333333,100.0,False
207,0.0012480000000323344,5.733333333333333,100.0,False
208,0.0011489999999412248,-0.875,100.0,False
209,0.00107500000001437,5.733333333333333,100.0,False
210,0.0011859999999614956,5.3125,100.0,False
211,0.0010980000000699874,5.733333333333333,100.0,False
212,0.0012699999999767897,5.3125,100.0,False
213,0.0011419999999588981,5.3125,100.0,False
214,0.0011189999999032807,5.733333333333333,100.0,False
215,0.0010730000000194195,5.733333333333333,100.0,False
216,0.0010639999999284555,5.733333333333333,100.0,False
217,0.0010610000000497166,5.733333333333333,100.0,False
218,0.001071000000024469,5.733333333333333,100.0,False
219,0.0011990000000423606,5.733333333333333,100.0,False
220,0.0012060000000246873,5.733333333333333,100.0,False
221,0.001199999999926149,5.733333333333333,100.0,False
222,0.001280000000065229,5.3125,100.0,False
223,0.0011270000001104563,5.733333333333333,100.0,False
224,0.001698000000033062,3.2083333333333335,100.0,False
225,0.0010679999999183565,5.733333333333333,100.0,False
226,0.0020260000000007494,-0.9310344827586207,100.0,False
227,0.0010760000000118453,5.733333333333333,100.0,False
228,0.0010740000000168948,5.733333333333333,100.0,False
229,0.002232999999932872,-0.9354838709677419,100.0,False
230,0.001071000000024469,5.733333333333333,100.0,False
231,0.0010629999999309803,5.733333333333333,100.0,False
232,0.001132999999981621,5.3125,100.0,False
233,0.0015670000000227446,4.05,100.0,False
234,0.00120399999991605,5.733333333333333,100.0,False
235,0.0011769999999842184,5.733333333333333,100.0,False
236,0.0010959999999613501,5.733333333333333,100.0,False
237,0.0010800000000017462,5.733333333333333,100.0,False
238,0.0010740000000168948,5.733333333333333,100.0,False
239,0.0012159999999994398,4.9411764705882355,100.0,False
240,0.0012120000000095388,4.9411764705882355,100.0,False
241,0.0022519999999985885,-0.9375,100.0,False
242,0.0010690000000295186,5.733333333333333,100.0,False
243,0.0012000000000398359,5.733333333333333,100.0,False
244,0.0013119999999844367,4.611111111111111,100.0,False
245,0.0010889999999790234,5.733333333333333,100.0,False
246,0.0011739999999917927,5.733333333333333,100.0,False
247,0.00107500000001437,5.733333333333333,100.0,False
248,0.0010720000000219443,5.733333333333333,100.0,False
249,0.0012080000000196378,4.9411764705882355,100.0,False
250,0.0013249999999516149,4.9411764705882355,100.0,False
251,0.0011870000000726577,5.733333333333333,100.0,False
252,0.0013449999999011197,4.9411764705882355,100.0,False
253,0.0021020000000362415,-0.9259259259259259,100.0,False
254,0.0015720000000101209,5.733333333333333,100.0,False
255,0.0011480000000574364,5.3125,100.0,False
256,0.001975000000015825,-0.9285714285714286,100.0,False
257,0.0010649999999259308,5.733333333333333,100.0,False
258,0.0012089999999034262,4.9411764705882355,100.0,False
259,0.0017639999999801148,5.733333333333333,100.0,False
260,0.0013170000000854998,5.3125,100.0,False
261,0.001082999999994172,5.733333333333333,100.0,False
262,0.0010800000000017462,5.733333333333333,100.0,False
263,0.00120399999991605,4.9411764705882355,100.0,False
264,0.0010729999999057327,5.733333333333333,100.0,False
265,0.001071000000024469,5.733333333333333,100.0,False
266,0.0010690000000295186,5.733333333333333,100.0,False
267,0.0014400000000023283,5.733333333333333,100.0,False
268,0.0011299999999891952,5.733333333333333,100.0,False
269,0.0010740000000168948,5.733333333333333,100.0,False
270,0.0010740000000168948,5.733333333333333,100.0,False
271,0.0010689999999158317,5.733333333333333,100.0,False
272,0.0010689999999158317,5.733333333333333,100.0,False
273,0.001061999999933505,5.733333333333333,100.0,False
274,0.0012150000000019645,4.9411764705882355,100.0,False
275,0.00112899999999172,-0.875,100.0,False
276,0.0012120000000095388,5.3125,100.0,False
277,0.00755299999991621,-0.9797979797979798,100.0,False
278,0.0010800000000017462,5.733333333333333,100.0,False
279,0.001205000000027212,4.9411764705882355,100.0,False
280,0.0010640000000421423,5.733333333333333,100.0,False
281,0.0010629999999309803,5.733333333333333,100.0,False
282,0.0012699999999767897,4.611111111111111,100.0,False
283,0.0011409999999614229,-0.875,100.0,False
284,0.0010669999999208812,5.733333333333333,100.0,False
285,0.0010709999999107822,5.733333333333333,100.0,False
286,0.0013409999999112188,4.315789473684211,100.0,False
287,0.0012179999999943902,4.9411764705882355,100.0,False
288,0.0011520000000473374,5.3125,100.0,False
289,0.0019170000000485743,-0.9259259259259259,100.0,False
290,0.00107500000001437,5.733333333333333,100.0,False
291,0.0010839999999916472,5.733333333333333,100.0,False
292,0.0010879999999815482,5.733333333333333,100.0,False
293,0.0021780000000717337,-0.9333333333333333,100.0,False
294,0.003496000000041022,-0.96,100.0,False
295,0.0010680000000320433,5.733333333333333,100.0,False
296,0.0010740000000168948,5.733333333333333,100.0,False
297,0.0010729999999057327,5.733333333333333,100.0,False
298,0.0011349999999765714,5.3125,100.0,False
299,0.0010610000000497166,5.733333333333333,100.0,False
300,0.0010690000000295186,5.733333333333333,100.0,False
301,0.0011349999999765714,5.3125,100.0,False
302,0.0014090000000805958,4.05,100.0,False
303,0.0010620000000471919,5.733333333333333,100.0,False
304,0.0010609999999360298,5.733333333333333,100.0,False
305,0.0011319999999841457,5.3125,100.0,False
306,0.0010639999999284555,5.733333333333333,100.0,False
307,0.0011180000000194923,5.733333333333333,100.0,False
308,0.0010680000000320433,5.733333333333333,100.0,False
309,0.0013739999999415886,5.733333333333333,100.0,False
310,0.0010809999999992215,5.733333333333333,100.0,False
311,0.0011339999999790962,5.3125,100.0,False
312,0.0010620000000471919,5.733333333333333,100.0,False
313,0.00112899999999172,5.3125,100.0,False
314,0.001057999999943604,5.733333333333333,100.0,False
315,0.0012299999999640931,4.9411764705882355,100.0,False
316,0.00118299999996907,5.733333333333333,100.0,False
317,0.0012159999999994398,4.9411764705882355,100.0,False
318,0.0014669999999341599,5.733333333333333,100.0,False
319,0.0010939999999663996,5.733333333333333,100.0,False
320,0.0014210000000502987,4.05,100.0,False
321,0.0010740000000168948,5.733333333333333,100.0,False
322,0.001209000000017113,4.9411764705882355,100.0,False
323,0.0010689999999158317,5.733333333333333,100.0,False
324,0.0011399999999639476,5.3125,100.0,False
325,0.0010660000000370928,5.733333333333333,100.0,False
326,0.0013840000000300279,4.315789473684211,100.0,False
327,0.0011379999999689971,5.3125,100.0,False
328,0.0010649999999259308,5.733333333333333,100.0,False
329,0.0019690000000309738,-0.9285714285714286,100.0,False
330,0.001142000000072585,5.3125,100.0,False
331,0.0010680000000320433,5.733333333333333,100.0,False
332,0.002174999999965621,-0.9354838709677419,100.0,False
333,0.0012030000000322616,4.9411764705882355,100.0,False
334,0.0010650000000396176,5.733333333333333,100.0,False
335,0.0037510000000793298,-0.9629629629629629,100.0,False
336,0.0013410000000249056,4.315789473684211,100.0,False
337,0.0011359999999740467,-0.875,100.0,False
338,0.0010980000000699874,5.733333333333333,100.0,False
339,0.0014300000000275759,4.9411764705882355,100.0,False
340,0.001205000000027212,5.733333333333333,100.0,False
341,0.0011949999999387728,5.733333333333333,100.0,False
342,0.0011950000000524597,5.733333333333333,100.0,False
343,0.0012020000000347864,5.733333333333333,100.0,False
344,0.0014250000000401997,4.611111111111111,100.0,False
345,0.0011990000000423606,5.733333333333333,100.0,False
346,0.0012759999999616412,4.9411764705882355,100.0,False
347,0.001207999999905951,4.9411764705882355,100.0,False
348,0.0010669999999208812,5.733333333333333,100.0,False
349,0.0010709999999107822,5.733333333333333,100.0,False
350,0.0010709999999107822,5.733333333333333,100.0,False
351,0.001268000000095526,4.611111111111111,100.0,False
352,0.0010690000000295186,5.733333333333333,100.0,False
353,0.0012150000000019645,4.9411764705882355,100.0,False
354,0.0011379999999689971,5.3125,100.0,False
355,0.0010720000000219443,5.733333333333333,100.0,False
356,0.001065999999923406,5.733333333333333,100.0,False
357,0.0010650000000396176,5.733333333333333,100.0,False
358,0.0012030000000322616,4.9411764705882355,100.0,False
359,0.0010640000000421423,5.733333333333333,100.0,False
360,0.0010700000000269938,5.733333333333333,100.0,False
361,0.0012000000000398359,5.3125,100.0,False
362,0.001082999999994172,5.733333333333333,100.0,False
363,0.0010680000000320433,5.733333333333333,100.0,False
364,0.0010680000000320433,5.733333333333333,100.0,False
365,0.0010640000000421423,5.733333333333333,100.0,False
366,0.0012020000000347864,4.9411764705882355,100.0,False
367,0.0012059999999110005,4.9411764705882355,100.0,False
368,0.0012080000000196378,4.9411764705882355,100.0,False
369,0.0011939999999412976,5.733333333333333,100.0,False
370,0.0013239999999541396,5.733333333333333,100.0,False
371,0.0011490000000549117,5.3125,100.0,False
372,0.001079000000004271,5.733333333333333,100.0,False
373,0.0012070000000221626,4.9411764705882355,100.0,False
374,0.0010640000000421423,5.733333333333333,100.0,False
375,0.0011389999999664724,5.3125,100.0,False
376,0.0010679999999183565,5.733333333333333,100.0,False
377,0.0011990000000423606,4.9411764705882355,100.0,False
378,0.0012060000000246873,4.9411764705882355,100.0,False
379,0.0010660000000370928,5.733333333333333,100.0,False
380,0.001067000000034568,5.733333333333333,100.0,False
381,0.0011349999999765714,5.3125,100.0,False
382,0.0012060000000246873,5.733333333333333,100.0,False
383,0.0012089999999034262,4.9411764705882355,100.0,False
384,0.0010669999999208812,5.733333333333333,100.0,False
385,0.0013199999999642387,4.9411764705882355,100.0,False
386,0.001065999999923406,5.733333333333333,100.0,False
387,0.0010650000000396176,5.733333333333333,100.0,False
388,0.0010660000000370928,5.733333333333333,100.0,False
389,0.0011890000000676082,5.733333333333333,100.0,False
390,0.0014070000000856453,4.9411764705882355,100.0,False
391,0.001082999999994172,5.733333333333333,100.0,False
392,0.00107500000001437,5.733333333333333,100.0,False
393,0.0010939999999663996,5.733333333333333,100.0,False
394,0.001283999999941443,5.733333333333333,100.0,False
395,0.0010809999999992215,5.733333333333333,100.0,False
396,0.001079000000004271,5.733333333333333,100.0,False
397,0.0010700000000269938,5.733333333333333,100.0,False
398,0.0017619999999851643,5.733333333333333,100.0,False
399,0.001213000000007014,5.3125,100.0,False
400,0.0010740000000168948,5.733333333333333,100.0,False
401,0.001071000000024469,5.733333333333333,100.0,False
402,0.0010760000000118453,5.733333333333333,100.0,False
403,0.001071000000024469,5.733333333333333,100.0,False
404,0.0012120000000095388,5.3125,100.0,False
405,0.0011029999999436768,5.733333333333333,100.0,False
406,0.0010679999999183565,5.733333333333333,100.0,False
407,0.001065999999923406,5.733333333333333,100.0,False
408,0.001213000000007014,5.733333333333333,100.0,False
409,0.0012659999999868887,5.733333333333333,100.0,False
410,0.0015290000000049986,5.733333333333333,100.0,False
411,0.001241999999933796,4.9411764705882355,100.0,False
412,0.0011430000000700602,5.3125,100.0,False
413,0.0010650000000396176,5.733333333333333,100.0,False
414,0.0012829999999439679,4.611111111111111,100.0,False
415,0.0010669999999208812,5.733333333333333,100.0,False
416,0.0011359999999740467,5.3125,100.0,False
417,0.0012040000000297368,4.9411764705882355,100.0,False
418,0.0011520000000473374,5.3125,100.0,False
419,0.0010690000000295186,5.733333333333333,100.0,False
420,0.001063000000044667,5.733333333333333,100.0,False
421,0.0012060000000246873,4.9411764705882355,100.0,False
422,0.00112899999999172,5.3125,100.0,False
423,0.0010649999999259308,5.733333333333333,100.0,False
424,0.0010599999999385545,5.733333333333333,100.0,False
425,0.001134000000092783,5.3125,100.0,False
426,0.0011970000000474101,4.9411764705882355,100.0,False
427,0.0013539999999920838,5.733333333333333,100.0,False
428,0.0010979999999563006,5.733333333333333,100.0,False
429,0.0010839999999916472,5.733333333333333,100.0,False
430,0.00128400000005513,4.611111111111111,100.0,False
431,0.0011409999999614229,5.3125,100.0,False
432,0.0012040000000297368,4.9411764705882355,100.0,False
433,0.0010730000000194195,5.733333333333333,100.0,False
434,0.0010620000000471919,5.733333333333333,100.0,False
435,0.001071000000024469,5.733333333333333,100.0,False
436,0.0010650000000396176,5.733333333333333,100.0,False
437,0.0010599999999385545,5.733333333333333,100.0,False
438,0.001071000000024469,5.733333333333333,100.0,False
439,0.0012000000000398359,4.9411764705882355,100.0,False
440,0.0010650000000396176,5.733333333333333,100.0,False
441,0.0010740000000168948,5.733333333333333,100.0,False
442,0.001063000000044667,5.733333333333333,100.0,False
443,0.00107500000001437,5.733333333333333,100.0,False
444,0.0018390000000181317,-0.9230769230769231,100.0,False
445,0.001966000000038548,-0.9285714285714286,100.0,False
446,0.0010650000000396176,5.733333333333333,100.0,False
447,0.0010700000000269938,5.733333333333333,100.0,False
448,0.001061999999933505,5.733333333333333,100.0,False
449,0.001270999999974265,4.611111111111111,100.0,False
450,0.0010610000000497166,5.733333333333333,100.0,False
451,0.0012070000000221626,4.9411764705882355,100.0,False
452,0.0014149999999517604,5.733333333333333,100.0,False
453,0.0015439999999671272,5.733333333333333,100.0,False
454,0.001178999999979169,5.733333333333333,100.0,False
455,0.001270999999974265,5.733333333333333,100.0,False
456,0.0018349999999145439,5.733333333333333,100.0,False
457,0.0036820000000261643,5.733333333333333,100.0,False
458,0.0013350000000400541,5.733333333333333,100.0,False
459,0.001354999999989559,5.733333333333333,100.0,False
460,0.0012689999999793145,5.733333333333333,100.0,False
461,0.0012179999999943902,4.9411764705882355,100.0,False
462,0.001209000000017113,4.9411764705882355,100.0,False
463,0.002525999999988926,5.733333333333333,100.0,False
464,0.0015099999999392821,3.8095238095238093,100.0,False
465,0.001222000000097978,4.9411764705882355,100.0,False
466,0.0010720000000219443,5.733333333333333,100.0,False
467,0.0014599999999518332,5.733333333333333,100.0,False
468,0.006941999999980908,4.611111111111111,100.0,False
469,0.004552999999987151,5.733333333333333,100.0,False
470,0.0015290000000049986,5.733333333333333,100.0,False
471,0.0024900000000798173,5.733333333333333,100.0,False
472,0.004150000000095133,5.733333333333333,100.0,False
473,0.0015239999999039355,5.733333333333333,100.0,False
474,0.0026670000000876826,5.733333333333333,100.0,False
475,0.0012490000000298096,5.733333333333333,100.0,False
476,0.0010859999999865977,5.733333333333333,100.0,False
477,0.0024110000000518994,5.733333333333333,100.0,False
478,0.0011140000000295913,5.733333333333333,100.0,False
479,0.004418999999984408,5.733333333333333,100.0,False
480,0.002868999999918742,5.733333333333333,100.0,False
481,0.0013239999999541396,5.733333333333333,100.0,False
482,0.0013819999999213906,4.9411764705882355,100.0,False
483,0.002680999999938649,4.315789473684211,100.0,False
484,0.0020810000000892614,5.733333333333333,100.0,False
485,0.002778000000034808,5.733333333333333,100.0,False
486,0.003927999999973508,5.3125,100.0,False
487,0.0021049999999149804,5.733333333333333,100.0,False
488,0.003447000000051048,5.3125,100.0,False
489,0.00495499999999538,5.733333333333333,100.0,False
490,0.0036149999999679494,-0.875,100.0,False
491,0.001832000000035805,5.733333333333333,100.0,False
492,0.0032979999999724896,5.733333333333333,100.0,False
493,0.0053430000000389555,5.733333333333333,100.0,False
494,0.0025239999999939755,5.733333333333333,100.0,False
495,0.0019690000000309738,5.733333333333333,100.0,False
496,0.003621999999950276,5.733333333333333,100.0,False
497,0.005177000000003318,5.733333333333333,100.0,False
498,0.003325000000018008,5.733333333333333,100.0,False
499,0.001774000000068554,5.733333333333333,100.0,False
500,0.0036939999999958673,5.733333333333333,100.0,False
501,0.0050119999999651554,5.733333333333333,100.0,False
502,0.003167000000075859,5.733333333333333,100.0,False
503,0.0016439999999420252,5.733333333333333,100.0,False
504,0.003266000000053282,5.733333333333333,100.0,False
505,0.003522000000089065,5.733333333333333,100.0,False
506,0.004125999999928354,4.9411764705882355,100.0,False
507,0.003196000000002641,5.733333333333333,100.0,False
508,0.0036910000000034415,5.733333333333333,100.0,False
509,0.004631000000017593,5.733333333333333,100.0,False
510,0.0030460000000402943,4.9411764705882355,100.0,False
511,0.0037700000000313594,5.733333333333333,100.0,False
512,0.0029850000000806176,5.733333333333333,100.0,False
513,0.0032439999999951397,5.733333333333333,100.0,False
514,0.0031050000000050204,5.733333333333333,100.0,False
515,0.0033479999999599386,5.733333333333333,100.0,False
516,0.0017560000000003129,5.733333333333333,100.0,False
517,0.0045570000000907385,4.9411764705882355,100.0,False
518,0.0043520000000398795,5.733333333333333,100.0,False
519,0.0031589999999823704,5.733333333333333,100.0,False
520,0.0020180000000209475,5.733333333333333,100.0,False
521,0.002713999999969019,4.9411764705882355,100.0,False
522,0.003673000000048887,5.733333333333333,100.0,False
523,0.0031730000000607106,5.3125,100.0,False
524,0.0035330000000612927,5.733333333333333,100.0,False
525,0.003962999999998829,5.733333333333333,100.0,False
526,0.03258000000005268,-0.990521327014218,100.0,False
527,0.0019969999999602805,5.733333333333333,100.0,False
528,0.002613999999994121,-0.875,100.0,False
529,0.001408999999966909,4.611111111111111,100.0,False
530,0.0022060000000010405,5.733333333333333,100.0,False
531,0.001295999999911146,4.9411764705882355,100.0,False
532,0.0040709999999535285,5.733333333333333,100.0,False
533,0.0018430000000080327,5.733333333333333,100.0,False
534,0.001898999999980333,5.733333333333333,100.0,False
535,0.0011729999999943175,5.733333333333333,100.0,False
536,0.0020929999999452775,5.733333333333333,100.0,False
537,0.0011719999999968422,5.733333333333333,100.0,False
538,0.003478999999970256,5.733333333333333,100.0,False
539,0.002438999999981206,5.733333333333333,100.0,False
540,0.0011259999999992942,5.733333333333333,100.0,False
541,0.0011030000000573636,5.733333333333333,100.0,False
542,0.001121000000011918,5.733333333333333,100.0,False
543,0.0016709999999875436,5.733333333333333,100.0,False
544,0.0017910000000256332,5.733333333333333,100.0,False
545,0.003969999999981155,4.9411764705882355,100.0,False
