steps,time,reward,delta,converged
1,0.002262999999970816,0.0,0.0006100846037343519,False
2,0.0012159999999994398,0.0,0.0006100846037343519,False
3,0.0019929999999703796,0.0,0.0007454044326671506,False
4,0.0018549999999777356,0.0,0.0007454044326671506,False
5,0.002877000000012231,0.0,0.0007454044326671506,False
6,0.0016140000000177679,0.0,0.0007454044326671506,False
7,0.0012319999999590436,0.0,0.0007454044326671506,False
8,0.0010139999999410065,0.0,0.0007454044326671506,False
9,0.003730000000018663,0.0,0.0007454044326671506,False
10,0.004659000000060587,0.0,0.0007454044326671506,False
11,0.0008780000000569999,0.0,0.0007454044326671506,False
12,0.0005909999999857973,0.0,0.0007454044326671506,False
13,0.003237000000012813,0.0,0.0007454044326671506,False
14,0.0003839999999399879,0.0,0.0007454044326671506,False
15,0.0016130000000202926,0.0,0.0007454044326671506,False
16,0.0021470000000363143,0.0,0.0007454044326671506,False
17,0.0019369999999980791,0.0,0.0007454044326671506,False
18,0.0015319999999974243,0.0,0.0007454044326671506,False
19,0.0010589999999410793,0.0,0.0007454044326671506,False
20,0.0031099999999923966,0.0,0.0007454044326671506,False
21,0.0023869999999988067,0.0,0.0007454044326671506,False
22,0.0007430000000567816,0.0,0.0007454044326671506,False
23,0.001732000000060907,0.0,0.0007454044326671506,False
24,0.002446999999961008,0.0,0.0007454044326671506,False
25,0.0015810000001010849,0.0,0.0007454044326671506,False
26,0.001918999999929838,0.0,0.0007454044326671506,False
27,0.0015619999999216816,0.0,0.0007454044326671506,False
28,0.001145999999948799,0.0,0.0007454044326671506,False
29,0.0019090000000687724,0.0,0.0007454044326671506,False
30,0.002154000000018641,0.0,0.0007454044326671506,False
31,0.004226999999900727,0.0,0.0007454044326671506,False
32,0.001343000000019856,0.0,0.0007454044326671506,False
33,0.004648000000088359,0.0,0.0007454044326671506,False
34,0.0009939999999915017,0.0,0.0007454044326671506,False
35,0.001768999999967491,0.0,0.0007454044326671506,False
36,0.0011389999999664724,0.0,0.0007454044326671506,False
37,0.0044480000000248765,0.0,0.0007454044326671506,False
38,0.002091000000064014,0.0,0.0007454044326671506,False
39,0.0014449999999897045,0.0,0.0007454044326671506,False
40,0.003546000000028471,0.0,0.0007454044326671506,False
41,0.00440800000001218,0.0,0.0007454044326671506,False
42,0.0018810000000257787,0.0,0.0007454044326671506,False
43,0.0019399999999905049,0.0,0.0007454044326671506,False
44,0.000789999999938118,0.0,0.0007454044326671506,False
45,0.0008050000000139335,0.0,0.0007454044326671506,False
46,0.0010120000000597429,0.0,0.0007454044326671506,False
47,0.002622999999971398,0.0,0.0007454044326671506,False
48,0.0015499999999519787,0.0,0.0007454044326671506,False
49,0.0015540000000555665,0.0,0.0007454044326671506,False
50,0.001944999999977881,0.0,0.0007454044326671506,False
51,0.0008689999999660358,0.0,0.0007454044326671506,False
52,0.0015450000000782893,0.0,0.0007454044326671506,False
53,0.003403999999932239,0.0,0.0007454044326671506,False
54,0.0014840000000049258,0.0,0.0007454044326671506,False
55,0.0012000000000398359,0.0,0.0007454044326671506,False
56,0.0017569999999977881,0.0,0.0007454044326671506,False
57,0.003212000000075932,0.0,0.0007454044326671506,False
58,0.0030650000001060107,0.0,0.0007454044326671506,False
59,0.002601000000026943,0.0,0.0007454044326671506,False
60,0.0015230000000201471,0.0,0.0007454044326671506,False
61,0.0014830000000074506,0.0,0.0007454044326671506,False
62,0.0038919999999507127,0.0,0.0007454044326671506,False
63,0.001216999999996915,0.0,0.0007454044326671506,False
64,0.0007809999999608408,0.0,0.0007454044326671506,False
65,0.0012329999999565189,0.0,0.0007454044326671506,False
66,0.003530000000068867,0.0,0.0007454044326671506,False
67,0.0006769999999960419,0.0,0.0007454044326671506,False
68,0.0025699999999915235,0.0,0.0007454044326671506,False
69,0.0007150000000137879,0.0,0.0007454044326671506,False
70,0.0018590000000813234,0.0,0.0007454044326671506,False
71,0.0021179999999958454,0.0,0.0007454044326671506,False
