steps,time,reward,delta,converged
51,0.0007269999999834909,0.0,0.00033169689077230637,False
52,0.0009990000000072996,0.0,0.00033169689077230637,False
53,0.002633000000002994,0.0,0.00033169689077230637,False
54,0.001668999999992593,0.0,0.00033169689077230637,False
55,0.0026450000000011187,0.0,0.00033169689077230637,False
56,0.0020650000000159707,0.0,0.00033169689077230637,False
57,0.0031790000000171403,0.0,0.00033169689077230637,False
58,0.0026649999999790452,0.0,0.00033169689077230637,False
59,0.0028049999999950614,0.0,0.00033169689077230637,False
60,0.011830000000003338,0.0,0.00033169689077230637,False
61,0.005402000000003682,0.0,0.00033169689077230637,False
62,0.005224999999995816,0.0,0.00033169689077230637,False
63,0.001314000000007809,0.0,0.00033169689077230637,False
64,0.0015020000000163236,0.0,0.00033169689077230637,False
65,0.004440000000016653,0.0,0.00033169689077230637,False
66,0.0018369999999947595,0.0,0.00033169689077230637,False
67,0.0018100000000060845,0.0,0.00033169689077230637,False
68,0.005649000000005344,0.0,0.00033169689077230637,False
69,0.0016439999999988686,0.0,0.00033169689077230637,False
70,0.0026909999999986667,0.0,0.00033169689077230637,False
71,0.0017050000000153887,0.0,0.00033169689077230637,False
72,0.0010890000000074451,0.0,0.00033169689077230637,False
73,0.002789000000007036,0.0,0.00033169689077230637,False
74,0.002453000000002703,0.0,0.00033169689077230637,False
75,0.002969000000007327,0.0,0.00033169689077230637,False
76,0.0007470000000182608,0.0,0.00033169689077230637,False
77,0.0009860000000116997,0.0,0.00033169689077230637,False
78,0.001354999999989559,0.0,0.00033169689077230637,False
79,0.0026530000000093423,0.0,0.00033169689077230637,False
80,0.00143299999999158,0.0,0.00033169689077230637,False
81,0.0011430000000132168,0.0,0.00033169689077230637,False
82,0.0006710000000111904,0.0,0.00033169689077230637,False
83,0.0022840000000030614,0.0,0.00033169689077230637,False
84,0.0009170000000153777,0.0,0.00033169689077230637,False
85,0.0012890000000140844,0.0,0.00033169689077230637,False
86,0.0005859999999984211,0.0,0.00033169689077230637,False
87,0.0007689999999911379,0.0,0.00033169689077230637,False
88,0.004111999999992122,0.0,0.00033169689077230637,False
89,0.000853000000006432,0.0,0.00033169689077230637,False
90,0.0008880000000033306,0.0,0.00033169689077230637,False
91,0.0007710000000145101,0.0,0.00033169689077230637,False
92,0.0024919999999895026,0.0,0.00033169689077230637,False
93,0.0013350000000116324,0.0,0.00033169689077230637,False
94,0.002447999999986905,0.0,0.00033169689077230637,False
95,0.001812000000001035,0.0,0.00033169689077230637,False
96,0.001884999999987258,0.0,0.00033169689077230637,False
97,0.000572000000005346,0.0,0.00033169689077230637,False
98,0.006684000000007018,0.0,0.00033169689077230637,False
99,0.0005969999999990705,0.0,0.00033169689077230637,False
100,0.0024380000000121527,0.0,0.00033169689077230637,False
101,0.001245000000011487,0.0,0.00033169689077230637,False
102,0.0018319999999789616,0.0,0.00033169689077230637,False
103,0.0015559999999936736,0.0,0.00033169689077230637,False
104,0.0005920000000116943,0.0,0.00033169689077230637,False
105,0.0006590000000130658,0.0,0.00033169689077230637,False
106,0.0032559999999932643,0.0,0.00033169689077230637,False
107,0.0013950000000022555,0.0,0.00033169689077230637,False
108,0.0037460000000066884,0.0,0.00033169689077230637,False
109,0.0013450000000148066,0.0,0.00033169689077230637,False
110,0.0014249999999833562,0.0,0.00033169689077230637,False
111,0.002308999999996786,0.0,0.00033169689077230637,False
112,0.0017909999999972115,0.0,0.00033169689077230637,False
113,0.000457000000011476,0.0,0.00033169689077230637,False
114,0.0012210000000152377,0.0,0.00033169689077230637,False
115,0.0010759999999834235,0.0,0.00033169689077230637,False
116,0.003878000000014481,0.0,0.00033169689077230637,False
117,0.002590999999995347,0.0,0.00033169689077230637,False
118,0.004556999999977052,0.0,0.00033169689077230637,False
119,0.002488999999997077,0.0,0.00033169689077230637,False
120,0.0008679999999969823,0.0,0.00033169689077230637,False
121,0.006372999999996409,0.0,0.00033169689077230637,False
122,0.0015599999999835745,0.0,0.00033169689077230637,False
123,0.002903999999972484,0.0,0.00033169689077230637,False
124,0.0007609999999829142,0.0,0.00033169689077230637,False
125,0.0010780000000067957,0.0,0.00033169689077230637,False
126,0.00195399999998358,0.0,0.00033169689077230637,False
127,0.0058989999999994325,0.0,0.00033169689077230637,False
128,0.0009530000000097516,0.0,0.00033169689077230637,False
129,0.0010650000000111959,0.0,0.00033169689077230637,False
130,0.0015750000000025466,0.0,0.00033169689077230637,False
131,0.0008459999999956835,0.0,0.00033169689077230637,False
132,0.00154799999998545,0.0,0.00033169689077230637,False
133,0.0004590000000064265,0.0,0.00033169689077230637,False
134,0.0005960000000015953,0.0,0.00033169689077230637,False
135,0.001981999999998152,0.0,0.00033169689077230637,False
136,0.00577999999998724,0.0,0.00033169689077230637,False
137,0.000801999999993086,0.0,0.00033169689077230637,False
138,0.0017039999999894917,0.0,0.00033169689077230637,False
139,0.0014079999999978554,0.0,0.00033169689077230637,False
140,0.002262999999999238,0.0,0.00033169689077230637,False
141,0.0033500000000117325,0.0,0.00033169689077230637,False
142,0.0027100000000075397,0.0,0.00033169689077230637,False
143,0.0023220000000208074,0.0,0.00033169689077230637,False
144,0.0011590000000012424,0.0,0.00033169689077230637,False
145,0.0019779999999798292,0.0,0.00033169689077230637,False
146,0.0022729999999739903,0.0,0.00033169689077230637,False
147,0.0035200000000088494,0.0,0.00033169689077230637,False
148,0.0018939999999929569,0.0,0.00033169689077230637,False
149,0.0007860000000050604,0.0,0.00033169689077230637,False
150,0.001184999999992442,0.0,0.00033169689077230637,False
151,0.0023249999999848114,0.0,0.00033169689077230637,False
152,0.0015339999999923748,0.0,0.00033169689077230637,False
153,0.001176000000015165,0.0,0.00033169689077230637,False
154,0.002580999999992173,0.0,0.00033169689077230637,False
155,0.0008190000000070086,0.0,0.00033169689077230637,False
156,0.00225200000002701,0.0,0.00033169689077230637,False
157,0.0007349999999917145,0.0,0.00033169689077230637,False
158,0.003162000000003218,0.0,0.00033169689077230637,False
159,0.0009119999999995798,0.0,0.00033169689077230637,False
160,0.001492999999982203,0.0,0.00033169689077230637,False
161,0.0022289999999998145,0.0,0.00033169689077230637,False
162,0.0055629999999951,0.0,0.00033169689077230637,False
163,0.003333999999995285,0.0,0.00033169689077230637,False
164,0.002897000000018579,0.0,0.00033169689077230637,False
165,0.0028340000000071086,0.0,0.00033169689077230637,False
166,0.0006669999999928677,0.0,0.00033169689077230637,False
167,0.000729000000006863,0.0,0.0003442173918277463,False
168,0.0008650000000045566,0.0,0.0003442173918277463,False
169,0.0006510000000048421,0.0,0.0003442173918277463,False
170,0.0008710000000178297,0.0,0.0003442173918277463,False
171,0.0010900000000049204,0.0,0.0003442173918277463,False
172,0.001340999999996484,0.0,0.0003442173918277463,False
173,0.003453000000007478,0.0,0.0003442173918277463,False
174,0.0011259999999992942,0.0,0.0003442173918277463,False
175,0.0022889999999904376,0.0,0.0003442173918277463,False
176,0.002449000000012802,0.0,0.0003442173918277463,False
177,0.0035779999999761003,0.0,0.0003442173918277463,False
178,0.002945999999980131,0.0,0.0003442173918277463,False
179,0.0036350000000027194,0.0,0.0003442173918277463,False
180,0.0014830000000074506,0.0,0.0003442173918277463,False
181,0.0015609999999810498,0.0,0.0003442173918277463,False
182,0.002374000000003207,0.0,0.0003442173918277463,False
183,0.0016119999999943957,0.0,0.0003442173918277463,False
184,0.002491000000020449,0.0,0.0003442173918277463,False
185,0.0017859999999814136,0.0,0.0003442173918277463,False
186,0.0011560000000088166,0.0,0.0003442173918277463,False
187,0.0016259999999874708,0.0,0.0003442173918277463,False
188,0.0007080000000030395,0.0,0.0003442173918277463,False
189,0.0016569999999944685,0.0,0.0003442173918277463,False
190,0.007603999999986399,0.0,0.0003442173918277463,False
191,0.00039100000000757973,0.0,0.0003442173918277463,False
192,0.0043589999999937845,0.0,0.0003442173918277463,False
193,0.0014689999999859538,0.0,0.0003442173918277463,False
194,0.0016559999999969932,0.0,0.0003442173918277463,False
195,0.0019580000000019027,0.0,0.0003442173918277463,False
196,0.0010029999999972006,0.0,0.0003442173918277463,False
197,0.0007490000000132113,0.0,0.0003442173918277463,False
198,0.0036259999999970205,0.0,0.0003442173918277463,False
199,0.0008190000000070086,0.0,0.0003442173918277463,False
200,0.0020400000000222462,0.0,0.0003442173918277463,False
201,0.0014639999999985776,0.0,0.0003442173918277463,False
202,0.0011959999999930915,0.0,0.0003442173918277463,False
203,0.0011230000000068685,0.0,0.0003442173918277463,False
204,0.0014359999999840056,0.0,0.0003442173918277463,False
205,0.002250000000003638,0.0,0.0003442173918277463,False
206,0.0034919999999942775,0.0,0.0003442173918277463,False
207,0.0006129999999870961,0.0,0.0003442173918277463,False
208,0.003676000000012891,0.0,0.0003442173918277463,False
209,0.0018829999999923075,0.0,0.0003442173918277463,False
210,0.0020899999999812735,0.0,0.0003442173918277463,False
211,0.00130500000000211,0.0,0.0003442173918277463,False
212,0.0020399999999938245,0.0,0.0003442173918277463,False
213,0.0017859999999814136,0.0,0.0003442173918277463,False
214,0.002819999999985612,0.0,0.0003442173918277463,False
215,0.0012230000000101882,0.0,0.0003442173918277463,False
216,0.0018239999999991596,0.0,0.0003442173918277463,False
217,0.0011069999999904212,0.0,0.0003442173918277463,False
218,0.0018280000000174823,0.0,0.0003442173918277463,False
219,0.0012940000000014606,0.0,0.0003442173918277463,False
220,0.0027079999999841675,0.0,0.0003442173918277463,False
221,0.00321800000000394,0.0,0.0003442173918277463,False
222,0.0009189999999819065,0.0,0.0003442173918277463,False
223,0.003146000000015192,0.0,0.0003442173918277463,False
224,0.0006280000000060681,0.0,0.0003442173918277463,False
225,0.0009400000000141517,0.0,0.0003442173918277463,False
226,0.0006429999999966185,0.0,0.0003442173918277463,False
227,0.0007729999999810389,0.0,0.0003442173918277463,False
228,0.0043629999999836855,0.0,0.0003442173918277463,False
229,0.00130500000000211,0.0,0.0003442173918277463,False
230,0.0032620000000065374,0.0,0.0003442173918277463,False
231,0.003775999999987789,0.0,0.0003442173918277463,False
232,0.004049000000009073,0.0,0.0003442173918277463,False
233,0.0012049999999987904,0.0,0.0003442173918277463,False
234,0.001651000000009617,0.0,0.0003442173918277463,False
235,0.0010709999999960473,0.0,0.0003442173918277463,False
236,0.0013380000000040582,0.0,0.0003442173918277463,False
237,0.0008350000000234559,0.0,0.0003442173918277463,False
238,0.0018930000000239033,0.0,0.0003442173918277463,False
239,0.0006979999999998654,0.0,0.0003442173918277463,False
240,0.0005919999999832726,0.0,0.0003442173918277463,False
241,0.0038279999999986103,0.0,0.0003442173918277463,False
242,0.001117000000022017,0.0,0.0003442173918277463,False
243,0.0007990000000006603,0.0,0.0003442173918277463,False
244,0.0010070000000155233,0.0,0.0003442173918277463,False
245,0.0020260000000007494,0.0,0.0003442173918277463,False
246,0.0021189999999933207,0.0,0.0003442173918277463,False
247,0.0013940000000047803,0.0,0.0003442173918277463,False
248,0.0034550000000024284,0.0,0.0003442173918277463,False
249,0.0014459999999871798,0.0,0.0003442173918277463,False
250,0.002138999999999669,0.0,0.0003442173918277463,False
251,0.0005969999999990705,0.0,0.0003442173918277463,False
252,0.0011550000000113414,0.0,0.0003442173918277463,False
253,0.009448000000020329,0.0,0.0003442173918277463,False
254,0.001626999999984946,0.0,0.0003442173918277463,False
255,0.000897999999978083,0.0,0.0003442173918277463,False
256,0.0014189999999985048,0.0,0.0003442173918277463,False
257,0.0008740000000102555,0.0,0.0003442173918277463,False
258,0.0014130000000136533,0.0,0.0003442173918277463,False
259,0.0014439999999922293,0.0,0.0003442173918277463,False
260,0.0007709999999860884,0.0,0.0003442173918277463,False
261,0.0026640000000099917,0.0,0.0003442173918277463,False
262,0.001978000000008251,0.0,0.0003442173918277463,False
263,0.0007310000000018135,0.0,0.0003442173918277463,False
264,0.00059500000000412,0.0,0.0003442173918277463,False
265,0.0011949999999956162,0.0,0.0003442173918277463,False
266,0.0006839999999783686,0.0,0.0003442173918277463,False
267,0.0005940000000066448,0.0,0.0003442173918277463,False
268,0.0010339999999757765,0.0,0.0003442173918277463,False
269,0.0027589999999975134,0.0,0.0003442173918277463,False
270,0.0011460000000056425,0.0,0.0003442173918277463,False
271,0.0005270000000052733,0.0,0.0003442173918277463,False
272,0.0006570000000181153,0.0,0.0003442173918277463,False
273,0.0005170000000020991,0.0,0.0003442173918277463,False
274,0.0005830000000059954,0.0,0.0003442173918277463,False
275,0.0014490000000080272,0.0,0.0003442173918277463,False
276,0.0015689999999892734,0.0,0.0003442173918277463,False
277,0.001563000000004422,0.0,0.0003442173918277463,False
278,0.0027669999999773154,0.0,0.0003442173918277463,False
279,0.0010249999999984993,0.0,0.0003442173918277463,False
280,0.0014529999999979282,0.0,0.0003442173918277463,False
281,0.0008679999999969823,0.0,0.0003442173918277463,False
282,0.0010580000000004475,0.0,0.0003442173918277463,False
283,0.0020219999999824267,0.0,0.0003442173918277463,False
284,0.0008589999999912834,0.0,0.0003442173918277463,False
285,0.0005589999999813244,0.0,0.0003442173918277463,False
286,0.0007410000000049877,0.0,0.0003442173918277463,False
287,0.0013559999999870342,0.0,0.0003442173918277463,False
288,0.00044199999999250394,0.0,0.0003442173918277463,False
289,0.0009300000000109776,0.0,0.0003442173918277463,False
290,0.0014940000000081,0.0,0.0003442173918277463,False
291,0.003005999999999176,0.0,0.0003442173918277463,False
292,0.001324000000010983,0.0,0.0003442173918277463,False
293,0.0008829999999875326,0.0,0.0003442173918277463,False
294,0.0015449999999930242,0.0,0.0003442173918277463,False
295,0.0017359999999939646,0.0,0.0003442173918277463,False
296,0.001174999999989268,0.0,0.0003442173918277463,False
297,0.00235999999998171,0.0,0.0003442173918277463,False
298,0.0022940000000062355,0.0,0.0003442173918277463,False
299,0.0017459999999971387,0.0,0.0003442173918277463,False
300,0.0010110000000054242,0.0,0.0003442173918277463,False
301,0.0013899999999864576,0.0,0.0003442173918277463,False
302,0.0003859999999917818,0.0,0.0003442173918277463,False
303,0.0010440000000073724,0.0,0.0003442173918277463,False
304,0.001959999999996853,0.0,0.0003442173918277463,False
305,0.0008540000000039072,0.0,0.0003442173918277463,False
306,0.0007650000000012369,0.0,0.0003442173918277463,False
307,0.0005890000000192686,0.0,0.0003442173918277463,False
308,0.002751999999986765,0.0,0.0003442173918277463,False
309,0.0011959999999930915,0.0,0.0003442173918277463,False
310,0.0016369999999881202,0.0,0.0003442173918277463,False
311,0.0010350000000016735,0.0,0.0003442173918277463,False
312,0.0026479999999935444,0.0,0.0003442173918277463,False
313,0.0014309999999966294,0.0,0.0003442173918277463,False
314,0.0007769999999993615,0.0,0.0003442173918277463,False
315,0.0028380000000254313,0.0,0.0003442173918277463,False
316,0.0011910000000057153,0.0,0.0003442173918277463,False
317,0.0018709999999941829,0.0,0.0003442173918277463,False
318,0.001651000000009617,0.0,0.0003442173918277463,False
319,0.0008339999999975589,0.0,0.0003442173918277463,False
320,0.002420000000000755,0.0,0.0003442173918277463,False
321,0.002045999999978676,0.0,0.0003442173918277463,False
322,0.0006720000000086657,0.0,0.0003442173918277463,False
323,0.0039529999999956544,0.0,0.0003442173918277463,False
324,0.0012419999999906395,0.0,0.0003442173918277463,False
325,0.002212999999983367,0.0,0.0003442173918277463,False
326,0.0013620000000003074,0.0,0.0003442173918277463,False
327,0.0015970000000038453,0.0,0.0003442173918277463,False
328,0.00565399999999272,0.0,0.0003442173918277463,False
329,0.0067620000000090386,0.0,0.0003442173918277463,False
330,0.0007740000000069358,0.0,0.0003442173918277463,False
331,0.0010859999999865977,0.0,0.0003442173918277463,False
332,0.0009409999999832053,0.0,0.0003442173918277463,False
333,0.004080000000016071,0.0,0.0003442173918277463,False
334,0.0013390000000015334,0.0,0.0003442173918277463,False
335,0.0013620000000003074,0.0,0.0003442173918277463,False
336,0.001520999999996775,0.0,0.0003442173918277463,False
337,0.0012789999999824886,0.0,0.0003442173918277463,False
338,0.0041559999999947195,0.0,0.0003442173918277463,False
339,0.0036169999999913216,0.0,0.0003442173918277463,False
340,0.0033740000000079817,0.0,0.0003442173918277463,False
341,0.0025980000000060954,0.0,0.0003442173918277463,False
342,0.001079000000004271,0.0,0.0003442173918277463,False
343,0.0007860000000050604,0.0,0.0003442173918277463,False
344,0.0009569999999996526,0.0,0.0003442173918277463,False
345,0.0014669999999910033,0.0,0.0003442173918277463,False
346,0.0009579999999971278,0.0,0.0003442173918277463,False
347,0.0017470000000230357,0.0,0.0003442173918277463,False
348,0.0011800000000050659,0.0,0.0003442173918277463,False
349,0.0006060000000047694,0.0,0.0003442173918277463,False
350,0.0013259999999775118,0.0,0.0003442173918277463,False
351,0.0009030000000223026,0.0,0.0003442173918277463,False
352,0.0005690000000129203,0.0,0.0003442173918277463,False
353,0.0007020000000181881,0.0,0.0003442173918277463,False
354,0.0009359999999958291,0.0,0.0003442173918277463,False
355,0.001439000000004853,0.0,0.0003442173918277463,False
356,0.002384000000006381,0.0,0.0003442173918277463,False
357,0.0008470000000215805,0.0,0.0003442173918277463,False
358,0.0015700000000151704,0.0,0.0003442173918277463,False
359,0.0014999999999929514,0.0,0.0003442173918277463,False
360,0.001015000000023747,0.0,0.0003442173918277463,False
361,0.0015099999999961256,0.0,0.0003442173918277463,False
362,0.0031789999999887186,0.0,0.0003442173918277463,False
363,0.0004979999999932261,0.0,0.0003442173918277463,False
364,0.002185999999994692,0.0,0.0003442173918277463,False
365,0.004939000000007354,0.0,0.0003442173918277463,False
366,0.0008370000000184064,0.0,0.0003442173918277463,False
367,0.0007769999999993615,0.0,0.0003442173918277463,False
368,0.0008379999999874599,0.0,0.0003442173918277463,False
369,0.0020000000000095497,0.0,0.0003442173918277463,False
370,0.000849000000016531,0.0,0.0003442173918277463,False
371,0.0012290000000234613,0.0,0.0003442173918277463,False
372,0.003702000000004091,0.0,0.0003442173918277463,False
373,0.0010680000000036216,0.0,0.0003442173918277463,False
374,0.0018680000000017571,0.0,0.0003442173918277463,False
375,0.0007659999999987122,0.0,0.0003442173918277463,False
376,0.002995999999996002,0.0,0.0003442173918277463,False
377,0.001010000000007949,0.0,0.0003442173918277463,False
378,0.0013480000000072323,0.0,0.0003442173918277463,False
379,0.001979000000005726,0.0,0.0003442173918277463,False
380,0.0015600000000119962,0.0,0.0003442173918277463,False
381,0.0011969999999905667,0.0,0.0003442173918277463,False
382,0.0024449999999944794,0.0,0.0003442173918277463,False
383,0.0015919999999880474,0.0,0.0003442173918277463,False
384,0.0019989999999836527,0.0,0.0003442173918277463,False
385,0.0010189999999852262,0.0,0.0003442173918277463,False
386,0.0036039999999957217,0.0,0.0003442173918277463,False
387,0.0019969999999887023,0.0,0.0003442173918277463,False
388,0.0030490000000042983,0.0,0.0003442173918277463,False
389,0.0020729999999957727,0.0,0.0003442173918277463,False
390,0.0007460000000207856,0.0,0.0003442173918277463,False
391,0.0009420000000091022,0.0,0.0003442173918277463,False
392,0.0016940000000147393,0.0,0.0003442173918277463,False
393,0.0022529999999960637,0.0,0.0003442173918277463,False
394,0.00547599999998738,0.0,0.0003442173918277463,False
395,0.00100100000000225,0.0,0.0003442173918277463,False
396,0.0009689999999977772,0.0,0.0003442173918277463,False
397,0.0011560000000088166,0.0,0.0003442173918277463,False
398,0.0027970000000152595,0.0,0.0003442173918277463,False
399,0.0027319999999804168,0.0,0.0003442173918277463,False
400,0.0024190000000032796,0.0,0.0003442173918277463,False
401,0.003532000000006974,0.0,0.0003442173918277463,False
402,0.0025520000000085474,0.0,0.0003442173918277463,False
403,0.0013709999999775846,0.0,0.0003442173918277463,False
404,0.0025760000000047967,0.0,0.0003442173918277463,False
405,0.0017640000000085365,0.0,0.0003442173918277463,False
406,0.0013629999999977827,0.0,0.0003442173918277463,False
407,0.009622000000007347,0.0,0.0003442173918277463,False
408,0.001492999999982203,0.0,0.0003442173918277463,False
409,0.0009170000000153777,0.0,0.0003442173918277463,False
410,0.0011669999999810443,0.0,0.0003442173918277463,False
411,0.0022189999999966403,0.0,0.0003442173918277463,False
412,0.001322999999985086,0.0,0.0003442173918277463,False
413,0.0018549999999777356,0.0,0.0003442173918277463,False
414,0.0010430000000098971,0.0,0.0003442173918277463,False
415,0.0016219999999975698,0.0,0.0003442173918277463,False
416,0.0010760000000118453,0.0,0.0003442173918277463,False
417,0.0006249999999852207,0.0,0.0003442173918277463,False
418,0.0016469999999912943,0.0,0.0003442173918277463,False
419,0.0015420000000005984,0.0,0.0003442173918277463,False
420,0.0013539999999920838,0.0,0.0003442173918277463,False
421,0.0004759999999919273,0.0,0.0003442173918277463,False
422,0.0014649999999960528,0.0,0.0003442173918277463,False
423,0.0018220000000042091,0.0,0.0003442173918277463,False
424,0.0020870000000172695,0.0,0.0003442173918277463,False
425,0.001024000000001024,0.0,0.0003442173918277463,False
426,0.0008829999999875326,0.0,0.0003442173918277463,False
427,0.0013110000000153832,0.0,0.0003442173918277463,False
428,0.0014999999999929514,0.0,0.0003442173918277463,False
429,0.0009630000000129257,0.0,0.0003442173918277463,False
430,0.0018509999999878346,0.0,0.0003442173918277463,False
431,0.0014840000000049258,0.0,0.0003442173918277463,False
432,0.0014840000000049258,0.0,0.0003442173918277463,False
433,0.0010339999999757765,0.0,0.0003442173918277463,False
434,0.0009740000000135751,0.0,0.0003442173918277463,False
435,0.001580999999987398,0.0,0.0003442173918277463,False
436,0.0009069999999837819,0.0,0.0003442173918277463,False
437,0.00047399999999697684,0.0,0.0003442173918277463,False
438,0.0011859999999899173,0.0,0.0003442173918277463,False
439,0.0005429999999932988,0.0,0.0003442173918277463,False
440,0.005885000000006357,0.0,0.0003442173918277463,False
441,0.0012839999999982865,0.0,0.0003442173918277463,False
442,0.003153999999994994,0.0,0.0003442173918277463,False
443,0.0011580000000037671,0.0,0.0003442173918277463,False
444,0.011171999999987747,0.0,0.0003442173918277463,False
445,0.0009430000000065775,0.0,0.0003442173918277463,False
446,0.0020220000000108485,0.0,0.0003442173918277463,False
447,0.0017780000000016116,0.0,0.0003442173918277463,False
448,0.004360999999988735,0.0,0.0003442173918277463,False
449,0.003730000000018663,0.0,0.0003442173918277463,False
450,0.0008330000000000837,0.0,0.0003442173918277463,False
451,0.0014779999999916527,0.0,0.0003442173918277463,False
452,0.0016910000000223135,0.0,0.0003442173918277463,False
453,0.002911999999980708,0.0,0.0003442173918277463,False
454,0.003591000000000122,0.0,0.0003442173918277463,False
455,0.004386000000010881,0.0,0.0003442173918277463,False
456,0.0028560000000084074,0.0,0.0003442173918277463,False
457,0.002005999999994401,0.0,0.0003442173918277463,False
458,0.004352000000011458,0.0,0.0003442173918277463,False
459,0.0010259999999959746,0.0,0.0003442173918277463,False
460,0.0019759999999848787,0.0,0.0003442173918277463,False
461,0.0013219999999876109,0.0,0.0003442173918277463,False
462,0.0037920000000042364,0.0,0.0003442173918277463,False
463,0.0027819999999962874,0.0,0.0003442173918277463,False
464,0.0012310000000184118,0.0,0.0003442173918277463,False
465,0.0019029999999986558,0.0,0.0003442173918277463,False
466,0.0029030000000034306,0.0,0.0003442173918277463,False
467,0.002681999999992968,0.0,0.0003442173918277463,False
468,0.002643000000006168,0.0,0.0003442173918277463,False
469,0.0017719999999883385,0.0,0.0003442173918277463,False
470,0.007086000000015247,0.0,0.0003442173918277463,False
471,0.0029870000000187247,0.0,0.0003442173918277463,False
472,0.001903999999996131,0.0,0.0003442173918277463,False
473,0.0038340000000118835,0.0,0.0003442173918277463,False
474,0.002057000000007747,0.0,0.0003442173918277463,False
475,0.0024650000000008276,0.0,0.0003442173918277463,False
476,0.001898999999980333,0.0,0.0003442173918277463,False
477,0.002135000000009768,0.0,0.0003442173918277463,False
478,0.002780999999998812,0.0,0.0003442173918277463,False
479,0.00107500000001437,0.0,0.0003442173918277463,False
480,0.0034890000000018517,0.0,0.0003442173918277463,False
481,0.005306999999987738,0.0,0.0003442173918277463,False
482,0.0016300000000057935,0.0,0.0003442173918277463,False
483,0.0019619999999918036,0.0,0.0003442173918277463,False
484,0.0051799999999957436,0.0,0.0003442173918277463,False
485,0.002527000000014823,0.0,0.0003442173918277463,False
486,0.00649199999998018,0.0,0.0003442173918277463,False
487,0.0009900000000016007,0.0,0.0003442173918277463,False
488,0.003449000000017577,0.0,0.0003442173918277463,False
489,0.0008039999999880365,0.0,0.0003442173918277463,False
490,0.002029000000021597,0.0,0.0003442173918277463,False
491,0.004912999999987733,0.0,0.0003442173918277463,False
492,0.004269999999991114,0.0,0.0003442173918277463,False
493,0.0017440000000021882,0.0,0.0003442173918277463,False
494,0.0007490000000132113,0.0,0.0003442173918277463,False
495,0.0010070000000155233,0.0,0.0003442173918277463,False
496,0.0013610000000028322,0.0,0.0003442173918277463,False
497,0.006950000000017553,0.0,0.0003442173918277463,False
498,0.0013189999999951851,0.0,0.0003442173918277463,False
499,0.0021600000000034925,0.0,0.0003442173918277463,False
500,0.0022850000000005366,0.0,0.0003442173918277463,False
501,0.005570000000005848,0.0,0.0003442173918277463,False
502,0.0036589999999989686,0.0,0.0003442173918277463,False
503,0.0030909999999835236,0.0,0.0003442173918277463,False
504,0.0007439999999974134,0.0,0.0003442173918277463,False
