steps,time,reward,delta,converged
101,0.008500000000140062,0.0,0,False
102,0.003999000000021624,0.0,0,False
103,0.01721699999984594,0.0,0,False
104,0.00856300000009469,0.0,0,False
105,0.011098999999830994,0.0,0,False
106,0.004114999999956126,0.0,0,False
107,0.012066000000004351,0.0,0,False
108,0.04066699999998491,0.0,0,False
109,0.013284999999996217,0.0,0,False
110,0.00459099999989121,0.0,0,False
111,0.008677999999918029,0.0,0,False
112,0.007739000000128726,0.0,0,False
113,0.00800600000002305,0.0,0,False
114,0.00602300000014111,0.0,0,False
115,0.011073000000124011,0.0,0,False
116,0.02289199999995617,0.0,0,False
117,0.007557000000133485,0.0,0,False
118,0.010093999999980952,0.0,0,False
119,0.02591800000004696,0.0,0,False
120,0.032427999999981694,0.0,0,False
121,0.008653999999978623,0.0,0,False
122,0.0195730000000367,0.0,0,False
123,0.004644000000098458,0.0,0,False
124,0.013940999999931591,0.0,0,False
125,0.023292999999966923,0.0,0,False
126,0.013274000000137676,0.0,0,False
127,0.02603199999998651,0.0,0,False
128,0.01311400000008689,0.0,0,False
129,0.004217999999809763,0.0,0,False
130,0.012535999999954583,0.0,0,False
131,0.014624999999796273,0.0,0,False
132,0.012814000000162196,0.0,0,False
133,0.002813999999943917,0.0,0,False
134,0.025577000000112093,0.0,0,False
135,0.027072999999973035,0.0,0,False
136,0.013355000000046857,0.0,0,False
137,0.004719999999906577,0.0,0,False
138,0.006599000000051092,0.0,0,False
139,0.0063419999999041465,0.0,0,False
140,0.017018000000007305,0.0,0,False
141,0.03959199999985685,0.0,0,False
142,0.0137080000001788,0.0,0,False
143,0.011242999999922176,0.0,0,False
144,0.004895999999916967,0.0,0,False
145,0.01243800000020201,0.0,0,False
146,0.04066699999998491,0.0,0,False
147,0.01669699999979457,0.0,0,False
148,0.016740000000027067,0.0,0,False
149,0.0074090000000524014,0.0,0,False
150,0.002420999999912965,0.0,0,False
151,0.01664699999992081,0.0,0,False
152,0.0017539999998916755,0.0,0,False
153,0.015229999999974098,0.0,0,False
154,0.010633000000098036,0.0,0,False
155,0.01401199999986602,0.0,0,False
156,0.027371000000130152,0.0,0,False
157,0.011792999999897802,0.0,0,False
158,0.014605000000074142,0.0,0,False
159,0.018381000000090353,0.0,0,False
160,0.007683000000042739,0.0,0,False
161,0.036518999999998414,0.0,0,False
162,0.027870000000120854,0.0,0,False
163,0.01124800000002324,0.0,0,False
164,0.006247000000030312,0.0,0,False
165,0.042182999999795356,0.0,0,False
166,0.014942000000019107,0.0,0,False
167,0.021362999999837484,0.0,0,False
168,0.005769999999984066,0.0,0,False
169,0.02990500000009888,0.0,0,False
170,0.03919399999995221,0.0,0,False
171,0.006973000000016327,0.0,0,False
172,0.033449000000018714,0.0,0,False
173,0.01491899999996349,0.0,0,False
174,0.017657999999983076,0.0,0,False
175,0.0422040000000834,0.0,0,False
176,0.010529000000133237,0.0,0,False
177,0.004503999999997177,0.0,0,False
178,0.03294400000004316,0.0,0,False
179,0.009679000000005544,0.0,0,False
180,0.017618000000084066,0.0,0,False
181,0.01092400000015914,0.0,0,False
182,0.0060920000000805885,0.0,0,False
183,0.03542399999992085,0.0,0,False
184,0.005525000000034197,0.0,0,False
185,0.008616999999958352,0.0,0,False
186,0.03254200000014862,0.0,0,False
187,0.012107999999898311,0.0,0,False
188,0.00889599999982238,0.0,0,False
189,0.020074000000022352,0.0,0,False
190,0.008162999999967724,0.0,0,False
191,0.006288000000040483,0.0,0,False
192,0.025448000000096727,0.0,0,False
193,0.021811999999954423,0.0,0,False
194,0.00885300000004463,0.0,0,False
195,0.023793999999952575,0.0,0,False
196,0.00567300000011528,0.0,0,False
197,0.03268900000011854,0.0,0,False
198,0.011199000000033266,0.0,0,False
199,0.020678999999972802,0.0,0,False
200,0.018364000000019587,0.0,0,True
