steps,time,reward,delta,converged
106,0.0011279999998805579,0.0,0,False
107,0.003568000000086613,0.0,0,False
108,0.0036780000000362634,0.0,0,False
109,0.0059909999999945285,0.0,0,False
110,0.0023149999999532156,0.0,0,False
111,0.0012019999999210995,0.0,0,False
112,0.0010270000000218715,0.0,0,False
113,0.011359000000084052,0.0,0,False
114,0.005409000000099695,0.0,0,False
115,0.004128999999920779,0.0,0,False
116,0.007603000000017346,0.0,0,False
117,0.001383999999916341,0.0,0,False
118,0.004754000000048109,0.0,0,False
119,0.002948000000060347,0.0,0,False
120,0.0017370000000482833,0.0,0,False
121,0.00038600000016231206,0.0,0,False
122,0.003156999999873733,0.0,0,False
123,0.0029039999999440624,0.0,0,False
124,0.008434999999963111,0.0,0,False
125,0.01018700000008721,0.0,0,False
126,0.0026380000001609005,0.0,0,False
127,0.0008800000000519503,0.0,0,False
128,0.0035949999999047577,0.0,0,False
129,0.005395000000135042,0.0,0,False
130,0.005785000000059881,0.0,0,False
131,0.0018099999999776628,0.0,0,False
132,0.003918999999996231,0.0,0,False
133,0.0012750000000778527,0.0,0,False
134,0.0026040000000193686,0.0,0,False
135,0.006229999999959546,0.0,0,False
136,0.0021419999998215644,0.0,0,False
137,0.007256999999981417,0.0,0,False
138,0.005459999999857246,0.0,0,False
139,0.0022860000001401204,0.0,0,False
140,0.004785999999967316,0.0,0,False
141,0.002405000000180735,0.0,0,False
142,0.005877000000054977,0.0,0,False
143,0.007620000000088112,0.0,0,False
144,0.001803000000109023,0.0,0,False
145,0.007738000000017564,0.0,0,False
146,0.003161999999974796,0.0,0,False
147,0.0033149999999295687,0.0,0,False
148,0.0019999999999527063,0.0,0,False
149,0.0017450000000280852,0.0,0,False
150,0.00211699999999837,0.0,0,False
151,0.001590000000078362,0.0,0,False
152,0.0010419999998703133,0.0,0,False
153,0.0159080000000813,0.0,0,False
154,0.0006599999999252759,0.0,0,False
155,0.00557899999989786,0.0,0,False
156,0.001667999999881431,0.0,0,False
157,0.0035399999999299325,0.0,0,False
158,0.006413999999949738,0.0,0,False
159,0.004517000000078042,0.0,0,False
160,0.0019090000000687724,0.0,0,False
161,0.005806000000120548,0.0,0,False
162,0.002804000000196538,0.0,0,False
163,0.0011280000001079316,0.0,0,False
164,0.002815000000055079,0.0,0,False
165,0.006568999999899461,0.0,0,False
166,0.00465000000008331,0.0,0,False
167,0.0012500000000272848,0.0,0,False
168,0.002838999999994485,0.0,0,False
169,0.0019789999998920393,0.0,0,False
170,0.0030460000000402943,0.0,0,False
171,0.0023519999999734864,0.0,0,False
172,0.001216999999996915,0.0,0,False
173,0.0010399999998753628,0.0,0,False
174,0.0010019999999713036,0.0,0,False
175,0.001113000000032116,0.0,0,False
176,0.007000999999945634,0.0,0,False
177,0.0021669999998721323,0.0,0,False
178,0.008484999999836873,0.0,0,False
179,0.0035849999999300053,0.0,0,False
180,0.001270999999860578,0.0,0,False
181,0.002748000000110551,0.0,0,False
182,0.008722000000034313,0.0,0,False
183,0.0012629999998807762,0.0,0,False
184,0.024409000000105152,0.0,0,False
185,0.0012819999999464926,0.0,0,False
186,0.001707000000124026,0.0,0,False
187,0.0017620000000988512,0.0,0,False
188,0.005157999999937601,0.0,0,False
189,0.0017360000001644948,0.0,0,False
190,0.003459000000020751,0.0,0,False
191,0.0036059999999906722,0.0,0,False
192,0.004564999999956854,0.0,0,False
193,0.0025279999999838765,0.0,0,False
194,0.0015260000000125729,0.0,0,False
195,0.004470000000083019,0.0,0,False
196,0.013499999999794454,0.0,0,False
197,0.010590999999976702,0.0,0,False
198,0.0056240000001253065,0.0,0,False
199,0.004363000000012107,0.0,0,False
200,0.0026410000000396394,0.0,0,True
