episode,length,time,reward,delta
584,16.0,0.0033730000000105065,84.0,0.0
585,16.0,0.0025840000000698637,84.0,0.0
586,14.0,0.0011129999999184292,86.0,0.0
587,14.0,0.002877000000012231,86.0,0.0
588,14.0,0.0014189999999416614,86.0,0.0
589,290.0,0.052129000000036285,-289.0,0.0
590,73.0,0.012166000000092936,-72.0,0.0
591,15.0,0.001170999999999367,85.0,0.0
592,18.0,0.0018979999999828578,82.0,0.0
593,14.0,0.0015269999998963613,86.0,0.0
594,14.0,0.0018880000000081054,86.0,0.0
595,14.0,0.003810000000044056,86.0,0.0
596,14.0,0.005017999999950007,86.0,0.0
597,14.0,0.0019079999999576103,86.0,0.0
598,14.0,0.0019090000000687724,86.0,0.0
599,16.0,0.0035410000000410946,84.0,0.0
600,18.0,0.0060369999999920765,-17.0,0.0
601,14.0,0.0013059999999995853,86.0,0.0
602,14.0,0.0015449999999646025,86.0,0.0
603,14.0,0.0019499999999652573,86.0,0.0
604,14.0,0.002287000000023909,86.0,0.0
605,14.0,0.004001000000016575,86.0,0.0
606,14.0,0.0016070000000354412,86.0,0.0
607,14.0,0.0021359999999504,86.0,0.0
608,14.0,0.0028180000000475047,86.0,0.0
609,15.0,0.0046950000000833825,85.0,0.0
610,14.0,0.0023320000000239816,86.0,0.0
611,14.0,0.003267000000050757,86.0,0.0
612,14.0,0.0036489999999957945,86.0,0.0
613,16.0,0.004171000000042113,84.0,0.0
614,14.0,0.0018830000000207292,86.0,0.0
615,14.0,0.001985999999988053,86.0,0.0
616,27.0,0.0047240000000101645,-26.0,0.0
617,14.0,0.0037459999999782667,86.0,0.0
618,14.0,0.0035609999999905995,86.0,0.0
619,14.0,0.0017870000000357322,86.0,0.0
620,14.0,0.0037879999999859137,86.0,0.0
621,14.0,0.003022999999984677,86.0,0.0
622,14.0,0.003458000000023276,86.0,0.0
623,14.0,0.003781000000003587,86.0,0.0
624,28.0,0.0073380000000042855,-27.0,0.0
625,14.0,0.003219999999942047,86.0,0.0
626,14.0,0.002884999999992033,86.0,0.0
627,14.0,0.00286099999993894,86.0,0.0
628,14.0,0.0027409999999008505,86.0,0.0
629,14.0,0.0014499999999770807,86.0,0.0
630,27.0,0.005366999999978361,-26.0,0.0
631,14.0,0.0028800000000046566,86.0,0.0
632,14.0,0.0038700000000062573,86.0,0.0
633,14.0,0.003684000000021115,86.0,0.0
634,15.0,0.0046530000000757354,85.0,0.0
635,14.0,0.0032860000000027867,86.0,0.0
636,14.0,0.003292000000101325,86.0,0.0
637,14.0,0.004238999999984117,86.0,0.0
638,16.0,0.00447400000007292,84.0,0.0
639,14.0,0.0035609999999905995,86.0,0.0
640,14.0,0.0034819999999626816,86.0,0.0
641,14.0,0.0022719999999480933,86.0,0.0
642,14.0,0.003756000000066706,86.0,0.0
643,14.0,0.003579999999942629,86.0,0.0
644,14.0,0.003822000000013759,86.0,0.0
645,16.0,0.0037709999999151478,84.0,0.0
646,14.0,0.0032509999999774664,86.0,0.0
647,14.0,0.004618000000050415,86.0,0.0
648,14.0,0.0018350000000282307,86.0,0.0
649,14.0,0.0023350000000164073,86.0,0.0
650,14.0,0.002384000000006381,86.0,0.0
651,14.0,0.0018310000000383297,86.0,0.0
652,27.0,0.006520999999906962,-26.0,0.0
653,14.0,0.0029710000000022774,86.0,0.0
654,14.0,0.0014580000000705695,86.0,0.0
655,33.0,0.006447999999977583,-131.0,0.0
656,14.0,0.002553999999918233,86.0,0.0
657,14.0,0.003110999999989872,86.0,0.0
658,15.0,0.0017930000000205837,85.0,0.0
659,14.0,0.004073999999945954,86.0,0.0
660,16.0,0.0031559999999899446,84.0,0.0
661,14.0,0.0018890000000055807,86.0,0.0
662,14.0,0.002035999999975502,86.0,0.0
663,16.0,0.0036479999999983193,84.0,0.0
664,14.0,0.004504999999994652,86.0,0.0
665,14.0,0.0021259999999756474,86.0,0.0
666,14.0,0.0016890000000557848,86.0,0.0
667,14.0,0.004510999999979504,86.0,0.0
668,16.0,0.0019140000000561486,84.0,0.0
669,14.0,0.0029799999999795546,86.0,0.0
670,14.0,0.0039039999999204156,86.0,0.0
671,14.0,0.003436999999962609,86.0,0.0
672,14.0,0.0030770000000757136,86.0,0.0
673,14.0,0.006746000000021013,86.0,0.0
674,14.0,0.005170000000020991,86.0,0.0
675,14.0,0.005732000000080006,86.0,0.0
676,16.0,0.004036000000041895,84.0,0.0
677,14.0,0.003490999999939959,86.0,0.0
678,14.0,0.0019469999999728316,86.0,0.0
679,14.0,0.00153499999998985,86.0,0.0
680,14.0,0.003597000000013395,86.0,0.0
681,14.0,0.001590000000078362,86.0,0.0
682,14.0,0.0032950000000937507,86.0,0.0
683,16.0,0.005710000000021864,84.0,0.0
684,14.0,0.0031060000000024957,86.0,0.0
685,14.0,0.0026080000000092696,86.0,0.0
686,16.0,0.006600000000048567,84.0,0.0
687,14.0,0.00483499999995729,86.0,0.0
688,58.0,0.016802999999981694,-57.0,0.0
689,17.0,0.005423999999948137,83.0,0.0
690,14.0,0.0018650000000661748,86.0,0.0
691,14.0,0.003843999999958214,86.0,0.0
692,14.0,0.00500899999997273,86.0,0.0
693,14.0,0.004010999999991327,86.0,0.0
694,14.0,0.002739000000019587,86.0,0.0
695,14.0,0.005024000000048545,86.0,0.0
696,14.0,0.0058450000000220825,86.0,0.0
697,14.0,0.0022690000000693544,86.0,0.0
698,14.0,0.001790000000028158,86.0,0.0
699,14.0,0.005805000000009386,86.0,0.0
700,14.0,0.0017470000000230357,86.0,0.0
701,14.0,0.004570000000057917,86.0,0.0
702,14.0,0.00217099999997572,86.0,0.0
703,14.0,0.0038149999999177453,86.0,0.0
704,14.0,0.0039800000000695945,86.0,0.0
705,14.0,0.0022989999999936117,86.0,0.0
706,15.0,0.0046189999999342035,85.0,0.0
707,14.0,0.005200999999942724,86.0,0.0
708,16.0,0.0020930000000589644,84.0,0.0
709,14.0,0.0029839999999694555,86.0,0.0
710,14.0,0.002677000000062435,86.0,0.0
711,14.0,0.004802000000040607,86.0,0.0
712,14.0,0.002238000000033935,86.0,0.0
713,14.0,0.003131999999936852,86.0,0.0
714,14.0,0.0033950000000686487,86.0,0.0
715,14.0,0.0031440000000202417,86.0,0.0
716,14.0,0.003985999999940759,86.0,0.0
717,16.0,0.0021270000000868095,84.0,0.0
718,14.0,0.0016859999999496722,86.0,0.0
719,14.0,0.0016500000000405635,86.0,0.0
720,15.0,0.0034059999999271895,85.0,0.0
721,14.0,0.002112000000010994,86.0,0.0
722,14.0,0.0013450000000148066,86.0,0.0
723,14.0,0.00153499999998985,86.0,0.0
724,16.0,0.0018760000000384025,84.0,0.0
725,14.0,0.0017239999999674183,86.0,0.0
726,14.0,0.0015680000000202199,86.0,0.0
727,16.0,0.0019980000000714426,84.0,0.0
728,14.0,0.001668999999992593,86.0,0.0
729,14.0,0.001554999999939355,86.0,0.0
730,14.0,0.0017230000000836299,86.0,0.0
731,14.0,0.002108000000021093,86.0,0.0
732,14.0,0.0017619999999851643,86.0,0.0
733,14.0,0.0017530000000078871,86.0,0.0
734,16.0,0.0021550000000161162,84.0,0.0
735,14.0,0.0014029999999820575,86.0,0.0
736,14.0,0.0015869999999722495,86.0,0.0
737,14.0,0.0015740000000050713,86.0,0.0
738,14.0,0.0016540000000304644,86.0,0.0
739,14.0,0.0016660000000001673,86.0,0.0
740,14.0,0.001452000000085718,86.0,0.0
741,16.0,0.0011719999999968422,84.0,0.0
742,14.0,0.0010839999999916472,86.0,0.0
743,14.0,0.0015160000000378204,86.0,0.0
744,14.0,0.0010559999999486536,86.0,0.0
745,14.0,0.0013109999999869615,86.0,0.0
746,16.0,0.001656000000025415,84.0,0.0
747,14.0,0.0010459999999739011,86.0,0.0
748,14.0,0.0017810000000508808,86.0,0.0
749,14.0,0.0025229999999965003,86.0,0.0
750,14.0,0.0010469999999713764,86.0,0.0
751,14.0,0.001033000000006723,86.0,0.0
752,14.0,0.0010270000000218715,86.0,0.0
753,14.0,0.0011890000000676082,86.0,0.0
754,14.0,0.0010359999999991487,86.0,0.0
755,14.0,0.001029000000016822,86.0,0.0
756,16.0,0.0011589999999159772,84.0,0.0
757,14.0,0.0010229999999182837,86.0,0.0
758,14.0,0.0010229999999182837,86.0,0.0
759,14.0,0.0012759999999616412,86.0,0.0
760,16.0,0.0016959999999244246,84.0,0.0
761,14.0,0.0020929999999452775,86.0,0.0
762,14.0,0.0011360000000877335,86.0,0.0
763,14.0,0.001350999999999658,86.0,0.0
764,14.0,0.0010590000000547661,86.0,0.0
765,14.0,0.0010399999999890497,86.0,0.0
766,14.0,0.0010320000000092477,86.0,0.0
767,14.0,0.0010310000000117725,86.0,0.0
768,16.0,0.001195999999936248,84.0,0.0
769,14.0,0.0036789999999200518,86.0,0.0
770,14.0,0.0010650000000396176,86.0,0.0
771,14.0,0.001067000000034568,86.0,0.0
772,14.0,0.0010379999999940992,86.0,0.0
773,14.0,0.0010690000000295186,86.0,0.0
774,14.0,0.0010320000000092477,86.0,0.0
775,14.0,0.0010340000000041982,86.0,0.0
776,14.0,0.0010379999999940992,86.0,0.0
777,14.0,0.0010270000000218715,86.0,0.0
778,14.0,0.0011110000000371656,86.0,0.0
779,14.0,0.001167000000009466,86.0,0.0
780,14.0,0.0017789999999422434,86.0,0.0
781,14.0,0.0022780000000466316,86.0,0.0
782,14.0,0.0010800000000017462,86.0,0.0
783,14.0,0.0010899999999764987,86.0,0.0
784,14.0,0.0010389999999915744,86.0,0.0
785,15.0,0.0010989999999537758,85.0,0.0
786,14.0,0.001025000000026921,86.0,0.0
787,15.0,0.0012470000000348591,85.0,0.0
788,14.0,0.0029390000000830696,86.0,0.0
789,14.0,0.0010490000000800137,86.0,0.0
790,15.0,0.0012270000000853543,85.0,0.0
791,14.0,0.0010300000000142973,86.0,0.0
792,19.0,0.0013730000000578002,81.0,0.0
793,14.0,0.0010240000000294458,86.0,0.0
794,16.0,0.001159000000029664,84.0,0.0
795,14.0,0.001082999999994172,86.0,0.0
796,14.0,0.0010519999999587526,86.0,0.0
797,15.0,0.0011129999999184292,85.0,0.0
798,14.0,0.0011859999999614956,86.0,0.0
799,14.0,0.0024369999999862557,86.0,0.0
800,35.0,0.0027029999999967913,-34.0,0.0
801,14.0,0.0010340000000041982,86.0,0.0
802,14.0,0.0010230000000319706,86.0,0.0
803,14.0,0.0010240000000294458,86.0,0.0
804,14.0,0.0010550000000648652,86.0,0.0
805,14.0,0.0010310000000117725,86.0,0.0
806,14.0,0.002509000000031847,86.0,0.0
807,14.0,0.003398999999944863,86.0,0.0
808,14.0,0.0011069999999335778,86.0,0.0
809,14.0,0.0010919999999714491,86.0,0.0
810,14.0,0.0010340000000041982,86.0,0.0
811,17.0,0.0012329999999565189,83.0,0.0
812,15.0,0.0010940000000800865,85.0,0.0
813,16.0,0.0013290000000552027,84.0,0.0
814,14.0,0.0010400000001027365,86.0,0.0
815,14.0,0.0010340000000041982,86.0,0.0
816,14.0,0.001036999999996624,86.0,0.0
817,15.0,0.0019179999999323627,85.0,0.0
818,14.0,0.0024399999999786814,86.0,0.0
819,17.0,0.0012639999999919382,83.0,0.0
820,14.0,0.0010359999999991487,86.0,0.0
821,14.0,0.0010340000000041982,86.0,0.0
822,15.0,0.0011950000000524597,85.0,0.0
823,14.0,0.001071000000024469,86.0,0.0
824,14.0,0.0010320000000092477,86.0,0.0
825,14.0,0.0010359999999991487,86.0,0.0
826,14.0,0.0023850000000038563,86.0,0.0
827,14.0,0.003248999999982516,86.0,0.0
828,14.0,0.001255000000014661,86.0,0.0
829,14.0,0.0010780000000067957,86.0,0.0
830,14.0,0.0010310000000117725,86.0,0.0
831,14.0,0.001213000000007014,86.0,0.0
832,14.0,0.0010340000000041982,86.0,0.0
833,14.0,0.001025000000026921,86.0,0.0
834,16.0,0.0012100000000145883,84.0,0.0
835,14.0,0.001029000000016822,86.0,0.0
836,14.0,0.002878000000009706,86.0,0.0
837,14.0,0.0014779999999063875,86.0,0.0
838,14.0,0.0010389999999915744,86.0,0.0
839,14.0,0.0010310000000117725,86.0,0.0
840,14.0,0.0017119999999977153,86.0,0.0
841,14.0,0.0011430000000700602,86.0,0.0
842,15.0,0.001146000000062486,85.0,0.0
843,14.0,0.0010640000000421423,86.0,0.0
844,14.0,0.0029000000000678483,86.0,0.0
845,14.0,0.003106999999999971,86.0,0.0
846,14.0,0.0010429999999814754,86.0,0.0
847,14.0,0.001019999999925858,86.0,0.0
848,14.0,0.0011860000000751825,86.0,0.0
849,14.0,0.0010570000000598156,86.0,0.0
850,14.0,0.001132999999981621,86.0,0.0
851,14.0,0.0010730000000194195,86.0,0.0
852,14.0,0.0010549999999511783,86.0,0.0
853,14.0,0.001063000000044667,86.0,0.0
854,14.0,0.0017950000000155342,86.0,0.0
855,14.0,0.0021839999999428983,86.0,0.0
856,14.0,0.0016070000000354412,86.0,0.0
857,14.0,0.0015859999999747743,86.0,0.0
858,17.0,0.0012729999999692154,83.0,0.0
859,14.0,0.0010300000000142973,86.0,0.0
860,14.0,0.0010480000000825385,86.0,0.0
861,14.0,0.0010270000000218715,86.0,0.0
862,16.0,0.0031139999999822976,84.0,0.0
863,14.0,0.0028499999999667125,86.0,0.0
864,14.0,0.0010320000000092477,86.0,0.0
865,14.0,0.0012409999999363208,86.0,0.0
866,14.0,0.001308999999992011,86.0,0.0
867,14.0,0.0010510000000749642,86.0,0.0
868,14.0,0.0010260000000243963,86.0,0.0
869,14.0,0.0010260000000243963,86.0,0.0
870,15.0,0.001354999999989559,85.0,0.0
871,14.0,0.0010359999999991487,86.0,0.0
872,14.0,0.001836000000025706,86.0,0.0
873,14.0,0.002414000000044325,86.0,0.0
874,16.0,0.001448000000095817,84.0,0.0
875,14.0,0.0010990000000674627,86.0,0.0
876,14.0,0.0010359999999991487,86.0,0.0
877,14.0,0.001033000000006723,86.0,0.0
878,14.0,0.0011660000000119908,86.0,0.0
879,14.0,0.0013820000000350774,86.0,0.0
880,14.0,0.0014169999999467109,86.0,0.0
881,14.0,0.0011139999999159045,86.0,0.0
882,14.0,0.0010499999999638021,86.0,0.0
883,14.0,0.0010289999999031352,86.0,0.0
884,14.0,0.0010529999999562278,86.0,0.0
885,14.0,0.0012449999999262218,86.0,0.0
886,17.0,0.0012359999999489446,83.0,0.0
887,14.0,0.0010240000000294458,86.0,0.0
888,16.0,0.001159000000029664,84.0,0.0
889,14.0,0.0010689999999158317,86.0,0.0
890,16.0,0.0016640000000052169,84.0,0.0
891,14.0,0.0010720000000219443,86.0,0.0
892,14.0,0.001046000000087588,86.0,0.0
893,14.0,0.0013999999999896318,86.0,0.0
894,16.0,0.0012150000000019645,84.0,0.0
895,14.0,0.001169999999888205,86.0,0.0
896,14.0,0.0010459999999739011,86.0,0.0
897,14.0,0.0010299999999006104,86.0,0.0
898,14.0,0.0013170000000854998,86.0,0.0
899,16.0,0.0012020000000347864,84.0,0.0
900,14.0,0.0010700000000269938,86.0,0.0
901,14.0,0.0010950000000775617,86.0,0.0
902,14.0,0.0010399999999890497,86.0,0.0
903,16.0,0.001167000000009466,84.0,0.0
904,14.0,0.0010280000000193468,86.0,0.0
905,14.0,0.0015109999999367574,86.0,0.0
906,14.0,0.001330000000052678,86.0,0.0
907,14.0,0.0010430000000951622,86.0,0.0
908,14.0,0.0010320000000092477,86.0,0.0
909,14.0,0.0010300000000142973,86.0,0.0
910,14.0,0.0013159999999743377,86.0,0.0
911,14.0,0.00135899999997946,86.0,0.0
912,14.0,0.001082999999994172,86.0,0.0
913,14.0,0.0010320000000092477,86.0,0.0
914,14.0,0.0010289999999031352,86.0,0.0
915,14.0,0.0010260000000243963,86.0,0.0
916,16.0,0.0011640000000170403,84.0,0.0
917,14.0,0.0012819999999464926,86.0,0.0
918,15.0,0.0011510000000498621,-14.0,0.0
919,14.0,0.0010280000000193468,86.0,0.0
920,14.0,0.0010270000000218715,86.0,0.0
921,14.0,0.0010260000000243963,86.0,0.0
922,14.0,0.0010590000000547661,86.0,0.0
923,15.0,0.0012500000000272848,85.0,0.0
924,14.0,0.001042000000097687,86.0,0.0
925,14.0,0.0010340000000041982,86.0,0.0
926,14.0,0.0010340000000041982,86.0,0.0
927,14.0,0.0010299999999006104,86.0,0.0
928,16.0,0.001167000000009466,84.0,0.0
929,14.0,0.0010609999999360298,86.0,0.0
930,14.0,0.0010419999999840002,86.0,0.0
931,14.0,0.001036999999996624,86.0,0.0
932,14.0,0.0010259999999107094,86.0,0.0
933,14.0,0.0010260000000243963,86.0,0.0
934,14.0,0.0010230000000319706,86.0,0.0
935,14.0,0.0010780000000067957,86.0,0.0
936,14.0,0.0010459999999739011,86.0,0.0
937,14.0,0.0010309999998980857,86.0,0.0
938,14.0,0.0010419999999840002,86.0,0.0
939,14.0,0.0010310000000117725,86.0,0.0
940,14.0,0.0011490000000549117,86.0,0.0
941,14.0,0.00107500000001437,86.0,0.0
942,19.0,0.0013740000000552754,81.0,0.0
943,14.0,0.001132999999981621,86.0,0.0
944,16.0,0.0011819999999715947,84.0,0.0
945,14.0,0.0010399999999890497,86.0,0.0
946,14.0,0.0011220000000093933,86.0,0.0
947,14.0,0.0010820000001103836,86.0,0.0
948,14.0,0.0010280000000193468,86.0,0.0
949,14.0,0.0010599999999385545,86.0,0.0
950,14.0,0.0010359999999991487,86.0,0.0
951,14.0,0.0011910000000625587,86.0,0.0
952,14.0,0.001033000000006723,86.0,0.0
953,14.0,0.0010230000000319706,86.0,0.0
954,14.0,0.0010230000000319706,86.0,0.0
955,14.0,0.001163000000019565,86.0,0.0
956,15.0,0.0012390000000550572,85.0,0.0
957,16.0,0.0014909999999872525,84.0,0.0
958,14.0,0.0011370000000852087,86.0,0.0
959,14.0,0.0037200000000439104,86.0,0.0
960,14.0,0.0019469999999728316,86.0,0.0
961,26.0,0.002970000000004802,-25.0,0.0
962,14.0,0.001033000000006723,86.0,0.0
963,14.0,0.0012580000000070868,86.0,0.0
964,14.0,0.0011520000000473374,86.0,0.0
965,14.0,0.0022229999999581196,86.0,0.0
966,14.0,0.0027180000000726068,86.0,0.0
967,16.0,0.001488999999992302,84.0,0.0
968,14.0,0.003007000000025073,86.0,0.0
969,14.0,0.004045000000019172,86.0,0.0
970,14.0,0.0017679999999700158,86.0,0.0
971,14.0,0.0031009999999014326,86.0,0.0
972,14.0,0.005458999999973457,86.0,0.0
973,14.0,0.002412999999933163,86.0,0.0
974,14.0,0.0031730000000607106,86.0,0.0
975,14.0,0.0030420000000503933,86.0,0.0
976,14.0,0.0018709999999373395,86.0,0.0
977,14.0,0.002408999999943262,86.0,0.0
978,14.0,0.0017569999999977881,86.0,0.0
979,14.0,0.0026260000000775108,86.0,0.0
980,14.0,0.0031650000000809086,86.0,0.0
981,14.0,0.0019080000000712971,86.0,0.0
982,14.0,0.0017000000000280124,86.0,0.0
983,14.0,0.005980000000022301,86.0,0.0
984,14.0,0.0011510000000498621,86.0,0.0
985,14.0,0.0035229999999728534,86.0,0.0
986,14.0,0.0027489999999943393,86.0,0.0
987,14.0,0.0025530000000344444,86.0,0.0
988,14.0,0.0017730000000710788,86.0,0.0
989,14.0,0.002354999999965912,86.0,0.0
990,14.0,0.001220999999986816,86.0,0.0
991,14.0,0.0030510000000276705,86.0,0.0
992,14.0,0.004094000000009146,86.0,0.0
993,14.0,0.0026829999999335996,86.0,0.0
994,14.0,0.00112899999999172,86.0,0.0
995,14.0,0.0032060000000910804,86.0,0.0
996,14.0,0.001312999999981912,86.0,0.0
997,15.0,0.0022099999999909414,85.0,0.0
998,14.0,0.00426700000002711,86.0,0.0
999,14.0,0.00282599999991362,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
