steps,time,reward,delta,converged
1,0.11891300000002047,-4.754491017964072,0,False
2,0.08889699999997447,-3.1736526946107784,0,False
3,0.002442999999971107,1.9705882352941178,100.00019998053357,False
4,0.02035399999999754,-2.881679389312977,100.00019998053357,False
5,0.0031900000000177897,1.2444444444444445,100.00019998053357,False
6,0.003958999999895241,-3.4871794871794872,100.00019998053357,False
7,0.008845999999948617,-1.8434782608695652,100.00019998053357,False
8,0.0033059999999522915,1.525,100.00019998053357,False
9,0.005894000000012056,-2.1547619047619047,100.00019998053357,False
10,0.002086999999960426,3.8095238095238093,100.00019998053357,False
11,0.004625000000032742,-0.967741935483871,100.00019998053357,False
12,0.002639000000044689,2.3666666666666667,100.00019998053357,False
13,0.003566999999975451,1.02,100.00019998053357,False
14,0.0022969999999986612,3.04,100.00019998053357,False
15,0.0010930000000826112,5.733333333333333,100.00019998053357,False
16,0.0016530000000329892,3.391304347826087,100.00019998053357,False
17,0.001163000000019565,5.3125,100.00019998053357,False
18,0.0017989999998917483,4.315789473684211,100.00019998053357,False
19,0.0014069999999719585,4.315789473684211,100.00019998053357,False
20,0.0015789999999924476,3.590909090909091,100.00019998053357,False
21,0.004101999999988948,-0.9607843137254902,100.00019998053357,False
22,0.0013020000000096843,4.611111111111111,100.00019998053357,False
23,0.001354999999989559,4.315789473684211,100.00019998053357,False
24,0.001209000000017113,4.9411764705882355,100.00019998053357,False
25,0.0012010000000373111,5.3125,100.00019998053357,False
26,0.001626999999984946,5.733333333333333,100.00019998053357,False
27,0.001082999999994172,5.733333333333333,100.00019998053357,False
28,0.0010660000000370928,5.733333333333333,100.00019998053357,False
29,0.0013420000000223808,4.315789473684211,100.00019998053357,False
30,0.0011070000000472646,5.733333333333333,100.00019998053357,False
31,0.00179800000000796,4.315789473684211,100.00019998053357,False
32,0.001088000000095235,5.733333333333333,100.00019998053357,False
33,0.0010780000000067957,5.733333333333333,100.00019998053357,False
34,0.0010760000000118453,5.733333333333333,100.00019998053357,False
35,0.0011470000000599612,-0.875,100.00019998053357,False
36,0.0011379999999689971,5.733333333333333,100.00019998053357,False
37,0.0010819999999966967,5.733333333333333,100.00019998053357,False
38,0.0010770000000093205,5.733333333333333,100.00019998053357,False
39,0.0010879999999815482,5.733333333333333,100.00019998053357,False
40,0.0012809999999490174,4.611111111111111,100.00019998053357,False
41,0.0019049999999651845,4.9411764705882355,100.00019998053357,False
42,0.0010839999999916472,5.733333333333333,100.00019998053357,False
43,0.0023850000000038563,-3.8529411764705883,100.00019998053357,False
44,0.0012690000000930013,4.9411764705882355,100.00019998053357,False
45,0.0012029999999185748,5.733333333333333,100.00019998053357,False
46,0.0010800000000017462,5.733333333333333,100.00019998053357,False
47,0.004839000000060878,-0.96875,100.00019998053357,False
48,0.0018290000000433793,4.9411764705882355,100.00019998053357,False
49,0.0011490000000549117,5.3125,100.00019998053357,False
50,0.0010720000000219443,5.733333333333333,100.00019998053357,False
51,0.0010680000000320433,5.733333333333333,100.00019998053357,False
52,0.0012070000000221626,5.733333333333333,100.00019998053357,False
53,0.001196000000049935,5.3125,100.00019998053357,False
54,0.0010760000000118453,5.733333333333333,100.00019998053357,False
55,0.0011470000000599612,5.3125,100.00019998053357,False
56,0.001408999999966909,-0.9,100.00019998053357,False
57,0.0012010000000373111,4.9411764705882355,100.00019998053357,False
58,0.0011530000000448126,5.733333333333333,100.00019998053357,False
59,0.00107500000001437,5.733333333333333,100.00019998053357,False
60,0.0012030000000322616,4.9411764705882355,100.00019998053357,False
61,0.0013390000000299551,4.315789473684211,100.00019998053357,False
62,0.0011269999999967695,5.733333333333333,100.00019998053357,False
63,0.0013040000000046348,5.733333333333333,100.00019998053357,False
64,0.0012360000000626314,5.3125,100.00019998053357,False
65,0.0012279999999691427,-0.875,100.00019998053357,False
66,0.0012199999999893407,4.9411764705882355,100.00019998053357,False
67,0.0012740000000803775,5.733333333333333,100.00019998053357,False
68,0.0021359999999504,4.9411764705882355,100.00019998053357,False
69,0.001090999999973974,5.733333333333333,100.00019998053357,False
70,0.0010720000000219443,5.733333333333333,100.00019998053357,False
71,0.001132999999981621,5.3125,100.00019998053357,False
72,0.0012790000000677537,5.3125,100.00019998053357,False
73,0.002782000000024709,-0.9428571428571428,100.00019998053357,False
74,0.0012060000000246873,5.733333333333333,100.00019998053357,False
75,0.0011989999999286738,5.733333333333333,100.00019998053357,False
76,0.001414000000067972,4.9411764705882355,100.00019998053357,False
77,0.0011030000000573636,5.733333333333333,100.00019998053357,False
78,0.0024620000000368236,-0.9428571428571428,100.00019998053357,False
79,0.0015359999999873253,5.733333333333333,100.00019998053357,False
80,0.0016370000000733853,5.733333333333333,100.00019998053357,False
81,0.0014290000000301006,5.3125,100.00019998053357,False
82,0.0010760000000118453,5.733333333333333,100.00019998053357,False
83,0.0013779999999314896,5.3125,100.00019998053357,False
84,0.0010709999999107822,5.733333333333333,100.00019998053357,False
85,0.001408999999966909,4.9411764705882355,100.00019998053357,False
86,0.0010770000000093205,5.733333333333333,100.00019998053357,False
87,0.0010690000000295186,5.733333333333333,100.00019998053357,False
88,0.0012140000000044893,4.9411764705882355,100.00019998053357,False
89,0.0015510000000631408,3.590909090909091,100.00019998053357,False
90,0.0014919999999847278,5.733333333333333,100.00019998053357,False
91,0.0012449999999262218,4.9411764705882355,100.00019998053357,False
92,0.0012150000000019645,4.9411764705882355,100.00019998053357,False
93,0.0010730000000194195,5.733333333333333,100.00019998053357,False
94,0.0010730000000194195,5.733333333333333,100.00019998053357,False
95,0.0013679999999567372,5.3125,100.00019998053357,False
96,0.005809999999996762,-0.967741935483871,100.00019998053357,False
97,0.0011980000000448854,5.733333333333333,100.00019998053357,False
98,0.001090999999973974,5.733333333333333,100.00019998053357,False
99,0.001375999999936539,4.315789473684211,100.00019998053357,False
100,0.0010760000000118453,5.733333333333333,100.00019998053357,False
101,0.0010760000000118453,5.733333333333333,100.00019998053357,False
102,0.0015920000000733125,5.733333333333333,100.00019998053357,False
103,0.0074050000000625005,-1.97979797979798,100.00019998053357,False
104,0.001228999999966618,4.9411764705882355,100.00019998053357,False
105,0.001077999999893109,5.733333333333333,100.00019998053357,False
106,0.0013469999998960702,4.315789473684211,100.00019998053357,False
107,0.002655000000004293,-0.9285714285714286,100.00019998053357,False
108,0.0053010000000313084,-0.9726027397260274,100.00019998053357,False
109,0.003007000000025073,-0.9375,100.00019998053357,False
110,0.0012309999999615684,4.9411764705882355,100.00019998053357,False
111,0.0012210000001005028,4.9411764705882355,100.00019998053357,False
112,0.0010669999999208812,5.733333333333333,100.00019998053357,False
113,0.002927999999997155,-4.03125,100.00019998053357,False
114,0.002397000000087246,-4.03125,100.00019998053357,False
115,0.0012199999999893407,4.9411764705882355,100.00019998053357,False
116,0.00128400000005513,5.3125,100.00019998053357,False
117,0.0011799999999766442,5.733333333333333,100.00019998053357,False
118,0.001071000000024469,5.733333333333333,100.00019998053357,False
119,0.0012080000000196378,4.9411764705882355,100.00019998053357,False
120,0.001205000000027212,4.9411764705882355,100.00019998053357,False
121,0.0015489999999545034,5.733333333333333,100.00019998053357,False
122,0.0010989999999537758,5.733333333333333,100.00019998053357,False
123,0.0012120000000095388,4.9411764705882355,100.00019998053357,False
124,0.0014160000000629225,4.05,100.00019998053357,False
125,0.0011349999999765714,5.3125,100.00019998053357,False
126,0.002727000000049884,-0.9285714285714286,100.00019998053357,False
127,0.0010800000000017462,5.733333333333333,100.00019998053357,False
128,0.0010730000000194195,5.733333333333333,100.00019998053357,False
129,0.0010650000000396176,5.733333333333333,100.00019998053357,False
130,0.001109000000042215,5.733333333333333,100.00019998053357,False
131,0.0014200000000528235,5.733333333333333,100.00019998053357,False
132,0.001079000000004271,5.733333333333333,100.00019998053357,False
133,0.001146000000062486,-0.875,100.00019998053357,False
134,0.0010660000000370928,5.733333333333333,100.00019998053357,False
135,0.0012920000000349319,4.611111111111111,100.00019998053357,False
136,0.0016339999999672727,4.9411764705882355,100.00019998053357,False
137,0.0010849999999891224,5.733333333333333,100.00019998053357,False
138,0.0012179999999943902,4.9411764705882355,100.00019998053357,False
139,0.0011469999999462743,5.3125,100.00019998053357,False
140,0.0011100000000396903,5.733333333333333,100.00019998053357,False
141,0.0015130000000453947,5.733333333333333,100.00019998053357,False
142,0.00204200000007404,-0.9310344827586207,100.00019998053357,False
143,0.0012020000000347864,4.9411764705882355,100.00019998053357,False
144,0.001063000000044667,5.733333333333333,100.00019998053357,False
145,0.0015959999999495267,5.733333333333333,100.00019998053357,False
146,0.001157999999918502,5.3125,100.00019998053357,False
147,0.0010650000000396176,5.733333333333333,100.00019998053357,False
148,0.0011349999999765714,5.3125,100.00019998053357,False
149,0.0013360000000375294,4.315789473684211,100.00019998053357,False
150,0.0015620000000353684,5.733333333333333,100.00019998053357,False
151,0.0010789999998905841,5.733333333333333,100.00019998053357,False
