steps,time,reward,delta,converged
56,0.035027000000013686,-1.0,0,False
57,0.035257000000001426,-1.0,0,False
58,0.03509600000001001,-1.0,0,False
59,0.03538900000000922,-1.0,0,False
60,0.03507400000000871,-1.0,0,False
61,0.03538300000002437,-1.0,0,False
62,0.035392000000001644,-1.0,0,False
63,0.03503200000000106,-1.0,0,False
64,0.03524499999997488,-1.0,0,False
65,0.035581000000036056,-1.0,0,False
66,0.03894600000000992,-1.0,0,False
67,0.037132999999982985,-1.0,0,False
68,0.040499000000011165,-1.0,0,False
69,0.04040900000001102,-1.0,0,False
70,0.037536999999986165,-1.0,0,False
71,0.04100999999997157,-1.0,0,False
72,0.04018300000001318,-1.0,0,False
73,0.03536000000002559,-1.0,0,False
74,0.03509000000002516,-1.0,0,False
75,0.034938000000011016,-1.0,0,False
76,0.03539899999998397,-1.0,0,False
77,0.036639999999977135,-1.0,0,False
78,0.035716000000036274,-1.0,0,False
79,0.03507799999999861,-1.0,0,False
80,0.03503499999999349,-1.0,0,False
81,0.03568599999999833,-1.0,0,False
82,0.037170000000003256,-1.0,0,False
83,0.037635000000022956,-1.0,0,False
84,0.03714299999995774,-1.0,0,False
85,0.0357710000000111,-1.0,0,False
86,0.03493900000000849,-1.0,0,False
87,0.0357930000000124,-1.0,0,False
88,0.03512599999999111,-1.0,0,False
89,0.038550999999984015,-1.0,0,False
90,0.035770999999954256,-1.0,0,False
91,0.03516100000001643,-1.0,0,False
92,0.03552700000000186,-1.0,0,False
93,0.034962000000007265,-1.0,0,False
94,0.03497200000003886,-1.0,0,False
95,0.035093999999958214,-1.0,0,False
96,0.03526300000004312,-1.0,0,False
97,0.03882599999997183,-1.0,0,False
98,0.03657799999996314,-1.0,0,False
99,0.03499699999997574,-1.0,0,False
100,0.0348109999999906,-1.0,0,False
101,0.035395999999991545,-1.0,0,False
102,0.03504400000002761,-1.0,0,False
103,0.034784000000001924,-1.0,0,False
104,0.035102999999992335,-1.0,0,False
105,0.035001000000022486,-1.0,0,False
106,0.034884000000033666,-1.0,0,False
107,0.035299999999949705,-1.0,0,False
108,0.04908499999999094,-1.0,0,False
109,0.03804200000001856,-1.0,0,False
110,0.036183999999991556,-1.0,0,False
111,0.03477200000003222,-1.0,0,False
112,0.03525899999999638,-1.0,0,False
113,0.03613799999999401,-1.0,0,False
114,0.035193999999989956,-1.0,0,False
115,0.03597300000001269,-1.0,0,False
116,0.035466000000042186,-1.0,0,False
117,0.034997000000032585,-1.0,0,False
118,0.03639900000001717,-1.0,0,False
119,0.03851100000002816,-1.0,0,False
120,0.03590299999996205,-1.0,0,False
121,0.03580600000003642,-1.0,0,False
122,0.04093999999997777,-1.0,0,False
123,0.03541000000001304,-1.0,0,False
124,0.035497999999961394,-1.0,0,False
125,0.04053199999998469,-1.0,0,False
126,0.03514499999999998,-1.0,0,False
127,0.034663999999963835,-1.0,0,False
128,0.041996999999980744,-1.0,0,False
129,0.03597500000000764,-1.0,0,False
130,0.03666099999998096,-1.0,0,False
131,0.03488299999997935,-1.0,0,False
132,0.03613699999999653,-1.0,0,False
133,0.03744000000000369,-1.0,0,False
134,0.036293000000000575,-1.0,0,False
135,0.035332999999980075,-1.0,0,False
136,0.0347810000000095,-1.0,0,False
137,0.035215999999991254,-1.0,0,False
138,0.03494200000000092,-1.0,0,False
139,0.037108999999986736,-1.0,0,False
140,0.03910400000000891,-1.0,0,False
141,0.03967099999999846,-1.0,0,False
142,0.037734999999997854,-1.0,0,False
143,0.039271999999982654,-1.0,0,False
144,0.04114899999996169,-1.0,0,False
145,0.03989299999994955,-1.0,0,False
146,0.04201299999999719,-1.0,0,False
147,0.0408869999999979,-1.0,0,False
148,0.04421500000000833,-1.0,0,False
149,0.041424000000006345,-1.0,0,False
150,0.039715000000001055,-1.0,0,False
151,0.04020900000000438,-1.0,0,False
152,0.03875999999996793,-1.0,0,False
153,0.04127699999997958,-1.0,0,False
154,0.0444479999999885,-1.0,0,False
155,0.0554000000000201,-1.0,0,False
156,0.04015999999995756,-1.0,0,False
157,0.035940999999979795,-1.0,0,False
158,0.0402960000000121,-1.0,0,False
159,0.03869200000002593,-1.0,0,False
160,0.03876900000000205,-1.0,0,False
161,0.03714300000001458,-1.0,0,False
162,0.035451000000023214,-1.0,0,False
163,0.03570999999999458,-1.0,0,False
164,0.037277000000017324,-1.0,0,False
165,0.03802500000000464,-1.0,0,False
166,0.03599600000001146,-1.0,0,False
167,0.037980000000004566,-1.0,0,False
168,0.04733499999997548,-1.0,0,False
169,0.04499500000002854,-1.0,0,False
170,0.04349799999999959,-1.0,0,False
171,0.03927299999998013,-1.0,0,False
172,0.04022900000001073,-1.0,0,False
173,0.03867999999999938,-1.0,0,False
174,0.03572800000000598,-1.0,0,False
175,0.03523699999999508,-1.0,0,False
176,0.035392000000001644,-1.0,0,False
177,0.03466800000001058,-1.0,0,False
178,0.034965999999997166,-1.0,0,False
179,0.04290800000001127,-1.0,0,False
180,0.03506400000003396,-1.0,0,False
181,0.035334999999975025,-1.0,0,False
182,0.03668299999998226,-1.0,0,False
183,0.03498300000001109,-1.0,0,False
184,0.03725800000000845,-1.0,0,False
185,0.035334999999975025,-1.0,0,False
186,0.03524699999996983,-1.0,0,False
187,0.04946899999998777,-1.0,0,False
188,0.04761200000001509,-1.0,0,False
189,0.04675400000002128,-1.0,0,False
190,0.04765300000002526,-1.0,0,False
191,0.03683699999999135,-1.0,0,False
192,0.037053000000014435,-1.0,0,False
193,0.035358999999971275,-1.0,0,False
194,0.03561000000001968,-1.0,0,False
195,0.03511900000000878,-1.0,0,False
196,0.035304999999993925,-1.0,0,False
197,0.03712600000000066,-1.0,0,False
198,0.03483099999999695,-1.0,0,False
199,0.0368090000000052,-1.0,0,False
200,0.035976000000005115,-1.0,0,True
