episode,length,time,reward,delta
42,14.0,0.0015460000000757645,86.0,0.0
43,14.0,0.0022099999999909414,86.0,0.0
44,14.0,0.002500999999938358,86.0,0.0
45,14.0,0.0010489999999663269,86.0,0.0
46,17.0,0.0012410000000500077,83.0,0.0
47,20.0,0.0014919999999847278,80.0,0.0
48,14.0,0.0010340000000041982,86.0,0.0
49,17.0,0.0012319999999590436,83.0,0.0
50,16.0,0.0011640000000170403,84.0,0.0
51,14.0,0.0010240000000294458,86.0,0.0
52,16.0,0.001188000000070133,84.0,0.0
53,14.0,0.002622999999971398,86.0,0.0
54,14.0,0.0016839999999547217,86.0,0.0
55,14.0,0.0010439999999789507,86.0,0.0
56,57.0,0.003955000000019027,-155.0,0.0
57,14.0,0.0010340000000041982,86.0,0.0
58,14.0,0.0010270000000218715,86.0,0.0
59,26.0,0.002997999999934109,-25.0,0.0
60,18.0,0.001375999999936539,82.0,0.0
61,14.0,0.0027949999999918873,86.0,0.0
62,27.0,0.002099000000043816,-26.0,0.0
63,16.0,0.0011940000000549844,84.0,0.0
64,14.0,0.001025000000026921,86.0,0.0
65,16.0,0.0011600000000271393,84.0,0.0
66,14.0,0.0010229999999182837,86.0,0.0
67,14.0,0.0010300000000142973,86.0,0.0
68,14.0,0.001033000000006723,86.0,0.0
69,14.0,0.0011640000000170403,86.0,0.0
70,14.0,0.0022190000000819055,86.0,0.0
71,17.0,0.0015489999999545034,83.0,0.0
72,16.0,0.001159000000029664,84.0,0.0
73,16.0,0.001170999999999367,84.0,0.0
74,61.0,0.004181000000016866,-60.0,0.0
75,14.0,0.0010280000000193468,86.0,0.0
76,46.0,0.006726000000071508,-144.0,0.0
77,14.0,0.0010389999999915744,86.0,0.0
78,14.0,0.0010300000000142973,86.0,0.0
79,14.0,0.0010359999999991487,86.0,0.0
80,22.0,0.0015760000000000218,78.0,0.0
81,18.0,0.0012960000000248328,82.0,0.0
82,14.0,0.00102100000003702,86.0,0.0
83,15.0,0.0010889999999790234,-14.0,0.0
84,14.0,0.001025000000026921,86.0,0.0
85,16.0,0.0023949999999786087,84.0,0.0
86,66.0,0.005556000000069616,-65.0,0.0
87,14.0,0.0010230000000319706,86.0,0.0
88,14.0,0.0010419999999840002,86.0,0.0
89,45.0,0.0031179999999721986,-143.0,0.0
90,18.0,0.001389000000017404,82.0,0.0
91,15.0,0.0010979999999563006,85.0,0.0
92,14.0,0.0010260000000243963,86.0,0.0
93,29.0,0.0023650000000543514,-28.0,0.0
94,14.0,0.0010320000000092477,86.0,0.0
95,17.0,0.0012329999999565189,83.0,0.0
96,16.0,0.001280000000065229,84.0,0.0
97,14.0,0.0011580000000321888,86.0,0.0
98,14.0,0.0010340000000041982,86.0,0.0
99,14.0,0.0010480000000825385,86.0,0.0
100,16.0,0.001174999999989268,84.0,0.0
101,14.0,0.0010230000000319706,86.0,0.0
102,21.0,0.0015210000000251966,79.0,0.0
103,14.0,0.0011700000000018917,86.0,0.0
104,18.0,0.00135899999997946,82.0,0.0
105,15.0,0.0013410000000249056,85.0,0.0
106,14.0,0.0010890000000927103,86.0,0.0
107,18.0,0.0013020000000096843,82.0,0.0
108,14.0,0.001213000000007014,86.0,0.0
109,18.0,0.0013500000000021828,82.0,0.0
110,14.0,0.00102100000003702,86.0,0.0
111,14.0,0.001023999999915759,86.0,0.0
112,16.0,0.0013149999999768625,84.0,0.0
113,14.0,0.0012950000000273576,86.0,0.0
114,17.0,0.0012400000000525324,83.0,0.0
115,14.0,0.0010220000000344953,86.0,0.0
116,14.0,0.0010730000000194195,86.0,0.0
117,14.0,0.0010359999999991487,86.0,0.0
118,14.0,0.0010340000000041982,86.0,0.0
119,16.0,0.0012530000000197106,84.0,0.0
120,39.0,0.002727000000049884,-137.0,0.0
121,30.0,0.002112000000010994,-29.0,0.0
122,14.0,0.0014290000000301006,86.0,0.0
123,14.0,0.0010660000000370928,86.0,0.0
124,16.0,0.0012320000000727305,84.0,0.0
125,16.0,0.0012000000000398359,84.0,0.0
126,14.0,0.001029000000016822,86.0,0.0
127,14.0,0.001029000000016822,86.0,0.0
128,17.0,0.0013900000000148793,83.0,0.0
129,15.0,0.0011049999999386273,85.0,0.0
130,17.0,0.0012350000000651562,83.0,0.0
131,15.0,0.0011150000000270666,85.0,0.0
132,14.0,0.0010310000000117725,86.0,0.0
133,16.0,0.001372000000060325,84.0,0.0
134,14.0,0.0010389999999915744,86.0,0.0
135,14.0,0.0010509999999612774,86.0,0.0
136,18.0,0.001297000000022308,82.0,0.0
137,16.0,0.0011620000000220898,84.0,0.0
138,14.0,0.0010280000000193468,86.0,0.0
139,18.0,0.0014439999999922293,82.0,0.0
140,14.0,0.001033000000006723,86.0,0.0
141,16.0,0.001167000000009466,84.0,0.0
142,14.0,0.0010350000000016735,86.0,0.0
143,16.0,0.0011719999999968422,84.0,0.0
144,14.0,0.0011799999999766442,86.0,0.0
145,30.0,0.0021799999999529973,-29.0,0.0
146,28.0,0.0022189999999682186,-27.0,0.0
147,14.0,0.0011690000000044165,86.0,0.0
148,14.0,0.0013109999999869615,86.0,0.0
149,18.0,0.0013059999999995853,82.0,0.0
150,16.0,0.0012849999999389183,84.0,0.0
151,14.0,0.0010249999999132342,86.0,0.0
152,29.0,0.0022069999999985157,-28.0,0.0
153,27.0,0.0019539999999551583,-26.0,0.0
154,14.0,0.0010320000000092477,86.0,0.0
155,17.0,0.0012279999999691427,83.0,0.0
156,14.0,0.0010189999999283827,86.0,0.0
157,14.0,0.0010470000000850632,86.0,0.0
158,17.0,0.0012530000000197106,83.0,0.0
159,14.0,0.001040999999986525,86.0,0.0
160,14.0,0.0010350000000016735,86.0,0.0
161,16.0,0.0011640000000170403,84.0,0.0
162,15.0,0.0010889999999790234,85.0,0.0
163,14.0,0.001174999999989268,86.0,0.0
164,16.0,0.0011700000000018917,84.0,0.0
165,14.0,0.0010269999999081847,86.0,0.0
166,17.0,0.0012239999999792417,83.0,0.0
167,14.0,0.00102100000003702,86.0,0.0
168,14.0,0.0013880000000199288,86.0,0.0
169,14.0,0.0010929999999689244,86.0,0.0
170,16.0,0.0011719999999968422,84.0,0.0
171,14.0,0.0010809999999992215,86.0,0.0
172,14.0,0.0010260000000243963,86.0,0.0
173,16.0,0.001163000000019565,84.0,0.0
174,14.0,0.0010719999999082575,86.0,0.0
175,14.0,0.0010350000000016735,86.0,0.0
176,14.0,0.0010280000000193468,86.0,0.0
177,16.0,0.001155000000039763,84.0,0.0
178,14.0,0.0010139999999410065,86.0,0.0
179,16.0,0.001153999999928601,84.0,0.0
180,14.0,0.0011009999999487263,86.0,0.0
181,14.0,0.0010280000000193468,86.0,0.0
182,14.0,0.0010260000000243963,86.0,0.0
183,16.0,0.0011560000000372384,84.0,0.0
184,14.0,0.0019589999999425345,86.0,0.0
185,16.0,0.002095000000053915,84.0,0.0
186,14.0,0.0012120000000095388,86.0,0.0
187,16.0,0.0013440000000173313,84.0,0.0
188,14.0,0.0011399999999639476,86.0,0.0
189,16.0,0.0016490000000430882,84.0,0.0
190,14.0,0.0010979999999563006,86.0,0.0
191,14.0,0.0010359999999991487,86.0,0.0
192,14.0,0.0010359999999991487,86.0,0.0
193,16.0,0.0011719999999968422,84.0,0.0
194,30.0,0.002698000000009415,-29.0,0.0
195,14.0,0.0010919999999714491,86.0,0.0
196,14.0,0.0010280000000193468,86.0,0.0
197,14.0,0.001029000000016822,86.0,0.0
198,16.0,0.0011620000000220898,84.0,0.0
199,15.0,0.0016990000000305372,85.0,0.0
200,28.0,0.0019800000000032014,-27.0,0.0
201,14.0,0.001036999999996624,86.0,0.0
202,15.0,0.0010990000000674627,85.0,0.0
203,16.0,0.0012159999999994398,84.0,0.0
204,14.0,0.004966999999965083,86.0,0.0
205,15.0,0.0011889999999539214,85.0,0.0
206,14.0,0.0016489999999294014,86.0,0.0
207,14.0,0.0010660000000370928,86.0,0.0
208,16.0,0.0011600000000271393,84.0,0.0
209,14.0,0.0010300000000142973,86.0,0.0
210,26.0,0.0018290000000433793,-25.0,0.0
211,16.0,0.001722999999969943,84.0,0.0
212,20.0,0.0014419999999972788,80.0,0.0
213,14.0,0.0011469999999462743,86.0,0.0
214,18.0,0.0013370000000350046,82.0,0.0
215,19.0,0.0023949999999786087,81.0,0.0
216,14.0,0.0026910000000270884,86.0,0.0
217,14.0,0.0010959999999613501,86.0,0.0
218,14.0,0.0016090000000303917,86.0,0.0
219,14.0,0.0010439999999789507,86.0,0.0
220,15.0,0.0010959999999613501,85.0,0.0
221,14.0,0.0010359999999991487,86.0,0.0
222,14.0,0.0011419999999588981,86.0,0.0
223,14.0,0.0018129999999700885,86.0,0.0
224,14.0,0.0010489999999663269,86.0,0.0
225,14.0,0.0010260000000243963,86.0,0.0
226,19.0,0.00135899999997946,81.0,0.0
227,14.0,0.0010229999999182837,86.0,0.0
228,14.0,0.0013979999999946813,86.0,0.0
229,17.0,0.00534200000004148,83.0,0.0
230,14.0,0.0014479999999821302,86.0,0.0
231,14.0,0.003546000000028471,86.0,0.0
232,16.0,0.0012520000000222353,-15.0,0.0
233,14.0,0.0010459999999739011,86.0,0.0
234,14.0,0.001312999999981912,86.0,0.0
235,16.0,0.0011759999999867432,84.0,0.0
236,14.0,0.0014210000000502987,86.0,0.0
237,14.0,0.001630999999974847,86.0,0.0
238,14.0,0.0014639999999417341,86.0,0.0
239,15.0,0.0011069999999335778,85.0,0.0
240,14.0,0.0011990000000423606,86.0,0.0
241,14.0,0.00107500000001437,86.0,0.0
242,15.0,0.0011050000000523141,-14.0,0.0
243,16.0,0.002113000000008469,84.0,0.0
244,15.0,0.0011190000000169675,85.0,0.0
245,14.0,0.0010340000000041982,86.0,0.0
246,14.0,0.0010309999998980857,86.0,0.0
247,16.0,0.001167000000009466,84.0,0.0
248,15.0,0.001698000000033062,85.0,0.0
249,16.0,0.0011819999999715947,84.0,0.0
250,14.0,0.0010260000000243963,86.0,0.0
251,16.0,0.0011589999999159772,84.0,0.0
252,45.0,0.003969999999981155,-44.0,0.0
253,14.0,0.001033000000006723,86.0,0.0
254,14.0,0.0010240000000294458,86.0,0.0
255,14.0,0.0010230000000319706,86.0,0.0
256,14.0,0.0010190000000420696,86.0,0.0
257,16.0,0.0017319999999472202,84.0,0.0
258,54.0,0.0037899999999808642,-53.0,0.0
259,14.0,0.0010300000000142973,86.0,0.0
260,14.0,0.0017129999999951906,86.0,0.0
261,14.0,0.0010429999999814754,86.0,0.0
262,14.0,0.0010280000000193468,86.0,0.0
263,14.0,0.0010340000000041982,86.0,0.0
264,41.0,0.003421000000003005,-40.0,0.0
265,14.0,0.0010489999999663269,86.0,0.0
266,47.0,0.003253999999969892,-46.0,0.0
267,17.0,0.0012339999999539941,83.0,0.0
268,16.0,0.0016999999999143256,84.0,0.0
269,14.0,0.0012309999999615684,86.0,0.0
270,16.0,0.00118299999996907,84.0,0.0
271,14.0,0.0010320000000092477,86.0,0.0
272,15.0,0.0010919999999714491,85.0,0.0
273,14.0,0.00164299999994455,86.0,0.0
274,14.0,0.0010499999999638021,86.0,0.0
275,36.0,0.002529999999978827,-35.0,0.0
276,31.0,0.0023230000000467044,-30.0,0.0
277,14.0,0.0011299999999891952,86.0,0.0
278,17.0,0.0012369999999464198,83.0,0.0
279,14.0,0.0010300000000142973,86.0,0.0
280,16.0,0.0011599999999134525,84.0,0.0
281,14.0,0.001259000000004562,86.0,0.0
282,14.0,0.0017470000000230357,86.0,0.0
283,14.0,0.001638999999954649,86.0,0.0
284,16.0,0.004726000000005115,84.0,0.0
285,18.0,0.0013199999999642387,82.0,0.0
286,19.0,0.001573000000007596,81.0,0.0
287,14.0,0.0010439999999789507,86.0,0.0
288,16.0,0.001916000000051099,84.0,0.0
289,14.0,0.001044999999976426,86.0,0.0
290,16.0,0.0011640000000170403,84.0,0.0
291,14.0,0.001029000000016822,86.0,0.0
292,14.0,0.0011759999999867432,86.0,0.0
293,17.0,0.003702000000089356,83.0,0.0
294,18.0,0.002141000000051463,82.0,0.0
295,14.0,0.0010469999999713764,86.0,0.0
296,14.0,0.0016030000000455402,86.0,0.0
297,14.0,0.0010510000000749642,86.0,0.0
298,14.0,0.0010310000000117725,86.0,0.0
299,14.0,0.004984000000035849,86.0,0.0
300,14.0,0.001209000000017113,86.0,0.0
301,17.0,0.0012439999999287465,83.0,0.0
302,14.0,0.0010269999999081847,86.0,0.0
303,51.0,0.004213999999933549,-50.0,0.0
304,14.0,0.0010570000000598156,86.0,0.0
305,26.0,0.0018720000000485015,-25.0,0.0
306,58.0,0.0070609999999078354,-57.0,0.0
307,14.0,0.001740000000040709,86.0,0.0
308,16.0,0.0011779999999816937,84.0,0.0
309,14.0,0.001033000000006723,86.0,0.0
310,14.0,0.0010469999999713764,86.0,0.0
311,16.0,0.0025200000000040745,84.0,0.0
312,14.0,0.0035199999999804277,86.0,0.0
313,14.0,0.0012010000000373111,86.0,0.0
314,16.0,0.001782000000048356,84.0,0.0
315,14.0,0.0010419999999840002,86.0,0.0
316,14.0,0.0010270000000218715,86.0,0.0
317,16.0,0.0011729999999943175,-15.0,0.0
318,15.0,0.0011029999999436768,85.0,0.0
319,14.0,0.001301000000012209,86.0,0.0
320,16.0,0.002004000000056294,84.0,0.0
321,14.0,0.0028579999999465144,86.0,0.0
322,14.0,0.0010939999999663996,86.0,0.0
323,17.0,0.0019479999999703068,83.0,0.0
324,14.0,0.0010419999999840002,86.0,0.0
325,14.0,0.001036999999996624,86.0,0.0
326,14.0,0.0010320000000092477,86.0,0.0
327,14.0,0.001167000000009466,86.0,0.0
328,25.0,0.005958999999961634,-24.0,0.0
329,90.0,0.00705300000004172,-89.0,0.0
330,16.0,0.0011690000000044165,84.0,0.0
331,14.0,0.001626999999984946,86.0,0.0
332,14.0,0.001063000000044667,86.0,0.0
333,18.0,0.003433999999970183,82.0,0.0
334,14.0,0.0017010000000254877,86.0,0.0
335,14.0,0.0010410000001002118,86.0,0.0
336,16.0,0.0011640000000170403,84.0,0.0
337,57.0,0.004684999999994943,-56.0,0.0
338,14.0,0.0031719999999495485,86.0,0.0
339,15.0,0.0013320000000476284,85.0,0.0
340,14.0,0.001238000000057582,86.0,0.0
341,14.0,0.0010359999999991487,86.0,0.0
342,14.0,0.0010340000000041982,86.0,0.0
343,75.0,0.012251999999989494,-74.0,0.0
344,16.0,0.0023599999999532884,84.0,0.0
345,14.0,0.0010429999999814754,86.0,0.0
346,16.0,0.0018410000000130822,84.0,0.0
347,14.0,0.0027949999999918873,86.0,0.0
348,14.0,0.005678999999986445,86.0,0.0
349,14.0,0.003273999999919397,86.0,0.0
350,14.0,0.003969999999981155,86.0,0.0
351,14.0,0.0032770000000255095,86.0,0.0
352,14.0,0.002426000000014028,86.0,0.0
353,14.0,0.002319999999940592,86.0,0.0
354,14.0,0.0032939999999825886,86.0,0.0
355,14.0,0.0010589999999410793,86.0,0.0
356,14.0,0.0010760000000118453,86.0,0.0
357,14.0,0.0011950000000524597,86.0,0.0
358,14.0,0.0027830000000221844,86.0,0.0
359,19.0,0.0025840000000698637,81.0,0.0
360,14.0,0.001036999999996624,86.0,0.0
361,14.0,0.004052999999998974,86.0,0.0
362,14.0,0.00417800000002444,86.0,0.0
363,14.0,0.0028699999999162173,86.0,0.0
364,14.0,0.0020970000000488653,86.0,0.0
365,16.0,0.002138000000059037,84.0,0.0
366,15.0,0.0011110000000371656,85.0,0.0
367,16.0,0.00261000000000422,84.0,0.0
368,14.0,0.005208999999922526,86.0,0.0
369,14.0,0.004224000000021988,86.0,0.0
370,16.0,0.0024230000000216023,-15.0,0.0
371,14.0,0.002588999999943553,86.0,0.0
372,14.0,0.0029009999999516367,86.0,0.0
373,15.0,0.003784999999993488,85.0,0.0
374,15.0,0.003541999999924883,85.0,0.0
375,14.0,0.002050000000053842,86.0,0.0
376,14.0,0.003114999999979773,86.0,0.0
377,32.0,0.0028160000000525542,-31.0,0.0
378,14.0,0.0010560000000623404,86.0,0.0
379,14.0,0.0010510000000749642,86.0,0.0
380,14.0,0.0010320000000092477,86.0,0.0
381,25.0,0.002036999999972977,-24.0,0.0
382,14.0,0.0011150000000270666,86.0,0.0
383,16.0,0.001174999999989268,84.0,0.0
384,14.0,0.0010629999999309803,86.0,0.0
385,14.0,0.0010360000001128356,86.0,0.0
386,14.0,0.0010479999999688516,86.0,0.0
387,14.0,0.0014539999999669817,86.0,0.0
388,46.0,0.003539000000046144,-45.0,0.0
389,14.0,0.0010599999999385545,86.0,0.0
390,15.0,0.0015999999999394277,85.0,0.0
391,14.0,0.0026449999999158536,86.0,0.0
392,28.0,0.004860000000007858,-27.0,0.0
393,14.0,0.0010469999999713764,86.0,0.0
394,14.0,0.002471000000014101,86.0,0.0
395,16.0,0.0016210000000000946,84.0,0.0
396,14.0,0.0037950000000819273,86.0,0.0
397,14.0,0.0013119999999844367,86.0,0.0
398,15.0,0.00359600000001592,85.0,0.0
399,14.0,0.001422000000047774,86.0,0.0
400,14.0,0.0010379999999940992,86.0,0.0
401,14.0,0.0031599999999798456,86.0,0.0
402,19.0,0.00504399999999805,81.0,0.0
403,17.0,0.0026780000000599102,83.0,0.0
404,25.0,0.00548300000002655,-24.0,0.0
405,14.0,0.0011719999999968422,86.0,0.0
406,14.0,0.006249000000025262,86.0,0.0
407,14.0,0.0018000000000029104,86.0,0.0
408,14.0,0.00449700000001485,86.0,0.0
409,16.0,0.004616999999939253,84.0,0.0
410,15.0,0.005662000000029366,85.0,0.0
411,31.0,0.006864000000064152,-30.0,0.0
412,14.0,0.0022230000000718064,86.0,0.0
413,14.0,0.0020879999999579013,86.0,0.0
414,14.0,0.0056599999999207284,86.0,0.0
415,14.0,0.004349000000047454,86.0,0.0
416,15.0,0.003074000000083288,-14.0,0.0
417,14.0,0.0013790000000426517,86.0,0.0
418,14.0,0.004128000000036991,86.0,0.0
419,14.0,0.0017720000000736036,86.0,0.0
420,14.0,0.0036729999999352003,86.0,0.0
421,14.0,0.002656000000001768,86.0,0.0
422,14.0,0.0023650000000543514,86.0,0.0
423,14.0,0.0014599999999518332,86.0,0.0
424,14.0,0.004097999999999047,86.0,0.0
425,14.0,0.003394999999954962,86.0,0.0
426,15.0,0.006439000000000306,85.0,0.0
427,16.0,0.0045809999999164575,84.0,0.0
428,14.0,0.004378999999971711,86.0,0.0
429,14.0,0.00444799999991119,86.0,0.0
430,14.0,0.005429999999932988,86.0,0.0
431,14.0,0.0034849999999551073,86.0,0.0
432,15.0,0.0017550000000028376,85.0,0.0
433,14.0,0.004755999999929372,86.0,0.0
434,14.0,0.0038930000000618747,86.0,0.0
435,14.0,0.0035440000000335203,86.0,0.0
436,14.0,0.005593999999973676,86.0,0.0
437,14.0,0.004452999999898566,86.0,0.0
438,14.0,0.0045689999999467545,86.0,0.0
439,14.0,0.0037539999999580687,86.0,0.0
440,14.0,0.003972999999973581,86.0,0.0
441,14.0,0.0023530000000846485,86.0,0.0
442,14.0,0.0035990000000083455,86.0,0.0
443,16.0,0.0033740000000079817,84.0,0.0
444,14.0,0.004349000000047454,86.0,0.0
445,14.0,0.005956999999966683,86.0,0.0
446,15.0,0.00386100000002898,85.0,0.0
447,14.0,0.0038590000000340297,86.0,0.0
448,14.0,0.005484000000024025,86.0,0.0
449,14.0,0.00426700000002711,86.0,0.0
450,14.0,0.002025000000003274,86.0,0.0
451,14.0,0.0034070000000383516,86.0,0.0
452,16.0,0.002174999999965621,84.0,0.0
453,14.0,0.0036079999999856227,86.0,0.0
454,14.0,0.0028330000000096334,86.0,0.0
455,30.0,0.007757999999967069,-29.0,0.0
456,14.0,0.005911000000082822,86.0,0.0
457,14.0,0.002681000000052336,86.0,0.0
458,14.0,0.0025920000000496657,86.0,0.0
459,16.0,0.0016679999999951178,84.0,0.0
460,14.0,0.005535000000008949,86.0,0.0
461,14.0,0.0034370000000762957,86.0,0.0
462,14.0,0.0023190000000568034,86.0,0.0
463,16.0,0.004417999999986932,84.0,0.0
464,14.0,0.0011690000000044165,86.0,0.0
465,14.0,0.0035990000000083455,86.0,0.0
466,14.0,0.0025019999999358333,86.0,0.0
467,18.0,0.004191999999989093,82.0,0.0
468,16.0,0.0012659999999868887,84.0,0.0
469,14.0,0.002085999999962951,86.0,0.0
470,14.0,0.0036610000000791842,86.0,0.0
471,16.0,0.0024570000000494474,84.0,0.0
472,16.0,0.00234699999998611,84.0,0.0
473,14.0,0.0029890000000705186,86.0,0.0
474,14.0,0.003211999999962245,86.0,0.0
475,14.0,0.0020059999999375577,86.0,0.0
476,14.0,0.0019629999999324355,86.0,0.0
477,14.0,0.0020719999999982974,86.0,0.0
478,15.0,0.002609000000006745,85.0,0.0
479,14.0,0.0028969999999617357,86.0,0.0
480,16.0,0.004322999999999411,84.0,0.0
481,14.0,0.0012770000000728032,86.0,0.0
482,14.0,0.003361999999924592,86.0,0.0
483,14.0,0.0032129999999597203,86.0,0.0
484,14.0,0.002694000000019514,86.0,0.0
485,14.0,0.0035019999999121865,86.0,0.0
486,14.0,0.0020419999999603533,86.0,0.0
487,14.0,0.002149000000031265,86.0,0.0
488,14.0,0.0012010000000373111,86.0,0.0
489,14.0,0.0015339999999923748,86.0,0.0
490,14.0,0.0042220000000270375,86.0,0.0
491,14.0,0.004323999999996886,86.0,0.0
492,27.0,0.0038759999999911088,-26.0,0.0
493,14.0,0.00234699999998611,86.0,0.0
494,14.0,0.0012429999999312713,86.0,0.0
495,14.0,0.004225000000019463,86.0,0.0
496,14.0,0.0020919999999478023,86.0,0.0
497,16.0,0.002509000000031847,84.0,0.0
498,14.0,0.002836000000002059,86.0,0.0
499,14.0,0.003337999999985186,86.0,0.0
500,14.0,0.003743000000099528,86.0,0.0
501,14.0,0.0035980000000108703,86.0,0.0
502,14.0,0.004828999999972439,86.0,0.0
503,14.0,0.002911000000040076,86.0,0.0
504,15.0,0.0017920000000231084,85.0,0.0
505,17.0,0.002647000000024491,83.0,0.0
506,14.0,0.0022519999999985885,86.0,0.0
507,26.0,0.004023000000074717,-25.0,0.0
508,14.0,0.0019690000000309738,86.0,0.0
509,16.0,0.006307999999989988,84.0,0.0
510,14.0,0.0011030000000573636,86.0,0.0
511,14.0,0.0029930000000604196,86.0,0.0
512,51.0,0.00909999999998945,-50.0,0.0
513,14.0,0.00402299999996103,86.0,0.0
514,17.0,0.005526999999915461,83.0,0.0
515,14.0,0.0022769999999354695,86.0,0.0
516,14.0,0.0019459999999753563,86.0,0.0
517,16.0,0.004874999999969987,84.0,0.0
518,15.0,0.0034349999999676584,-14.0,0.0
519,14.0,0.0030430000000478685,86.0,0.0
520,15.0,0.001241999999933796,85.0,0.0
521,14.0,0.004234999999994216,86.0,0.0
522,14.0,0.002934999999979482,86.0,0.0
523,14.0,0.001496999999972104,86.0,0.0
524,14.0,0.0035860000000411674,86.0,0.0
525,14.0,0.002265999999963242,86.0,0.0
526,14.0,0.0014909999999872525,86.0,0.0
527,14.0,0.0012899999999262945,86.0,0.0
528,14.0,0.002740000000017062,86.0,0.0
529,14.0,0.00241300000004685,86.0,0.0
530,16.0,0.00315699999998742,84.0,0.0
531,14.0,0.0012430000000449581,86.0,0.0
532,14.0,0.0016880000000583095,86.0,0.0
533,14.0,0.0026420000000371147,86.0,0.0
534,14.0,0.004702999999949498,86.0,0.0
535,16.0,0.004299000000060005,84.0,0.0
536,14.0,0.0032280000000355358,86.0,0.0
537,14.0,0.002104000000031192,86.0,0.0
538,15.0,0.005269999999995889,85.0,0.0
539,14.0,0.0012100000000145883,86.0,0.0
540,14.0,0.0030980000000226937,86.0,0.0
541,14.0,0.0024730000000090513,86.0,0.0
542,14.0,0.0021930000000338623,86.0,0.0
543,14.0,0.0013950000000022555,86.0,0.0
544,14.0,0.004667000000040389,86.0,0.0
545,14.0,0.0019219999999222637,86.0,0.0
546,14.0,0.0023059999999759384,86.0,0.0
547,14.0,0.0013500000000021828,86.0,0.0
548,15.0,0.0026530000000093423,85.0,0.0
549,14.0,0.0031129999999848224,86.0,0.0
550,14.0,0.0036900000000059663,86.0,0.0
551,14.0,0.0021480000000337895,86.0,0.0
552,14.0,0.002262999999970816,86.0,0.0
553,16.0,0.0016620000000102664,84.0,0.0
554,14.0,0.0031340000000454893,86.0,0.0
555,14.0,0.0017679999999700158,86.0,0.0
556,25.0,0.004871999999977561,-24.0,0.0
557,46.0,0.009490000000027976,-45.0,0.0
558,14.0,0.00373899999999594,86.0,0.0
559,14.0,0.003111999999987347,86.0,0.0
560,14.0,0.0020839999999680003,86.0,0.0
561,14.0,0.0029170000000249274,86.0,0.0
562,14.0,0.001216999999996915,86.0,0.0
563,14.0,0.0015949999999520514,86.0,0.0
564,14.0,0.0024110000000518994,86.0,0.0
565,14.0,0.0029470000000628715,86.0,0.0
566,51.0,0.0050459999999930005,-50.0,0.0
567,14.0,0.003263000000060856,86.0,0.0
568,14.0,0.00298099999997703,86.0,0.0
569,57.0,0.008844999999951142,-56.0,0.0
570,15.0,0.0011200000000144428,85.0,0.0
571,14.0,0.0010320000000092477,86.0,0.0
572,14.0,0.002066000000013446,86.0,0.0
573,14.0,0.0035939999999072825,86.0,0.0
574,14.0,0.0011889999999539214,86.0,0.0
575,14.0,0.0010510000000749642,86.0,0.0
576,14.0,0.003015000000004875,86.0,0.0
577,29.0,0.0024899999999661304,-28.0,0.0
578,16.0,0.0035819999999375796,84.0,0.0
579,14.0,0.0014289999999164138,86.0,0.0
580,14.0,0.0010310000000117725,86.0,0.0
581,14.0,0.0013679999999567372,86.0,0.0
582,14.0,0.0010230000000319706,86.0,0.0
