episode,length,time,reward,delta
162,25.0,0.0019010000000889704,0.0,0.00010734291381358054
163,22.0,0.002631000000064887,0.0,0.000377251959050356
164,56.0,0.004192999999986569,0.0,0.0003321529444948754
165,18.0,0.0018560000000888977,0.0,0.00014740717460899621
166,34.0,0.002790000000004511,0.0,0.0002768135824865166
167,17.0,0.0012779999999565916,0.0,0.00037559690389987385
168,21.0,0.0015559999999368301,0.0,0.00027348470581517296
169,17.0,0.001383999999916341,0.0,0.00012746295411470614
170,16.0,0.003110999999989872,0.0,0.00018779845194993687
171,14.0,0.0013539999999920838,0.0,-8.672601365070136e-05
172,20.0,0.0018420000001242443,0.0,0.00028199611841271135
173,15.0,0.0013619999999718857,0.0,0.00041784265507485566
174,33.0,0.002564000000120359,0.0,0.00014099805920635567
175,20.0,0.001494000000093365,0.0,0.00016251148234077025
176,20.0,0.0016909999999370484,0.0,0.0002402004061133838
177,7.0,0.0005819999998948333,0.0,0.0002831144193218858
178,30.0,0.003650999999990745,0.0,-5.272231500205759e-05
179,50.0,0.004208000000062384,0.0,0.0001294913840681599
180,4.0,0.0004779999999300344,0.0,0.00020892132753742778
181,51.0,0.0060750000000098225,0.0,0.0002485947143576097
182,67.0,0.005100000000084037,0.0,0.0002371104721210608
183,25.0,0.003574999999955253,0.0,0.0001185552360605304
184,31.0,0.0026050000001305307,0.0,0.00024862264278298764
185,34.0,0.00317100000006576,0.0,0.00013699294990811392
186,22.0,0.002876999999898544,0.0,0.00012431132139149382
187,19.0,0.0018190000000686268,0.0,5.927761803026525e-05
188,42.0,0.0035149999998793646,0.0,2.9638809015132572e-05
189,15.0,0.0012659999999868887,0.0,0.0003187759990081238
190,33.0,0.0026620000001003064,0.0,0.00018805966868713493
191,56.0,0.004904000000124142,0.0,0.00012429735717880486
192,5.0,0.0007769999999709398,0.0,0.0001852103595002258
193,7.0,0.0011000000001786248,0.0,0.00024694923721838133
194,33.0,0.0030690000000959117,0.0,0.00046222393447052954
195,22.0,0.0020610000001397566,0.0,0.00012345209711988898
196,15.0,0.0027529999999842403,0.0,0.00020027092015179493
197,17.0,0.0015869999999722495,0.0,0.00021693789136978327
198,23.0,0.0023850000000038563,0.0,0.00032195600449007897
199,22.0,0.0017390000000432337,0.0,0.00016097800224503954
200,24.0,0.0022859999999127467,0.0,8.621535880882786e-05
201,10.0,0.0012349999999514694,0.0,0.0004167647803766402
202,19.0,0.0019139999999424617,0.0,8.048900112251971e-05
203,38.0,0.004124999999930878,0.0,0.00014177160872269384
204,12.0,0.0010339999998905114,0.0,0.00014682244506235883
205,70.0,0.005174000000124579,0.0,4.024450056125991e-05
206,48.0,0.00480699999980061,0.0,0.0002777967347204446
207,10.0,0.0016869999999471474,0.0,0.00013889836736022236
208,8.0,0.0011649999999008287,0.0,6.944918368011123e-05
209,19.0,0.0029389999999693828,0.0,0.00012276508181198454
210,7.0,0.0009270000000469736,0.0,0.00016884008440117622
211,7.0,0.0006020000000717118,0.0,0.0002696387612520799
212,14.0,0.0015559999999368301,0.0,0.0001348193806260399
213,16.0,0.002345999999988635,0.0,0.0001783129589888418
214,10.0,0.0013400000000274304,0.0,6.740969031302001e-05
215,5.0,0.0007749999999759893,0.0,3.370484515651006e-05
216,18.0,0.0014259999998103012,0.0,0.0002820735420309378
217,38.0,0.0042180000000371365,0.0,0.00015810262286412402
218,13.0,0.0011839999999665451,0.0,0.00012524734773328855
219,9.0,0.0009999999999763531,0.0,-2.870869832128964e-05
220,12.0,0.0009689999999409338,0.0,0.00034163707666245134
221,18.0,0.0023770000000240543,0.0,7.905131143206201e-05
222,7.0,0.0007500000001527951,0.0,0.00015259247129109546
223,43.0,0.0034500000001571607,0.0,-2.0976463495963097e-05
224,25.0,0.001843999999891821,0.0,7.89960923985799e-05
225,19.0,0.001790000000028158,0.0,0.0003064313661579033
226,41.0,0.003578999999945154,0.0,0.0002877744081105528
227,29.0,0.002948999999944135,0.0,0.0002776271421562499
228,20.0,0.002563000000009197,0.0,0.0002458480505913462
229,23.0,0.0020539999998163694,0.0,0.0002694964800856307
230,36.0,0.0026399999999284773,0.0,0.0002730500983401607
231,60.0,0.005001999999876716,0.0,0.00011823951689558007
232,34.0,0.002536999999847467,0.0,0.0002766510226325996
233,41.0,0.0040560000002187735,0.0,0.0001365250491700804
234,53.0,0.004165000000057262,0.0,0.0002525155683067461
235,46.0,0.0038079999999354186,0.0,6.826252458504015e-05
236,59.0,0.0044020000000273285,0.0,0.0001609440876043619
237,46.0,0.003619000000071537,0.0,0.0003961238881806507
238,40.0,0.004412000000002081,0.0,-6.21493127963362e-05
239,7.0,0.0007299999999759166,0.0,8.047204380218101e-05
240,17.0,0.0013019999998959975,0.0,0.0002407291324421887
241,39.0,0.0029600000000300497,0.0,0.0003839436651789758
242,31.0,0.0032280000000355358,0.0,0.00010161130960629691
243,16.0,0.0012150000000019645,0.0,0.00030242174329234725
244,22.0,0.0017330000000583823,0.0,-0.00012661858542966856
245,9.0,0.0007799999998496787,0.0,0.0001203645662210944
246,8.0,0.0008310000000619766,0.0,0.0002702641095378691
247,6.0,0.0005159999998340936,0.0,0.00013513205476893455
248,29.0,0.002107999999907406,0.0,0.00041724732586737273
249,30.0,0.0025080000000343716,0.0,0.00013518080475557982
250,68.0,0.0070949999999356805,0.0,0.00020041573193489237
251,20.0,0.0015739999998913845,0.0,0.00031365150138769197
252,14.0,0.0010749999999006832,0.0,-0.00011009883438882934
253,17.0,0.0014090000001942826,0.0,0.00015682575069384593
254,6.0,0.0007310000000870787,0.0,7.841287534692302e-05
255,41.0,0.003623000000061438,0.0,0.00021288276672225433
256,33.0,0.0024179999998068524,0.0,-0.0003586188950014536
257,27.0,0.003932000000077096,0.0,6.759040237778991e-05
258,24.0,0.0018600000000787986,0.0,-6.69793562614175e-05
259,31.0,0.00243399999999383,0.0,0.00020070029291529873
260,22.0,0.001692999999931999,0.0,0.00026430863425853067
261,12.0,0.001483999999891239,0.0,0.0004135161863525541
262,10.0,0.000933000000031825,0.0,3.3795201188894955e-05
263,56.0,0.004269999999905849,0.0,0.00010943866283348981
264,15.0,0.0011870000000726577,0.0,0.0003859593031324001
265,29.0,0.0022270000001753942,0.0,-8.643775497518483e-05
266,19.0,0.001471999999921536,0.0,0.0003020572540832219
267,28.0,0.002043999999841617,0.0,-0.0003402437924915852
268,9.0,0.0009070000000974687,0.0,0.00028289843934246916
269,18.0,0.0015470000000732398,0.0,-5.3231166825524524e-05
270,71.0,0.005234999999856882,0.0,9.048689302194716e-05
271,27.0,0.001964999999927386,0.0,-1.2047313891798135e-05
272,27.0,0.002796999999873151,0.0,0.00023557326972338131
273,45.0,0.0032580000001871667,0.0,0.00018083806174228935
274,8.0,0.0006499999999505235,0.0,0.0002346882839236172
275,48.0,0.003977000000077169,0.0,0.0003141073381836549
276,7.0,0.0005949999999756983,0.0,0.00029428458125842823
277,26.0,0.0019099999999525608,0.0,0.000664911951705387
278,11.0,0.0008719999998447747,0.0,0.00041518630396191695
279,15.0,0.0011400000000776345,0.0,0.0001570536690918275
280,46.0,0.004167999999936001,0.0,-5.536540910574183e-05
281,15.0,0.001142000000072585,0.0,0.0001296181039058367
282,17.0,0.001297000000022308,0.0,-4.053705911045161e-05
283,14.0,0.001205000000027212,0.0,0.00036882173097397793
284,16.0,0.0013619999999718857,0.0,0.0003931540717099848
285,34.0,0.0029970000000503205,0.0,0.00017250849449595063
286,45.0,0.003880999999864798,0.0,0.0001844108654869889
287,33.0,0.0043180000000120344,0.0,0.0003427918895143765
288,47.0,0.00413299999991068,0.0,0.0002792201426084174
289,18.0,0.0013440000000173313,0.0,0.00017139594475718825
290,42.0,0.004757000000154221,0.0,0.0004002310457442578
291,29.0,0.0026530000000093423,0.0,-0.00013232884768156418
292,6.0,0.0005470000000968867,0.0,0.00018384239228558686
293,17.0,0.0012699999999767897,0.0,0.00031730708565889823
294,22.0,0.0033260000000154832,0.0,0.00033840101225252007
295,24.0,0.00233999999977641,0.0,0.00015865354282944917
296,20.0,0.0018570000002000597,0.0,-2.026852955522583e-05
297,10.0,0.0014029999999820575,0.0,0.00024617895939551887
298,12.0,0.0012059999999110005,0.0,0.00022389567067173798
299,45.0,0.0037620000000515574,0.0,0.0002554875747376211
300,69.0,0.006812000000081753,0.0,-2.7682704552870916e-05
301,14.0,0.001389000000017404,0.0,0.00038438831589124165
302,11.0,0.0009710000001632579,0.0,0.0001921941579456208
303,24.0,0.001770000000078653,0.0,7.970986887733972e-05
304,11.0,0.0014819999998962885,0.0,0.00027866332919135057
305,5.0,0.0007169999998950516,0.0,0.0002559528245609405
306,32.0,0.002314000000069427,0.0,0.00022178806091587347
307,23.0,0.0017219999999724678,0.0,3.985493443866986e-05
308,41.0,0.004350000000158616,0.0,0.00028201625507480704
309,15.0,0.001287999999931344,0.0,0.000375879568285468
310,21.0,0.0015610000000378932,0.0,4.54606830265073e-05
311,13.0,0.001216999999996915,0.0,0.00018793978414273396
312,27.0,0.0036540000000968575,0.0,0.0002143552744076206
313,12.0,0.0011070000000472646,0.0,0.00019868668161784626
314,14.0,0.001563999999916632,0.0,-1.1720034392701092e-05
315,5.0,0.00046999999995023245,0.0,9.934334080892308e-05
316,37.0,0.0036359999999149295,0.0,0.0002131301184247939
317,7.0,0.0010469999999713764,0.0,0.0001065650592123969
318,15.0,0.002124999999978172,0.0,5.3282529606198397e-05
319,18.0,0.0030199999998785643,0.0,0.00032698999818341187
320,29.0,0.002972999999883541,0.0,0.0001071776372038103
321,35.0,0.0033109999999396678,0.0,0.00042195468236383025
322,61.0,0.005913999999847874,0.0,0.00021097734118191507
323,37.0,0.0032180000000607833,0.0,0.00023512621213213618
324,6.0,0.0006990000001678709,0.0,0.0002381862448567921
325,11.0,0.0009589999999661813,0.0,0.0004413343624207418
326,5.0,0.0006040000000666623,0.0,0.00022066718121037095
327,30.0,0.0022410000001400476,0.0,0.0002160428112398965
328,23.0,0.001981999999998152,0.0,1.992746721933493e-05
329,11.0,0.0017840000000433065,0.0,0.0001872739139524574
330,52.0,0.0037869999998747517,0.0,0.0003136975616280461
331,15.0,0.0011729999998806306,0.0,0.0003565734037400435
332,8.0,0.0007949999999254942,0.0,0.00026880342913773074
333,15.0,0.0013149999999768625,0.0,0.00015684878081402304
334,7.0,0.0005869999999958964,0.0,0.00024135503079286203
335,48.0,0.003661000000192871,0.0,7.842439040701152e-05
336,34.0,0.0024670000000242,0.0,0.00011732550070084726
337,9.0,0.0014740000001438602,0.0,0.00025936760326357813
338,30.0,0.0021919999999227002,0.0,-0.00021802710351890577
339,19.0,0.0014159999998355488,0.0,0.00012968380163178906
340,59.0,0.0048319999998511776,0.0,9.041903087114462e-05
341,37.0,0.002721999999948821,0.0,0.00030240647112122685
342,18.0,0.0014109999999618594,0.0,0.00020980826191817012
343,14.0,0.0010689999999158317,0.0,0.0003706641380027399
344,17.0,0.0012720000001991139,0.0,0.00044817455882902187
345,8.0,0.0013460000000122818,0.0,0.0002597814645787247
346,17.0,0.001500999999962005,0.0,-6.692990874388236e-05
347,20.0,0.00148799999988114,0.0,0.0003578837548896353
348,15.0,0.001138000000082684,0.0,0.00036509754826921436
349,7.0,0.0009740000000419968,0.0,0.00038532700073768187
350,49.0,0.0038319999998748244,0.0,-7.632287385400324e-05
351,13.0,0.0010129999998298445,0.0,0.0001926635003688409
352,12.0,0.0012019999999210995,0.0,0.0001789418774448176
353,47.0,0.004931000000169661,0.0,5.358881860190515e-05
354,47.0,0.0036939999999958673,0.0,0.0003441424698812525
355,13.0,0.0010070000000723667,0.0,0.00010490413095908511
356,9.0,0.0009209999998347485,0.0,0.00030263136199113556
357,22.0,0.002552000000150656,0.0,2.679440930095263e-05
358,27.0,0.002169999999978245,0.0,0.00015131568099556773
359,46.0,0.0033100000000558794,0.0,-6.212234129308989e-05
360,13.0,0.0009919999999965512,0.0,0.00016393615660594116
361,6.0,0.0011070000000472646,0.0,0.0004148599094970305
362,13.0,0.0010280000001330336,0.0,0.00020742995474851524
363,33.0,0.0025960000000395667,0.0,-3.106117064654494e-05
364,58.0,0.004239999999981592,0.0,-0.0007577370561907903
365,28.0,0.0021450000001550507,0.0,0.0003966980068927813
366,19.0,0.0014549999998507701,0.0,9.963733609667466e-06
367,27.0,0.0021719999999731954,0.0,0.00016112463219745054
368,7.0,0.0008500000001276931,0.0,0.00024957676345091734
369,14.0,0.0015949999999520514,0.0,0.00027251896222139297
370,30.0,0.002181999999947948,0.0,0.00038044277115351945
371,14.0,0.001123999999890657,0.0,-6.616442384078209e-05
372,15.0,0.0011560000000372384,0.0,0.00016456730052463958
373,29.0,0.0026710000001912704,0.0,0.00036156155360572256
374,6.0,0.0006929999999556458,0.0,0.00033901522864490533
375,43.0,0.004714999999805514,0.0,8.056231609872527e-05
376,20.0,0.0019079999999576103,0.0,0.000344996401717311
377,16.0,0.0017800000000534055,0.0,0.000251193276266037
378,55.0,0.0063720000000557775,0.0,0.00019369467751553023
379,10.0,0.0012429999999312713,0.0,0.0002649918373552601
380,32.0,0.0028489999999692373,0.0,0.00017738692749202044
381,9.0,0.0022969999999986612,0.0,1.3397204650476315e-05
382,15.0,0.001488999999992302,0.0,0.0003128965062120781
383,24.0,0.002330000000029031,0.0,9.97310900259416e-05
384,30.0,0.002909999999928914,0.0,0.0002704229971516092
385,37.0,0.0031100000001060835,0.0,-5.121579163818601e-05
386,17.0,0.001467999999931635,0.0,0.0004035956093332254
387,16.0,0.0014430000001084409,0.0,0.00036146201621965626
388,34.0,0.004738000000088505,0.0,5.646800731855272e-05
389,15.0,0.0016829999999572465,0.0,0.00020179780466661273
390,11.0,0.0011399999998502608,0.0,-2.5607895819092978e-05
391,8.0,0.0013880000001336157,0.0,-1.2803947909546516e-05
392,17.0,0.0018319999999221181,0.0,0.0004038614817611799
393,8.0,0.0012259999998605053,0.0,0.00018073100810982819
394,19.0,0.0017439999999169231,0.0,0.00035423343959959975
395,31.0,0.0038819999999759602,0.0,0.0002200048930542166
396,8.0,0.0007969999999204447,0.0,0.00027094749825520923
397,29.0,0.002613999999994121,0.0,9.991251637582563e-06
398,14.0,0.0016200000000026193,0.0,0.000338899435441793
399,39.0,0.002991000000065469,0.0,0.00010241169118524961
400,13.0,0.0011320000000978325,0.0,0.00044577577487738375
401,19.0,0.0014689999998154235,0.0,0.0003765002986050262
402,14.0,0.0018680000000586006,0.0,0.00010093791599863659
403,12.0,0.0010819999999966967,0.0,0.0002888127404346928
404,30.0,0.0021850000000540604,0.0,9.684733875776517e-05
405,6.0,0.0005080000000816653,0.0,0.0001444063702173464
406,33.0,0.002563999999892985,0.0,2.823400365927636e-05
407,8.0,0.0009849999999005377,0.0,0.00025298775714956406
408,19.0,0.0014229999999315623,0.0,0.00012649387857478203
409,33.0,0.0024490000000696455,0.0,0.00037196422475310276
410,13.0,0.0009929999998803396,0.0,0.00020677053808735506
411,19.0,0.001410000000078071,0.0,0.00018598211237655143
412,17.0,0.0014880000001085136,0.0,0.0002497286334666881
413,20.0,0.0016660000001138542,0.0,1.4117001829638126e-05
414,17.0,0.00127899999984038,0.0,0.000124864316733344
415,18.0,0.0013460000000122818,0.0,0.00019762788948075622
416,6.0,0.0006789999999909924,0.0,6.243215836667195e-05
417,10.0,0.0007949999999254942,0.0,0.00042982637439869804
418,12.0,0.0009219999999459105,0.0,0.00021050621449366866
419,15.0,0.0011560000000372384,0.0,0.00024597609215198636
420,5.0,0.0004380000000310247,0.0,0.00010525310724683438
421,16.0,0.001287999999931344,0.0,0.00023933828033518526
422,37.0,0.0028500000000803993,0.0,5.046895799931824e-05
423,33.0,0.0024040000000695727,0.0,-6.401973954773285e-06
424,14.0,0.0014019999998708954,0.0,0.0003231726182084514
425,13.0,0.001238000000057582,0.0,0.00012298804607599315
426,20.0,0.001895000000104119,0.0,2.2727820063439736e-05
427,29.0,0.002103000000033717,0.0,0.0003430687721576789
428,8.0,0.0006450000000768341,0.0,0.0003844225982158708
429,6.0,0.0006630000000313885,0.0,0.00017153438607883946
430,5.0,0.0012720000001991139,0.0,8.576719303941968e-05
431,27.0,0.002491999999847394,0.0,0.00014047025483233358
432,13.0,0.001492999999982203,0.0,0.0003909508337149353
433,6.0,0.0007350000000769796,0.0,0.000351588578673924
434,12.0,0.001295999999911146,0.0,0.000326109343213089
435,27.0,0.0020220000001245353,0.0,0.00016791107205798097
436,5.0,0.00045399999999062857,0.0,4.288359651970989e-05
437,26.0,0.0021020000001499284,0.0,1.1363910031719814e-05
438,17.0,0.0014059999998607964,0.0,0.0001115548261255995
439,33.0,0.003033000000186803,0.0,0.0002566445816109987
440,45.0,0.0039010000000416767,0.0,8.395553602899043e-05
441,10.0,0.0011719999999968422,0.0,0.0003277024314661019
442,32.0,0.0024319999999988795,0.0,0.00036738720766476467
443,6.0,0.0007279999999809661,0.0,0.0001638512157330509
444,6.0,0.0005260000000362197,0.0,8.19256078665255e-05
445,19.0,0.0014240000000427244,0.0,0.0001836936038323824
446,23.0,0.003290999999990163,0.0,9.182888508533897e-05
447,15.0,0.0013569999998708226,0.0,0.00024766057763658594
448,27.0,0.002340999999887572,0.0,0.00022524536802622788
449,16.0,0.0018489999999928841,0.0,0.00011262268401311399
450,19.0,0.0015680000001339067,0.0,0.0003454103507504701
451,4.0,0.00037700000007134804,0.0,0.0004161225682935614
452,20.0,0.001500999999962005,0.0,9.184680191619114e-05
453,28.0,0.0020839999999680003,0.0,0.00017270517537523505
454,13.0,0.0011520000000473374,0.0,8.635258768761747e-05
455,16.0,0.0016420000001744484,0.0,0.00029227179733284914
456,12.0,0.0011449999999513238,0.0,4.317629384380879e-05
457,7.0,0.0005839999998897838,0.0,2.158814692190434e-05
458,36.0,0.0027760000000398577,0.0,1.0794073460952225e-05
459,15.0,0.0013489999998910207,0.0,4.1977768014495216e-05
460,15.0,0.0014290000001437875,0.0,2.0988884007247608e-05
461,12.0,0.0010689999999158317,0.0,0.0003110464485545675
462,20.0,0.00148799999988114,0.0,0.00028814827997271624
463,10.0,0.0016289999998662097,0.0,0.00014407413998635812
