steps,time,reward,delta,converged
1,0.0820090000000846,-4.5568862275449105,0,False
2,0.060901999999941836,-4.187683284457478,99.99999430576435,False
3,0.015948999999977787,-0.9811320754716981,99.99999430576435,False
4,0.008809999999925822,-0.9692307692307692,99.99999430576435,False
5,0.00646900000003825,0.5538461538461539,99.99999430576435,False
6,0.004993000000013126,-0.9642857142857143,99.99999430576435,False
7,0.01221500000008291,-2.0898876404494384,99.99999430576435,False
8,0.0017530000000078871,4.05,99.99999430576435,False
9,0.0029710000000022774,4.9411764705882355,99.99999430576435,False
10,0.0032009999999900174,3.590909090909091,99.99999430576435,False
11,0.0037239999999201245,1.9705882352941178,99.99999430576435,False
12,0.003337999999985186,-0.9565217391304348,99.99999430576435,False
13,0.0022230000000718064,3.8095238095238093,99.99999430576435,False
14,0.0035980000000108703,5.733333333333333,99.99999430576435,False
15,0.0027129999999715437,4.611111111111111,99.99999430576435,False
16,0.0028489999999692373,5.3125,99.99999430576435,False
17,0.0021089999999048814,-0.9285714285714286,99.99999430576435,False
18,0.0012100000000145883,5.733333333333333,99.99999430576435,False
19,0.002062000000023545,5.733333333333333,99.99999430576435,False
20,0.003355000000055952,4.9411764705882355,99.99999430576435,False
21,0.002838999999994485,4.9411764705882355,99.99999430576435,False
22,0.0031800000000430373,-0.9393939393939394,99.99999430576435,False
23,0.0010600000000522414,5.733333333333333,99.99999430576435,False
24,0.0011010000000624132,5.733333333333333,99.99999430576435,False
25,0.002292000000011285,5.3125,99.99999430576435,False
26,0.0033950000000686487,5.3125,99.99999430576435,False
27,0.0021550000000161162,4.9411764705882355,99.99999430576435,False
28,0.0021550000000161162,5.733333333333333,99.99999430576435,False
29,0.0011900000000650834,4.9411764705882355,99.99999430576435,False
30,0.001159000000029664,5.3125,99.99999430576435,False
31,0.0036649999999553984,-0.9473684210526315,99.99999430576435,False
32,0.005048999999985426,3.590909090909091,99.99999430576435,False
33,0.004051000000004024,-0.9411764705882353,99.99999430576435,False
34,0.001063000000044667,5.733333333333333,99.99999430576435,False
35,0.0010889999999790234,5.733333333333333,99.99999430576435,False
36,0.0014230000000452492,5.733333333333333,99.99999430576435,False
37,0.004042000000026746,5.733333333333333,99.99999430576435,False
38,0.0024960000000646687,5.3125,99.99999430576435,False
39,0.006156000000032691,-2.5396825396825395,99.99999430576435,False
40,0.0019970000000739674,4.315789473684211,99.99999430576435,False
41,0.003382999999985259,5.733333333333333,99.99999430576435,False
42,0.003086000000052991,5.733333333333333,99.99999430576435,False
43,0.0026950000000169894,5.733333333333333,99.99999430576435,False
44,0.001071000000024469,5.733333333333333,99.99999430576435,False
45,0.0012219999999842912,5.3125,99.99999430576435,False
46,0.0020640000000184955,-0.9285714285714286,99.99999430576435,False
47,0.0025109999999131105,5.733333333333333,99.99999430576435,False
48,0.002721999999948821,5.733333333333333,99.99999430576435,False
49,0.0018500000001040462,5.3125,99.99999430576435,False
50,0.0030140000000073996,5.733333333333333,99.99999430576435,False
51,0.001067000000034568,5.733333333333333,99.99999430576435,False
52,0.0012269999999716674,4.9411764705882355,99.99999430576435,False
53,0.0011409999999614229,5.3125,99.99999430576435,False
54,0.002510000000029322,5.733333333333333,99.99999430576435,False
55,0.00201599999991231,5.733333333333333,99.99999430576435,False
56,0.0022020000000111395,-4.464285714285714,99.99999430576435,False
57,0.0010570000000598156,5.733333333333333,99.99999430576435,False
58,0.0010480000000825385,5.733333333333333,99.99999430576435,False
59,0.0010599999999385545,5.733333333333333,99.99999430576435,False
60,0.0020599999999149077,-0.9333333333333333,99.99999430576435,False
61,0.0012060000000246873,5.733333333333333,99.99999430576435,False
62,0.0012560000000121363,4.611111111111111,99.99999430576435,False
63,0.002276000000051681,-0.9393939393939394,99.99999430576435,False
64,0.001046000000087588,5.733333333333333,99.99999430576435,False
65,0.0010519999999587526,5.733333333333333,99.99999430576435,False
66,0.001040999999986525,5.733333333333333,99.99999430576435,False
67,0.0011379999999689971,5.3125,99.99999430576435,False
68,0.0011819999999715947,5.733333333333333,99.99999430576435,False
69,0.0011729999999943175,5.733333333333333,99.99999430576435,False
70,0.006650999999919804,-0.9772727272727273,99.99999430576435,False
71,0.0012470000000348591,5.3125,99.99999430576435,False
72,0.0014749999999139618,4.315789473684211,99.99999430576435,False
73,0.0013179999999692882,4.9411764705882355,99.99999430576435,False
74,0.0011650000000145155,5.733333333333333,99.99999430576435,False
75,0.001312999999981912,4.9411764705882355,99.99999430576435,False
76,0.0013139999999793872,4.9411764705882355,99.99999430576435,False
77,0.0011620000000220898,5.733333333333333,99.99999430576435,False
78,0.0029670000000123764,-3.425,99.99999430576435,False
79,0.0011759999999867432,4.9411764705882355,99.99999430576435,False
80,0.002113000000008469,-0.9354838709677419,99.99999430576435,False
81,0.0010399999999890497,5.733333333333333,99.99999430576435,False
