steps,time,reward,delta,converged
68,0.0031779999999912434,0.0,0.0007713785224934663,False
69,0.0013659999999902084,0.0,0.0007713785224934663,False
70,0.0018769999999790343,0.0,0.0007713785224934663,False
71,0.001193999999998141,0.0,0.0007713785224934663,False
72,0.005155999999999494,0.0,0.0007713785224934663,False
73,0.005746999999985292,0.0,0.000788318123210486,False
74,0.002374000000003207,0.0,0.000788318123210486,False
75,0.0014259999999808315,0.0,0.000788318123210486,False
76,0.001446999999984655,0.0,0.000788318123210486,False
77,0.0014079999999978554,0.0,0.000788318123210486,False
78,0.0012639999999919382,0.0,0.000788318123210486,False
79,0.002489999999994552,0.0,0.000788318123210486,False
80,0.0032030000000133896,0.0,0.000788318123210486,False
81,0.004248000000018237,0.0,0.000788318123210486,False
82,0.002888999999981934,0.0,0.000788318123210486,False
83,0.0026029999999934716,0.0,0.000788318123210486,False
84,0.002858000000003358,0.0,0.000788318123210486,False
85,0.00354999999998995,0.0,0.000788318123210486,False
86,0.001727999999985741,0.0,0.000788318123210486,False
87,0.003937000000007629,0.0,0.000788318123210486,False
88,0.0010800000000017462,0.0,0.000788318123210486,False
89,0.00137900000001423,0.0,0.000788318123210486,False
90,0.0005560000000173204,0.0,0.000788318123210486,False
91,0.0005239999999844258,0.0,0.000788318123210486,False
92,0.0015970000000038453,0.0,0.000788318123210486,False
93,0.0020019999999760785,0.0,0.000788318123210486,False
94,0.0016749999999774445,0.0,0.000788318123210486,False
95,0.002194000000002916,0.0,0.000788318123210486,False
96,0.0023339999999905103,0.0,0.000788318123210486,False
97,0.0010589999999979227,0.0,0.000788318123210486,False
98,0.0021869999999921674,0.0,0.000788318123210486,False
99,0.0018289999999865358,0.0,0.000788318123210486,False
100,0.004370999999991909,0.0,0.000788318123210486,False
101,0.0013360000000091077,0.0,0.000788318123210486,False
102,0.0021800000000098407,0.0,0.000788318123210486,False
103,0.0016770000000008167,0.0,0.000788318123210486,False
104,0.001963999999986754,0.0,0.000788318123210486,False
105,0.0016580000000203654,0.0,0.000788318123210486,False
106,0.006011000000000877,0.0,0.000788318123210486,False
107,0.0022649999999941883,0.0,0.000788318123210486,False
108,0.002082999999998947,0.0,0.000788318123210486,False
109,0.0020130000000051496,0.0,0.000788318123210486,False
110,0.0010979999999847223,0.0,0.000788318123210486,False
111,0.001877000000007456,0.0,0.000788318123210486,False
112,0.004447999999996455,0.0,0.000788318123210486,False
113,0.0012069999999937409,0.0,0.000788318123210486,False
114,0.001033000000006723,0.0,0.000788318123210486,False
115,0.0035839999999893735,0.0,0.000788318123210486,False
116,0.0010919999999998709,0.0,0.000788318123210486,False
117,0.0033600000000149066,0.0,0.000788318123210486,False
118,0.0014449999999897045,0.0,0.000788318123210486,False
119,0.002757000000002563,0.0,0.000788318123210486,False
120,0.0041329999999959455,0.0,0.000788318123210486,False
121,0.0031660000000215405,0.0,0.000788318123210486,False
122,0.0021760000000199398,0.0,0.000788318123210486,False
123,0.0027919999999994616,0.0,0.000788318123210486,False
124,0.0026149999999915963,0.0,0.000788318123210486,False
125,0.0042630000000087875,0.0,0.000788318123210486,False
126,0.0030960000000277432,0.0,0.000788318123210486,False
127,0.0028560000000084074,0.0,0.000788318123210486,False
128,0.0015039999999828524,0.0,0.000788318123210486,False
129,0.0010379999999940992,0.0,0.000788318123210486,False
130,0.0011320000000125674,0.0,0.000788318123210486,False
131,0.0018230000000016844,0.0,0.000788318123210486,False
132,0.003015000000004875,0.0,0.000788318123210486,False
133,0.002169999999978245,0.0,0.000788318123210486,False
134,0.0006850000000042655,0.0,0.000788318123210486,False
135,0.0013019999999812626,0.0,0.000788318123210486,False
136,0.0015700000000151704,0.0,0.000788318123210486,False
137,0.0015339999999923748,0.0,0.000788318123210486,False
138,0.00309000000001447,0.0,0.000788318123210486,False
139,0.0018689999999992324,0.0,0.000788318123210486,False
140,0.0008559999999988577,0.0,0.000788318123210486,False
141,0.0015369999999848005,0.0,0.000788318123210486,False
142,0.0019209999999816318,0.0,0.000788318123210486,False
143,0.0030939999999759493,0.0,0.000788318123210486,False
144,0.0030500000000017735,0.0,0.000788318123210486,False
145,0.0031290000000012697,0.0,0.000788318123210486,False
146,0.001949999999993679,0.0,0.000788318123210486,False
147,0.001508000000001175,0.0,0.000788318123210486,False
148,0.0010960000000181935,0.0,0.000788318123210486,False
149,0.0009829999999908523,0.0,0.000788318123210486,False
150,0.0024029999999868323,0.0,0.000788318123210486,False
151,0.001589999999993097,0.0,0.000788318123210486,False
152,0.0008170000000120581,0.0,0.000788318123210486,False
153,0.0029169999999965057,0.0,0.000788318123210486,False
154,0.0017330000000015389,0.0,0.000788318123210486,False
155,0.0018030000000237578,0.0,0.000788318123210486,False
156,0.0009730000000160999,0.0,0.000788318123210486,False
157,0.002835000000004584,0.0,0.000788318123210486,False
158,0.0022260000000073887,0.0,0.000788318123210486,False
159,0.0026860000000112905,0.0,0.000788318123210486,False
160,0.0027380000000221116,0.0,0.000788318123210486,False
161,0.002668999999997368,0.0,0.000788318123210486,False
162,0.0011110000000087439,0.0,0.000788318123210486,False
163,0.0018940000000213786,0.0,0.000788318123210486,False
164,0.003425999999990381,0.0,0.000788318123210486,False
165,0.0024690000000191503,0.0,0.000788318123210486,False
166,0.002299999999991087,0.0,0.000788318123210486,False
167,0.002322999999989861,0.0,0.000788318123210486,False
168,0.0013730000000009568,0.0,0.000788318123210486,False
169,0.0010879999999815482,0.0,0.000788318123210486,False
170,0.0008809999999925822,0.0,0.000788318123210486,False
171,0.001834999999999809,0.0,0.000788318123210486,False
172,0.0008880000000033306,0.0,0.000788318123210486,False
173,0.0008589999999912834,0.0,0.000788318123210486,False
174,0.0019489999999962038,0.0,0.000788318123210486,False
175,0.00112899999999172,0.0,0.000788318123210486,False
176,0.0021419999999920947,0.0,0.000788318123210486,False
177,0.004097000000001572,0.0,0.000788318123210486,False
178,0.0015750000000025466,0.0,0.000788318123210486,False
179,0.0017780000000016116,0.0,0.000788318123210486,False
180,0.003337999999985186,0.0,0.000788318123210486,False
181,0.0017789999999990869,0.0,0.000788318123210486,False
182,0.0012430000000165364,0.0,0.000788318123210486,False
183,0.002196000000026288,0.0,0.000788318123210486,False
184,0.002651000000014392,0.0,0.000788318123210486,False
185,0.0017519999999819902,0.0,0.000788318123210486,False
186,0.0016439999999988686,0.0,0.000788318123210486,False
187,0.0023850000000038563,0.0,0.000788318123210486,False
188,0.0010709999999960473,0.0,0.000788318123210486,False
189,0.001915000000025202,0.0,0.000788318123210486,False
190,0.00136600000001863,0.0,0.000788318123210486,False
191,0.001188999999982343,0.0,0.000788318123210486,False
192,0.0005250000000103228,0.0,0.000788318123210486,False
193,0.0018390000000181317,0.0,0.000788318123210486,False
194,0.003477000000003727,0.0,0.000788318123210486,False
195,0.000918000000012853,0.0,0.000788318123210486,False
196,0.0011590000000012424,0.0,0.000788318123210486,False
197,0.002007000000020298,0.0,0.000788318123210486,False
198,0.00220400000000609,0.0,0.000788318123210486,False
199,0.0036429999999825213,0.0,0.000788318123210486,False
200,0.003608999999983098,0.0,0.000788318123210486,False
201,0.002073999999993248,0.0,0.000788318123210486,False
202,0.00233199999999556,0.0,0.000788318123210486,False
203,0.0010619999999903484,0.0,0.000788318123210486,False
204,0.0014539999999954034,0.0,0.000788318123210486,False
205,0.0012930000000039854,0.0,0.000788318123210486,False
206,0.0005340000000160217,0.0,0.000788318123210486,False
207,0.0028060000000209584,0.0,0.000788318123210486,False
208,0.0010960000000181935,0.0,0.000788318123210486,False
209,0.002973999999994703,0.0,0.000788318123210486,False
210,0.0006260000000111177,0.0,0.000788318123210486,False
211,0.0014730000000042764,0.0,0.000788318123210486,False
212,0.0008550000000013824,0.0,0.000788318123210486,False
213,0.0014569999999878291,0.0,0.000788318123210486,False
214,0.000870999999989408,0.0,0.000788318123210486,False
215,0.0018000000000029104,0.0,0.000788318123210486,False
216,0.0016600000000153159,0.0,0.000788318123210486,False
217,0.002587000000005446,0.0,0.000788318123210486,False
218,0.0020090000000152486,0.0,0.000788318123210486,False
219,0.002698000000009415,0.0,0.000788318123210486,False
220,0.0009729999999876782,0.0,0.000788318123210486,False
221,0.001819999999980837,0.0,0.000788318123210486,False
222,0.0014079999999978554,0.0,0.000788318123210486,False
223,0.0006369999999833453,0.0,0.000788318123210486,False
224,0.0014070000000003802,0.0,0.000788318123210486,False
225,0.0029069999999933316,0.0,0.000788318123210486,False
226,0.0026949999999885677,0.0,0.000788318123210486,False
227,0.0029250000000047294,0.0,0.000788318123210486,False
228,0.0017560000000003129,0.0,0.000788318123210486,False
229,0.00581500000001256,0.0,0.000788318123210486,False
230,0.00584100000000376,0.0,0.000788318123210486,False
231,0.003127000000006319,0.0,0.000788318123210486,False
232,0.0006050000000072941,0.0,0.000788318123210486,False
233,0.0008870000000058553,0.0,0.000788318123210486,False
234,0.002200000000016189,0.0,0.000788318123210486,False
235,0.0009589999999946031,0.0,0.000788318123210486,False
236,0.0036040000000241434,0.0,0.000788318123210486,False
237,0.007376999999991085,0.0,0.000788318123210486,False
238,0.0012699999999767897,0.0,0.000788318123210486,False
239,0.0014970000000005257,0.0,0.000788318123210486,False
240,0.005153000000007069,0.0,0.000788318123210486,False
241,0.001247999999975491,0.0,0.000788318123210486,False
242,0.0009959999999864522,0.0,0.000788318123210486,False
243,0.0017789999999990869,0.0,0.000788318123210486,False
244,0.0029210000000148284,0.0,0.000788318123210486,False
245,0.0033489999999858355,0.0,0.000788318123210486,False
246,0.002341999999998734,0.0,0.000788318123210486,False
247,0.0007390000000100372,0.0,0.000788318123210486,False
248,0.001995999999991227,0.0,0.000788318123210486,False
249,0.0007209999999986394,0.0,0.000788318123210486,False
250,0.001504000000011274,0.0,0.000788318123210486,False
251,0.0019860000000164746,0.0,0.000788318123210486,False
252,0.0011369999999999436,0.0,0.000788318123210486,False
253,0.001958999999999378,0.0,0.000788318123210486,False
254,0.0012470000000064374,0.0,0.000788318123210486,False
255,0.0029399999999952797,0.0,0.000788318123210486,False
256,0.00210200000000782,0.0,0.000788318123210486,False
257,0.0008489999999881093,0.0,0.000788318123210486,False
258,0.0010390000000199962,0.0,0.000788318123210486,False
259,0.0018279999999890606,0.0,0.000788318123210486,False
260,0.0007740000000069358,0.0,0.000788318123210486,False
261,0.0017510000000129367,0.0,0.000788318123210486,False
262,0.002858000000003358,0.0,0.000788318123210486,False
263,0.000736999999986665,0.0,0.000788318123210486,False
264,0.0009479999999939537,0.0,0.000788318123210486,False
265,0.0010430000000098971,0.0,0.000788318123210486,False
266,0.002082999999998947,0.0,0.000788318123210486,False
267,0.0009259999999926549,0.0,0.000788318123210486,False
268,0.0027330000000063137,0.0,0.000788318123210486,False
269,0.003777000000013686,0.0,0.000788318123210486,False
270,0.0015230000000201471,0.0,0.000788318123210486,False
271,0.0011149999999986449,0.0,0.000788318123210486,False
272,0.0008480000000190557,0.0,0.000788318123210486,False
273,0.0004059999999981301,0.0,0.000788318123210486,False
274,0.004853000000025531,0.0,0.000788318123210486,False
275,0.0010069999999871015,0.0,0.000788318123210486,False
276,0.001021999999977652,0.0,0.000788318123210486,False
277,0.0013429999999914344,0.0,0.000788318123210486,False
278,0.0009890000000041255,0.0,0.000788318123210486,False
279,0.0007760000000018863,0.0,0.000788318123210486,False
280,0.004188999999996668,0.0,0.000788318123210486,False
281,0.0009840000000167493,0.0,0.000788318123210486,False
282,0.0019489999999962038,0.0,0.000788318123210486,False
283,0.0007779999999968368,0.0,0.000788318123210486,False
284,0.0014920000000131495,0.0,0.000788318123210486,False
285,0.0013940000000047803,0.0,0.000788318123210486,False
286,0.0029300000000205273,0.0,0.000788318123210486,False
287,0.002116000000000895,0.0,0.000788318123210486,False
288,0.0023159999999791125,0.0,0.000788318123210486,False
289,0.00040300000000570435,0.0,0.000788318123210486,False
290,0.0019479999999987285,0.0,0.000788318123210486,False
291,0.0006789999999909924,0.0,0.000788318123210486,False
292,0.004682999999999993,0.0,0.000788318123210486,False
293,0.00048799999999005195,0.0,0.000788318123210486,False
294,0.001324000000010983,0.0,0.000788318123210486,False
295,0.0011049999999954707,0.0,0.000788318123210486,False
296,0.001090999999973974,0.0,0.000788318123210486,False
297,0.000637000000011767,0.0,0.000788318123210486,False
298,0.002726000000023987,0.0,0.000788318123210486,False
299,0.0011039999999979955,0.0,0.000788318123210486,False
300,0.0017719999999883385,0.0,0.000788318123210486,False
301,0.0030600000000049477,0.0,0.000788318123210486,False
302,0.002074999999990723,0.0,0.000788318123210486,False
303,0.00275099999998929,0.0,0.000788318123210486,False
304,0.003129999999998745,0.0,0.000788318123210486,False
305,0.0026340000000004693,0.0,0.000788318123210486,False
306,0.0014149999999801821,0.0,0.000788318123210486,False
307,0.0011800000000050659,0.0,0.000788318123210486,False
308,0.00137900000001423,0.0,0.000788318123210486,False
309,0.0012720000000001619,0.0,0.000788318123210486,False
310,0.0011309999999866704,0.0,0.000788318123210486,False
311,0.0012600000000020373,0.0,0.000788318123210486,False
312,0.0005770000000211439,0.0,0.000788318123210486,False
313,0.002417000000008329,0.0,0.000788318123210486,False
314,0.0017210000000034142,0.0,0.000788318123210486,False
315,0.0023620000000050823,0.0,0.000788318123210486,False
316,0.0009820000000217988,0.0,0.000788318123210486,False
317,0.0011060000000213677,0.0,0.000788318123210486,False
318,0.0016660000000001673,0.0,0.000788318123210486,False
319,0.0018140000000244072,0.0,0.000788318123210486,False
320,0.0006070000000022446,0.0,0.000788318123210486,False
321,0.0011309999999866704,0.0,0.000788318123210486,False
322,0.0007080000000030395,0.0,0.000788318123210486,False
323,0.0006809999999859428,0.0,0.000788318123210486,False
324,0.0008640000000070813,0.0,0.000788318123210486,False
325,0.0015940000000114196,0.0,0.000788318123210486,False
326,0.0011350000000049931,0.0,0.000788318123210486,False
327,0.003576999999978625,0.0,0.000788318123210486,False
328,0.0031749999999988177,0.0,0.000788318123210486,False
329,0.0016349999999931697,0.0,0.000788318123210486,False
330,0.001004999999992151,0.0,0.000788318123210486,False
331,0.0011550000000113414,0.0,0.000788318123210486,False
332,0.0022940000000062355,0.0,0.000788318123210486,False
333,0.002057000000007747,0.0,0.000788318123210486,False
334,0.0024110000000234777,0.0,0.000788318123210486,False
335,0.0020400000000222462,0.0,0.000788318123210486,False
336,0.0011030000000005202,0.0,0.000788318123210486,False
337,0.0011509999999930187,0.0,0.000788318123210486,False
338,0.004696000000024014,0.0,0.000788318123210486,False
339,0.0003899999999816828,0.0,0.000788318123210486,False
340,0.0008090000000038344,0.0,0.000788318123210486,False
341,0.00160900000000197,0.0,0.000788318123210486,False
342,0.0013879999999915071,0.0,0.000788318123210486,False
343,0.0005370000000084474,0.0,0.000788318123210486,False
344,0.0007390000000100372,0.0,0.000788318123210486,False
345,0.00076399999997534,0.0,0.000788318123210486,False
346,0.001084000000020069,0.0,0.000788318123210486,False
347,0.002806999999990012,0.0,0.000788318123210486,False
348,0.0007860000000050604,0.0,0.000788318123210486,False
349,0.0021920000000079654,0.0,0.000788318123210486,False
350,0.00046300000002474917,0.0,0.000788318123210486,False
351,0.0007810000000176842,0.0,0.000788318123210486,False
352,0.0014950000000055752,0.0,0.000788318123210486,False
353,0.0012380000000007385,0.0,0.000788318123210486,False
354,0.0014940000000081,0.0,0.000788318123210486,False
355,0.0012700000000052114,0.0,0.000788318123210486,False
356,0.0007679999999936626,0.0,0.000788318123210486,False
357,0.0018750000000125056,0.0,0.000788318123210486,False
358,0.0017059999999844422,0.0,0.000788318123210486,False
359,0.0009230000000002292,0.0,0.000788318123210486,False
360,0.003776000000016211,0.0,0.000788318123210486,False
361,0.0020920000000046457,0.0,0.000788318123210486,False
362,0.002674000000013166,0.0,0.000788318123210486,False
363,0.0012570000000096115,0.0,0.000788318123210486,False
364,0.002323999999987336,0.0,0.000788318123210486,False
365,0.0012689999999793145,0.0,0.000788318123210486,False
366,0.002885999999989508,0.0,0.000788318123210486,False
367,0.0010729999999909978,0.0,0.000788318123210486,False
368,0.0013450000000148066,0.0,0.000788318123210486,False
369,0.001188999999982343,0.0,0.000788318123210486,False
370,0.0018650000000093314,0.0,0.000788318123210486,False
371,0.001082999999994172,0.0,0.000788318123210486,False
372,0.0020039999999994507,0.0,0.000788318123210486,False
373,0.001207999999991216,0.0,0.000788318123210486,False
374,0.002900000000011005,0.0,0.000788318123210486,False
375,0.003495000000015125,0.0,0.000788318123210486,False
376,0.0010570000000029722,0.0,0.000788318123210486,False
377,0.001211999999981117,0.0,0.000788318123210486,False
378,0.000644999999991569,0.0,0.000788318123210486,False
379,0.0015520000000037726,0.0,0.000788318123210486,False
380,0.0005600000000072214,0.0,0.000788318123210486,False
381,0.0010359999999991487,0.0,0.000788318123210486,False
382,0.002400999999991882,0.0,0.000788318123210486,False
383,0.0006910000000175387,0.0,0.000788318123210486,False
384,0.0008699999999919328,0.0,0.000788318123210486,False
385,0.0007549999999980628,0.0,0.000788318123210486,False
386,0.0017650000000060118,0.0,0.000788318123210486,False
387,0.0011000000000080945,0.0,0.000788318123210486,False
388,0.0022199999999941156,0.0,0.000788318123210486,False
389,0.00045099999999820284,0.0,0.000788318123210486,False
390,0.0017449999999996635,0.0,0.000788318123210486,False
391,0.0022910000000138098,0.0,0.000788318123210486,False
392,0.002856999999977461,0.0,0.000788318123210486,False
393,0.0009829999999908523,0.0,0.000788318123210486,False
394,0.0012900000000115597,0.0,0.000788318123210486,False
395,0.000711000000023887,0.0,0.000788318123210486,False
396,0.0006500000000073669,0.0,0.000788318123210486,False
397,0.002139999999997144,0.0,0.000788318123210486,False
398,0.0010040000000230975,0.0,0.000788318123210486,False
399,0.0015370000000132222,0.0,0.000788318123210486,False
400,0.001429000000001679,0.0,0.000788318123210486,False
401,0.0021690000000091914,0.0,0.000788318123210486,False
402,0.002377999999993108,0.0,0.000788318123210486,False
403,0.0016749999999774445,0.0,0.000788318123210486,False
404,0.0007219999999961146,0.0,0.000788318123210486,False
405,0.0010740000000168948,0.0,0.000788318123210486,False
406,0.001946000000003778,0.0,0.000788318123210486,False
407,0.0010159999999928004,0.0,0.000788318123210486,False
408,0.0020249999999748525,0.0,0.000788318123210486,False
409,0.001665000000002692,0.0,0.000788318123210486,False
410,0.0022459999999853153,0.0,0.000788318123210486,False
411,0.0007090000000005148,0.0,0.000788318123210486,False
412,0.001501999999987902,0.0,0.000788318123210486,False
413,0.0023219999999923857,0.0,0.000788318123210486,False
414,0.0013360000000091077,0.0,0.000788318123210486,False
415,0.0006280000000060681,0.0,0.000788318123210486,False
416,0.001746999999994614,0.0,0.000788318123210486,False
417,0.001125000000001819,0.0,0.000788318123210486,False
418,0.0009630000000129257,0.0,0.000788318123210486,False
419,0.0011350000000049931,0.0,0.000788318123210486,False
420,0.0018799999999998818,0.0,0.000788318123210486,False
421,0.0010919999999998709,0.0,0.000788318123210486,False
422,0.002557999999993399,0.0,0.000788318123210486,False
423,0.0009050000000172531,0.0,0.000788318123210486,False
424,0.004615000000001146,0.0,0.000788318123210486,False
425,0.0011269999999967695,0.0,0.000788318123210486,False
426,0.0021470000000078926,0.0,0.000788318123210486,False
427,0.002281999999979689,0.0,0.000788318123210486,False
428,0.0005249999999819011,0.0,0.000788318123210486,False
429,0.0009349999999983538,0.0,0.000788318123210486,False
430,0.0008630000000096061,0.0,0.000788318123210486,False
431,0.0007370000000150867,0.0,0.000788318123210486,False
432,0.004298000000005686,0.0,0.000788318123210486,False
433,0.0009419999999806805,0.0,0.000788318123210486,False
434,0.0010809999999992215,0.0,0.000788318123210486,False
435,0.0010730000000194195,0.0,0.000788318123210486,False
436,0.0013810000000091804,0.0,0.000788318123210486,False
437,0.00100100000000225,0.0,0.000788318123210486,False
438,0.0010640000000137206,0.0,0.000788318123210486,False
439,0.000941000000011627,0.0,0.000788318123210486,False
440,0.0019439999999804058,0.0,0.000788318123210486,False
441,0.0015290000000049986,0.0,0.000788318123210486,False
442,0.0058109999999942374,0.0,0.000788318123210486,False
443,0.013772999999986268,0.0,0.000788318123210486,False
444,0.015314999999986867,0.0,0.000788318123210486,False
445,0.0028749999999888587,0.0,0.000788318123210486,False
446,0.000706000000008089,0.0,0.000788318123210486,False
447,0.004409000000009655,0.0,0.000788318123210486,False
448,0.00634700000000521,0.0,0.000788318123210486,False
449,0.003408000000007405,0.0,0.000788318123210486,False
450,0.004971000000011827,0.0,0.000788318123210486,False
451,0.006645999999989272,0.0,0.000788318123210486,False
452,0.002087999999986323,0.0,0.000788318123210486,False
453,0.0024340000000222517,0.0,0.000788318123210486,False
454,0.0034290000000112286,0.0,0.000788318123210486,False
455,0.0013749999999959073,0.0,0.000788318123210486,False
456,0.0036460000000033688,0.0,0.000788318123210486,False
457,0.00837699999999586,0.0,0.000788318123210486,False
458,0.0017490000000179862,0.0,0.000788318123210486,False
459,0.0016669999999976426,0.0,0.000788318123210486,False
460,0.00310300000001007,0.0,0.000788318123210486,False
461,0.00042799999999942884,0.0,0.000788318123210486,False
462,0.007022000000006301,0.0,0.000788318123210486,False
463,0.006646999999986747,0.0,0.000788318123210486,False
464,0.006982000000022026,0.0,0.000788318123210486,False
465,0.004909999999995307,0.0,0.000788318123210486,False
466,0.008906000000024505,0.0,0.000788318123210486,False
467,0.005760000000009313,0.0,0.000788318123210486,False
468,0.004043999999993275,0.0,0.000788318123210486,False
469,0.002649999999988495,0.0,0.000788318123210486,False
470,0.0016590000000178406,0.0,0.000788318123210486,False
471,0.0031970000000001164,0.0,0.000788318123210486,False
472,0.0020880000000147447,0.0,0.000788318123210486,False
473,0.008087000000017497,0.0,0.000788318123210486,False
474,0.002581999999989648,0.0,0.000788318123210486,False
475,0.0033779999999978827,0.0,0.000788318123210486,False
476,0.0016620000000102664,0.0,0.000788318123210486,False
477,0.0010700000000269938,0.0,0.000788318123210486,False
478,0.011343000000010761,0.0,0.000788318123210486,False
479,0.003591999999997597,0.0,0.000788318123210486,False
480,0.002529999999978827,0.0,0.000788318123210486,False
481,0.0016730000000109158,0.0,0.000788318123210486,False
482,0.0022569999999859647,0.0,0.000788318123210486,False
483,0.0012509999999963384,0.0,0.000788318123210486,False
484,0.0050190000000043256,0.0,0.000788318123210486,False
485,0.004034999999987576,0.0,0.000788318123210486,False
486,0.008355999999992036,0.0,0.000788318123210486,False
487,0.0029069999999933316,0.0,0.000788318123210486,False
488,0.002018999999990001,0.0,0.000788318123210486,False
489,0.010748000000006641,0.0,0.000788318123210486,False
490,0.004863999999997759,0.0,0.000788318123210486,False
491,0.0026749999999822194,0.0,0.000788318123210486,False
492,0.0034930000000201744,0.0,0.000788318123210486,False
493,0.0028379999999970096,0.0,0.000788318123210486,False
494,0.002041999999988775,0.0,0.000788318123210486,False
495,0.008059000000002925,0.0,0.000788318123210486,False
496,0.007604000000014821,0.0,0.000788318123210486,False
497,0.008952000000022053,0.0,0.000788318123210486,False
498,0.006091999999995323,0.0,0.000788318123210486,False
499,0.007842000000010785,0.0,0.000788318123210486,False
500,0.0011280000000226664,0.0,0.000788318123210486,False
501,0.0031930000000102154,0.0,0.000788318123210486,False
502,0.001821000000006734,0.0,0.000788318123210486,False
503,0.0013699999999801094,0.0,0.000788318123210486,False
504,0.0005459999999857246,0.0,0.000788318123210486,False
505,0.010235999999991918,0.0,0.000788318123210486,False
506,0.0171579999999949,0.0,0.000788318123210486,False
507,0.0018239999999991596,0.0,0.000788318123210486,False
508,0.0012799999999799638,0.0,0.000788318123210486,False
509,0.0032209999999963657,0.0,0.000788318123210486,False
510,0.0036410000000159926,0.0,0.000788318123210486,False
511,0.000849000000016531,0.0,0.000788318123210486,False
512,0.0011089999999853717,0.0,0.000788318123210486,False
513,0.0009290000000135024,0.0,0.000788318123210486,False
514,0.005242999999978792,0.0,0.000788318123210486,False
515,0.0051810000000216405,0.0,0.000788318123210486,False
516,0.002387999999996282,0.0,0.000788318123210486,False
517,0.001161999999993668,0.0,0.000788318123210486,False
518,0.0015959999999779484,0.0,0.000788318123210486,False
519,0.004608000000018819,0.0,0.000788318123210486,False
520,0.004744000000016513,0.0,0.000788318123210486,False
521,0.006809999999973115,0.0,0.000788318123210486,False
