steps,time,reward,delta,converged
1,0.011137999999846215,0.0,0,False
2,0.026149999999915963,0.0,0,False
3,0.015146000000186177,0.0,0,False
4,0.006102999999939129,0.0,0,False
5,0.011936999999988984,0.0,0,False
6,0.006260999999994965,0.0,0,False
7,0.007959000000028027,0.0,0,False
8,0.0074090000000524014,0.0,0,False
9,0.0072789999999258725,0.0,0,False
10,0.024748999999928856,0.0,0,False
11,0.029301000000032218,0.0,0,False
12,0.030985000000100626,0.0,0,False
13,0.003150000000005093,0.0,0,False
14,0.005932000000029802,0.0,0,False
15,0.0036210000000664877,0.0,0,False
16,0.004802000000154294,0.0,0,False
17,0.008327000000008411,0.0,0,False
18,0.03225900000006732,0.0,0,False
19,0.01912199999992481,0.0,0,False
20,0.00857599999994818,0.0,0,False
21,0.023040000000037253,0.0,0,False
22,0.0008800000000519503,0.0,0,False
23,0.004179000000021915,0.0,0,False
24,0.0018970000000990694,0.0,0,False
25,0.006452999999964959,0.0,0,False
26,0.013007000000015978,0.0,0,False
27,0.008835999999973865,0.0,0,False
28,0.006360000000086075,0.0,0,False
29,0.0029839999999694555,0.0,0,False
30,0.00550399999997353,0.0,0,False
31,0.002283000000034008,0.0,0,False
32,0.007345999999870401,0.0,0,False
33,0.013948999999911393,0.0,0,False
34,0.038248000000066895,0.0,0,False
35,0.006587999999965177,0.0,0,False
36,0.015812999999980093,0.0,0,False
37,0.017507999999907042,0.0,0,False
38,0.02159499999993386,0.0,0,False
39,0.005871999999953914,0.0,0,False
40,0.018528000000060274,0.0,0,False
41,0.004073999999945954,0.0,0,False
42,0.009536999999909312,0.0,0,False
43,0.008487000000059197,0.0,0,False
44,0.016968000000133543,0.0,0,False
45,0.014699999999947977,0.0,0,False
46,0.005529000000024098,0.0,0,False
47,0.006186999999954423,0.0,0,False
48,0.004926999999952386,0.0,0,False
49,0.0037559999998393323,0.0,0,False
50,0.013357000000041808,0.0,0,False
51,0.022483999999849402,0.0,0,False
52,0.0027499999998781277,0.0,0,False
53,0.012752999999975145,0.0,0,False
54,0.014022000000068147,0.0,0,False
55,0.009004999999888241,0.0,0,False
56,0.030488999999988664,0.0,0,False
57,0.0008769999999458378,0.0,0,False
58,0.027844000000186497,0.0,0,False
59,0.011763000000200918,0.0,0,False
60,0.006190999999944324,0.0,0,False
61,0.00454200000012861,0.0,0,False
62,0.004772999999886451,0.0,0,False
63,0.003828000000112297,0.0,0,False
64,0.0040959999998904095,0.0,0,False
65,0.01100100000007842,0.0,0,False
66,0.013836999999966793,0.0,0,False
67,0.005352999999786334,0.0,0,False
68,0.01660500000002685,0.0,0,False
69,0.008048999999800799,0.0,0,False
70,0.037933999999950174,0.0,0,False
71,0.013459999999895444,0.0,0,False
72,0.022483999999849402,0.0,0,False
73,0.021336999999903128,0.0,0,False
74,0.008520999999973355,0.0,0,False
75,0.004063999999971202,0.0,0,False
76,0.012778999999909502,0.0,0,False
77,0.029230999999981577,0.0,0,False
78,0.005120000000033542,0.0,0,False
79,0.03638999999998305,0.0,0,False
80,0.004873999999972511,0.0,0,False
81,0.008732000000009066,0.0,0,False
82,0.012486000000080821,0.0,0,False
83,0.013564999999971405,0.0,0,False
84,0.00702699999987999,0.0,0,False
85,0.0034780000000864675,0.0,0,False
86,0.025730000000066866,0.0,0,False
87,0.038455000000112705,0.0,0,False
88,0.005607000000054541,0.0,0,False
89,0.011576999999988402,0.0,0,False
90,0.006303000000116299,0.0,0,False
91,0.012961999999788532,0.0,0,False
92,0.01336200000014287,0.0,0,False
93,0.03895599999987098,0.0,0,False
94,0.005063999999947555,0.0,0,False
95,0.018753000000060638,0.0,0,False
96,0.03058099999998376,0.0,0,False
97,0.012963000000127067,0.0,0,False
98,0.005595000000084838,0.0,0,False
99,0.01975500000003194,0.0,0,False
100,0.005826999999953841,0.0,0,False
101,0.00698299999999108,0.0,0,False
102,0.018004000000019005,0.0,0,False
103,0.03812199999993027,0.0,0,False
104,0.0027010000001155277,0.0,0,False
105,0.02737899999988258,0.0,0,False
106,0.010866000000078202,0.0,0,False
107,0.009581999999909385,0.0,0,False
108,0.00761899999997695,0.0,0,False
109,0.022885999999971318,0.0,0,False
110,0.02328499999998712,0.0,0,False
111,0.01241600000003018,0.0,0,False
112,0.01487900000006448,0.0,0,False
113,0.01747099999988677,0.0,0,False
114,0.006739000000152373,0.0,0,False
115,0.03804500000001099,0.0,0,False
116,0.012889000000086526,0.0,0,False
117,0.014662999999927706,0.0,0,False
118,0.016738000000032116,0.0,0,False
119,0.004018999999971129,0.0,0,False
120,0.0240160000000742,0.0,0,False
121,0.01043500000014319,0.0,0,False
122,0.019279000000096858,0.0,0,False
123,0.015110000000049695,0.0,0,False
124,0.016405000000077052,0.0,0,False
125,0.0027709999999387946,0.0,0,False
