steps,time,reward,delta,converged
71,0.003740000000107102,0.0,0.0003363203003996318,False
72,0.004427000000077896,0.0,0.0003363203003996318,False
73,0.002808999999842854,0.0,0.0003363203003996318,False
74,0.0019050000000788714,0.0,0.0003363203003996318,False
75,0.0015470000000732398,0.0,0.0003363203003996318,False
76,0.0032589999998435815,0.0,0.0003363203003996318,False
77,0.005657000000155676,0.0,0.0003363203003996318,False
78,0.007064000000127635,0.0,0.0003363203003996318,False
79,0.0014710000000377477,0.0,0.0003363203003996318,False
80,0.0019119999999475112,0.0,0.0003363203003996318,False
81,0.0012120000001232256,0.0,0.0003363203003996318,False
82,0.0008629999999811844,0.0,0.0003363203003996318,False
83,0.001209000000017113,0.0,0.0003363203003996318,False
84,0.0019760000000133005,0.0,0.0003363203003996318,False
85,0.0008589999999912834,0.0,0.0003363203003996318,False
86,0.0005249999999250576,0.0,0.0003363203003996318,False
87,0.0030740000001969747,0.0,0.0003363203003996318,False
88,0.003385000000207583,0.0,0.0003363203003996318,False
89,0.0016439999999420252,0.0,0.0003363203003996318,False
90,0.002831000000014683,0.0,0.0003363203003996318,False
91,0.0026949999999033025,0.0,0.0003363203003996318,False
92,0.003993999999920561,0.0,0.0003363203003996318,False
93,0.0024610000000393484,0.0,0.0003363203003996318,False
94,0.0010969999998451385,0.0,0.0003363203003996318,False
95,0.004378999999971711,0.0,0.0003363203003996318,False
96,0.0023509999998623243,0.0,0.0003363203003996318,False
97,0.0020520000000487926,0.0,0.0003363203003996318,False
98,0.0013019999998959975,0.0,0.0003363203003996318,False
99,0.0017530000000078871,0.0,0.0003363203003996318,False
100,0.00310300000001007,0.0,0.0003363203003996318,False
101,0.0031850000000304135,0.0,0.0003363203003996318,False
102,0.000923999999940861,0.0,0.0003363203003996318,False
103,0.005364999999983411,0.0,0.0003363203003996318,False
104,0.0005249999999250576,0.0,0.0003363203003996318,False
105,0.0018970000000990694,0.0,0.0003363203003996318,False
106,0.0017930000001342705,0.0,0.0003363203003996318,False
107,0.0012609999998858257,0.0,0.0003363203003996318,False
108,0.0006800000001021544,0.0,0.0003363203003996318,False
109,0.0019279999999071151,0.0,0.0003363203003996318,False
110,0.0006310000001121807,0.0,0.0003363203003996318,False
111,0.0008679999998548737,0.0,0.0003363203003996318,False
112,0.0010919999999714491,0.0,0.000336853589510791,False
113,0.0008629999999811844,0.0,0.000336853589510791,False
114,0.0008559999998851708,0.0,0.000336853589510791,False
115,0.0016480000001592998,0.0,0.000336853589510791,False
116,0.001130000000102882,0.0,0.000336853589510791,False
117,0.0005920000000969594,0.0,0.000336853589510791,False
118,0.0007969999999204447,0.0,0.000336853589510791,False
119,0.0010699999997996201,0.0,0.000336853589510791,False
120,0.000941000000011627,0.0,0.000336853589510791,False
121,0.0008649999999761349,0.0,0.000336853589510791,False
122,0.0010660000000370928,0.0,0.000336853589510791,False
123,0.0013500000000021828,0.0,0.000336853589510791,False
124,0.0024429999998574203,0.0,0.00035947766918171555,False
125,0.0016450000000531873,0.0,0.00035947766918171555,False
126,0.0011400000000776345,0.0,0.00035947766918171555,False
127,0.0012750000000778527,0.0,0.00035947766918171555,False
128,0.0012110000000120635,0.0,0.00035947766918171555,False
129,0.001347000000123444,0.0,0.00035947766918171555,False
130,0.0011450000001786975,0.0,0.00035947766918171555,False
131,0.0005850000000009459,0.0,0.00035947766918171555,False
132,0.0018410000000130822,0.0,0.00035947766918171555,False
133,0.0006399999999757711,0.0,0.00035947766918171555,False
134,0.0005930000002081215,0.0,0.00035947766918171555,False
135,0.001006999999844993,0.0,0.00035947766918171555,False
136,0.0010959999999613501,0.0,0.00035947766918171555,False
137,0.0013550000001032458,0.0,0.00035947766918171555,False
138,0.00037599999996018596,0.0,0.00035947766918171555,False
139,0.0010010000000875152,0.0,0.00035947766918171555,False
140,0.0005859999998847343,0.0,0.00035947766918171555,False
141,0.001142000000072585,0.0,0.00035947766918171555,False
142,0.000941000000011627,0.0,0.00035947766918171555,False
143,0.0007949999999254942,0.0,0.00035947766918171555,False
144,0.0024989999999434076,0.0,0.00035947766918171555,False
145,0.002805999999964115,0.0,0.00035947766918171555,False
146,0.004640999999992346,0.0,0.00035947766918171555,False
147,0.0006949999999505962,0.0,0.00035947766918171555,False
148,0.001958000000058746,0.0,0.00035947766918171555,False
149,0.0032340000000203872,0.0,0.00035947766918171555,False
150,0.0022930000000087603,0.0,0.00035947766918171555,False
151,0.0007000000000516593,0.0,0.00035947766918171555,False
152,0.0025820000000749133,0.0,0.00035947766918171555,False
153,0.001228999999966618,0.0,0.00035947766918171555,False
154,0.0009890000001178123,0.0,0.00035947766918171555,False
155,0.005764999999883003,0.0,0.00035947766918171555,False
156,0.0012830000000576547,0.0,0.00035947766918171555,False
157,0.0025920000000496657,0.0,0.00035947766918171555,False
158,0.0009660000000621949,0.0,0.00035947766918171555,False
159,0.0013579999999819847,0.0,0.00035947766918171555,False
160,0.0003920000001471635,0.0,0.00035947766918171555,False
161,0.002764999999953943,0.0,0.00035947766918171555,False
162,0.0010429999999814754,0.0,0.00035947766918171555,False
163,0.0038870000000770233,0.0,0.00035947766918171555,False
164,0.0013530000001082954,0.0,0.00035947766918171555,False
165,0.0032180000000607833,0.0,0.00035947766918171555,False
166,0.0009909999998853891,0.0,0.00035947766918171555,False
167,0.004255999999941196,0.0,0.00035947766918171555,False
168,0.0020810000000892614,0.0,0.00035947766918171555,False
169,0.0008719999998447747,0.0,0.00035947766918171555,False
170,0.003052999999908934,0.0,0.00035947766918171555,False
171,0.0017129999998815038,0.0,0.00035947766918171555,False
172,0.0011489999999412248,0.0,0.00035947766918171555,False
173,0.0015069999999468564,0.0,0.00035947766918171555,False
174,0.0015670000000227446,0.0,0.00035947766918171555,False
175,0.0014240000000427244,0.0,0.00035947766918171555,False
176,0.0011389999999664724,0.0,0.00035947766918171555,False
177,0.0007969999999204447,0.0,0.00035947766918171555,False
178,0.0011650000001282024,0.0,0.00035947766918171555,False
179,0.0027580000000853033,0.0,0.00035947766918171555,False
180,0.004230999999890628,0.0,0.00035947766918171555,False
181,0.0018819999997958803,0.0,0.00035947766918171555,False
182,0.0006929999999556458,0.0,0.00035947766918171555,False
183,0.003198999999995067,0.0,0.00035947766918171555,False
184,0.0008709999999609863,0.0,0.00035947766918171555,False
185,0.0012139999998908024,0.0,0.00035947766918171555,False
186,0.0008769999999458378,0.0,0.00035947766918171555,False
187,0.0014810000000125,0.0,0.00035947766918171555,False
188,0.001419000000169035,0.0,0.00035947766918171555,False
189,0.001506000000063068,0.0,0.00035947766918171555,False
190,0.000827999999955864,0.0,0.00035947766918171555,False
191,0.0005570000000716391,0.0,0.00035947766918171555,False
192,0.0013619999999718857,0.0,0.00035947766918171555,False
193,0.0005859999998847343,0.0,0.00035947766918171555,False
194,0.0010270000000218715,0.0,0.00035947766918171555,False
195,0.001782000000048356,0.0,0.00035947766918171555,False
196,0.0010769999998956337,0.0,0.00035947766918171555,False
197,0.0015690000000176951,0.0,0.00035947766918171555,False
198,0.002079000000094311,0.0,0.00035947766918171555,False
199,0.0021320000000741857,0.0,0.00035947766918171555,False
200,0.0007350000000769796,0.0,0.00035947766918171555,False
201,0.001142000000072585,0.0,0.00035947766918171555,False
202,0.0012770000000728032,0.0,0.00035947766918171555,False
203,0.000937000000021726,0.0,0.00035947766918171555,False
204,0.0007379999999557185,0.0,0.00035947766918171555,False
205,0.0015610000000378932,0.0,0.00035947766918171555,False
206,0.0008550000000013824,0.0,0.00035947766918171555,False
207,0.0009569999999712309,0.0,0.00035947766918171555,False
208,0.003504000000020824,0.0,0.00035947766918171555,False
209,0.0005260000000362197,0.0,0.00035947766918171555,False
210,0.0020390000001953013,0.0,0.00035947766918171555,False
211,0.0021810000000641594,0.0,0.00035947766918171555,False
212,0.0009310000000368746,0.0,0.00035947766918171555,False
213,0.002627000000074986,0.0,0.00035947766918171555,False
214,0.0021349999999529246,0.0,0.00035947766918171555,False
215,0.002449999999953434,0.0,0.00035947766918171555,False
216,0.0006599999999252759,0.0,0.00035947766918171555,False
217,0.0028210000000399305,0.0,0.00035947766918171555,False
218,0.003434000000197557,0.0,0.00035947766918171555,False
219,0.0020429999999578285,0.0,0.00035947766918171555,False
220,0.0012179999998807034,0.0,0.00035947766918171555,False
221,0.0012859999999363936,0.0,0.00035947766918171555,False
222,0.00048100000003614696,0.0,0.00035947766918171555,False
223,0.0024029999999584106,0.0,0.00035947766918171555,False
224,0.0028159999999388674,0.0,0.00035947766918171555,False
225,0.0014920000000984146,0.0,0.00035947766918171555,False
226,0.0014750000000276486,0.0,0.00035947766918171555,False
227,0.0006989999999404972,0.0,0.00035947766918171555,False
228,0.0005960000000868604,0.0,0.00035947766918171555,False
229,0.0004519999999956781,0.0,0.00035947766918171555,False
230,0.002444999999852371,0.0,0.00035947766918171555,False
231,0.0023389999998926214,0.0,0.00035947766918171555,False
232,0.0009340000001429871,0.0,0.00035947766918171555,False
233,0.0026840000000447617,0.0,0.00035947766918171555,False
234,0.0041079999998601124,0.0,0.00035947766918171555,False
235,0.0014659999999366846,0.0,0.00035947766918171555,False
236,0.002070000000003347,0.0,0.00035947766918171555,False
237,0.0027710000001661683,0.0,0.00035947766918171555,False
238,0.0011489999999412248,0.0,0.00035947766918171555,False
239,0.0023389999998926214,0.0,0.00035947766918171555,False
240,0.0044150000001081935,0.0,0.00035947766918171555,False
241,0.0019829999998819403,0.0,0.00035947766918171555,False
242,0.00300199999992401,0.0,0.00035947766918171555,False
243,0.0013440000000173313,0.0,0.00035947766918171555,False
244,0.0006550000000515865,0.0,0.00035947766918171555,False
245,0.0008139999999912106,0.0,0.00035947766918171555,False
246,0.002525999999988926,0.0,0.00035947766918171555,False
247,0.005871999999953914,0.0,0.00035947766918171555,False
248,0.0023120000000744767,0.0,0.00035947766918171555,False
249,0.0014590000000680448,0.0,0.00035947766918171555,False
250,0.000555999999960477,0.0,0.00035947766918171555,False
251,0.0011409999999614229,0.0,0.00035947766918171555,False
252,0.0017159999999876163,0.0,0.00035947766918171555,False
253,0.0019290000000182772,0.0,0.00035947766918171555,False
254,0.0008040000000164582,0.0,0.00035947766918171555,False
255,0.00342200000000048,0.0,0.00035947766918171555,False
256,0.004122999999935928,0.0,0.00035947766918171555,False
257,0.004998000000114189,0.0,0.00035947766918171555,False
258,0.004654000000073211,0.0,0.00035947766918171555,False
259,0.0007380000001830922,0.0,0.00035947766918171555,False
260,0.0017299999999522697,0.0,0.00035947766918171555,False
261,0.00151400000004287,0.0,0.00035947766918171555,False
262,0.0017339999999421707,0.0,0.00035947766918171555,False
263,0.0013449999999011197,0.0,0.00035947766918171555,False
264,0.007560000000012224,0.0,0.00036080980534181864,False
265,0.0018549999999777356,0.0,0.00036080980534181864,False
266,0.0031129999999848224,0.0,0.00036080980534181864,False
267,0.006011999999827822,0.0,0.00036080980534181864,False
268,0.003412000000025728,0.0,0.00036080980534181864,False
269,0.0026780000000599102,0.0,0.00036080980534181864,False
270,0.0012939999999161955,0.0,0.00036080980534181864,False
271,0.004020000000082291,0.0,0.00036080980534181864,False
272,0.0008749999999508873,0.0,0.00036080980534181864,False
273,0.002379000000019005,0.0,0.00036080980534181864,False
274,0.0011389999999664724,0.0,0.00036080980534181864,False
275,0.0009360000001379376,0.0,0.00036080980534181864,False
276,0.00044299999990471406,0.0,0.00036080980534181864,False
277,0.0005140000000665168,0.0,0.00036080980534181864,False
278,0.0005110000001877779,0.0,0.00036080980534181864,False
279,0.0007230000001072767,0.0,0.00036080980534181864,False
280,0.0014999999998508429,0.0,0.00036080980534181864,False
281,0.0012460000000373839,0.0,0.00036080980534181864,False
282,0.0016140000000177679,0.0,0.00036080980534181864,False
283,0.004389000000173837,0.0,0.00036080980534181864,False
284,0.0006889999999657448,0.0,0.00036080980534181864,False
285,0.007472000000007029,0.0,0.00036080980534181864,False
286,0.0016149999999015563,0.0,0.00036080980534181864,False
287,0.0004129999999804568,0.0,0.00036080980534181864,False
288,0.0011640000000170403,0.0,0.00036080980534181864,False
289,0.0016189999998914573,0.0,0.00036080980534181864,False
290,0.0015700000001288572,0.0,0.00036080980534181864,False
291,0.0012619999999969878,0.0,0.00036080980534181864,False
292,0.0016359999999622232,0.0,0.000372969239679455,False
293,0.0012819999999464926,0.0,0.000372969239679455,False
294,0.0009379999999055144,0.0,0.000372969239679455,False
295,0.0017460000001392473,0.0,0.000372969239679455,False
296,0.000945000000001528,0.0,0.000372969239679455,False
297,0.0008920000000216532,0.0,0.000372969239679455,False
298,0.0012229999999817665,0.0,0.000372969239679455,False
299,0.002599999999802094,0.0,0.000372969239679455,False
300,0.0017790000001696171,0.0,0.000372969239679455,False
301,0.005026000000043496,0.0,0.000372969239679455,False
302,0.0006579999999303254,0.0,0.000372969239679455,False
303,0.00444799999991119,0.0,0.000372969239679455,False
304,0.0019019999999727588,0.0,0.000372969239679455,False
305,0.0019749999999021384,0.0,0.000372969239679455,False
306,0.0009050000001025182,0.0,0.000372969239679455,False
307,0.0013619999999718857,0.0,0.000372969239679455,False
308,0.001010999999834894,0.0,0.000372969239679455,False
309,0.004850999999916894,0.0,0.000372969239679455,False
310,0.003797999999960666,0.0,0.000372969239679455,False
311,0.0008880000000317523,0.0,0.000372969239679455,False
312,0.002094999999826541,0.0,0.000372969239679455,False
313,0.00039000000015221303,0.0,0.000372969239679455,False
314,0.0029940000001715816,0.0,0.000372969239679455,False
315,0.0012629999998807762,0.0,0.000372969239679455,False
316,0.0016460000001643493,0.0,0.000372969239679455,False
317,0.0018770000001495646,0.0,0.000372969239679455,False
318,0.0027609999999640422,0.0,0.000372969239679455,False
319,0.0016160000000127184,0.0,0.000372969239679455,False
320,0.0009430000000065775,0.0,0.000372969239679455,False
321,0.001414000000067972,0.0,0.000372969239679455,False
322,0.0003840000001673616,0.0,0.000372969239679455,False
323,0.0019299999999020656,0.0,0.000372969239679455,False
324,0.00200700000004872,0.0,0.000372969239679455,False
325,0.0017720000000736036,0.0,0.000372969239679455,False
326,0.0023660000001655135,0.0,0.000372969239679455,False
327,0.0019290000000182772,0.0,0.000372969239679455,False
328,0.0009499999998752173,0.0,0.000372969239679455,False
329,0.0007480000001578446,0.0,0.000372969239679455,False
330,0.0013529999998809217,0.0,0.000372969239679455,False
331,0.0034330000000863947,0.0,0.000372969239679455,False
332,0.0006760000001122535,0.0,0.000372969239679455,False
333,0.0017949999999018473,0.0,0.000372969239679455,False
334,0.004251000000067506,0.0,0.000372969239679455,False
335,0.001146000000062486,0.0,0.000372969239679455,False
336,0.0030179999998836138,0.0,0.000372969239679455,False
337,0.0027819999997973355,0.0,0.000372969239679455,False
338,0.001123999999890657,0.0,0.000372969239679455,False
339,0.0006989999999404972,0.0,0.000372969239679455,False
340,0.0021549999999024294,0.0,0.000372969239679455,False
341,0.0006860000000870059,0.0,0.000372969239679455,False
342,0.0014280000000326254,0.0,0.000372969239679455,False
343,0.0012930000000324071,0.0,0.000372969239679455,False
344,0.0017869999999220454,0.0,0.000372969239679455,False
345,0.0022010000000136642,0.0,0.000372969239679455,False
346,0.0019869999998718413,0.0,0.000372969239679455,False
347,0.0017869999999220454,0.0,0.000372969239679455,False
348,0.0006240000000161672,0.0,0.000372969239679455,False
349,0.0017470000000230357,0.0,0.000372969239679455,False
350,0.00038500000005115,0.0,0.000372969239679455,False
351,0.002060999999912383,0.0,0.000372969239679455,False
352,0.005409999999983484,0.0,0.000372969239679455,False
353,0.0007689999999911379,0.0,0.000372969239679455,False
354,0.0018290000000433793,0.0,0.000372969239679455,False
355,0.0010049999998500425,0.0,0.000372969239679455,False
356,0.0022410000001400476,0.0,0.000372969239679455,False
357,0.0005940000000919099,0.0,0.000372969239679455,False
358,0.0018090000000938744,0.0,0.000372969239679455,False
359,0.0018549999999777356,0.0,0.000372969239679455,False
360,0.0024649999998018757,0.0,0.000372969239679455,False
361,0.0013589999998657731,0.0,0.000372969239679455,False
362,0.0018329999998059066,0.0,0.000372969239679455,False
363,0.0013539999999920838,0.0,0.000372969239679455,False
364,0.0009900000000016007,0.0,0.000372969239679455,False
365,0.0012870000000475557,0.0,0.000372969239679455,False
366,0.0017840000000433065,0.0,0.000372969239679455,False
367,0.0008940000000166037,0.0,0.000372969239679455,False
368,0.0014880000001085136,0.0,0.000372969239679455,False
369,0.00723599999992075,0.0,0.000372969239679455,False
370,0.002138000000059037,0.0,0.000372969239679455,False
371,0.0049529999998867424,0.0,0.000372969239679455,False
372,0.0032140000000708824,0.0,0.000372969239679455,False
373,0.0022799999999278953,0.0,0.000372969239679455,False
374,0.0006589999998141138,0.0,0.000372969239679455,False
375,0.0013500000000021828,0.0,0.000372969239679455,False
376,0.000578000000132306,0.0,0.000372969239679455,False
377,0.0007709999999860884,0.0,0.000372969239679455,False
378,0.0037950000000819273,0.0,0.000372969239679455,False
379,0.0013489999998910207,0.0,0.000372969239679455,False
380,0.00363799999990988,0.0,0.000372969239679455,False
381,0.0018709999999373395,0.0,0.000372969239679455,False
382,0.0007379999999557185,0.0,0.000372969239679455,False
383,0.0013619999999718857,0.0,0.000372969239679455,False
384,0.0010400000001027365,0.0,0.000372969239679455,False
385,0.0008890000001429144,0.0,0.000372969239679455,False
386,0.004750999999941996,0.0,0.000372969239679455,False
387,0.0009479999998802668,0.0,0.000372969239679455,False
388,0.0016299999999773718,0.0,0.000372969239679455,False
389,0.0007410000000618311,0.0,0.000372969239679455,False
390,0.0014030000002094312,0.0,0.000372969239679455,False
391,0.0028879999999844586,0.0,0.000372969239679455,False
392,0.000657000000046537,0.0,0.000372969239679455,False
393,0.0016560000001391018,0.0,0.000372969239679455,False
394,0.0021969999997963896,0.0,0.000372969239679455,False
395,0.0004519999999956781,0.0,0.000372969239679455,False
396,0.0011940000001686712,0.0,0.000372969239679455,False
397,0.001117000000022017,0.0,0.000372969239679455,False
398,0.0029510000001664594,0.0,0.000372969239679455,False
399,0.0010190000000420696,0.0,0.000372969239679455,False
400,0.0005750000000261934,0.0,0.000372969239679455,False
401,0.0015800000001036096,0.0,0.000372969239679455,False
402,0.0006020000000717118,0.0,0.000372969239679455,False
403,0.0005360000000109721,0.0,0.000372969239679455,False
404,0.0010729999999057327,0.0,0.000372969239679455,False
405,0.0005229999999301072,0.0,0.000372969239679455,False
406,0.0007299999999759166,0.0,0.000372969239679455,False
407,0.0018680000000586006,0.0,0.000372969239679455,False
408,0.0005949999999756983,0.0,0.000372969239679455,False
409,0.0023439999999936845,0.0,0.000372969239679455,False
410,0.0013640000001942099,0.0,0.000372969239679455,False
411,0.0005869999999958964,0.0,0.000372969239679455,False
412,0.0019049999998514977,0.0,0.000372969239679455,False
413,0.002085999999962951,0.0,0.000372969239679455,False
414,0.0029029999998329004,0.0,0.000372969239679455,False
415,0.0018549999999777356,0.0,0.000372969239679455,False
416,0.0008709999999609863,0.0,0.000372969239679455,False
417,0.00040300000000570435,0.0,0.000372969239679455,False
418,0.0012950000000273576,0.0,0.000372969239679455,False
419,0.00037899999983892485,0.0,0.000372969239679455,False
420,0.002393000000211032,0.0,0.000372969239679455,False
421,0.001580999999987398,0.0,0.000372969239679455,False
422,0.001238000000057582,0.0,0.000372969239679455,False
423,0.004431999999951586,0.0,0.000372969239679455,False
424,0.0006619999999202264,0.0,0.000372969239679455,False
425,0.002456000000165659,0.0,0.000372969239679455,False
426,0.0020959999999377033,0.0,0.000372969239679455,False
427,0.003140999999914129,0.0,0.000372969239679455,False
428,0.002668999999968946,0.0,0.000372969239679455,False
429,0.002484000000094966,0.0,0.000372969239679455,False
430,0.005129000000124506,0.0,0.000372969239679455,False
431,0.0011799999999766442,0.0,0.000372969239679455,False
432,0.002238000000033935,0.0,0.000372969239679455,False
433,0.00173899999981586,0.0,0.000372969239679455,False
434,0.0008100000000013097,0.0,0.000372969239679455,False
435,0.0006330000001071312,0.0,0.000372969239679455,False
436,0.002226000000064232,0.0,0.000372969239679455,False
437,0.001734999999825959,0.0,0.000372969239679455,False
438,0.0008000000000265572,0.0,0.000372969239679455,False
439,0.0022440000000187865,0.0,0.000372969239679455,False
440,0.002563000000009197,0.0,0.000372969239679455,False
441,0.0009700000000520959,0.0,0.000372969239679455,False
442,0.0022700000001805165,0.0,0.000372969239679455,False
443,0.0012139999998908024,0.0,0.000372969239679455,False
444,0.0018280000001595909,0.0,0.000372969239679455,False
445,0.004444000000148662,0.0,0.000372969239679455,False
446,0.0014989999999670545,0.0,0.000372969239679455,False
447,0.003480000000081418,0.0,0.000372969239679455,False
448,0.0007140000000163127,0.0,0.000372969239679455,False
449,0.001672999999982494,0.0,0.000372969239679455,False
450,0.0005960000000868604,0.0,0.000372969239679455,False
451,0.002416999999923064,0.0,0.000372969239679455,False
452,0.0027829999999084976,0.0,0.000372969239679455,False
453,0.000858000000107495,0.0,0.000372969239679455,False
454,0.0012150000000019645,0.0,0.000372969239679455,False
455,0.004404999999906067,0.0,0.000372969239679455,False
456,0.0022010000000136642,0.0,0.000372969239679455,False
457,0.0030629999998836865,0.0,0.000372969239679455,False
458,0.0017909999999119464,0.0,0.000372969239679455,False
459,0.002267000000074404,0.0,0.000372969239679455,False
460,0.00047099999983402085,0.0,0.000372969239679455,False
461,0.0010310000000117725,0.0,0.000372969239679455,False
462,0.0007610000000113359,0.0,0.000372969239679455,False
463,0.003435000000081345,0.0,0.000372969239679455,False
464,0.0010689999999158317,0.0,0.000372969239679455,False
465,0.0004890000000159489,0.0,0.000372969239679455,False
466,0.0034710000002178276,0.0,0.000372969239679455,False
467,0.002943999999843072,0.0,0.000372969239679455,False
468,0.0014479999999821302,0.0,0.000372969239679455,False
469,0.0010849999998754356,0.0,0.000372969239679455,False
470,0.0023869999999988067,0.0,0.000372969239679455,False
471,0.0010930000000826112,0.0,0.000372969239679455,False
472,0.0019140000001698354,0.0,0.000372969239679455,False
473,0.0049340000000484,0.0,0.000372969239679455,False
474,0.0006109999999353022,0.0,0.000372969239679455,False
475,0.0014419999999972788,0.0,0.000372969239679455,False
476,0.0008740000000670989,0.0,0.000372969239679455,False
477,0.0005240000000412692,0.0,0.000372969239679455,False
478,0.003220000000055734,0.0,0.000372969239679455,False
479,0.0015129999999317079,0.0,0.000372969239679455,False
480,0.006075999999893611,0.0,0.000372969239679455,False
481,0.0017420000001493463,0.0,0.000372969239679455,False
482,0.001216999999996915,0.0,0.000372969239679455,False
483,0.0007499999999254214,0.0,0.000372969239679455,False
484,0.001220999999986816,0.0,0.000372969239679455,False
485,0.0010749999999006832,0.0,0.000372969239679455,False
486,0.0014200000000528235,0.0,0.000372969239679455,False
487,0.0008660000000872969,0.0,0.000372969239679455,False
488,0.0007219999999961146,0.0,0.000372969239679455,False
489,0.0011899999999513966,0.0,0.000372969239679455,False
490,0.0015690000000176951,0.0,0.000372969239679455,False
491,0.001859999999851425,0.0,0.000372969239679455,False
492,0.0008020000000215077,0.0,0.000372969239679455,False
493,0.0007899999998244311,0.0,0.000372969239679455,False
494,0.0031639999999697466,0.0,0.000372969239679455,False
495,0.0028330000000096334,0.0,0.000372969239679455,False
496,0.003265999999939595,0.0,0.000372969239679455,False
497,0.002269999999953143,0.0,0.000372969239679455,False
498,0.0020260000001144363,0.0,0.000372969239679455,False
499,0.0009469999999964784,0.0,0.000372969239679455,False
500,0.0011819999999715947,0.0,0.000372969239679455,False
501,0.001186999999845284,0.0,0.000372969239679455,False
502,0.0010700000000269938,0.0,0.000372969239679455,False
503,0.0008170000000973232,0.0,0.000372969239679455,False
504,0.0038220000001274457,0.0,0.000372969239679455,False
505,0.0012699999999767897,0.0,0.000372969239679455,False
506,0.0014559999999619322,0.0,0.000372969239679455,False
507,0.0009850000001279113,0.0,0.000372969239679455,False
508,0.002987000000075568,0.0,0.000372969239679455,False
509,0.0008110000001124718,0.0,0.000372969239679455,False
510,0.0006829999999808933,0.0,0.000372969239679455,False
511,0.0020150000000285218,0.0,0.000372969239679455,False
512,0.0006989999999404972,0.0,0.000372969239679455,False
