steps,time,reward,delta,converged
1,0.0035769999999502033,0.0,0.0004817043432095985,False
2,0.0021549999996750557,0.0,0.0004817043432095985,False
3,0.007634000000052765,0.0,0.0004817043432095985,False
4,0.006413999999949738,0.0,0.0004817043432095985,False
5,0.01844100000016624,0.0,0.0005652133451665327,False
6,0.003853000000162865,0.0,0.0005652133451665327,False
7,0.0014529999998558196,0.0,0.0005652133451665327,False
8,0.005027000000154658,0.0,0.0005652133451665327,False
9,0.002203999999892403,0.0,0.0005652133451665327,False
10,0.001498000000083266,0.0,0.0005652133451665327,False
11,0.0008130000001074222,0.0,0.0005652133451665327,False
12,0.003091000000040367,0.0,0.0005652133451665327,False
13,0.0011749999998755811,0.0,0.0005652133451665327,False
14,0.004277999999885651,0.0,0.0005652133451665327,False
15,0.0016590000000178406,0.0,0.0005652133451665327,False
16,0.002054000000043743,0.0,0.0005652133451665327,False
17,0.0037839999999960128,0.0,0.0005652133451665327,False
18,0.003088999999818043,0.0,0.0005652133451665327,False
19,0.0007150000001274748,0.0,0.0005652133451665327,False
20,0.004789000000073429,0.0,0.0005652133451665327,False
21,0.0017840000000433065,0.0,0.0005652133451665327,False
22,0.003540000000157306,0.0,0.0005652133451665327,False
23,0.002034000000094238,0.0,0.0005652133451665327,False
24,0.001955000000180007,0.0,0.0005652133451665327,False
25,0.007912000000033004,0.0,0.0005652133451665327,False
26,0.0021560000000135915,0.0,0.0005652133451665327,False
27,0.0031009999997877458,0.0,0.0005652133451665327,False
28,0.0006669999997939158,0.0,0.0005652133451665327,False
29,0.0008729999999559368,0.0,0.0005652133451665327,False
30,0.0015640000001440058,0.0,0.0005652133451665327,False
31,0.004853999999795633,0.0,0.0005652133451665327,False
32,0.0013199999998505518,0.0,0.0005652133451665327,False
33,0.0023200000000542786,0.0,0.0005652133451665327,False
34,0.005861999999979162,0.0,0.0005652133451665327,False
35,0.0011269999999967695,0.0,0.0005652133451665327,False
36,0.0020789999998669373,0.0,0.0005652133451665327,False
37,0.0024790000002212764,0.0,0.0005652133451665327,False
38,0.0026450000000295404,0.0,0.0005652133451665327,False
39,0.006002999999964231,0.0,0.0005652133451665327,False
40,0.0007209999998849526,0.0,0.0005652133451665327,False
41,0.0021440000000438886,0.0,0.0005652133451665327,False
42,0.004506999999648542,0.0,0.0005652133451665327,False
43,0.0032439999999951397,0.0,0.0005652133451665327,False
44,0.0028810000003431924,0.0,0.0005652133451665327,False
45,0.0015410000000883883,0.0,0.0005652133451665327,False
46,0.0019099999999525608,0.0,0.0005652133451665327,False
47,0.004018999999971129,0.0,0.0005652133451665327,False
48,0.0008749999997235136,0.0,0.0005652133451665327,False
49,0.0012139999998908024,0.0,0.0005652133451665327,False
50,0.0017210000000886794,0.0,0.0005652133451665327,False
51,0.002128999999968073,0.0,0.0005652133451665327,False
52,0.002355000000079599,0.0,0.0005652133451665327,False
53,0.0017560000001139997,0.0,0.0005652133451665327,False
54,0.001997999999730382,0.0,0.0005652133451665327,False
55,0.0012980000001334702,0.0,0.0005652133451665327,False
56,0.0016160000000127184,0.0,0.0005652133451665327,False
57,0.0037050000000817818,0.0,0.0005652133451665327,False
58,0.0020570000001498556,0.0,0.0005652133451665327,False
59,0.0024570000000494474,0.0,0.0005652133451665327,False
60,0.004175999999915803,0.0,0.0005652133451665327,False
61,0.0007300000002032903,0.0,0.0005652133451665327,False
62,0.0009259999997084378,0.0,0.0005652133451665327,False
63,0.002025000000230648,0.0,0.0005652133451665327,False
64,0.0011490000001685985,0.0,0.0005652133451665327,False
65,0.0006480000001829467,0.0,0.0005652133451665327,False
66,0.001629000000320957,0.0,0.0005652133451665327,False
67,0.004001000000243948,0.0,0.0005652133451665327,False
68,0.0024170000001504377,0.0,0.0005652133451665327,False
69,0.001239000000168744,0.0,0.0005652133451665327,False
70,0.0018489999997655104,0.0,0.0005652133451665327,False
71,0.002047999999831518,0.0,0.0005652133451665327,False
72,0.0030430000001615554,0.0,0.0005652133451665327,False
73,0.006048000000191678,0.0,0.0005652133451665327,False
74,0.002822000000378466,0.0,0.0005652133451665327,False
75,0.0015939999998408894,0.0,0.0005652133451665327,False
76,0.0018009999998866988,0.0,0.0005652133451665327,False
77,0.006792000000132248,0.0,0.0005652133451665327,False
78,0.0016580000001340522,0.0,0.0005652133451665327,False
79,0.0028899999997520354,0.0,0.0005652133451665327,False
80,0.0033849999999802094,0.0,0.0005652133451665327,False
81,0.0037000000002080924,0.0,0.0005652133451665327,False
82,0.0052029999997103005,0.0,0.0005652133451665327,False
83,0.0015780000003360328,0.0,0.0005652133451665327,False
84,0.004395000000386062,0.0,0.0005652133451665327,False
85,0.004152999999860185,0.0,0.0005652133451665327,False
86,0.001900000000205182,0.0,0.0005652133451665327,False
87,0.002581000000191125,0.0,0.0005652133451665327,False
88,0.0040220000000772416,0.0,0.0005652133451665327,False
89,0.0015269999998963613,0.0,0.0005652133451665327,False
90,0.003857000000152766,0.0,0.0005652133451665327,False
91,0.0035809999999401043,0.0,0.0005652133451665327,False
92,0.0015220000000226719,0.0,0.0005652133451665327,False
93,0.0033690000000206055,0.0,0.0005652133451665327,False
94,0.002699000000120577,0.0,0.0005652133451665327,False
95,0.0012500000002546585,0.0,0.0005652133451665327,False
96,0.0005019999998694402,0.0,0.0005652133451665327,False
97,0.0020870000003014866,0.0,0.0005652133451665327,False
98,0.002379999999902793,0.0,0.0005652133451665327,False
99,0.0032610000002932793,0.0,0.0005652133451665327,False
100,0.002712000000428816,0.0,0.0005652133451665327,False
101,0.002703000000110478,0.0,0.0005652133451665327,False
102,0.002594000000044616,0.0,0.0005652133451665327,False
103,0.0062190000003283785,0.0,0.0005652133451665327,False
104,0.0015600000001541048,0.0,0.0005652133451665327,False
105,0.0008569999999963329,0.0,0.0005652133451665327,False
106,0.006124999999883585,0.0,0.0005652133451665327,False
107,0.0011539999995875405,0.0,0.0005652133451665327,False
108,0.006953000000066822,0.0,0.0005652133451665327,False
109,0.003545999999914784,0.0,0.0005652133451665327,False
110,0.0015840000000935106,0.0,0.0005652133451665327,False
111,0.002239999999801512,0.0,0.0005652133451665327,False
112,0.0018609999997352134,0.0,0.0005652133451665327,False
113,0.002085999999962951,0.0,0.0005652133451665327,False
114,0.0022100000001046283,0.0,0.0005652133451665327,False
115,0.00250899999991816,0.0,0.0005652133451665327,False
116,0.001081000000340282,0.0,0.0005652133451665327,False
117,0.00045399999999062857,0.0,0.0005652133451665327,False
118,0.0008470000002489542,0.0,0.0005652133451665327,False
119,0.003435000000081345,0.0,0.0005652133451665327,False
120,0.0016590000000178406,0.0,0.0005652133451665327,False
121,0.005407999999988533,0.0,0.0005652133451665327,False
122,0.0026850000003832974,0.0,0.0005652133451665327,False
123,0.0024189999999180145,0.0,0.0005652133451665327,False
124,0.0018890000001192675,0.0,0.0005652133451665327,False
125,0.0017720000000736036,0.0,0.0005652133451665327,False
126,0.0007149999996727274,0.0,0.0005652133451665327,False
127,0.003912000000127591,0.0,0.0005652133451665327,False
128,0.0019419999998717685,0.0,0.0005652133451665327,False
129,0.0026659999998628336,0.0,0.0005652133451665327,False
130,0.005790000000160944,0.0,0.0005652133451665327,False
131,0.0017050000001290755,0.0,0.0005652133451665327,False
132,0.0023320000000239816,0.0,0.0005652133451665327,False
133,0.0008679999996275001,0.0,0.0005652133451665327,False
134,0.0026579999998830317,0.0,0.0005652133451665327,False
135,0.0019219999999222637,0.0,0.0005652133451665327,False
136,0.002023999999892112,0.0,0.0005652133451665327,False
137,0.001085000000330183,0.0,0.0005652133451665327,False
138,0.0010400000001027365,0.0,0.0005652133451665327,False
139,0.003917000000001281,0.0,0.0005652133451665327,False
140,0.0027769999996962724,0.0,0.0005652133451665327,False
141,0.0031610000000910077,0.0,0.0005652133451665327,False
142,0.004316999999900872,0.0,0.0005652133451665327,False
143,0.0033109999999396678,0.0,0.0005652133451665327,False
144,0.0007319999999708671,0.0,0.0005652133451665327,False
145,0.0030639999999948486,0.0,0.0005652133451665327,False
146,0.0006899999998495332,0.0,0.0005652133451665327,False
147,0.006836999999904947,0.0,0.0005652133451665327,False
148,0.0018650000001798617,0.0,0.0005652133451665327,False
149,0.0017599999996491533,0.0,0.0005652133451665327,False
150,0.003014999999777501,0.0,0.0005652133451665327,False
151,0.0008119999997688865,0.0,0.0005652133451665327,False
152,0.001006999999844993,0.0,0.0005652133451665327,False
153,0.0005799999998998828,0.0,0.0005652133451665327,False
154,0.003408000000035827,0.0,0.0005652133451665327,False
155,0.0015239999997902487,0.0,0.0005652133451665327,False
156,0.004658999999719526,0.0,0.0005652133451665327,False
157,0.0021050000000286673,0.0,0.0005652133451665327,False
158,0.0033370000001013977,0.0,0.0005652133451665327,False
159,0.0019179999999323627,0.0,0.0005652133451665327,False
160,0.0013730000000578002,0.0,0.0005652133451665327,False
161,0.00195499999972526,0.0,0.0005652133451665327,False
162,0.003256999999848631,0.0,0.0005652133451665327,False
163,0.003447000000051048,0.0,0.0005652133451665327,False
164,0.003287000000000262,0.0,0.0005652133451665327,False
165,0.003435000000081345,0.0,0.0005652133451665327,False
166,0.007591999999931431,0.0,0.0005652133451665327,False
167,0.003210000000308355,0.0,0.0005652133451665327,False
168,0.0024859999998625426,0.0,0.0005652133451665327,False
169,0.0022020000001248263,0.0,0.0005652133451665327,False
170,0.0015959999996084662,0.0,0.0005652133451665327,False
171,0.006765000000086729,0.0,0.0005652133451665327,False
172,0.0032559999999648426,0.0,0.0005652133451665327,False
173,0.006300999999893975,0.0,0.0005652133451665327,False
174,0.004153999999743974,0.0,0.0005652133451665327,False
175,0.005340000000160217,0.0,0.0005652133451665327,False
176,0.0007120000000213622,0.0,0.0005652133451665327,False
177,0.0036679999998341373,0.0,0.0005652133451665327,False
178,0.003208000000086031,0.0,0.0005652133451665327,False
179,0.0013330000001587905,0.0,0.0005652133451665327,False
180,0.006928000000243628,0.0,0.0005652133451665327,False
181,0.0024020000000746222,0.0,0.0005652133451665327,False
182,0.008662000000185799,0.0,0.0005652133451665327,False
183,0.002866000000267377,0.0,0.0005652133451665327,False
184,0.0013790000002700253,0.0,0.0005652133451665327,False
185,0.0015700000003562309,0.0,0.0005652133451665327,False
186,0.002668000000085158,0.0,0.0005652133451665327,False
187,0.002062000000023545,0.0,0.0005652133451665327,False
188,0.0041310000001431035,0.0,0.0005652133451665327,False
189,0.0011739999999917927,0.0,0.0005652133451665327,False
190,0.005315000000337022,0.0,0.0005652133451665327,False
191,0.0034310000000914442,0.0,0.0005652133451665327,False
192,0.0011190000000169675,0.0,0.0005652133451665327,False
193,0.0018650000001798617,0.0,0.0005652133451665327,False
194,0.0017210000000886794,0.0,0.0005652133451665327,False
195,0.008710999999948399,0.0,0.0005652133451665327,False
196,0.006928999999672669,0.0,0.0005652133451665327,False
197,0.006468999999924563,0.0,0.0005652133451665327,False
198,0.0025479999999333813,0.0,0.0005652133451665327,False
199,0.0036989999998695566,0.0,0.0005652133451665327,False
200,0.003627000000051339,0.0,0.0005652133451665327,False
201,0.004097000000001572,0.0,0.0005652133451665327,False
202,0.0083319999998821,0.0,0.0005652133451665327,False
203,0.010544000000209053,0.0,0.0005652133451665327,False
204,0.0010750000001280569,0.0,0.0005652133451665327,False
205,0.0013199999998505518,0.0,0.0005652133451665327,False
206,0.006855999999970663,0.0,0.0005652133451665327,False
207,0.0010459999998602143,0.0,0.0005652133451665327,False
208,0.0044240000001991575,0.0,0.0005652133451665327,False
209,0.002973999999994703,0.0,0.0005652133451665327,False
210,0.013187000000016269,0.0,0.0005652133451665327,False
211,0.0044769999999516585,0.0,0.0005652133451665327,False
212,0.002664000000095257,0.0,0.0005652133451665327,False
213,0.0037080000001878943,0.0,0.0005652133451665327,False
214,0.0033140000000457803,0.0,0.0005652133451665327,False
215,0.0029060000001663866,0.0,0.0005652133451665327,False
216,0.004998999999770604,0.0,0.0005652133451665327,False
217,0.004781999999977415,0.0,0.0005652133451665327,False
218,0.006979000000228552,0.0,0.0005652133451665327,False
219,0.004722000000128901,0.0,0.0005652133451665327,False
220,0.02465600000004997,0.0,0.0005652133451665327,False
221,0.01607899999999063,0.0,0.0005652133451665327,False
222,0.00629300000036892,0.0,0.0005652133451665327,False
223,0.006037999999989552,0.0,0.0005652133451665327,False
224,0.005399999999553984,0.0,0.0005652133451665327,False
225,0.00797999999986132,0.0,0.0005652133451665327,False
226,0.02353399999992689,0.0,0.0005652133451665327,False
227,0.00597799999968629,0.0,0.0005652133451665327,False
228,0.01346400000011272,0.0,0.0005652133451665327,False
229,0.007732999999916501,0.0,0.0005652133451665327,False
230,0.0030590000001211592,0.0,0.0005652133451665327,False
231,0.0105239999998048,0.0,0.0005652133451665327,False
232,0.007650000000012369,0.0,0.0005652133451665327,False
233,0.003034999999727006,0.0,0.0005652133451665327,False
234,0.0022280000002865563,0.0,0.0005652133451665327,False
235,0.0031280000002880115,0.0,0.0005652133451665327,False
236,0.0016869999999471474,0.0,0.0005652133451665327,False
237,0.015768999999636435,0.0,0.0005652133451665327,False
238,0.0018949999998767453,0.0,0.0005652133451665327,False
239,0.004331999999976688,0.0,0.0005652133451665327,False
240,0.0018159999999625143,0.0,0.0005652133451665327,False
241,0.0050770000002557936,0.0,0.0005652133451665327,False
242,0.0010540000002947636,0.0,0.0005652133451665327,False
243,0.006513000000268221,0.0,0.0005652133451665327,False
244,0.001956999999947584,0.0,0.0005652133451665327,False
245,0.005372000000079424,0.0,0.0005652133451665327,False
246,0.0011669999998957792,0.0,0.0005652133451665327,False
247,0.0038320000003295718,0.0,0.0005652133451665327,False
248,0.0035509999997884734,0.0,0.0005652133451665327,False
249,0.004327999999986787,0.0,0.0005652133451665327,False
250,0.0030829999996058177,0.0,0.0005652133451665327,False
251,0.0028579999998328276,0.0,0.0005652133451665327,False
252,0.0014840000003459863,0.0,0.0005652133451665327,False
253,0.0018879999997807317,0.0,0.0005652133451665327,False
254,0.0018469999999979336,0.0,0.0005652133451665327,False
255,0.000739999999950669,0.0,0.0005652133451665327,False
256,0.0030879999999342544,0.0,0.0005652133451665327,False
257,0.0015090000001691806,0.0,0.0005652133451665327,False
258,0.002367000000049302,0.0,0.0005652133451665327,False
259,0.0012480000000323344,0.0,0.0005652133451665327,False
260,0.006529000000227825,0.0,0.0005652133451665327,False
261,0.005126999999902182,0.0,0.0005652133451665327,False
262,0.002058000000033644,0.0,0.0005652133451665327,False
263,0.0027260000001660956,0.0,0.0005652133451665327,False
264,0.002498000000286993,0.0,0.0005652133451665327,False
265,0.002959000000373635,0.0,0.0005652133451665327,False
266,0.00628099999994447,0.0,0.0005652133451665327,False
267,0.002246000000013737,0.0,0.0005652133451665327,False
268,0.0018449999997756095,0.0,0.0005652133451665327,False
269,0.00391300000001138,0.0,0.0005652133451665327,False
270,0.0014590000000680448,0.0,0.0005652133451665327,False
271,0.0020269999999982247,0.0,0.0005652133451665327,False
272,0.008225000000038563,0.0,0.0005652133451665327,False
273,0.0007949999999254942,0.0,0.0005652133451665327,False
274,0.0012710000000879518,0.0,0.0005652133451665327,False
275,0.0024020000000746222,0.0,0.0005652133451665327,False
276,0.0026229999998577114,0.0,0.0005652133451665327,False
277,0.0036479999998846324,0.0,0.0005652133451665327,False
278,0.0030940000001464796,0.0,0.0005652133451665327,False
279,0.001821999999719992,0.0,0.0005652133451665327,False
280,0.0015229999999064603,0.0,0.0005652133451665327,False
281,0.0021889999998165877,0.0,0.0005652133451665327,False
282,0.0012019999999210995,0.0,0.0005652133451665327,False
283,0.0032049999999799184,0.0,0.0005652133451665327,False
284,0.002437999999983731,0.0,0.0005652133451665327,False
285,0.0032479999999850406,0.0,0.0005652133451665327,False
286,0.0017699999998512794,0.0,0.0005652133451665327,False
287,0.0021059999999124557,0.0,0.0005652133451665327,False
288,0.0025279999999838765,0.0,0.0005652133451665327,False
289,0.0027500000001055014,0.0,0.0005652133451665327,False
