steps,time,reward,delta,converged
176,0.038374999999973625,0.0,0,False
177,0.03866800000002968,0.0,0,False
178,0.03927800000002435,0.0,0,False
179,0.04014200000000301,0.0,0,False
180,0.03890200000000732,0.0,0,False
181,0.049773999999956686,0.0,0,False
182,0.05269399999997404,0.0,0,False
183,0.05962899999997262,0.0,0,False
184,0.058784000000002834,0.0,0,False
185,0.0499189999999885,0.0,0,False
186,0.04116900000002488,0.0,0,False
187,0.041473999999993794,0.0,0,False
188,0.039269999999987704,0.0,0,False
189,0.04410699999999679,0.0,0,False
190,0.04251699999997527,0.0,0,False
191,0.04189600000000837,0.0,0,False
192,0.04147100000000137,0.0,0,False
193,0.042960999999991145,0.0,0,False
194,0.045188999999993484,0.0,0,False
195,0.043281999999976506,0.0,0,False
196,0.042651000000034855,0.0,0,False
197,0.04474600000003193,0.0,0,False
198,0.03945499999997537,0.0,0,False
199,0.046648000000004686,0.0,0,False
200,0.044503000000020165,0.0,0,True
