steps,time,reward,delta,converged
109,0.0037239999999201245,0.0,0.0008007340232026422,False
110,0.001234000000067681,0.0,0.0008007340232026422,False
111,0.0004870000000209984,0.0,0.0008007340232026422,False
112,0.0037500000000818545,0.0,0.0008007340232026422,False
113,0.0010990000000674627,0.0,0.0008007340232026422,False
114,0.005893999999898369,0.0,0.0008007340232026422,False
115,0.0010230000000319706,0.0,0.0008007340232026422,False
116,0.0020230000000083237,0.0,0.0008007340232026422,False
117,0.007109000000127708,0.0,0.0008007340232026422,False
118,0.0038210000000162836,0.0,0.0008007340232026422,False
119,0.0007070000001476728,0.0,0.0008007340232026422,False
120,0.0053440000001501176,0.0,0.0008007340232026422,False
121,0.0041039999998702115,0.0,0.0008007340232026422,False
122,0.0007960000000366563,0.0,0.0008007340232026422,False
123,0.0005810000000110449,0.0,0.0008007340232026422,False
124,0.002126000000089334,0.0,0.0008007340232026422,False
125,0.002991000000065469,0.0,0.0008007340232026422,False
126,0.001242000000047483,0.0,0.0008007340232026422,False
127,0.0007809999999608408,0.0,0.0008007340232026422,False
128,0.001951999999846521,0.0,0.0008007340232026422,False
129,0.0026909999999134016,0.0,0.0008007340232026422,False
130,0.0020640000000184955,0.0,0.0008007340232026422,False
131,0.0020759999999881984,0.0,0.0008007340232026422,False
132,0.0010689999999158317,0.0,0.0008007340232026422,False
133,0.004512999999860767,0.0,0.0008007340232026422,False
134,0.004488000000037573,0.0,0.0008007340232026422,False
135,0.0013380000000324799,0.0,0.0008007340232026422,False
136,0.002327000000150292,0.0,0.0008007340232026422,False
137,0.006162000000131229,0.0,0.0008007340232026422,False
138,0.0010780000000067957,0.0,0.0008007340232026422,False
139,0.0010710000001381559,0.0,0.0008007340232026422,False
140,0.0007330000000820291,0.0,0.0008007340232026422,False
141,0.0015419999999721767,0.0,0.0008007340232026422,False
142,0.006104000000050291,0.0,0.0008007340232026422,False
143,0.0009520000000975415,0.0,0.0008007340232026422,False
144,0.000762000000122498,0.0,0.0008007340232026422,False
145,0.003958000000011452,0.0,0.0008007340232026422,False
146,0.0014320000000225264,0.0,0.0008007340232026422,False
147,0.0011549999999260763,0.0,0.0008007340232026422,False
148,0.000931999999920663,0.0,0.0008007340232026422,False
149,0.0027720000000499567,0.0,0.0008007340232026422,False
150,0.005126000000018394,0.0,0.0008007340232026422,False
151,0.002375000000029104,0.0,0.0008007340232026422,False
152,0.00486100000011902,0.0,0.0008007340232026422,False
153,0.006663000000116881,0.0,0.0008007340232026422,False
154,0.00099499999987529,0.0,0.0008007340232026422,False
155,0.0017090000001189765,0.0,0.0008007340232026422,False
156,0.0020570000001498556,0.0,0.0008007340232026422,False
157,0.0010839999999916472,0.0,0.0008007340232026422,False
158,0.0007809999999608408,0.0,0.0008007340232026422,False
159,0.0013750000000527507,0.0,0.0008007340232026422,False
160,0.0018059999999877618,0.0,0.0008007340232026422,False
161,0.0006980000000567088,0.0,0.0008007340232026422,False
162,0.0005340000000160217,0.0,0.0008007340232026422,False
163,0.0038100000001577428,0.0,0.0008007340232026422,False
164,0.0007469999998193089,0.0,0.0008007340232026422,False
165,0.003900999999814303,0.0,0.0008007340232026422,False
166,0.0008740000000670989,0.0,0.0008007340232026422,False
167,0.0006300000000010186,0.0,0.0008007340232026422,False
168,0.008403999999927692,0.0,0.0008007340232026422,False
169,0.0016140000000177679,0.0,0.0008007340232026422,False
170,0.0006949999999505962,0.0,0.0008007340232026422,False
171,0.0027370000000246364,0.0,0.0008007340232026422,False
172,0.0015149999999266583,0.0,0.0008007340232026422,False
173,0.0016580000001340522,0.0,0.0008007340232026422,False
174,0.0076599999999871216,0.0,0.0008007340232026422,False
175,0.001209000000017113,0.0,0.0008007340232026422,False
176,0.0024370000000999426,0.0,0.0008007340232026422,False
177,0.010469000000057349,0.0,0.0008007340232026422,False
178,0.001396999999997206,0.0,0.0008007340232026422,False
179,0.0011020000001735752,0.0,0.0008007340232026422,False
180,0.000463999999965381,0.0,0.0008007340232026422,False
181,0.005058999999846492,0.0,0.0008007340232026422,False
182,0.001886000000013155,0.0,0.0008007340232026422,False
183,0.0008370000000468281,0.0,0.0008007340232026422,False
184,0.0034100000000307773,0.0,0.0008007340232026422,False
185,0.0017149999998764542,0.0,0.0008007340232026422,False
186,0.0017029999999067513,0.0,0.0008007340232026422,False
187,0.0015410000000883883,0.0,0.0008007340232026422,False
188,0.0007520000001477456,0.0,0.0008007340232026422,False
189,0.0004649999998491694,0.0,0.0008007340232026422,False
190,0.004008999999996377,0.0,0.0008007340232026422,False
191,0.0011520000000473374,0.0,0.0008007340232026422,False
192,0.002439000000094893,0.0,0.0008007340232026422,False
193,0.0012440000000424334,0.0,0.0008007340232026422,False
194,0.002723000000059983,0.0,0.0008007340232026422,False
195,0.003689000000122178,0.0,0.0008007340232026422,False
196,0.0032049999999799184,0.0,0.0008007340232026422,False
197,0.0013380000000324799,0.0,0.0008007340232026422,False
198,0.000766000000112399,0.0,0.0008007340232026422,False
199,0.0034410000000661967,0.0,0.0008007340232026422,False
200,0.002704999999878055,0.0,0.0008007340232026422,False
201,0.0019190000000435248,0.0,0.0008007340232026422,False
202,0.002191000000038912,0.0,0.0008007340232026422,False
203,0.0014499999999770807,0.0,0.0008007340232026422,False
204,0.005317000000104599,0.0,0.0008007340232026422,False
205,0.0007740000000922009,0.0,0.0008007340232026422,False
206,0.00461700000005294,0.0,0.0008007340232026422,False
207,0.001672999999982494,0.0,0.0008007340232026422,False
208,0.003136999999924228,0.0,0.0008007340232026422,False
209,0.001310000000103173,0.0,0.0008007340232026422,False
210,0.005054999999856591,0.0,0.0008007340232026422,False
211,0.00204899999994268,0.0,0.0008007340232026422,False
212,0.005807999999888125,0.0,0.0008007340232026422,False
213,0.0008950000001277658,0.0,0.0008007340232026422,False
214,0.0026629999999840948,0.0,0.0008007340232026422,False
215,0.0015490000000681903,0.0,0.0008007340232026422,False
216,0.0009770000001481094,0.0,0.0008007340232026422,False
217,0.0008600000001024455,0.0,0.0008007340232026422,False
218,0.0016419999999470747,0.0,0.0008007340232026422,False
219,0.0018959999999879074,0.0,0.0008007340232026422,False
220,0.0025029999999333086,0.0,0.0008007340232026422,False
221,0.001706000000012864,0.0,0.0008007340232026422,False
222,0.0014910000002146262,0.0,0.0008007340232026422,False
223,0.0032839999998941494,0.0,0.0008007340232026422,False
224,0.006386000000020431,0.0,0.0008007340232026422,False
225,0.001580999999987398,0.0,0.0008007340232026422,False
226,0.001138000000082684,0.0,0.0008007340232026422,False
227,0.0020539999998163694,0.0,0.0008007340232026422,False
228,0.0007200000000011642,0.0,0.0008007340232026422,False
229,0.0036450000000058935,0.0,0.0008007340232026422,False
230,0.0043020000000524306,0.0,0.0008007340232026422,False
231,0.001414000000067972,0.0,0.0008007340232026422,False
232,0.0017600000001039007,0.0,0.0008007340232026422,False
233,0.005943999999999505,0.0,0.0008007340232026422,False
234,0.0011309999999866704,0.0,0.0008007340232026422,False
235,0.0006880000000819564,0.0,0.0008007340232026422,False
236,0.003744000000097003,0.0,0.0008007340232026422,False
237,0.0015019999998457934,0.0,0.0008007340232026422,False
238,0.004769000000123924,0.0,0.0008007340232026422,False
239,0.0012500000000272848,0.0,0.0008007340232026422,False
240,0.006354000000101223,0.0,0.0008007340232026422,False
241,0.001046000000087588,0.0,0.0008007340232026422,False
242,0.0007889999999406427,0.0,0.0008007340232026422,False
243,0.005208999999922526,0.0,0.0008007340232026422,False
244,0.0016630000000077416,0.0,0.0008007340232026422,False
245,0.0017540000001190492,0.0,0.0008007340232026422,False
246,0.002148999999917578,0.0,0.0008007340232026422,False
247,0.001668999999992593,0.0,0.0008007340232026422,False
248,0.002724000000171145,0.0,0.0008007340232026422,False
249,0.003208000000086031,0.0,0.0008007340232026422,False
250,0.008361000000149943,0.0,0.0008007340232026422,False
251,0.0026559999998880812,0.0,0.0008007340232026422,False
252,0.0018840000000182044,0.0,0.0008007340232026422,False
253,0.0013530000001082954,0.0,0.0008007340232026422,False
254,0.0007420000001729932,0.0,0.0008007340232026422,False
255,0.000722999999879903,0.0,0.0008007340232026422,False
256,0.0010419999998703133,0.0,0.0008007340232026422,False
257,0.001590000000078362,0.0,0.0008007340232026422,False
258,0.0027750000001560693,0.0,0.0008007340232026422,False
259,0.0017530000000078871,0.0,0.0008007340232026422,False
260,0.0012739999999666907,0.0,0.0008007340232026422,False
261,0.0008479999999053689,0.0,0.0008007340232026422,False
262,0.005409000000099695,0.0,0.0008007340232026422,False
263,0.001396999999997206,0.0,0.0008007340232026422,False
264,0.002222000000074331,0.0,0.0008007340232026422,False
265,0.004036000000041895,0.0,0.0008007340232026422,False
266,0.0030349999999543797,0.0,0.0008007340232026422,False
267,0.0032370000001265,0.0,0.0008007340232026422,False
268,0.0014450000001033914,0.0,0.0008007340232026422,False
269,0.00511000000005879,0.0,0.0008007340232026422,False
270,0.00127899999984038,0.0,0.0008007340232026422,False
271,0.00143900000011854,0.0,0.0008007340232026422,False
272,0.0038839999999709107,0.0,0.0008007340232026422,False
273,0.0021100000001297303,0.0,0.0008007340232026422,False
274,0.0025330000000849395,0.0,0.0008007340232026422,False
275,0.002831000000014683,0.0,0.0008007340232026422,False
276,0.0009979999999814027,0.0,0.0008007340232026422,False
277,0.0016289999998662097,0.0,0.0008007340232026422,False
278,0.0019220000001496373,0.0,0.0008007340232026422,False
279,0.004179999999905704,0.0,0.0008007340232026422,False
280,0.0005419999999958236,0.0,0.0008007340232026422,False
281,0.0013780000001588633,0.0,0.0008007340232026422,False
282,0.005509000000074593,0.0,0.0008007340232026422,False
283,0.001496999999972104,0.0,0.0008007340232026422,False
284,0.0013400000000274304,0.0,0.0008007340232026422,False
285,0.0010099999999511056,0.0,0.0008007340232026422,False
286,0.0008289999998396524,0.0,0.0008007340232026422,False
287,0.0012239999998655549,0.0,0.0008007340232026422,False
288,0.0013380000000324799,0.0,0.0008007340232026422,False
289,0.0012990000000172586,0.0,0.0008007340232026422,False
290,0.001191999999946347,0.0,0.0008007340232026422,False
291,0.0023429999998825224,0.0,0.0008007340232026422,False
292,0.003597000000127082,0.0,0.0008007340232026422,False
293,0.0015579999999317806,0.0,0.0008007340232026422,False
294,0.003490999999939959,0.0,0.0008007340232026422,False
295,0.0037449999999807915,0.0,0.0008007340232026422,False
296,0.0005410000001120352,0.0,0.0008007340232026422,False
297,0.0008820000000469008,0.0,0.0008007340232026422,False
298,0.0022510000001148,0.0,0.0008007340232026422,False
299,0.0008789999999407883,0.0,0.0008007340232026422,False
300,0.0014530000000831933,0.0,0.0008007340232026422,False
301,0.004854999999906795,0.0,0.0008007340232026422,False
302,0.00242700000012519,0.0,0.0008007340232026422,False
303,0.0018440000001191947,0.0,0.0008007340232026422,False
304,0.008544000000028973,0.0,0.0008007340232026422,False
305,0.000665000000026339,0.0,0.0008007340232026422,False
306,0.0005719999999200809,0.0,0.0008007340232026422,False
307,0.0017909999999119464,0.0,0.0008007340232026422,False
308,0.0012200000001030276,0.0,0.0008007340232026422,False
309,0.0050760000001446315,0.0,0.0008007340232026422,False
310,0.0012750000000778527,0.0,0.0008007340232026422,False
311,0.0010879999999815482,0.0,0.0008007340232026422,False
312,0.0007310000000870787,0.0,0.0008007340232026422,False
313,0.0019409999999879801,0.0,0.0008007340232026422,False
314,0.0008829999999306892,0.0,0.0008007340232026422,False
315,0.0011429999999563734,0.0,0.0008007340232026422,False
316,0.0014830000000074506,0.0,0.0008007340232026422,False
317,0.003153999999994994,0.0,0.0008007340232026422,False
318,0.0023869999999988067,0.0,0.0008007340232026422,False
319,0.000941000000011627,0.0,0.0008007340232026422,False
320,0.0005449999998745625,0.0,0.0008007340232026422,False
321,0.004166999999824839,0.0,0.0008007340232026422,False
322,0.0010850000001028093,0.0,0.0008007340232026422,False
323,0.0023349999999027204,0.0,0.0008007340232026422,False
324,0.0013410000001385924,0.0,0.0008007340232026422,False
325,0.0016550000000279397,0.0,0.0008007340232026422,False
326,0.0010099999999511056,0.0,0.0008007340232026422,False
327,0.001930999999785854,0.0,0.0008007340232026422,False
328,0.0008760000000620494,0.0,0.0008007340232026422,False
329,0.0021179999998821586,0.0,0.0008007340232026422,False
330,0.0025709999999889988,0.0,0.0008007340232026422,False
331,0.001886000000013155,0.0,0.0008007340232026422,False
332,0.0012950000000273576,0.0,0.0008007340232026422,False
333,0.0010819999999966967,0.0,0.0008007340232026422,False
334,0.0018290000000433793,0.0,0.0008007340232026422,False
335,0.001619000000118831,0.0,0.0008007340232026422,False
336,0.0015359999999873253,0.0,0.0008007340232026422,False
337,0.004595999999992273,0.0,0.0008007340232026422,False
338,0.006681000000071435,0.0,0.0008007340232026422,False
339,0.0013519999999971333,0.0,0.0008007340232026422,False
340,0.0012259999998605053,0.0,0.0008007340232026422,False
341,0.0018840000000182044,0.0,0.0008007340232026422,False
342,0.0028069999998479034,0.0,0.0008007340232026422,False
343,0.0009660000000621949,0.0,0.0008007340232026422,False
344,0.0009430000000065775,0.0,0.0008007340232026422,False
345,0.0021060000001398294,0.0,0.0008007340232026422,False
346,0.0010859999999865977,0.0,0.0008007340232026422,False
347,0.003079000000070664,0.0,0.0008007340232026422,False
348,0.0005919999998695857,0.0,0.0008007340232026422,False
349,0.0020190000000184227,0.0,0.0008007340232026422,False
350,0.0026029999999082065,0.0,0.0008007340232026422,False
351,0.0012850000000526052,0.0,0.0008007340232026422,False
352,0.002564000000120359,0.0,0.0008007340232026422,False
353,0.0014680000001590088,0.0,0.0008007340232026422,False
354,0.0008729999999559368,0.0,0.0008007340232026422,False
355,0.0012419999998201092,0.0,0.0008007340232026422,False
356,0.00621499999988373,0.0,0.0008007340232026422,False
357,0.0012369999999464198,0.0,0.0008007340232026422,False
358,0.0014830000000074506,0.0,0.0008007340232026422,False
359,0.0013189999999667634,0.0,0.0008007340232026422,False
360,0.000747999999930471,0.0,0.0008007340232026422,False
361,0.0018170000000736763,0.0,0.0008007340232026422,False
362,0.0012110000000120635,0.0,0.0008007340232026422,False
363,0.0011320000000978325,0.0,0.0008007340232026422,False
364,0.00387300000011237,0.0,0.0008007340232026422,False
365,0.0011019999999462016,0.0,0.0008007340232026422,False
366,0.003298999999969965,0.0,0.0008007340232026422,False
367,0.0011580000000321888,0.0,0.0008007340232026422,False
368,0.0008810000001631124,0.0,0.0008007340232026422,False
369,0.0014770000000225991,0.0,0.0008007340232026422,False
370,0.002070000000003347,0.0,0.0008007340232026422,False
371,0.0013449999999011197,0.0,0.0008007340232026422,False
372,0.0008760000000620494,0.0,0.0008007340232026422,False
373,0.0017230000000836299,0.0,0.0008007340232026422,False
374,0.004058999999870139,0.0,0.0008007340232026422,False
375,0.0013299999998253043,0.0,0.0008007340232026422,False
376,0.0017749999999523425,0.0,0.0008007340232026422,False
377,0.0009639999998398707,0.0,0.0008007340232026422,False
378,0.001146000000062486,0.0,0.0008007340232026422,False
379,0.0038909999998395506,0.0,0.0008007340232026422,False
380,0.00123000000007778,0.0,0.0008007340232026422,False
381,0.0013249999999516149,0.0,0.0008007340232026422,False
382,0.0009090000000924192,0.0,0.0008007340232026422,False
383,0.0014459999999871798,0.0,0.0008007340232026422,False
384,0.0012610000001131993,0.0,0.0008007340232026422,False
385,0.002980999999863343,0.0,0.0008007340232026422,False
386,0.004732000000103653,0.0,0.0008007340232026422,False
387,0.0030770000000757136,0.0,0.0008007340232026422,False
388,0.0008950000001277658,0.0,0.0008007340232026422,False
389,0.0007249999998748535,0.0,0.0008007340232026422,False
390,0.0012229999999817665,0.0,0.0008007340232026422,False
391,0.0031719999999495485,0.0,0.0008007340232026422,False
392,0.0009089999998650455,0.0,0.0008007340232026422,False
393,0.001126000000112981,0.0,0.0008007340232026422,False
394,0.004473999999845546,0.0,0.0008007340232026422,False
395,0.0016680000001088047,0.0,0.0008007340232026422,False
396,0.001970000000028449,0.0,0.0008007340232026422,False
397,0.0019150000000536238,0.0,0.0008007340232026422,False
398,0.0016400000001794979,0.0,0.0008007340232026422,False
399,0.0020220000001245353,0.0,0.0008007340232026422,False
400,0.0015479999999570282,0.0,0.0008007340232026422,False
401,0.002227999999831809,0.0,0.0008007340232026422,False
402,0.001852999999982785,0.0,0.0008007340232026422,False
403,0.0011910000000625587,0.0,0.0008007340232026422,False
404,0.0018480000001090957,0.0,0.0008007340232026422,False
405,0.0016840000000684086,0.0,0.0008007340232026422,False
406,0.0007590000000163855,0.0,0.0008007340232026422,False
407,0.000749000000041633,0.0,0.0008007340232026422,False
408,0.001475999999911437,0.0,0.0008007340232026422,False
409,0.004646999999977197,0.0,0.0008007340232026422,False
410,0.0012429999999312713,0.0,0.0008007340232026422,False
411,0.0054390000000239525,0.0,0.0008007340232026422,False
412,0.0010680000000320433,0.0,0.0008007340232026422,False
413,0.0032299999998031126,0.0,0.0008007340232026422,False
414,0.00189900000009402,0.0,0.0008007340232026422,False
415,0.00215000000002874,0.0,0.0008007340232026422,False
416,0.004458000000113316,0.0,0.0008007340232026422,False
417,0.0027760000000398577,0.0,0.0008007340232026422,False
418,0.0019079999999576103,0.0,0.0008007340232026422,False
419,0.001985999999988053,0.0,0.0008007340232026422,False
420,0.00275099999998929,0.0,0.0008007340232026422,False
421,0.007252000000107728,0.0,0.0008007340232026422,False
422,0.0036609999999654974,0.0,0.0008007340232026422,False
423,0.0012690000000930013,0.0,0.0008007340232026422,False
424,0.0018320000001494918,0.0,0.0008007340232026422,False
425,0.0007729999999810389,0.0,0.0008007340232026422,False
426,0.0020709999998871353,0.0,0.0008007340232026422,False
427,0.0038569999999253923,0.0,0.0008007340232026422,False
428,0.001782000000048356,0.0,0.0008007340232026422,False
429,0.0014609999998356216,0.0,0.0008007340232026422,False
430,0.0020170000000234722,0.0,0.0008007340232026422,False
431,0.0012920000001486187,0.0,0.0008007340232026422,False
432,0.001702000000022963,0.0,0.0008007340232026422,False
433,0.0030839999999443535,0.0,0.0008007340232026422,False
434,0.0028359999998883723,0.0,0.0008007340232026422,False
435,0.000569000000041342,0.0,0.0008007340232026422,False
436,0.0011520000000473374,0.0,0.0008007340232026422,False
437,0.0020490000001700537,0.0,0.0008007340232026422,False
438,0.0019250000000283762,0.0,0.0008007340232026422,False
439,0.003308000000060929,0.0,0.0008007340232026422,False
440,0.001205000000027212,0.0,0.0008007340232026422,False
441,0.0016420000001744484,0.0,0.0008007340232026422,False
442,0.0015810000002147717,0.0,0.0008007340232026422,False
443,0.0020690000001195585,0.0,0.0008007340232026422,False
444,0.000747999999930471,0.0,0.0008007340232026422,False
445,0.0018739999998160783,0.0,0.0008007340232026422,False
446,0.0015829999999823485,0.0,0.0008007340232026422,False
447,0.0012200000001030276,0.0,0.0008007340232026422,False
448,0.0026750000001811713,0.0,0.0008007340232026422,False
449,0.002070000000003347,0.0,0.0008007340232026422,False
450,0.0005320000000210712,0.0,0.0008007340232026422,False
451,0.001692999999931999,0.0,0.0008007340232026422,False
452,0.006395999999995183,0.0,0.0008007340232026422,False
453,0.006393000000116444,0.0,0.0008007340232026422,False
454,0.0011559999998098647,0.0,0.0008007340232026422,False
455,0.00137999999992644,0.0,0.0008007340232026422,False
456,0.0008809999999357387,0.0,0.0008007340232026422,False
457,0.003124000000070737,0.0,0.0008007340232026422,False
458,0.001125000000001819,0.0,0.0008007340232026422,False
459,0.0009589999999661813,0.0,0.0008007340232026422,False
460,0.002484000000094966,0.0,0.0008007340232026422,False
461,0.0019440000000940927,0.0,0.0008007340232026422,False
462,0.000862000000097396,0.0,0.0008007340232026422,False
463,0.001492999999982203,0.0,0.0008007340232026422,False
464,0.002079000000094311,0.0,0.0008007340232026422,False
465,0.0015760000001137087,0.0,0.0008007340232026422,False
466,0.006515000000035798,0.0,0.0008007340232026422,False
467,0.0045780000000377186,0.0,0.0008007340232026422,False
468,0.00302800000008574,0.0,0.0008007340232026422,False
469,0.0009159999999610591,0.0,0.0008007340232026422,False
470,0.0006009999999605498,0.0,0.0008007340232026422,False
471,0.004600999999865962,0.0,0.0008007340232026422,False
472,0.000670000000127402,0.0,0.0008007340232026422,False
473,0.0008660000000872969,0.0,0.0008007340232026422,False
474,0.0007069999999202992,0.0,0.0008007340232026422,False
475,0.0008169999998699495,0.0,0.0008007340232026422,False
476,0.0013670000000729488,0.0,0.0008007340232026422,False
477,0.0021139999998922576,0.0,0.0008007340232026422,False
478,0.0011729999998806306,0.0,0.0008007340232026422,False
479,0.0006130000001576263,0.0,0.0008007340232026422,False
480,0.0018430000000080327,0.0,0.0008007340232026422,False
481,0.0005249999999250576,0.0,0.0008007340232026422,False
482,0.002347000000099797,0.0,0.0008007340232026422,False
483,0.0005349999998998101,0.0,0.0008007340232026422,False
484,0.000933000000031825,0.0,0.0008007340232026422,False
485,0.0015220000000226719,0.0,0.0008007340232026422,False
486,0.0029220000001259905,0.0,0.0008007340232026422,False
487,0.0008689999999660358,0.0,0.0008007340232026422,False
488,0.0007109999999102001,0.0,0.0008007340232026422,False
489,0.001573000000007596,0.0,0.0008007340232026422,False
490,0.0026029999999082065,0.0,0.0008007340232026422,False
491,0.0013989999999921565,0.0,0.0008007340232026422,False
492,0.0048659999999927095,0.0,0.0008007340232026422,False
493,0.001396999999997206,0.0,0.0008007340232026422,False
494,0.0009689999999409338,0.0,0.0008007340232026422,False
495,0.0018039999999928114,0.0,0.0008007340232026422,False
496,0.0007980000000316068,0.0,0.0008007340232026422,False
497,0.0008609999999862339,0.0,0.0008007340232026422,False
498,0.002960999999913838,0.0,0.0008007340232026422,False
499,0.0015050000001792796,0.0,0.0008007340232026422,False
500,0.0010620000000471919,0.0,0.0008007340232026422,False
501,0.0014090000001942826,0.0,0.0008007340232026422,False
502,0.009958999999980733,0.0,0.0008007340232026422,False
503,0.000937000000021726,0.0,0.0008007340232026422,False
504,0.0016350000000784348,0.0,0.0008007340232026422,False
505,0.0014720000001489097,0.0,0.0008007340232026422,False
506,0.0007849999999507418,0.0,0.0008007340232026422,False
