steps,time,reward,delta,converged
39,0.0012889999999288193,4.611111111111111,100.0,False
40,0.0010730000000194195,5.733333333333333,100.0,False
41,0.0012279999999691427,5.733333333333333,100.0,False
42,0.0015699999999014835,-0.9090909090909091,100.0,False
43,0.0014139999999542852,-0.9,100.0,False
44,0.0012029999999185748,4.9411764705882355,100.0,False
45,0.001082999999994172,5.733333333333333,100.0,False
46,0.002283000000034008,-0.8947368421052632,100.0,False
47,0.004029000000059568,5.733333333333333,100.0,False
48,0.0015120000000479195,5.733333333333333,100.0,False
49,0.001222000000097978,4.9411764705882355,100.0,False
50,0.0010870000000977598,5.733333333333333,100.0,False
51,0.001071000000024469,5.733333333333333,100.0,False
52,0.002679999999941174,-0.9428571428571428,100.0,False
53,0.005135999999993146,-3.9696969696969697,100.0,False
54,0.0010769999998956337,5.733333333333333,100.0,False
55,0.0012729999999692154,5.3125,100.0,False
56,0.0017690000000811779,3.2083333333333335,100.0,False
57,0.0017190000000937289,4.9411764705882355,100.0,False
58,0.0014599999999518332,4.9411764705882355,100.0,False
59,0.0016669999999976426,4.611111111111111,100.0,False
60,0.0011059999999361025,5.733333333333333,100.0,False
61,0.0012299999999640931,5.733333333333333,100.0,False
62,0.001069999999913307,5.733333333333333,100.0,False
63,0.0010649999999259308,5.733333333333333,100.0,False
64,0.0012990000000172586,5.3125,100.0,False
65,0.0012269999999716674,4.9411764705882355,100.0,False
66,0.0010700000000269938,5.733333333333333,100.0,False
67,0.002217000000086955,-0.9310344827586207,100.0,False
68,0.0012120000000095388,5.733333333333333,100.0,False
69,0.001828000000045904,4.9411764705882355,100.0,False
70,0.014295999999944797,-0.9876543209876543,100.0,False
71,0.002317000000061853,-0.9354838709677419,100.0,False
72,0.00678800000002866,-3.10752688172043,100.0,False
73,0.001283999999941443,5.733333333333333,100.0,False
74,0.0013559999999870342,5.733333333333333,100.0,False
75,0.0021919999999227002,3.590909090909091,100.0,False
76,0.0015090000000554937,3.8095238095238093,100.0,False
77,0.0010690000000295186,5.733333333333333,100.0,False
78,0.0014079999999694337,-0.9,100.0,False
79,0.0011070000000472646,5.733333333333333,100.0,False
80,0.0015399999999772263,-0.875,100.0,False
81,0.001530999999999949,4.9411764705882355,100.0,False
82,0.0016150000000152431,4.9411764705882355,100.0,False
83,0.0051919999999654465,-0.9722222222222222,100.0,False
84,0.0010839999999916472,5.733333333333333,100.0,False
85,0.006183999999961998,-0.9714285714285714,100.0,False
86,0.0013219999999591892,4.9411764705882355,100.0,False
87,0.0010680000000320433,5.733333333333333,100.0,False
88,0.0014229999999315623,4.611111111111111,100.0,False
89,0.0037909999999783395,-0.9591836734693877,100.0,False
90,0.001216999999996915,5.733333333333333,100.0,False
91,0.001832000000035805,4.05,100.0,False
92,0.0012450000000399086,5.733333333333333,100.0,False
93,0.001220999999986816,4.9411764705882355,100.0,False
94,0.0011069999999335778,5.733333333333333,100.0,False
95,0.001276000000075328,5.733333333333333,100.0,False
96,0.0013959999999997308,4.315789473684211,100.0,False
97,0.0012069999999084757,5.733333333333333,100.0,False
98,0.0013609999999744105,5.3125,100.0,False
99,0.0012689999999793145,4.9411764705882355,100.0,False
100,0.0014409999999998035,5.733333333333333,100.0,False
101,0.0013770000000477012,5.733333333333333,100.0,False
102,0.0036489999999957945,-0.9565217391304348,100.0,False
103,0.001216999999996915,4.9411764705882355,100.0,False
104,0.0015890000000808868,-0.9,100.0,False
105,0.0015550000000530417,5.733333333333333,100.0,False
106,0.0018249999999397915,4.315789473684211,100.0,False
107,0.0010759999998981584,5.733333333333333,100.0,False
108,0.0013409999999112188,4.315789473684211,100.0,False
109,0.001220999999986816,5.733333333333333,100.0,False
110,0.0015250000000150976,5.733333333333333,100.0,False
111,0.0011359999999740467,5.733333333333333,100.0,False
112,0.0014300000000275759,4.9411764705882355,100.0,False
113,0.0027670000000625805,-0.9459459459459459,100.0,False
114,0.0014810000000125,5.3125,100.0,False
115,0.0012530000000197106,5.3125,100.0,False
116,0.0015150000000403452,4.05,100.0,False
117,0.0021930000000338623,-0.9354838709677419,100.0,False
118,0.002782000000024709,-0.9310344827586207,100.0,False
119,0.0017380000000457585,-0.9090909090909091,100.0,False
120,0.00107500000001437,5.733333333333333,100.0,False
121,0.0010720000000219443,5.733333333333333,100.0,False
122,0.0012199999999893407,5.733333333333333,100.0,False
123,0.0012189999999918655,4.9411764705882355,100.0,False
124,0.0010719999999082575,5.733333333333333,100.0,False
125,0.0019839999999931024,4.05,100.0,False
126,0.00463799999999992,-2.8653846153846154,100.0,False
127,0.0010760000000118453,5.733333333333333,100.0,False
128,0.0011409999999614229,5.733333333333333,100.0,False
129,0.0011859999999614956,5.733333333333333,100.0,False
130,0.0019079999999576103,4.05,100.0,False
131,0.0013229999999566644,4.9411764705882355,100.0,False
132,0.0014310000000250511,4.9411764705882355,100.0,False
133,0.002530000000092514,-0.9444444444444444,100.0,False
134,0.0012120000000095388,5.3125,100.0,False
135,0.0012120000000095388,4.9411764705882355,100.0,False
136,0.00107500000001437,5.733333333333333,100.0,False
137,0.0010649999999259308,5.733333333333333,100.0,False
138,0.0012150000000019645,4.9411764705882355,100.0,False
139,0.0014449999999897045,5.733333333333333,100.0,False
140,0.002789000000007036,-0.9333333333333333,100.0,False
141,0.0010729999999057327,5.733333333333333,100.0,False
142,0.0010719999999082575,5.733333333333333,100.0,False
143,0.0014730000000326982,4.315789473684211,100.0,False
144,0.0010940000000800865,5.733333333333333,100.0,False
145,0.0017890000000306827,4.315789473684211,100.0,False
146,0.001559999999926731,5.733333333333333,100.0,False
147,0.0014800000000150249,4.9411764705882355,100.0,False
148,0.0013619999999718857,4.9411764705882355,100.0,False
149,0.00107500000001437,5.733333333333333,100.0,False
150,0.0010849999999891224,5.733333333333333,100.0,False
151,0.0010660000000370928,5.733333333333333,100.0,False
152,0.0012960000000248328,5.3125,100.0,False
153,0.002178999999955522,-0.8888888888888888,100.0,False
154,0.002504999999928259,-0.92,100.0,False
155,0.002071000000000822,5.733333333333333,100.0,False
156,0.0011849999999640204,5.733333333333333,100.0,False
157,0.00107500000001437,5.733333333333333,100.0,False
158,0.001121000000011918,5.733333333333333,100.0,False
159,0.0012060000000246873,4.9411764705882355,100.0,False
160,0.0013370000000350046,5.733333333333333,100.0,False
161,0.0013450000000148066,4.9411764705882355,100.0,False
162,0.0013420000000223808,5.733333333333333,100.0,False
163,0.0010650000000396176,5.733333333333333,100.0,False
164,0.001057999999943604,5.733333333333333,100.0,False
165,0.0021780000000717337,5.733333333333333,100.0,False
166,0.0016529999999193024,5.3125,100.0,False
167,0.008105000000000473,-0.9777777777777777,100.0,False
168,0.0015760000000000218,-0.9,100.0,False
169,0.0011160000000245418,5.733333333333333,100.0,False
170,0.0013399999999137435,4.9411764705882355,100.0,False
171,0.0011409999999614229,5.3125,100.0,False
172,0.0014710000000377477,-0.9047619047619048,100.0,False
173,0.0022320000000490836,-4.03125,100.0,False
174,0.0014760000000251239,4.9411764705882355,100.0,False
175,0.0011510000000498621,5.733333333333333,100.0,False
176,0.0010760000000118453,5.733333333333333,100.0,False
177,0.0012030000000322616,4.9411764705882355,100.0,False
178,0.0014670000000478467,5.733333333333333,100.0,False
179,0.0011020000000598884,5.733333333333333,100.0,False
180,0.001418000000057873,5.733333333333333,100.0,False
181,0.0021270000000868095,-0.9333333333333333,100.0,False
182,0.001213000000007014,4.9411764705882355,100.0,False
183,0.0010760000000118453,5.733333333333333,100.0,False
184,0.0017799999999397187,5.733333333333333,100.0,False
185,0.0018099999999776628,4.315789473684211,100.0,False
186,0.0010800000000017462,5.733333333333333,100.0,False
187,0.00107500000001437,5.733333333333333,100.0,False
188,0.0010800000000017462,5.733333333333333,100.0,False
189,0.0014979999999695792,5.733333333333333,100.0,False
190,0.0012059999999110005,5.733333333333333,100.0,False
191,0.0013999999999896318,5.733333333333333,100.0,False
192,0.0013859999999112915,5.733333333333333,100.0,False
193,0.0011819999999715947,5.733333333333333,100.0,False
194,0.002187000000049011,-0.9259259259259259,100.0,False
195,0.001145999999948799,-0.875,100.0,False
196,0.008463000000006105,-0.9827586206896551,100.0,False
197,0.0013819999999213906,4.9411764705882355,100.0,False
198,0.001199999999926149,5.733333333333333,100.0,False
199,0.0012229999999817665,4.9411764705882355,100.0,False
200,0.0012850000000526052,4.611111111111111,100.0,False
201,0.0012920000000349319,5.733333333333333,100.0,False
202,0.0013380000000324799,5.733333333333333,100.0,False
203,0.0018750000000409273,5.733333333333333,100.0,False
204,0.0021020000000362415,-0.9130434782608695,100.0,False
205,0.0016160000000127184,4.05,100.0,False
206,0.0011949999999387728,5.733333333333333,100.0,False
207,0.00130500000000211,5.733333333333333,100.0,False
208,0.001079000000004271,5.733333333333333,100.0,False
209,0.00107500000001437,5.733333333333333,100.0,False
210,0.0010640000000421423,5.733333333333333,100.0,False
211,0.0011339999999790962,5.3125,100.0,False
212,0.002207999999995991,-4.129032258064516,100.0,False
213,0.0010680000000320433,5.733333333333333,100.0,False
214,0.0010640000000421423,5.733333333333333,100.0,False
215,0.0018880000000081054,-0.9259259259259259,100.0,False
216,0.0011279999999942447,5.733333333333333,100.0,False
217,0.0011070000000472646,5.733333333333333,100.0,False
218,0.0013350000000400541,4.9411764705882355,100.0,False
219,0.0014810000000125,5.733333333333333,100.0,False
220,0.0016069999999217544,5.733333333333333,100.0,False
221,0.001442999999994754,5.733333333333333,100.0,False
222,0.0018019999999978609,-0.9,100.0,False
223,0.0010770000000093205,5.733333333333333,100.0,False
224,0.0010680000000320433,5.733333333333333,100.0,False
225,0.0010680000000320433,5.733333333333333,100.0,False
226,0.001071000000024469,5.733333333333333,100.0,False
227,0.0011379999999689971,5.733333333333333,100.0,False
228,0.001069999999913307,5.733333333333333,100.0,False
229,0.001191999999946347,5.733333333333333,100.0,False
230,0.0011640000000170403,5.733333333333333,100.0,False
231,0.0014189999999416614,4.05,100.0,False
232,0.0018760000000384025,-0.9047619047619048,100.0,False
233,0.0010970000000725122,5.733333333333333,100.0,False
234,0.0010770000000093205,5.733333333333333,100.0,False
235,0.001079000000004271,5.733333333333333,100.0,False
236,0.0011370000000852087,5.3125,100.0,False
237,0.0016049999999268039,4.9411764705882355,100.0,False
238,0.0020509999999376305,-0.9230769230769231,100.0,False
239,0.0012179999999943902,4.9411764705882355,100.0,False
240,0.0010720000000219443,5.733333333333333,100.0,False
241,0.0011020000000598884,5.733333333333333,100.0,False
242,0.0011909999999488718,5.733333333333333,100.0,False
243,0.00107500000001437,5.733333333333333,100.0,False
244,0.001079000000004271,5.733333333333333,100.0,False
245,0.001065999999923406,5.733333333333333,100.0,False
246,0.002066000000013446,-0.9310344827586207,100.0,False
247,0.0012649999999894135,5.733333333333333,100.0,False
248,0.0010879999999815482,5.733333333333333,100.0,False
249,0.001067000000034568,5.733333333333333,100.0,False
250,0.001205000000027212,4.9411764705882355,100.0,False
251,0.0010599999999385545,5.733333333333333,100.0,False
252,0.0016399999999521242,3.8095238095238093,100.0,False
253,0.0012860000000500804,4.611111111111111,100.0,False
254,0.0010680000000320433,5.733333333333333,100.0,False
255,0.001205000000027212,4.9411764705882355,100.0,False
256,0.0010639999999284555,5.733333333333333,100.0,False
257,0.0010709999999107822,5.733333333333333,100.0,False
258,0.0010780000000067957,5.733333333333333,100.0,False
259,0.0010770000000093205,5.733333333333333,100.0,False
260,0.0012110000000120635,4.9411764705882355,100.0,False
261,0.0010730000000194195,5.733333333333333,100.0,False
262,0.001071000000024469,5.733333333333333,100.0,False
263,0.0011049999999386273,5.733333333333333,100.0,False
264,0.0011389999999664724,5.3125,100.0,False
265,0.0010600000000522414,5.733333333333333,100.0,False
266,0.0010590000000547661,5.733333333333333,100.0,False
267,0.0013659999999617867,4.611111111111111,100.0,False
268,0.0015450000000782893,5.733333333333333,100.0,False
269,0.0010839999999916472,5.733333333333333,100.0,False
270,0.002464000000031774,-3.7714285714285714,100.0,False
271,0.0010640000000421423,5.733333333333333,100.0,False
272,0.001071000000024469,5.733333333333333,100.0,False
273,0.0011030000000573636,5.733333333333333,100.0,False
274,0.0010770000000093205,5.733333333333333,100.0,False
275,0.0010700000000269938,5.733333333333333,100.0,False
276,0.0010660000000370928,5.733333333333333,100.0,False
277,0.0010690000000295186,5.733333333333333,100.0,False
278,0.0010720000000219443,5.733333333333333,100.0,False
279,0.002219999999965694,-0.9354838709677419,100.0,False
280,0.0019080000000712971,-0.9259259259259259,100.0,False
281,0.001556000000050517,5.733333333333333,100.0,False
282,0.001421999999934087,5.733333333333333,100.0,False
283,0.0011299999999891952,5.733333333333333,100.0,False
284,0.0010730000000194195,5.733333333333333,100.0,False
285,0.0012070000000221626,4.9411764705882355,100.0,False
286,0.0010610000000497166,5.733333333333333,100.0,False
287,0.0010640000000421423,5.733333333333333,100.0,False
288,0.001104000000054839,5.733333333333333,100.0,False
289,0.0018380000000206564,-0.9230769230769231,100.0,False
290,0.001209000000017113,4.9411764705882355,100.0,False
291,0.0010609999999360298,5.733333333333333,100.0,False
292,0.0010770000000093205,5.733333333333333,100.0,False
293,0.0010929999999689244,5.733333333333333,100.0,False
294,0.002008000000046195,-0.9285714285714286,100.0,False
295,0.0012000000000398359,5.733333333333333,100.0,False
296,0.0021179999999958454,-0.9259259259259259,100.0,False
297,0.0011900000000650834,5.733333333333333,100.0,False
298,0.0010899999999764987,5.733333333333333,100.0,False
299,0.0018819999999095671,-0.9259259259259259,100.0,False
300,0.0011910000000625587,5.3125,100.0,False
301,0.0010610000000497166,5.733333333333333,100.0,False
302,0.001061999999933505,5.733333333333333,100.0,False
303,0.001079000000004271,5.733333333333333,100.0,False
304,0.0010719999999082575,5.733333333333333,100.0,False
305,0.0010609999999360298,5.733333333333333,100.0,False
306,0.0010610000000497166,5.733333333333333,100.0,False
307,0.0011970000000474101,4.9411764705882355,100.0,False
308,0.0010549999999511783,5.733333333333333,100.0,False
309,0.0010929999999689244,5.733333333333333,100.0,False
310,0.0010669999999208812,5.733333333333333,100.0,False
311,0.0014790000000175496,3.8095238095238093,100.0,False
312,0.002024000000005799,-0.9310344827586207,100.0,False
313,0.001170999999999367,5.3125,100.0,False
314,0.0011359999999740467,5.3125,100.0,False
315,0.0076179999999794745,-0.9803921568627451,100.0,False
316,0.0014760000000251239,4.9411764705882355,100.0,False
317,0.0011409999999614229,5.733333333333333,100.0,False
318,0.0010879999999815482,5.733333333333333,100.0,False
319,0.001071000000024469,5.733333333333333,100.0,False
320,0.0015459999999620777,5.3125,100.0,False
321,0.0012259999999741922,4.9411764705882355,100.0,False
322,0.0010650000000396176,5.733333333333333,100.0,False
323,0.001063000000044667,5.733333333333333,100.0,False
324,0.0010679999999183565,5.733333333333333,100.0,False
325,0.0012019999999210995,5.733333333333333,100.0,False
326,0.0014249999999265128,4.05,100.0,False
327,0.001071000000024469,5.733333333333333,100.0,False
328,0.001100000000064938,5.733333333333333,100.0,False
329,0.0015300000000024738,5.733333333333333,100.0,False
330,0.0017669999999725405,5.733333333333333,100.0,False
331,0.0012960000000248328,5.733333333333333,100.0,False
332,0.0012140000000044893,4.9411764705882355,100.0,False
333,0.001067000000034568,5.733333333333333,100.0,False
334,0.0023019999999860374,-0.9259259259259259,100.0,False
335,0.0010919999999714491,5.733333333333333,100.0,False
336,0.0010640000000421423,5.733333333333333,100.0,False
337,0.001063000000044667,5.733333333333333,100.0,False
338,0.0010590000000547661,5.733333333333333,100.0,False
339,0.0010639999999284555,5.733333333333333,100.0,False
340,0.0011580000000321888,5.733333333333333,100.0,False
341,0.001155000000039763,5.3125,100.0,False
342,0.001146000000062486,5.733333333333333,100.0,False
343,0.0012070000000221626,-0.8823529411764706,100.0,False
344,0.0010680000000320433,5.733333333333333,100.0,False
345,0.0016510000000380387,-0.9,100.0,False
346,0.00107500000001437,5.733333333333333,100.0,False
347,0.0014629999999442589,4.611111111111111,100.0,False
348,0.0012309999999615684,5.733333333333333,100.0,False
349,0.0010719999999082575,5.733333333333333,100.0,False
350,0.0011790000000928558,5.733333333333333,100.0,False
351,0.0010809999999992215,5.733333333333333,100.0,False
352,0.0010700000000269938,5.733333333333333,100.0,False
353,0.0019499999999652573,-0.9285714285714286,100.0,False
354,0.0010610000000497166,5.733333333333333,100.0,False
355,0.0011120000000346408,5.733333333333333,100.0,False
356,0.001288000000045031,4.611111111111111,100.0,False
357,0.0010730000000194195,5.733333333333333,100.0,False
358,0.0018910000000005311,-0.9259259259259259,100.0,False
359,0.0011409999999614229,5.3125,100.0,False
360,0.0015529999999444044,4.611111111111111,100.0,False
361,0.0012850000000526052,-0.8888888888888888,100.0,False
362,0.0010690000000295186,5.733333333333333,100.0,False
363,0.0010570000000598156,5.733333333333333,100.0,False
364,0.0010629999999309803,5.733333333333333,100.0,False
365,0.0010700000000269938,5.733333333333333,100.0,False
366,0.0018420000000105574,-0.9230769230769231,100.0,False
367,0.0011939999999412976,5.733333333333333,100.0,False
368,0.001188000000070133,5.733333333333333,100.0,False
369,0.0013369999999213178,4.9411764705882355,100.0,False
370,0.0011870000000726577,5.733333333333333,100.0,False
371,0.0012560000000121363,4.9411764705882355,100.0,False
372,0.0010679999999183565,5.733333333333333,100.0,False
373,0.00112899999999172,5.3125,100.0,False
374,0.0010589999999410793,5.733333333333333,100.0,False
375,0.001079000000004271,5.733333333333333,100.0,False
376,0.0014830000000074506,4.9411764705882355,100.0,False
377,0.0010789999998905841,5.733333333333333,100.0,False
378,0.0010669999999208812,5.733333333333333,100.0,False
379,0.001061999999933505,5.733333333333333,100.0,False
380,0.0010660000000370928,5.733333333333333,100.0,False
381,0.0010600000000522414,5.733333333333333,100.0,False
382,0.0011099999999260035,5.733333333333333,100.0,False
383,0.0010650000000396176,5.733333333333333,100.0,False
384,0.001343000000019856,4.315789473684211,100.0,False
385,0.0010680000000320433,5.733333333333333,100.0,False
386,0.0010610000000497166,5.733333333333333,100.0,False
387,0.0011439999999538486,5.733333333333333,100.0,False
388,0.001242000000047483,4.9411764705882355,100.0,False
389,0.0011510000000498621,5.3125,100.0,False
390,0.0012110000000120635,4.9411764705882355,100.0,False
391,0.0010620000000471919,5.733333333333333,100.0,False
392,0.0011339999999790962,5.3125,100.0,False
393,0.0013069999999970605,4.9411764705882355,100.0,False
394,0.0012120000000095388,4.9411764705882355,100.0,False
395,0.0010760000000118453,5.733333333333333,100.0,False
396,0.001280000000065229,5.733333333333333,100.0,False
397,0.0013480000000072323,5.733333333333333,100.0,False
398,0.0011449999999513238,5.733333333333333,100.0,False
399,0.0010819999999966967,5.733333333333333,100.0,False
400,0.0010660000000370928,5.733333333333333,100.0,False
401,0.001270999999974265,4.611111111111111,100.0,False
402,0.0010679999999183565,5.733333333333333,100.0,False
403,0.001082999999994172,5.733333333333333,100.0,False
404,0.001308999999992011,5.733333333333333,100.0,False
405,0.001209000000017113,5.733333333333333,100.0,False
406,0.0011940000000549844,5.733333333333333,100.0,False
407,0.0013579999999819847,4.9411764705882355,100.0,False
408,0.0011910000000625587,5.733333333333333,100.0,False
409,0.0015869999999722495,4.315789473684211,100.0,False
410,0.001132999999981621,5.733333333333333,100.0,False
411,0.0010819999999966967,5.733333333333333,100.0,False
412,0.0011449999999513238,5.3125,100.0,False
413,0.0010819999999966967,5.733333333333333,100.0,False
414,0.0013579999999819847,4.9411764705882355,100.0,False
415,0.001280000000065229,4.611111111111111,100.0,False
416,0.0010649999999259308,5.733333333333333,100.0,False
417,0.0011429999999563734,5.3125,100.0,False
418,0.0010640000000421423,5.733333333333333,100.0,False
419,0.004546000000004824,-0.9682539682539683,100.0,False
420,0.0010740000000168948,5.733333333333333,100.0,False
421,0.0010660000000370928,5.733333333333333,100.0,False
422,0.0010650000000396176,5.733333333333333,100.0,False
423,0.0012219999999842912,5.733333333333333,100.0,False
424,0.00107500000001437,5.733333333333333,100.0,False
425,0.0010560000000623404,5.733333333333333,100.0,False
426,0.0010509999999612774,5.733333333333333,100.0,False
427,0.0010600000000522414,5.733333333333333,100.0,False
428,0.001053999999953703,5.733333333333333,100.0,False
429,0.0010979999999563006,5.733333333333333,100.0,False
430,0.001071000000024469,5.733333333333333,100.0,False
431,0.001067000000034568,5.733333333333333,100.0,False
432,0.001826999999934742,-0.9230769230769231,100.0,False
433,0.0010600000000522414,5.733333333333333,100.0,False
434,0.0011830000000827567,5.3125,100.0,False
435,0.0012140000000044893,5.733333333333333,100.0,False
436,0.0011230000000068685,5.733333333333333,100.0,False
437,0.0012010000000373111,4.9411764705882355,100.0,False
438,0.0010650000000396176,5.733333333333333,100.0,False
439,0.001163000000019565,5.733333333333333,100.0,False
440,0.0013420000000223808,4.611111111111111,100.0,False
441,0.0026910000000270884,-3.5526315789473686,100.0,False
442,0.0010720000000219443,5.733333333333333,100.0,False
443,0.0010690000000295186,5.733333333333333,100.0,False
444,0.0012779999999565916,5.733333333333333,100.0,False
445,0.0010809999999992215,5.733333333333333,100.0,False
446,0.0010780000000067957,5.733333333333333,100.0,False
447,0.002884999999992033,-3.6944444444444446,100.0,False
448,0.0013910000000123546,5.733333333333333,100.0,False
449,0.0012269999999716674,5.733333333333333,100.0,False
450,0.0011419999999588981,5.3125,100.0,False
451,0.0010620000000471919,5.733333333333333,100.0,False
452,0.001061999999933505,5.733333333333333,100.0,False
453,0.0010550000000648652,5.733333333333333,100.0,False
454,0.0020140000000310465,-0.9230769230769231,100.0,False
455,0.0012529999999060237,4.9411764705882355,100.0,False
456,0.0011939999999412976,5.733333333333333,100.0,False
457,0.0014119999999593347,-0.9,100.0,False
458,0.0011230000000068685,5.733333333333333,100.0,False
459,0.004966000000081294,-0.967741935483871,100.0,False
460,0.0014300000000275759,4.9411764705882355,100.0,False
461,0.004085000000031869,-7.276595744680851,100.0,False
462,0.0010759999998981584,5.733333333333333,100.0,False
463,0.0010639999999284555,5.733333333333333,100.0,False
464,0.0014330000000200016,4.611111111111111,100.0,False
465,0.0010759999998981584,5.733333333333333,100.0,False
466,0.0036979999999857682,-0.9583333333333334,100.0,False
467,0.0010890000000927103,5.733333333333333,100.0,False
468,0.0012040000000297368,5.733333333333333,100.0,False
469,0.001082999999994172,5.733333333333333,100.0,False
470,0.0016280000000961081,-0.9130434782608695,100.0,False
471,0.0010690000000295186,5.733333333333333,100.0,False
472,0.0010660000000370928,5.733333333333333,100.0,False
473,0.0018079999999827123,5.733333333333333,100.0,False
474,0.0013500000000021828,5.733333333333333,100.0,False
475,0.0014280000000326254,4.9411764705882355,100.0,False
476,0.0021570000000110667,-0.9333333333333333,100.0,False
477,0.0012400000000525324,5.733333333333333,100.0,False
478,0.001224999999976717,5.3125,100.0,False
479,0.0010889999999790234,5.733333333333333,100.0,False
480,0.0012700000000904765,4.9411764705882355,100.0,False
481,0.0010730000000194195,5.733333333333333,100.0,False
482,0.0011779999999816937,5.733333333333333,100.0,False
483,0.0010969999999588254,5.733333333333333,100.0,False
484,0.0010720000000219443,5.733333333333333,100.0,False
485,0.0012030000000322616,4.9411764705882355,100.0,False
486,0.0010660000000370928,5.733333333333333,100.0,False
487,0.001063000000044667,5.733333333333333,100.0,False
488,0.0011279999999942447,5.733333333333333,100.0,False
489,0.0019730000000208747,-0.9285714285714286,100.0,False
490,0.0011950000000524597,4.9411764705882355,100.0,False
491,0.0013910000000123546,5.733333333333333,100.0,False
492,0.001067000000034568,5.733333333333333,100.0,False
493,0.0014079999999694337,4.9411764705882355,100.0,False
494,0.0011150000000270666,5.733333333333333,100.0,False
495,0.0010720000000219443,5.733333333333333,100.0,False
496,0.001071000000024469,5.733333333333333,100.0,False
497,0.0011479999999437496,5.3125,100.0,False
498,0.00130500000000211,5.733333333333333,100.0,False
499,0.0010809999999992215,5.733333333333333,100.0,False
500,0.0012040000000297368,4.9411764705882355,100.0,False
501,0.0010610000000497166,5.733333333333333,100.0,False
502,0.0011979999999311985,5.733333333333333,100.0,False
503,0.002945000000067921,-0.9444444444444444,100.0,False
504,0.0010849999999891224,5.733333333333333,100.0,False
505,0.0011759999999867432,5.733333333333333,100.0,False
506,0.001962000000048647,-0.9230769230769231,100.0,False
507,0.0012259999999741922,5.733333333333333,100.0,False
508,0.0013659999999617867,4.315789473684211,100.0,False
509,0.0010770000000093205,5.733333333333333,100.0,False
510,0.0010770000000093205,5.733333333333333,100.0,False
511,0.0010709999999107822,5.733333333333333,100.0,False
512,0.0012100000000145883,4.9411764705882355,100.0,False
513,0.0026289999999562497,-0.9259259259259259,100.0,False
514,0.0013519999999971333,-0.875,100.0,False
515,0.001178999999979169,5.733333333333333,100.0,False
516,0.001071000000024469,5.733333333333333,100.0,False
517,0.0011790000000928558,5.733333333333333,100.0,False
518,0.001082999999994172,5.733333333333333,100.0,False
519,0.0015319999999974243,5.733333333333333,100.0,False
520,0.0018420000000105574,4.9411764705882355,100.0,False
521,0.002543000000059692,-0.9259259259259259,100.0,False
522,0.0017070000000103391,5.733333333333333,100.0,False
523,0.0011629999999058782,5.3125,100.0,False
524,0.0010889999999790234,5.733333333333333,100.0,False
525,0.0010900000000901855,5.733333333333333,100.0,False
526,0.0013789999999289648,5.733333333333333,100.0,False
527,0.00225799999998344,-0.9310344827586207,100.0,False
528,0.002709999999979118,-0.9375,100.0,False
529,0.001656000000025415,5.733333333333333,100.0,False
530,0.0014699999999265856,5.733333333333333,100.0,False
531,0.0013830000000325526,4.9411764705882355,100.0,False
532,0.0013229999999566644,5.733333333333333,100.0,False
533,0.002138000000059037,-0.9,100.0,False
534,0.0015740000000050713,4.9411764705882355,100.0,False
535,0.0012029999999185748,5.733333333333333,100.0,False
536,0.0013880000000199288,4.9411764705882355,100.0,False
537,0.0014409999999998035,5.733333333333333,100.0,False
538,0.0017339999999421707,4.9411764705882355,100.0,False
539,0.001262999999994463,5.733333333333333,100.0,False
540,0.0012699999999767897,5.733333333333333,100.0,False
