steps,time,reward,delta,converged
1,0.005270999999993364,0.0,0.0003963198465439863,False
2,0.010317000000213739,0.0,0.0006591963425404759,False
3,0.001629999999749998,0.0,0.0006591963425404759,False
4,0.007595999999921332,0.0,0.0006591963425404759,False
5,0.002846000000317872,0.0,0.0006591963425404759,False
6,0.014220000000022992,0.0,0.0006591963425404759,False
7,0.043901999999889085,0.0,0.0006591963425404759,False
8,0.0053789999997206905,0.0,0.0006591963425404759,False
9,0.0014949999999771535,0.0,0.0006591963425404759,False
10,0.003945999999814376,0.0,0.0006591963425404759,False
11,0.0014599999999518332,0.0,0.0006591963425404759,False
12,0.008526000000074418,0.0,0.0006591963425404759,False
13,0.0035950000001321314,0.0,0.0006591963425404759,False
14,0.005034000000250671,0.0,0.0006591963425404759,False
15,0.002763999999842781,0.0,0.0006591963425404759,False
16,0.0005949999999756983,0.0,0.0006591963425404759,False
17,0.004706000000169297,0.0,0.0006591963425404759,False
18,0.015204000000267115,0.0,0.0006591963425404759,False
19,0.0012910000000374566,0.0,0.0006591963425404759,False
20,0.0019760000000133005,0.0,0.0006591963425404759,False
21,0.0016359999999622232,0.0,0.0006591963425404759,False
22,0.0013549999998758722,0.0,0.0006591963425404759,False
23,0.005345000000033906,0.0,0.0006591963425404759,False
24,0.007618000000093161,0.0,0.0006591963425404759,False
25,0.0009979999999814027,0.0,0.0006591963425404759,False
26,0.0008880000000317523,0.0,0.0006591963425404759,False
27,0.0048220000003311725,0.0,0.0006591963425404759,False
28,0.006751999999778491,0.0,0.0006591963425404759,False
29,0.0012260000003152527,0.0,0.0006591963425404759,False
30,0.004896999999800755,0.0,0.0006591963425404759,False
31,0.004938999999922089,0.0,0.0006591963425404759,False
32,0.00690100000019811,0.0,0.0006591963425404759,False
33,0.007787999999891326,0.0,0.0006591963425404759,False
34,0.0025970000001507287,0.0,0.0006591963425404759,False
35,0.0015680000001339067,0.0,0.0006591963425404759,False
36,0.005003000000215252,0.0,0.0006591963425404759,False
37,0.0017969999998967978,0.0,0.0006591963425404759,False
38,0.004418999999870721,0.0,0.0006591963425404759,False
39,0.0029080000003887108,0.0,0.0006591963425404759,False
40,0.0007350000000769796,0.0,0.0006591963425404759,False
41,0.000867000000198459,0.0,0.0006591963425404759,False
42,0.002637999999933527,0.0,0.0006591963425404759,False
43,0.0015530000000580912,0.0,0.0006591963425404759,False
44,0.0011570000001484004,0.0,0.0006591963425404759,False
45,0.010467999999946187,0.0,0.0006591963425404759,False
46,0.0007870000004004396,0.0,0.0006591963425404759,False
47,0.004694000000199594,0.0,0.0006591963425404759,False
48,0.0030730000003131863,0.0,0.0006591963425404759,False
49,0.006216000000222266,0.0,0.0006591963425404759,False
50,0.0014300000002549496,0.0,0.0006591963425404759,False
51,0.00044399999978850246,0.0,0.0006591963425404759,False
52,0.0042789999997694395,0.0,0.0006591963425404759,False
53,0.004098000000340107,0.0,0.0006591963425404759,False
54,0.0028699999998025305,0.0,0.0006591963425404759,False
55,0.00046099999963189475,0.0,0.0006591963425404759,False
56,0.0017010000001391745,0.0,0.0006591963425404759,False
57,0.000927999999930762,0.0,0.0006591963425404759,False
58,0.0023700000001554145,0.0,0.0006591963425404759,False
59,0.0034519999999247375,0.0,0.0006591963425404759,False
60,0.0026830000001609733,0.0,0.0006591963425404759,False
61,0.004351000000042404,0.0,0.0006591963425404759,False
62,0.0015760000001137087,0.0,0.0006591963425404759,False
63,0.0022000000003572495,0.0,0.0006591963425404759,False
64,0.0007500000001527951,0.0,0.0006591963425404759,False
65,0.004468999999971857,0.0,0.0006591963425404759,False
66,0.0030520000000251457,0.0,0.0006591963425404759,False
67,0.0009380000001328881,0.0,0.0006591963425404759,False
68,0.002500999999938358,0.0,0.0006591963425404759,False
69,0.0029500000000552973,0.0,0.0006591963425404759,False
70,0.0023660000001655135,0.0,0.0006591963425404759,False
71,0.0023800000003575406,0.0,0.0006591963425404759,False
72,0.002540999999837368,0.0,0.0006591963425404759,False
73,0.006049999999959255,0.0,0.0006591963425404759,False
74,0.0018320000003768655,0.0,0.0006591963425404759,False
75,0.0012259999998605053,0.0,0.0006591963425404759,False
76,0.001205000000027212,0.0,0.0006591963425404759,False
77,0.0018430000000080327,0.0,0.0006591963425404759,False
78,0.005771999999979016,0.0,0.0006591963425404759,False
79,0.003283000000010361,0.0,0.0006591963425404759,False
80,0.005752000000029511,0.0,0.0006591963425404759,False
81,0.0018119999999726133,0.0,0.0006591963425404759,False
82,0.0025749999999788997,0.0,0.0006591963425404759,False
83,0.0006720000001223525,0.0,0.0006591963425404759,False
84,0.004412000000229455,0.0,0.0006591963425404759,False
85,0.0052029999997103005,0.0,0.0006591963425404759,False
86,0.0037080000001878943,0.0,0.0006591963425404759,False
87,0.002934999999979482,0.0,0.0006591963425404759,False
88,0.00407199999972363,0.0,0.0006591963425404759,False
89,0.0009659999996074475,0.0,0.0006591963425404759,False
90,0.0025139999997918494,0.0,0.0006591963425404759,False
91,0.0038600000002588786,0.0,0.0006591963425404759,False
92,0.004017000000203552,0.0,0.0006591963425404759,False
93,0.000608000000283937,0.0,0.0006591963425404759,False
94,0.003097999999681633,0.0,0.0006591963425404759,False
95,0.007397000000310072,0.0,0.0006591963425404759,False
96,0.0018199999999524152,0.0,0.0006591963425404759,False
97,0.003044999999929132,0.0,0.0006591963425404759,False
98,0.003610000000207947,0.0,0.0006591963425404759,False
99,0.0009970000000976142,0.0,0.0006591963425404759,False
100,0.0012860000001637673,0.0,0.0006591963425404759,False
101,0.00218300000005911,0.0,0.0006591963425404759,False
102,0.0011180000001331791,0.0,0.0006591963425404759,False
103,0.0006710000002385641,0.0,0.0006591963425404759,False
104,0.007924000000002707,0.0,0.0006591963425404759,False
105,0.0007850000001781154,0.0,0.0006591963425404759,False
106,0.0007449999998243584,0.0,0.0006591963425404759,False
107,0.0024730000000090513,0.0,0.0006591963425404759,False
108,0.003238000000237662,0.0,0.0006687426428188222,False
109,0.0016890000001694716,0.0,0.0006687426428188222,False
110,0.0006659999999101274,0.0,0.0006687426428188222,False
111,0.008614000000306987,0.0,0.0006687426428188222,False
112,0.0021010000000387663,0.0,0.0006687426428188222,False
113,0.002201000000241038,0.0,0.0006687426428188222,False
114,0.002589000000170927,0.0,0.0006687426428188222,False
115,0.001960999999937485,0.0,0.0006687426428188222,False
116,0.009312000000136322,0.0,0.0006687426428188222,False
117,0.001667999999881431,0.0,0.0006687426428188222,False
118,0.0005340000002433953,0.0,0.0006687426428188222,False
119,0.00173899999981586,0.0,0.0006687426428188222,False
120,0.004032000000279368,0.0,0.0006687426428188222,False
121,0.007195000000137952,0.0,0.0006687426428188222,False
122,0.0018539999996391998,0.0,0.0006687426428188222,False
123,0.0014400000000023283,0.0,0.0006687426428188222,False
124,0.002856000000065251,0.0,0.0006687426428188222,False
125,0.0009410000002390007,0.0,0.0006687426428188222,False
126,0.0034380000001874578,0.0,0.0006687426428188222,False
127,0.004483000000163884,0.0,0.0006687426428188222,False
128,0.004151000000092608,0.0,0.0006687426428188222,False
129,0.0008659999998599233,0.0,0.0006687426428188222,False
130,0.00559800000019095,0.0,0.0006687426428188222,False
131,0.0020690000001195585,0.0,0.0006687426428188222,False
132,0.001787000000149419,0.0,0.0006687426428188222,False
133,0.006007999999837921,0.0,0.0006687426428188222,False
134,0.0010830000001078588,0.0,0.0006687426428188222,False
135,0.0029990000002726447,0.0,0.0006687426428188222,False
136,0.0028030000003127498,0.0,0.0006687426428188222,False
137,0.0014989999999670545,0.0,0.0006687426428188222,False
138,0.0029709999998885905,0.0,0.0006687426428188222,False
139,0.00507900000002337,0.0,0.0006687426428188222,False
140,0.00046900000006644404,0.0,0.0006687426428188222,False
141,0.002801999999974214,0.0,0.0006687426428188222,False
142,0.0006889999999657448,0.0,0.0006687426428188222,False
143,0.006733000000167522,0.0,0.0006687426428188222,False
144,0.0032049999999799184,0.0,0.0006687426428188222,False
145,0.005815999999867927,0.0,0.0006687426428188222,False
146,0.0032059999998637068,0.0,0.0006687426428188222,False
147,0.006440999999995256,0.0,0.0006687426428188222,False
148,0.0014550000000781438,0.0,0.0006687426428188222,False
149,0.0013439999997899577,0.0,0.0006687426428188222,False
