episode,length,time,reward,delta
111,11.0,0.0009269999999901302,0.0,0.00017538074622161696
112,14.0,0.0011259999999992942,0.0,-0.00019301347413689274
113,20.0,0.001500999999962005,0.0,4.697572010452537e-05
114,10.0,0.0007880000000000109,0.0,0.0001817319669511441
115,13.0,0.0009979999999814027,0.0,0.00015784267159945527
116,15.0,0.0011380000000258406,0.0,1.7709000490293545e-05
117,7.0,0.0005720000000337677,0.0,0.00014205840443950974
118,58.0,0.005051999999977852,0.0,0.0001243206987630879
119,12.0,0.0009489999999914289,0.0,-6.21765427437963e-05
120,15.0,0.0011370000000283653,0.0,0.0002061377959145294
121,53.0,0.0038480000000049586,0.0,0.00011188862888677912
122,12.0,0.0009350000000267755,0.0,0.00015748466915590985
123,12.0,0.001102000000003045,0.0,5.329425333907038e-05
124,117.0,0.009318999999948119,0.0,-0.0001674826287167857
125,51.0,0.0036550000000374894,0.0,2.5163521219140252e-05
126,51.0,0.003665000000012242,0.0,4.109791591289352e-05
127,12.0,0.0009280000000444488,0.0,-3.170059968782182e-05
128,21.0,0.001653999999973621,0.0,3.335097209872001e-05
129,30.0,0.003317999999978838,0.0,4.796482800516335e-05
130,31.0,0.002254999999991014,0.0,-2.7946784946131578e-05
131,11.0,0.0008580000000506516,0.0,0.00018596059259577767
132,13.0,0.0011279999999942447,0.0,-2.515210645151841e-05
133,41.0,0.0029529999999908796,0.0,0.00019337516226849646
134,82.0,0.006401999999980035,0.0,-5.459180347321775e-05
135,17.0,0.0013349999999832107,0.0,0.00016481903968836053
136,20.0,0.0019149999999967804,0.0,0.00019151080404919085
137,15.0,0.00119000000000824,0.0,0.00017403764604164682
138,24.0,0.0020039999999994507,0.0,-0.0001811009490435948
139,7.0,0.0005810000000110449,0.0,0.00015663388143748213
140,14.0,0.001059999999995398,0.0,-4.8380132583896655e-05
141,41.0,0.002950999999995929,0.0,-0.00014814002816650667
142,41.0,0.0046970000000214895,0.0,0.00020002244204287133
143,21.0,0.0015879999999697247,0.0,0.0001673645333361999
144,9.0,0.0007139999999594693,0.0,0.00017235972364427175
145,15.0,0.0011299999999891952,0.0,0.00015512375127984458
146,26.0,0.0019120000000043547,0.0,0.0001873515889373368
147,13.0,0.0009919999999965512,0.0,0.00016861643004360312
148,44.0,0.0032899999999926877,0.0,-4.354211932550698e-05
149,7.0,0.0007909999999924366,0.0,-0.00016299085413923532
150,10.0,0.0016319999999723223,0.0,0.00017482745166039638
151,11.0,0.000872000000015305,0.0,-0.0004520283305211313
152,7.0,0.0005820000000085201,0.0,0.00015734470649435674
153,23.0,0.0017439999999737665,0.0,-0.00027571265619222177
154,14.0,0.0011160000000245418,0.0,0.0001839185463522919
155,14.0,0.0010780000000067957,0.0,0.0001416102358449211
156,31.0,0.0022510000000011132,0.0,0.00014979831226609116
157,10.0,0.000781999999958316,0.0,9.791702716066444e-05
158,15.0,0.0012400000000525324,0.0,0.0002009134613339107
159,16.0,0.0012120000000095388,0.0,0.0002098651149735711
160,30.0,0.002877000000012231,0.0,8.812532444459802e-05
161,16.0,0.0014219999999909305,0.0,0.00018712818164647163
162,21.0,0.0017080000000078144,0.0,0.00018082211520051964
163,48.0,0.0035670000000322943,0.0,-0.0001077019721896359
164,30.0,0.0021729999999706706,0.0,0.00015111837199654655
165,50.0,0.004492999999968106,0.0,7.931279200013822e-05
166,8.0,0.0006529999999997926,0.0,0.00018583391209925728
167,24.0,0.0018990000000371765,0.0,0.00015791902511449232
168,9.0,0.0007170000000087384,0.0,0.00020663602968598775
169,39.0,0.00281900000004498,0.0,0.00016273990368046768
170,28.0,0.0021800000000098407,0.0,-0.00037526311101211327
171,58.0,0.004121999999995296,0.0,0.0001831088004425694
172,27.0,0.00261000000000422,0.0,-0.0003139206782265127
173,27.0,0.0020230000000083237,0.0,8.49862157889124e-05
174,7.0,0.0005769999999643005,0.0,0.0001786907948414497
175,13.0,0.000990999999999076,0.0,0.00019782511721757066
176,27.0,0.001967999999976655,0.0,-9.69317749706723e-05
177,31.0,0.002242000000023836,0.0,-0.0003377367999109019
178,20.0,0.0016489999999862448,0.0,0.00019162660400823305
179,26.0,0.0024019999999609354,0.0,7.648759421002117e-05
180,5.0,0.0008280000000127075,0.0,0.00016082171535730473
181,8.0,0.0007739999999785141,0.0,-8.184428999049442e-05
182,21.0,0.0015649999999709507,0.0,0.00014473954382157426
183,16.0,0.0012210000000436594,0.0,0.00013026558943941683
184,6.0,0.0008119999999962602,0.0,0.0001901804386571401
185,6.0,0.0005160000000046239,0.0,6.883883478901905e-05
186,21.0,0.001553999999998723,0.0,6.195495131011713e-05
187,47.0,0.0033509999999523643,0.0,0.00020242278085165662
188,22.0,0.0018560000000320542,0.0,0.0001711623947914261
189,22.0,0.0019149999999967804,0.0,6.677556142410294e-05
190,19.0,0.00141299999995681,0.0,4.90819000366951e-05
191,20.0,0.0014759999999682805,0.0,6.869349457017742e-05
192,15.0,0.0012869999999907122,0.0,0.00021229654949811143
193,17.0,0.0013079999999945358,0.0,0.00019106689454830028
194,9.0,0.0007150000000137879,0.0,6.182414511315967e-05
195,8.0,0.0006510000000048421,0.0,0.0001786701289981319
196,11.0,0.0008429999999748361,0.0,0.0001608031160983187
197,4.0,0.00035900000000310683,0.0,0.00014472280448848686
198,20.0,0.001465999999993528,0.0,-3.918790739295628e-05
199,20.0,0.002208999999993466,0.0,-3.526911665366068e-05
200,5.0,0.0004940000000033251,0.0,0.00018961088583220286
201,16.0,0.0012040000000297368,0.0,-1.116207382768626e-06
202,27.0,0.001955000000009477,0.0,0.00020669583010464568
203,36.0,0.0025499999999851752,0.0,-2.9321649299868984e-05
204,28.0,0.0020880000000147447,0.0,-8.133916867610096e-05
205,22.0,0.0018010000000003856,0.0,8.763622263170226e-05
206,11.0,0.0008599999999887586,0.0,2.5433552788684454e-05
207,23.0,0.002021000000013373,0.0,0.0002140410199094703
208,6.0,0.0007910000000492801,0.0,0.0002217393693415946
209,36.0,0.002629000000013093,0.0,1.9275782854951567e-06
210,4.0,0.0003669999999829088,0.0,0.0002049181394043517
211,14.0,0.0010619999999903484,0.0,7.887260036853203e-05
212,23.0,0.0017100000000027649,0.0,0.00022367844806821496
213,6.0,0.0004970000000525943,0.0,8.131740806013784e-05
214,56.0,0.003983000000005177,0.0,0.00020125742276610553
215,5.0,0.0004270000000019536,0.0,0.00018113168048949498
216,67.0,0.005476999999984855,0.0,0.000172119519144607
217,17.0,0.0012810000000058608,0.0,8.876984583976977e-05
218,45.0,0.0032160000000089894,0.0,0.00023276662761637356
219,19.0,0.0015700000000151704,0.0,0.00021180607624600046
220,23.0,0.0017139999999926658,0.0,0.00021739122518138677
221,6.0,0.000504000000034921,0.0,7.989286125579278e-05
222,20.0,0.0014789999999607062,0.0,0.0002305802903498797
223,9.0,0.0020809999999755746,0.0,0.0001956521026632481
224,13.0,0.0011119999999777974,0.0,0.00017608689239692328
225,69.0,0.004897999999968761,0.0,0.00019604396164291102
226,24.0,0.0019549999999526335,0.0,8.70537791425689e-05
227,16.0,0.0014740000000301734,0.0,0.00017806445258383648
228,6.0,0.0005090000000222972,0.0,0.00016025800732545284
229,16.0,0.0013379999999756365,0.0,0.0001969633754253152
230,27.0,0.002510999999969954,0.0,0.00010722284067289704
231,29.0,0.0021750000000224645,0.0,0.00017726703788278366
232,12.0,0.0009239999999977044,0.0,-2.6582242198431596e-05
233,13.0,0.0009890000000041255,0.0,0.00024139955843413156
234,15.0,0.0011310000000435139,0.0,0.00011578924994666979
235,7.0,0.0006710000000111904,0.0,9.650055660560735e-05
236,17.0,0.0015109999999936008,0.0,0.00023771223995833427
237,6.0,0.0005149999999503052,0.0,0.00015481452984959521
238,25.0,0.0018719999999916581,0.0,0.00025478810081825033
239,20.0,0.0017799999999965621,0.0,2.289019750981603e-05
240,20.0,0.0016949999999837928,0.0,0.00013207949501662167
241,21.0,0.0015559999999936736,0.0,0.00015125580818016162
242,28.0,0.002032999999983076,0.0,-6.790383814893564e-05
243,9.0,0.0007099999999695683,0.0,-4.795743823922578e-06
244,18.0,0.0013360000000375294,0.0,-4.222757785175179e-05
245,6.0,0.0004999999999881766,0.0,0.00021394101596250084
246,17.0,0.001262999999994463,0.0,-4.3161694415303365e-06
247,11.0,0.0008930000000191285,0.0,0.00012308254899314803
248,25.0,0.002020000000015898,0.0,-0.00016639687702233385
249,65.0,0.005314999999995962,0.0,-6.111345433404208e-05
250,36.0,0.0028279999999654137,0.0,0.0002370745696226651
251,14.0,0.0010729999999625761,0.0,0.00024021728644463234
252,70.0,0.005006000000037147,0.0,0.00021619555780016912
253,25.0,0.002323999999987336,0.0,0.00013613022736214548
254,9.0,0.0007400000000075124,0.0,0.0001115010993809334
255,20.0,0.0015609999999810498,0.0,-4.135498018120157e-05
256,7.0,0.00057499999996935,0.0,0.00022770192767686915
257,13.0,0.0009890000000041255,0.0,0.00011136709468783761
258,30.0,0.0021729999999706706,0.0,0.00020493173490918222
259,19.0,0.0014229999999884058,0.0,-5.500210890063787e-05
260,8.0,0.000647999999955573,0.0,0.0002416006721495988
261,7.0,0.0005759999999668253,0.0,0.00021744060493463893
262,9.0,0.0007830000000126347,0.0,2.5137279166679465e-05
263,13.0,0.001002000000028147,0.0,0.00024006541584631824
264,16.0,0.0024559999999951287,0.0,0.00017556325546189106
265,11.0,0.0012020000000347864,0.0,0.00022773521178870974
266,23.0,0.0017439999999737665,0.0,0.00020496169060983877
267,24.0,0.00176499999997759,0.0,0.00015800692991570195
268,11.0,0.0008489999999596876,0.0,0.0002530866558764632
269,15.0,0.0011319999999841457,0.0,-5.693511405365729e-06
270,15.0,0.0011279999999942447,0.0,0.00023700816629286566
271,10.0,0.0007779999999684151,0.0,-5.124160264829145e-06
272,11.0,0.0008510000000114815,0.0,8.921427997405631e-05
273,19.0,0.0015230000000201471,0.0,0.00023623593507015561
274,14.0,0.0014499999999770807,0.0,2.3705318417030974e-05
275,9.0,0.0008570000000531763,0.0,0.0002133073496635791
276,69.0,0.004975000000001728,0.0,-0.00029496928861264253
277,46.0,0.0032889999999952124,0.0,2.1334786575327898e-05
278,14.0,0.0010580000000004475,0.0,-8.097521148002723e-05
279,5.0,0.0004390000000284999,0.0,0.0002249917264134732
280,10.0,0.000780000000020209,0.0,-9.115754737582134e-06
281,27.0,0.0020689999999490283,0.0,0.0002310896936411391
282,9.0,0.0009509999999863794,0.0,0.0002208232708559698
283,7.0,0.0006230000000186919,0.0,9.13089572216482e-05
284,6.0,0.0005060000000298714,0.0,0.000140467888061955
285,5.0,0.00043499999998175554,0.0,0.00024528648606738507
286,30.0,0.002162999999995918,0.0,-4.913262312589595e-05
287,9.0,0.0007130000000188375,0.0,-1.9769011282731795e-06
288,17.0,0.0014169999999467109,0.0,7.116195625448584e-05
289,6.0,0.000505999999973028,0.0,0.00013436579102540065
290,18.0,0.0015629999999760003,0.0,0.00022528937375146884
291,9.0,0.0007209999999986394,0.0,2.0112883391553294e-05
292,15.0,0.0016889999999989413,0.0,0.00012808378160768073
293,8.0,0.0008159999999861611,0.0,0.00011527540344691267
294,14.0,0.0010689999999726751,0.0,0.00010374786310222143
295,57.0,0.00404899999995223,0.0,-1.7792110154458778e-06
296,15.0,0.0011240000000043437,0.0,8.235697154700177e-05
297,8.0,0.000642000000027565,0.0,0.0001346817463401408
298,4.0,0.0003600000000005821,0.0,0.00026354265998958866
299,14.0,0.0010519999999587526,0.0,-3.8004820066576614e-05
300,6.0,0.0004999999999881766,0.0,0.00023718839399062977
301,5.0,0.00043499999998175554,0.0,0.0002476620715793932
302,4.0,0.0003580000000056316,0.0,0.0002134695545915668
303,11.0,0.0008469999999647371,0.0,0.0001921225991324101
304,10.0,0.0010809999999992215,0.0,0.00022289586442145388
305,24.0,0.002253999999993539,0.0,0.00020847140962304924
306,27.0,0.0020189999999615793,0.0,0.00022025924985676613
307,9.0,0.0007190000000036889,0.0,0.0002559154232111401
308,16.0,0.0012070000000221626,0.0,0.00019823332487108953
309,15.0,0.0011380000000258406,0.0,0.00012121357170612673
310,42.0,0.003073999999969601,0.0,0.00026862203064639616
311,14.0,0.0010720000000219443,0.0,1.810159505239795e-05
312,23.0,0.0017310000000065884,0.0,0.0002569803143478404
313,5.0,0.0004359999999792308,0.0,0.0002282911221602964
314,13.0,0.0019450000000347245,0.0,0.0002635810223887518
315,21.0,0.001748000000020511,0.0,0.0002474739126867172
316,17.0,0.0014679999999884785,0.0,0.00026918331274875424
317,32.0,0.002323999999987336,0.0,0.00027775830079753425
318,28.0,0.002039000000024771,0.0,0.00019053815681887193
319,9.0,0.000711000000023887,0.0,0.00024514680061091276
320,29.0,0.0026640000000384134,0.0,-0.0005597473289217355
321,50.0,0.004219000000034612,0.0,8.513737963729913e-05
322,11.0,0.0008620000000405525,0.0,0.000137437204500757
323,22.0,0.0016640000000052169,0.0,-2.840199599989416e-05
324,5.0,0.0004460000000108266,0.0,0.0002206321205498215
325,31.0,0.00225799999998344,0.0,0.00012562581365833714
326,32.0,0.002525000000048294,0.0,0.00019856890849483935
327,4.0,0.0003700000000321779,0.0,0.000277603110151846
328,6.0,0.0005069999999705033,0.0,6.560753642857167e-05
329,48.0,0.004801000000043132,0.0,-2.2794074538832923e-06
330,10.0,0.0007970000000341315,0.0,0.00025736893606227663
331,18.0,0.001446999999984655,0.0,4.574573555465888e-05
332,25.0,0.0018460000000004584,0.0,0.00028044406940094655
333,19.0,0.001416000000006079,0.0,0.0002898660768039461
334,6.0,0.0005039999999780775,0.0,0.00018849608491039872
335,16.0,0.0012179999999943902,0.0,-1.2025627108219067e-05
336,46.0,0.004006000000003951,0.0,1.7493998257980066e-05
337,18.0,0.0015530000000012478,0.0,-0.0005116892265481182
338,41.0,0.0029559999999833053,0.0,3.564703044682871e-05
339,18.0,0.0013450000000148066,0.0,5.904678278571449e-05
340,17.0,0.0012769999999591164,0.0,1.5744598432182054e-05
341,18.0,0.001335999999980686,0.0,0.00027586257817839956
342,15.0,0.001132999999981621,0.0,0.00011319311424047302
343,8.0,0.0006390000000351392,0.0,0.00026102825803982015
344,35.0,0.002720000000010714,0.0,-2.5561796399904745e-05
345,37.0,0.0030479999999784013,0.0,4.111434749929201e-07
346,32.0,0.0024349999999913052,0.0,0.0002840781275936517
347,7.0,0.0005770000000211439,0.0,0.000261315818663035
348,24.0,0.0018699999999967076,0.0,0.00026710831449687164
349,4.0,0.0003700000000321779,0.0,0.0002569027644357336
350,44.0,0.003142999999965923,0.0,-1.4146924066413377e-05
351,24.0,0.0017469999999661923,0.0,-1.1650085368113225e-05
352,17.0,0.002808000000015909,0.0,6.025260270576814e-05
353,10.0,0.0008510000000114815,0.0,6.41582097521406e-05
354,12.0,0.0009269999999901302,0.0,8.826213187235898e-05
355,76.0,0.005517999999995027,0.0,0.00020078668079104536
356,9.0,0.0007259999999860156,0.0,0.00027126220009714863
357,9.0,0.0008339999999975589,0.0,0.00018070801271194084
358,14.0,0.0010669999999777247,0.0,-0.00011881626126893682
359,6.0,0.0007580000000189102,0.0,0.00029667385071201354
360,4.0,0.0005659999999920728,0.0,0.0002670064656408122
361,31.0,0.002751999999986765,0.0,0.00027447973316129404
362,21.0,0.0015690000000176951,0.0,-0.0002813526126879876
363,76.0,0.005523999999979878,0.0,0.00013294352401267573
364,7.0,0.0005790000000160944,0.0,0.00011964917161140815
365,14.0,0.0010669999999777247,0.0,-0.00010693463514204312
366,13.0,0.000994000000048345,0.0,7.828038098768965e-06
367,5.0,0.0004339999999842803,0.0,0.0002921435989569562
368,20.0,0.0023259999999822867,0.0,0.000122067484280938
369,27.0,0.0020949999999970714,0.0,0.0002635708818986157
370,10.0,0.0010699999999701504,0.0,0.0002629292390612606
371,8.0,0.0008359999999925094,0.0,4.906743640140809e-05
372,4.0,0.00036599999998543353,0.0,0.00025110303838825045
373,9.0,0.0007120000000213622,0.0,0.0002259927345494254
374,32.0,0.0023140000000125838,0.0,2.0764066005502164e-05
375,17.0,0.0013330000000451037,0.0,1.5843630105890076e-05
376,5.0,0.0005759999999668253,0.0,0.00029868894289550345
377,16.0,0.0013329999999882602,0.0,0.00019201110754066362
378,18.0,0.0020569999999793254,0.0,0.00020339346109448286
379,30.0,0.0022170000000301116,0.0,-2.6605299636422357e-05
380,15.0,0.0011410000000182663,0.0,0.00028834178361959674
381,12.0,0.0009289999999850806,0.0,7.0452342888920635e-06
382,7.0,0.0005680000000438667,0.0,0.00018305411498503458
383,5.0,0.0004359999999792308,0.0,0.00016474870348653112
384,11.0,0.0008449999999697866,0.0,0.00016574467229906443
385,25.0,0.0021539999999617976,0.0,5.790238749780728e-05
386,25.0,0.001989000000037322,0.0,5.7587196322124033e-05
387,13.0,0.0015569999999911488,0.0,0.000149170205069158
388,11.0,0.0011999999999829924,0.0,0.00029828570554132233
389,22.0,0.0016470000000481377,0.0,0.00021284750605753396
390,10.0,0.0009880000000066502,0.0,0.00012087684109784172
391,17.0,0.0015280000000075233,0.0,0.0002850450481892364
392,18.0,0.001599999999996271,0.0,-0.0001423267824095366
393,19.0,0.0015609999999810498,0.0,7.423582663728602e-05
394,11.0,0.0009039999999913562,0.0,0.0002657578629166984
395,21.0,0.0015480000000138716,0.0,6.325142691215543e-05
396,5.0,0.0005050000000323962,0.0,0.0002500894735113472
397,12.0,0.002181000000007316,0.0,0.00023886420658179538
398,5.0,0.0005069999999705033,0.0,0.00021497778592361583
399,5.0,0.00044200000002092565,0.0,0.00022508052616021252
400,13.0,0.0009959999999864522,0.0,0.00019348000733125425
401,19.0,0.0014110000000187028,0.0,-0.00012809410416858292
402,28.0,0.0020380000000272958,0.0,-3.3062945233381844e-06
403,14.0,0.0010580000000004475,0.0,0.00022268419321300718
404,17.0,0.001584999999977299,0.0,0.00010768425445026734
405,7.0,0.0005830000000059954,0.0,0.00013395858830610147
406,11.0,0.0011420000000157415,0.0,6.450729107602065e-05
407,6.0,0.0010379999999940992,0.0,0.00021446909997122984
408,10.0,0.0008639999999786596,0.0,0.0002461989403031665
409,7.0,0.0006520000000023174,0.0,0.0002215790462728498
410,17.0,0.001542999999969652,0.0,4.503215048463335e-05
411,6.0,0.0006070000000022446,0.0,0.00019942114164556483
412,20.0,0.001607999999976073,0.0,0.00021712437056050824
413,18.0,0.001538999999979751,0.0,-0.00010573867815570062
414,18.0,0.0015669999999659012,0.0,0.00019541193350445743
415,20.0,0.0017320000000040636,0.0,0.00013412342521548846
416,8.0,0.0007400000000075124,0.0,0.00017587074015401168
417,6.0,0.0009459999999990032,0.0,0.00015828366613861053
418,15.0,0.0013119999999844367,0.0,0.00013172718793893714
419,23.0,0.0016850000000090404,0.0,6.340710860002884e-06
420,18.0,0.0013260000000059335,0.0,5.140678489436466e-05
421,9.0,0.0006999999999948159,0.0,7.458316906030544e-05
422,19.0,0.0014039999999795327,0.0,0.00019302218997410686
423,15.0,0.0011220000000093933,0.0,0.00030642200043767023
424,6.0,0.0004989999999907013,0.0,0.0002006796619082449
425,7.0,0.0005669999999895481,0.0,0.0002504731361317982
426,16.0,0.001193999999998141,0.0,0.00011855446914504344
427,21.0,0.0024010000000203036,0.0,6.712485215427488e-05
428,9.0,0.0012260000000310356,0.0,3.209530428347016e-05
429,10.0,0.000922000000002754,0.0,0.00021387621212777842
430,7.0,0.0006359999999858701,0.0,6.318856789476094e-05
431,14.0,0.001560000000040418,0.0,0.00018202299083700156
432,20.0,0.001745999999968717,0.0,5.7202836510500366e-05
433,10.0,0.000933000000031825,0.0,0.0002856649134709914
434,22.0,0.0017399999999838656,0.0,0.00023511650494310358
435,5.0,0.0005290000000286454,0.0,0.00015814350041238942
436,9.0,0.0007279999999809661,0.0,0.00010669902223053911
437,7.0,0.0007580000000189102,0.0,0.00024883952850359185
438,12.0,0.0012290000000234613,0.0,8.501301476248767e-05
439,24.0,0.0019340000000056534,0.0,0.0001638206917533014
440,17.0,0.0013429999999630127,0.0,0.00011882433347548566
441,44.0,0.0031850000000304135,0.0,-2.9756650710043497e-06
442,26.0,0.00191300000000183,0.0,4.6635811682422016e-05
443,12.0,0.0009259999999926549,0.0,0.00027198849977892704
444,13.0,0.0009929999999940264,0.0,0.0001385472154382973
445,11.0,0.0016630000000077416,0.0,0.0003133859435232154
446,11.0,0.0014409999999998035,0.0,0.0002653165045304818
447,15.0,0.001170999999999367,0.0,0.0002761486474050227
448,8.0,0.0007850000000075852,0.0,0.00014591466308203836
449,33.0,0.002679000000000542,0.0,-0.0002481874912517655
450,12.0,0.0011000000000080945,0.0,2.2383158736267734e-05
451,18.0,0.0015520000000037726,0.0,0.00026797858779063766
452,15.0,0.0011309999999866704,0.0,0.00024853378266452043
453,40.0,0.004415999999991982,0.0,7.28415500045298e-05
454,13.0,0.0011470000000031177,0.0,0.00010694190012793708
455,14.0,0.0012239999999792417,0.0,0.00010399748468854162
456,12.0,0.0012009999999804677,0.0,0.00015836977727814915
457,23.0,0.001706000000012864,0.0,0.00015456675373850436
458,16.0,0.0012150000000019645,0.0,0.00028204734917089386
459,8.0,0.0006450000000199907,0.0,0.0002771976193328267
