steps,time,reward,delta,converged
1,0.04550400000005084,-5.149700598802395,0,False
2,0.0195770000000266,-3.099290780141844,99.99999650902764,False
3,0.002673000000072534,1.5897435897435896,99.99999650902764,False
4,0.0066769999999678475,-0.9777777777777777,99.99999650902764,False
5,0.00384699999995064,-0.96,99.99999650902764,False
6,0.01208499999995638,-1.815126050420168,99.99999650902764,False
7,0.011104999999929532,-2.182926829268293,99.99999650902764,False
8,0.004522000000065418,3.04,99.99999650902764,False
9,0.005400000000008731,-0.9047619047619048,99.99999650902764,False
10,0.005617999999913081,1.8055555555555556,99.99999650902764,False
11,0.005868999999961488,-0.9523809523809523,99.99999650902764,False
12,0.004784999999969841,-0.9473684210526315,99.99999650902764,False
13,0.003527000000076441,2.8846153846153846,99.99999650902764,False
14,0.0035990000000083455,3.2083333333333335,99.99999650902764,False
15,0.00677599999994527,-3.1555555555555554,99.99999650902764,False
16,0.0012239999999792417,4.9411764705882355,99.99999650902764,False
17,0.004454000000009728,3.2083333333333335,99.99999650902764,False
18,0.0020379999999704523,5.733333333333333,99.99999650902764,False
19,0.00404199999991306,4.315789473684211,99.99999650902764,False
20,0.0014670000000478467,5.733333333333333,99.99999650902764,False
21,0.001393000000007305,4.9411764705882355,99.99999650902764,False
22,0.0026500000000169166,3.391304347826087,99.99999650902764,False
23,0.005075000000033469,5.733333333333333,99.99999650902764,False
24,0.002077999999983149,3.8095238095238093,99.99999650902764,False
25,0.002943999999956759,5.733333333333333,99.99999650902764,False
26,0.001816000000076201,5.733333333333333,99.99999650902764,False
27,0.004872999999975036,-0.9393939393939394,99.99999650902764,False
28,0.0024349999999913052,4.611111111111111,99.99999650902764,False
29,0.0023559999999633874,5.733333333333333,99.99999650902764,False
30,0.0028909999999768843,5.733333333333333,99.99999650902764,False
31,0.00153499999998985,5.733333333333333,99.99999650902764,False
32,0.004169999999930951,-0.9333333333333333,99.99999650902764,False
33,0.0026189999999814972,5.733333333333333,99.99999650902764,False
34,0.0024779999999964275,5.733333333333333,99.99999650902764,False
35,0.002698000000009415,5.733333333333333,99.99999650902764,False
36,0.0014340000000174769,4.9411764705882355,99.99999650902764,False
37,0.002838999999994485,4.611111111111111,99.99999650902764,False
38,0.0031129999999848224,3.8095238095238093,99.99999650902764,False
39,0.0024989999999434076,5.3125,99.99999650902764,False
40,0.0011949999999387728,4.9411764705882355,99.99999650902764,False
41,0.0029520000000502478,-0.9375,99.99999650902764,False
42,0.002032999999983076,5.733333333333333,99.99999650902764,False
43,0.0016070000000354412,5.733333333333333,99.99999650902764,False
44,0.0022259999999505453,5.733333333333333,99.99999650902764,False
45,0.0025289999999813517,5.733333333333333,99.99999650902764,False
46,0.0010629999999309803,5.733333333333333,99.99999650902764,False
47,0.001255000000014661,4.611111111111111,99.99999650902764,False
48,0.0015069999999468564,3.8095238095238093,99.99999650902764,False
49,0.0010490000000800137,5.733333333333333,99.99999650902764,False
50,0.001245999999923697,4.611111111111111,99.99999650902764,False
51,0.0011780000000953805,4.9411764705882355,99.99999650902764,False
52,0.001038000000107786,5.733333333333333,99.99999650902764,False
53,0.0012030000000322616,4.9411764705882355,99.99999650902764,False
54,0.002658999999994194,5.733333333333333,99.99999650902764,False
55,0.0016990000000305372,5.733333333333333,99.99999650902764,False
56,0.001057999999943604,5.733333333333333,99.99999650902764,False
57,0.00396899999998368,-2.6724137931034484,99.99999650902764,False
58,0.0010470000000850632,5.733333333333333,99.99999650902764,False
59,0.0010419999999840002,5.733333333333333,99.99999650902764,False
60,0.0030550000000175714,-0.9259259259259259,99.99999650902764,False
61,0.0013900000000148793,4.315789473684211,99.99999650902764,False
62,0.002810000000067703,5.733333333333333,99.99999650902764,False
63,0.002113000000008469,-0.9285714285714286,99.99999650902764,False
64,0.001209000000017113,4.9411764705882355,99.99999650902764,False
65,0.0010389999999915744,5.733333333333333,99.99999650902764,False
66,0.0011740000001054796,4.9411764705882355,99.99999650902764,False
