steps,time,reward,delta,converged
56,0.003735000000006039,0.0,0,False
57,0.005287000000009812,0.0,0,False
58,0.00704600000000255,0.0,0,False
59,0.0017780000000016116,0.0,0,False
60,0.0030219999999872016,0.0,0,False
61,0.007262000000025637,0.0,0,False
62,0.002551000000039494,0.0,0,False
63,0.004180999999960022,0.0,0,False
64,0.0022729999999455686,0.0,0,False
65,0.0023209999999949105,0.0,0,False
66,0.0039880000000493965,0.0,0,False
67,0.0009520000000406981,0.0,0,False
68,0.005239999999957945,0.0,0,False
69,0.007025999999996202,0.0,0,False
70,0.004583000000025095,0.0,0,False
71,0.003486000000009426,0.0,0,False
72,0.006981999999993604,0.0,0,False
73,0.008653000000037991,0.0,0,False
74,0.005975000000034925,0.0,0,False
75,0.0015109999999936008,0.0,0,False
76,0.014007999999989806,0.0,0,False
77,0.0011569999999778702,0.0,0,False
78,0.03375199999999268,0.0,0,False
79,0.003417000000013104,0.0,0,False
80,0.010617000000024746,0.0,0,False
81,0.0029559999999833053,0.0,0,False
82,0.0024299999999470856,0.0,0,False
83,0.011608000000023821,0.0,0,False
84,0.0023640000000000327,0.0,0,False
85,0.005144000000029791,0.0,0,False
86,0.012218999999959124,0.0,0,False
87,0.001921999999979107,0.0,0,False
88,0.01328200000000379,0.0,0,False
89,0.010011000000019976,0.0,0,False
90,0.01593800000000556,0.0,0,False
91,0.012107000000014523,0.0,0,False
92,0.008319000000028609,0.0,0,False
93,0.0012980000000197833,0.0,0,False
94,0.0011589999999728207,0.0,0,False
95,0.0012990000000172586,0.0,0,False
96,0.008633000000031643,0.0,0,False
97,0.009438000000045577,0.0,0,False
98,0.01528900000005251,0.0,0,False
99,0.0026669999999739957,0.0,0,False
100,0.011662000000001171,0.0,0,False
101,0.006055000000003474,0.0,0,False
102,0.011935999999991509,0.0,0,False
103,0.006061000000045169,0.0,0,False
104,0.005831000000000586,0.0,0,False
105,0.0020020000000045,0.0,0,False
106,0.0010110000000054242,0.0,0,False
107,0.005259000000023661,0.0,0,False
108,0.003758000000004813,0.0,0,False
109,0.0034200000000055297,0.0,0,False
110,0.011016000000040549,0.0,0,False
111,0.002881000000002132,0.0,0,False
112,0.009292000000016287,0.0,0,False
113,0.006849999999985812,0.0,0,False
114,0.006246999999973468,0.0,0,False
115,0.004272999999955118,0.0,0,False
116,0.0025469999999927495,0.0,0,False
117,0.003018999999994776,0.0,0,False
118,0.0008780000000001564,0.0,0,False
119,0.015529999999955635,0.0,0,False
120,0.002836000000002059,0.0,0,False
121,0.012386999999989712,0.0,0,False
122,0.005234999999970569,0.0,0,False
123,0.002149000000031265,0.0,0,False
124,0.0008060000000114087,0.0,0,False
125,0.007037000000025273,0.0,0,False
126,0.0018650000000093314,0.0,0,False
127,0.0028879999999844586,0.0,0,False
128,0.0017030000000204382,0.0,0,False
129,0.011004000000014003,0.0,0,False
130,0.014936999999974887,0.0,0,False
131,0.0010249999999700776,0.0,0,False
132,0.0030789999999569773,0.0,0,False
133,0.0058950000000095315,0.0,0,False
134,0.005656000000044514,0.0,0,False
135,0.00678299999998444,0.0,0,False
136,0.007542999999998301,0.0,0,False
137,0.0017720000000167602,0.0,0,False
138,0.008535999999992328,0.0,0,False
139,0.014566999999999553,0.0,0,False
140,0.001584999999977299,0.0,0,False
141,0.012588999999991302,0.0,0,False
142,0.007753999999977168,0.0,0,False
143,0.0024240000000190776,0.0,0,False
144,0.0031139999999822976,0.0,0,False
145,0.006130000000041491,0.0,0,False
146,0.007415999999977885,0.0,0,False
147,0.013365999999962241,0.0,0,False
148,0.012044000000003052,0.0,0,False
149,0.0008849999999824831,0.0,0,False
150,0.004935999999986507,0.0,0,False
151,0.004849999999976262,0.0,0,False
152,0.0008879999999749089,0.0,0,False
153,0.005904999999984284,0.0,0,False
154,0.002900000000011005,0.0,0,False
155,0.002544999999997799,0.0,0,False
156,0.01729899999997997,0.0,0,False
157,0.0032540000000267355,0.0,0,False
158,0.019677999999998974,0.0,0,False
159,0.0011719999999968422,0.0,0,False
160,0.010073000000033971,0.0,0,False
161,0.017392999999970016,0.0,0,False
162,0.007254999999986467,0.0,0,False
163,0.008302000000014687,0.0,0,False
164,0.007160000000055788,0.0,0,False
165,0.009870000000034906,0.0,0,False
166,0.0019800000000032014,0.0,0,False
167,0.0011069999999904212,0.0,0,False
168,0.0026460000000270156,0.0,0,False
169,0.009265999999968244,0.0,0,False
170,0.04042799999996305,0.0,0,False
171,0.01657399999999143,0.0,0,False
172,0.030839000000014494,0.0,0,False
173,0.010560999999995602,0.0,0,False
174,0.014022000000011303,0.0,0,False
175,0.011667000000045391,0.0,0,False
176,0.009067000000015923,0.0,0,False
177,0.013262999999994918,0.0,0,False
178,0.0161979999999744,0.0,0,False
179,0.0126669999999649,0.0,0,False
180,0.028930000000002565,0.0,0,False
181,0.0073610000000030595,0.0,0,False
182,0.011677000000020143,0.0,0,False
183,0.008713000000000193,0.0,0,False
184,0.0023869999999988067,0.0,0,False
185,0.001656000000025415,0.0,0,False
186,0.01481699999999364,0.0,0,False
187,0.044796000000019376,0.0,0,False
188,0.04359199999998964,0.0,0,False
189,0.010186000000032891,0.0,0,False
190,0.02069499999998925,0.0,0,False
191,0.015158999999982825,0.0,0,False
192,0.02902000000000271,0.0,0,False
193,0.014202000000011594,0.0,0,False
194,0.015372000000013486,0.0,0,False
195,0.010069999999984702,0.0,0,False
196,0.004133000000024367,0.0,0,False
197,0.019194999999967877,0.0,0,False
198,0.008502999999961958,0.0,0,False
199,0.014543000000003303,0.0,0,False
200,0.003169000000013966,0.0,0,True
