episode,length,time,reward,delta
39,72.0,0.0092059999999492,0.0,-5.687117081385593e-05
40,14.0,0.0018390000000181317,0.0,-0.0005544704068276561
41,6.0,0.0009099999999762076,0.0,-5.602431167101872e-05
42,6.0,0.0008609999999862339,0.0,2.845250921094334e-05
43,9.0,0.001138000000082684,0.0,-0.0001906690492359997
44,10.0,0.0012549999999009742,0.0,-0.00030013143265049115
45,41.0,0.004556999999977052,0.0,-0.00040471555845155924
46,12.0,0.001795000000129221,0.0,-0.00013470058886333686
47,131.0,0.015842000000020562,0.0,-3.488153016247575e-05
48,19.0,0.0023989999999685097,0.0,-0.0002018561450744853
49,63.0,0.007286000000021886,0.0,-0.00040770976350094435
50,158.0,0.019881999999824984,0.0,-0.0002868234255628526
51,59.0,0.006906000000071799,0.0,-0.0003403436206557941
52,33.0,0.0035849999999300053,0.0,-0.00015929499711425638
53,10.0,0.0015430000000833388,0.0,7.290280455472845e-05
54,34.0,0.0042100000000573345,0.0,-0.000329481970611925
55,89.0,0.010344000000031883,0.0,-0.00036424400260640327
56,20.0,0.0022819999999228457,0.0,6.5223962451874215e-06
57,81.0,0.008495000000039,0.0,-5.40748897340566e-05
58,9.0,0.0014450000001033914,0.0,1.734728720913806e-05
59,50.0,0.006296999999904074,0.0,-0.00015249672912058667
60,54.0,0.006511999999929685,0.0,3.3184624978708366e-05
61,20.0,0.002589000000170927,0.0,-4.866740076065094e-05
62,28.0,0.0036029999998845597,0.0,-4.162282118565797e-05
63,12.0,0.001970000000028449,0.0,-0.00025814108300656737
64,14.0,0.0016279999999824213,0.0,-0.00023232697470591064
65,63.0,0.007283000000143147,0.0,-0.00047169169695741685
66,39.0,0.004140000000006694,0.0,-0.00013630518971080162
67,34.0,0.003593000000137181,0.0,-0.000596381516756436
68,59.0,0.006646000000046115,0.0,-0.000304498407872255
69,36.0,0.004284999999981665,0.0,-4.380066068458585e-05
70,27.0,0.003409000000146989,0.0,-0.00012267467073972144
71,113.0,0.012782000000015614,0.0,-0.00025980984530939714
72,83.0,0.011017000000038024,0.0,-0.0002863130420762079
73,14.0,0.0017640000000938016,0.0,-8.818494777670176e-05
74,95.0,0.012089999999943757,0.0,-0.0003309651617037358
75,6.0,0.0009029999998801941,0.0,-7.936645299903158e-05
76,34.0,0.0038839999999709107,0.0,4.5108158992402146e-05
77,14.0,0.001471999999921536,0.0,4.059734309316193e-05
78,31.0,0.003962000000001353,0.0,-0.00017280646338344908
79,14.0,0.0016539999999167776,0.0,-0.00020445969286740336
80,10.0,0.0012729999998555286,0.0,-6.567459941166917e-05
81,5.0,0.0008810000001631124,0.0,4.588062363111291e-05
82,74.0,0.011390000000119471,0.0,-0.00037644222263366264
83,13.0,0.0020979999999326537,0.0,4.129256126800162e-05
84,39.0,0.005973000000039974,0.0,-0.0007801849191087501
85,57.0,0.006433000000015454,0.0,-0.00010961062726580148
86,214.0,0.023438000000169268,0.0,6.0732533116381526e-05
87,30.0,0.004073999999945954,0.0,3.3177512240370954e-05
88,21.0,0.0024069999999483116,0.0,-0.00030507745521632623
89,13.0,0.0016339999999672727,0.0,-3.405220719791062e-05
90,28.0,0.0036399999999048305,0.0,-0.00010697061606301436
91,14.0,0.0022060000001147273,0.0,5.578111953768913e-05
92,55.0,0.0068320000000312575,0.0,-0.0006005477441472932
93,26.0,0.0035860000000411674,0.0,-0.0001613656859251844
94,17.0,0.0020959999999377033,0.0,-1.5074696397087632e-05
95,29.0,0.00521800000001349,0.0,-0.00019629021794999297
96,17.0,0.0022910000000138098,0.0,5.856534054335482e-05
97,20.0,0.004794999999830907,0.0,-0.00022352633206606113
98,40.0,0.005087000000003172,0.0,6.230161333220234e-05
99,14.0,0.002132999999957974,0.0,-2.084950044726989e-05
100,53.0,0.009409000000005108,0.0,6.368326906837757e-05
101,26.0,0.005120000000033542,0.0,5.731494216153981e-05
102,6.0,0.0009740000000419968,0.0,5.158344794538583e-05
103,5.0,0.0020970000000488653,0.0,-3.6955029770970222e-06
104,89.0,0.013085999999930209,0.0,-0.00015552581704510415
105,27.0,0.004588999999896259,0.0,-0.00015014710969444542
106,35.0,0.003729999999904976,0.0,-0.0005404929697325638
107,41.0,0.006503000000066095,0.0,-0.00013513239872500087
108,38.0,0.007297999999991589,0.0,-0.00048644367275930755
109,11.0,0.001362999999855674,0.0,8.396568224033705e-05
110,25.0,0.00517800000011448,0.0,-0.00013997323534059374
111,41.0,0.004734999999982392,0.0,-0.0002338288607784574
112,10.0,0.003163000000085958,0.0,8.839543572520221e-05
113,60.0,0.006583999999975276,0.0,-7.60990467887332e-06
114,42.0,0.006231999999954496,0.0,1.941515947476158e-05
115,18.0,0.00286099999993894,0.0,-5.1982876759053005e-06
116,39.0,0.007286000000021886,0.0,2.2635838849004218e-05
117,22.0,0.002932000000100743,0.0,8.580482366859968e-05
118,35.0,0.004301000000168642,0.0,-0.0005834344674529692
119,27.0,0.0038250000000061846,0.0,-4.678458908314762e-06
120,9.0,0.0013830000000325526,0.0,7.722434130173971e-05
121,99.0,0.011915999999928317,0.0,6.950190717156574e-05
122,4.0,0.0006820000000971049,0.0,6.255171645440916e-05
123,37.0,0.004333999999971638,0.0,-0.000269210575130261
124,58.0,0.007912000000033004,0.0,6.491867399611039e-05
125,6.0,0.0011759999999867432,0.0,8.674700169122442e-05
126,54.0,0.006149999999934153,0.0,5.842680659649935e-05
127,70.0,0.01065100000005259,0.0,-0.00036693878715084996
128,16.0,0.004320999999890773,0.0,-4.210613017483281e-06
129,9.0,0.0010959999999613501,0.0,4.036665051079356e-05
130,26.0,0.00722900000005211,0.0,5.258412593684942e-05
131,9.0,0.0009270000000469736,0.0,3.632998545971421e-05
132,18.0,0.004150999999865235,0.0,4.7325713343164484e-05
133,40.0,0.004657000000179323,0.0,-9.73293076695443e-05
134,12.0,0.0015779999998812855,0.0,-3.789551715734947e-06
135,13.0,0.0032340000000203872,0.0,4.311438037542623e-05
136,37.0,0.004783999999972366,0.0,5.24460179521365e-05
137,49.0,0.004717999999911626,0.0,7.391232090021827e-06
138,66.0,0.011202999999795793,0.0,9.613193250359296e-06
139,146.0,0.01907700000015211,0.0,-0.0005250910207076723
140,9.0,0.0026569999999992433,0.0,5.659841815571877e-05
141,24.0,0.003110999999989872,0.0,-2.8786962937916164e-05
142,14.0,0.0034729999999854044,0.0,5.093857634014689e-05
143,21.0,0.0025239999999939755,0.0,-9.006521385081795e-05
144,71.0,0.01125000000001819,0.0,-0.0002157291299735125
145,23.0,0.0032850000000053114,0.0,4.5844718706132195e-05
146,43.0,0.005167000000028565,0.0,-0.0007633718083114697
147,16.0,0.0022490000001198496,0.0,6.277332033934956e-05
148,12.0,0.0015029999999569554,0.0,1.568322502775059e-05
149,10.0,0.0012389999999413703,0.0,-8.105869246573616e-05
150,37.0,0.004748999999947046,0.0,-0.0002046286589261687
151,34.0,0.005484999999907814,0.0,-0.00020938045670094115
152,10.0,0.001130000000102882,0.0,7.677638259897187e-05
153,107.0,0.017448000000058528,0.0,2.9859761016333853e-05
154,50.0,0.005110999999942578,0.0,8.905091600302432e-05
155,9.0,0.0034230000001116423,0.0,7.098829675955887e-05
156,25.0,0.0030350000001817534,0.0,6.388946708360298e-05
157,48.0,0.0070069999999304855,0.0,-0.0002870965256037071
158,19.0,0.003971999999976106,0.0,-1.3838331002013029e-05
159,40.0,0.004786999999851105,0.0,5.750052037524268e-05
160,35.0,0.005107999999836466,0.0,-0.0006890606653626177
161,19.0,0.004460000000108266,0.0,-8.759637690258987e-05
162,39.0,0.004723999999896478,0.0,6.720591651625948e-05
163,5.0,0.0010440000000926375,0.0,6.048532486463354e-05
164,9.0,0.0013040000001183216,0.0,9.203712401943849e-05
165,21.0,0.002764999999953943,0.0,8.283341161749464e-05
166,45.0,0.006783000000041284,0.0,-7.855826011407893e-05
167,66.0,0.008561000000099739,0.0,5.443679237817019e-05
168,18.0,0.0023229999999330175,0.0,4.8993113140353176e-05
169,80.0,0.008822000000009211,0.0,5.303937830383062e-05
170,23.0,0.003761000000167769,0.0,-0.000723458418748171
171,21.0,0.0035900000000310683,0.0,2.0766204673983732e-05
172,31.0,0.004368999999996959,0.0,-0.000178426781210753
173,19.0,0.004531000000042695,0.0,7.189789233742584e-05
174,13.0,0.0022729999998318817,0.0,9.507439980678404e-05
175,41.0,0.004925999999841224,0.0,8.556695982610564e-05
176,37.0,0.008085000000164655,0.0,-7.295282321916253e-05
177,9.0,0.0015200000000277214,0.0,8.734334503389819e-05
178,29.0,0.006022999999913736,0.0,-0.00016058410308967768
179,22.0,0.0027790000001459703,0.0,9.22146446583651e-05
180,19.0,0.0022110000002157904,0.0,-3.3724118620797434e-05
181,26.0,0.0028829999998833955,0.0,2.0372254964103786e-05
182,41.0,0.0064469999999801075,0.0,8.557652421888618e-05
183,11.0,0.0035820000000512664,0.0,7.701887179699756e-05
184,4.0,0.0008000000000265572,0.0,6.931698461729781e-05
185,5.0,0.0007390000000668806,0.0,9.423651571248087e-05
186,34.0,0.006998000000066895,0.0,-0.0001445256927807099
187,12.0,0.0014409999998861167,0.0,6.238528615556802e-05
188,40.0,0.005687999999963722,0.0,-0.0001397206346021452
189,41.0,0.006691000000046188,0.0,-0.0001841657930335518
190,9.0,0.0013460000000122818,0.0,6.404287339501882e-05
191,51.0,0.007031999999981053,0.0,-0.00025838687304333634
192,18.0,0.002204000000119777,0.0,9.570455683764376e-05
193,120.0,0.016836000000012064,0.0,6.613877543384861e-05
194,14.0,0.0016640000001189037,0.0,5.0329829605190085e-05
195,52.0,0.005562000000054468,0.0,-0.00016574921373019663
196,10.0,0.001510000000052969,0.0,9.682095809423104e-05
197,22.0,0.002330000000029031,0.0,-5.760193252876244e-05
198,19.0,0.002594000000044616,0.0,-0.0001589712430569285
199,8.0,0.0010669999999208812,0.0,9.088097758729326e-05
200,42.0,0.005726000000095155,0.0,9.409045506642838e-05
201,15.0,0.0020810000000892614,0.0,1.4194900218582763e-06
202,13.0,0.0036999999999807187,0.0,7.466915134784661e-05
203,24.0,0.0028549999999540887,0.0,1.2775410196724432e-06
204,19.0,0.004121999999824766,0.0,0.00010584112021586376
205,38.0,0.0041430000001128064,0.0,-0.0005420478297025416
206,7.0,0.0047830000000885775,0.0,5.4840619148842896e-05
207,14.0,0.001492999999982203,0.0,8.179287982856395e-05
208,23.0,0.004930000000058499,0.0,6.720223621306195e-05
209,15.0,0.002327999999806707,0.0,8.812397987865072e-06
210,97.0,0.013570999999956257,0.0,-0.0003387980003702963
211,14.0,0.0016450000000531873,0.0,-7.14020521857101e-05
212,39.0,0.00546400000007452,0.0,-0.0005868795142511913
213,56.0,0.007256999999981417,0.0,6.872140456428113e-05
214,85.0,0.013633999999910884,0.0,-0.00035710197363596566
215,31.0,0.0058160000000953005,0.0,-7.0975599000156365e-06
216,15.0,0.0019510000001901062,0.0,-0.00026679880840253545
217,12.0,0.0017040000000179134,0.0,8.565789763450283e-05
218,15.0,0.001987000000099215,0.0,8.36830734257642e-05
219,7.0,0.0015220000000226719,0.0,0.00010251984966874641
220,18.0,0.003991000000041822,0.0,8.877809208902004e-05
221,17.0,0.0022559999999884894,0.0,0.0001021636296431633
222,11.0,0.0031639999999697466,0.0,7.531476608318778e-05
223,8.0,0.0014739999999164866,0.0,9.705532515891704e-05
224,9.0,0.002549999999928332,0.0,6.7783289474869e-05
225,54.0,0.007069999999885113,0.0,9.291451325920198e-05
226,97.0,0.014226000000007843,0.0,7.603492646986985e-05
227,25.0,0.006799000000000888,0.0,8.969337717932056e-05
228,10.0,0.0018539999998665735,0.0,7.931158189078565e-06
229,29.0,0.0045780000000377186,0.0,8.07240394613885e-05
230,36.0,0.005315999999993437,0.0,6.843143382288287e-05
231,16.0,0.0019259999999121646,0.0,6.158829044059458e-05
232,59.0,0.011066999999911786,0.0,-0.00013378592698834788
233,18.0,0.005754000000024462,0.0,-1.5997029018539324e-06
234,6.0,0.0008349999998245039,0.0,5.542946139653513e-05
235,77.0,0.010768999999982043,0.0,-0.0002427469103310524
236,17.0,0.00228400000014517,0.0,4.988651525688161e-05
237,42.0,0.004904000000124142,0.0,-0.00041419027792613213
238,19.0,0.0043969999999262654,0.0,-9.347632045206096e-05
239,10.0,0.002187000000049011,0.0,0.00010981869360411118
240,116.0,0.015391000000136046,0.0,-0.00032364910083900616
241,8.0,0.001228999999966618,0.0,0.00010339502586121104
242,29.0,0.0038949999998294516,0.0,0.00010698660596771911
243,38.0,0.005499999999983629,0.0,0.00010099098647120117
244,39.0,0.005914999999959036,0.0,9.832912211775718e-06
245,61.0,0.00960199999985889,0.0,-0.00020465101135682464
246,9.0,0.001502000000073167,0.0,5.4188117239024604e-05
247,9.0,0.0039020000001528388,0.0,7.990028288011803e-05
248,29.0,0.0038039999999455176,0.0,6.575756230145021e-05
249,16.0,0.001987000000099215,0.0,2.1891052416139013e-05
250,9.0,0.0017929999999068968,0.0,9.61335446495635e-05
251,11.0,0.0015109999999367574,0.0,2.6873784914700468e-05
252,13.0,0.0022679999999581923,0.0,6.711645025476266e-05
253,36.0,0.00437299999998686,0.0,6.984888235097152e-05
254,17.0,0.003991999999925611,0.0,0.00011162952861589587
255,26.0,0.0033399999999801366,0.0,9.741671853086449e-05
256,18.0,0.004024000000072192,0.0,6.286399411587436e-05
257,34.0,0.008894000000054803,0.0,-0.0007267196300020485
258,60.0,0.010099999999965803,0.0,-0.00013126190073589486
259,12.0,0.0016590000000178406,0.0,-3.8155613347088345e-06
260,7.0,0.003537999999934982,0.0,9.33409958610963e-05
261,4.0,0.0008200000002034358,0.0,7.571270857486936e-05
262,4.0,0.0006550000000515865,0.0,6.814143771738242e-05
263,8.0,0.0013599999999769352,0.0,6.132729394564418e-05
264,27.0,0.002701999999999316,0.0,8.991382004808078e-05
265,64.0,0.010571999999910986,0.0,-5.8841567610630143e-05
266,21.0,0.0024650000000292493,0.0,6.396723021627198e-05
267,11.0,0.0015419999999721767,0.0,5.757050719464478e-05
268,67.0,0.008116999999856489,0.0,-0.0002175322968785923
269,7.0,0.0011680000000069413,0.0,9.78685442315973e-05
270,21.0,0.0032110000001921435,0.0,-3.4340052012379538e-06
271,11.0,0.0019890000000941654,0.0,6.878304221792133e-05
272,19.0,0.003157999999984895,0.0,7.859929973351611e-05
273,44.0,0.006024000000024898,0.0,-0.0007196674337284681
274,35.0,0.003972000000203479,0.0,-6.426184696713908e-05
275,56.0,0.008620000000064465,0.0,0.00011424981560843243
276,23.0,0.0042230000001381995,0.0,-0.00011977939966427428
277,24.0,0.0028210000000399305,0.0,0.00010282483404758919
278,5.0,0.0007299999999759166,0.0,8.937344689909037e-05
279,130.0,0.017900999999937994,0.0,6.513259881446821e-05
280,49.0,0.006781000000046333,0.0,-0.00019210271270144683
281,27.0,0.005879999999933716,0.0,-0.0008362456287475488
282,23.0,0.0028290000000197324,0.0,3.1308883830207066e-05
283,72.0,0.01452900000003865,0.0,-0.00021847221929794714
284,34.0,0.004654999999956999,0.0,-3.845418141213981e-05
285,18.0,0.001997999999957756,0.0,-0.00011022260075629331
286,10.0,0.0020010000000638684,0.0,0.00011355804022865225
287,23.0,0.004431999999951586,0.0,-0.0003704839620436716
288,37.0,0.005270999999993364,0.0,-0.0006275895046753386
289,10.0,0.001706000000012864,0.0,9.456546365849873e-05
290,50.0,0.009090000000014697,0.0,-0.00020167655041050163
291,27.0,0.003208000000086031,0.0,-0.00018150889536945144
292,21.0,0.0025069999999232095,0.0,-5.295741084956714e-05
293,38.0,0.006894000000102096,0.0,9.712208072129808e-05
294,21.0,0.004422999999860622,0.0,0.00011766847367819852
295,17.0,0.004365000000007058,0.0,6.401363858850239e-05
296,11.0,0.005658999999923253,0.0,0.0001097692371148014
297,27.0,0.005556999999953405,0.0,-4.766166976461042e-05
298,35.0,0.0044639999998707935,0.0,-0.00033343556583930443
299,26.0,0.004329999999981737,0.0,5.7612274729652144e-05
300,13.0,0.0018919999999980064,0.0,0.00011708582006922587
301,35.0,0.005482000000029075,0.0,-0.0005174301293323434
302,12.0,0.0029170000000249274,0.0,0.0001076603065463104
303,32.0,0.006073000000014872,0.0,-8.085006305111935e-05
304,13.0,0.0019850000001042645,0.0,0.00011796072903540561
305,26.0,0.005526999999801774,0.0,-8.219367670092109e-05
306,8.0,0.001426000000037675,0.0,0.0001098229384341861
307,21.0,0.004740999999967244,0.0,-5.7835662270425164e-05
308,12.0,0.0013409999999112188,0.0,0.00010322217682556426
309,5.0,0.0005569999998442654,0.0,0.00010582330809908745
310,4.0,0.00254199999994853,0.0,9.289995914300783e-05
311,6.0,0.001019999999925858,0.0,8.952324462462236e-05
312,9.0,0.001467999999931635,0.0,8.057092016216013e-05
313,20.0,0.0039999999999054126,0.0,-3.9892449315920465e-05
314,26.0,0.0025530000000344444,0.0,6.624685762260611e-05
315,50.0,0.006379000000151791,0.0,-7.77837282801874e-05
316,62.0,0.005685999999968772,0.0,0.00010840646517695765
317,14.0,0.003101999999898908,0.0,9.756581865926189e-05
318,11.0,0.0036059999999906722,0.0,8.78092367933357e-05
319,8.0,0.0014040000000932196,0.0,-2.367432204789793e-05
320,26.0,0.007798000000093452,0.0,-3.5903204384328416e-05
321,27.0,0.005257999999912499,0.0,6.515019165152704e-05
322,29.0,0.003191000000015265,0.0,2.8876711118113043e-05
323,4.0,0.0014360000000124273,0.0,8.550001045452592e-05
324,7.0,0.0006670000000212895,0.0,9.163937607490654e-05
325,39.0,0.0037180000001626468,0.0,4.717431977028941e-05
326,35.0,0.007197000000132903,0.0,2.2154291805512267e-05
327,4.0,0.00040200000012191595,0.0,8.247543846741587e-05
328,21.0,0.001935999999886917,0.0,8.969998923907779e-05
329,34.0,0.007714000000078158,0.0,8.74412566820849e-05
330,22.0,0.0030940000001464796,0.0,-0.0002010986613540087
331,26.0,0.004025999999839769,0.0,5.2253312415643204e-05
332,16.0,0.0012189999999918655,0.0,9.780970685978441e-05
333,10.0,0.0008230000000821747,0.0,5.2562001891430076e-05
334,7.0,0.00363100000004124,0.0,8.802873617380596e-05
335,67.0,0.005340000000160217,0.0,-2.130688984310815e-05
336,4.0,0.0019889999998667918,0.0,9.675850890759487e-05
337,6.0,0.0010780000000067957,0.0,0.00011182537702809326
338,12.0,0.0015659999999115826,0.0,0.00012178929951836659
339,28.0,0.0021049999998012936,0.0,9.27889096423456e-05
340,16.0,0.0012309999999615684,0.0,0.00010961036956652994
341,20.0,0.004993999999896914,0.0,3.097989045349221e-05
342,28.0,0.0024529999998321728,0.0,-2.1260853174451087e-05
343,37.0,0.002864999999928841,0.0,-7.276505674600741e-05
344,14.0,0.0017379999999320717,0.0,0.00010730836440263494
345,44.0,0.0031789999998181884,0.0,0.00010556966166941814
346,67.0,0.009990999999899941,0.0,0.00011547801736876735
347,37.0,0.0027189999998427083,0.0,2.7806493670130123e-06
348,26.0,0.004234999999880529,0.0,9.993644802609717e-05
349,5.0,0.0008660000000872969,0.0,0.00011154554968248812
350,42.0,0.0030759999999645515,0.0,8.009261775268407e-05
351,7.0,0.0008270000000720756,0.0,0.0001046736329084445
352,30.0,0.005340000000160217,0.0,7.920653972248991e-05
353,22.0,0.001668999999992593,0.0,9.420626961760005e-05
354,25.0,0.005507000000079643,0.0,-8.704552403156386e-05
355,101.0,0.007464999999911015,0.0,-0.00010198329655847292
356,12.0,0.0024530000000595464,0.0,9.595303169644844e-05
357,31.0,0.0024160000000392756,0.0,-4.094207820514925e-06
358,10.0,0.0016669999999976426,0.0,0.00010183446877466034
359,37.0,0.006752999999889653,0.0,0.00010153526411488549
360,39.0,0.0031249999999545253,0.0,-0.00019662499736815243
361,32.0,0.0030690000000959117,0.0,-0.00029472772748416714
362,23.0,0.00282599999991362,0.0,-3.6847870384634275e-06
363,7.0,0.0010469999999713764,0.0,0.00011580526690664145
364,19.0,0.0016430000000582368,0.0,8.109930637869831e-05
365,17.0,0.0014450000001033914,0.0,0.00010422474021597731
366,29.0,0.006719999999859283,0.0,3.360066782687349e-05
367,15.0,0.0015620000001490553,0.0,0.00011805624214239779
368,22.0,0.0016989999999168504,0.0,1.6691683581104204e-05
369,98.0,0.010707999999794993,0.0,0.00010546782619543971
370,23.0,0.006275000000186992,0.0,9.492104357589575e-05
371,28.0,0.002181999999947948,0.0,8.42341539209301e-05
372,16.0,0.005842000000029657,0.0,0.00010540450840755639
373,12.0,0.0016890000001694716,0.0,9.486405756680075e-05
374,22.0,0.003408000000035827,0.0,0.00011601647794259052
375,19.0,0.002476000000115164,0.0,-5.161892208619388e-05
376,13.0,0.0020879999999579013,0.0,-2.054162471356631e-06
377,11.0,0.0032189999999445718,0.0,6.057151393355027e-05
378,25.0,0.0027500000001055014,0.0,-0.00027940386402954367
379,178.0,0.025621999999884792,0.0,-0.00017289244143130217
380,5.0,0.0008980000000065047,0.0,0.00010540827639550629
381,23.0,0.002341999999998734,0.0,-0.0002605768991256037
382,6.0,0.0008789999999407883,0.0,9.486744875595567e-05
383,40.0,0.004973999999947409,0.0,-7.834097162840749e-05
384,21.0,0.006329000000050655,0.0,0.00012075957650485141
385,38.0,0.00462599999991653,0.0,8.53807038803601e-05
386,13.0,0.003176999999823238,0.0,0.00011548163992856237
387,6.0,0.0008430000000316795,0.0,8.34946185073854e-05
388,4.0,0.0006809999999859428,0.0,7.514515665664686e-05
389,54.0,0.005933999999797379,0.0,3.8467098382815115e-05
390,55.0,0.007245999999895503,0.0,-0.00010713821527807486
391,27.0,0.0031260000000656873,0.0,8.660898440503136e-05
392,24.0,0.0027999999999792635,0.0,7.469585794283497e-05
393,29.0,0.002191000000038912,0.0,0.000106250617928158
394,77.0,0.010329999999839856,0.0,0.00011486790061512663
395,9.0,0.0014779999999063875,0.0,6.722627214855148e-05
396,10.0,0.0014570000000730943,0.0,8.82672618857155e-05
397,8.0,0.0010389999999915744,0.0,0.00010338111055361397
398,16.0,0.0023980000000847213,0.0,8.589575198119357e-05
399,11.0,0.0014920000000984146,0.0,9.304299949825258e-05
400,12.0,0.0029670000001260632,0.0,7.730617678307422e-05
401,6.0,0.0008899999997993291,0.0,8.976199327306847e-05
402,74.0,0.012220000000070286,0.0,-2.8129366470896138e-05
403,33.0,0.006410999999843625,0.0,9.286547022104849e-05
404,4.0,0.0006540000001677981,0.0,7.69991143076475e-05
405,19.0,0.002651000000014392,0.0,8.716840866930651e-05
406,5.0,0.0005759999999099819,0.0,6.929920287688275e-05
407,5.0,0.002660000000105356,0.0,6.236928258919447e-05
408,90.0,0.015476999999918917,0.0,9.562555613534221e-05
409,39.0,0.006096999999954278,0.0,-5.567730050045448e-05
410,9.0,0.0013979999998809944,0.0,6.0503644933696346e-05
411,35.0,0.0026479999999082793,0.0,7.968659390963409e-05
412,10.0,0.0014400000000023283,0.0,9.50530036857802e-05
413,27.0,0.0022610000000895525,0.0,5.445328044032671e-05
414,6.0,0.0007909999999355932,0.0,0.00010142422531533113
415,8.0,0.0030220000001008884,0.0,9.128180278379801e-05
416,39.0,0.0045509999999922,0.0,9.116671416409441e-05
417,51.0,0.007206999999880281,0.0,3.46203885445336e-05
418,10.0,0.0015539999999418797,0.0,0.00012259735096050722
419,61.0,0.009021999999959007,0.0,0.00011104694866881051
420,25.0,0.003429999999980282,0.0,9.361714301398669e-05
421,9.0,0.0020389999999679276,0.0,1.5022515222993778e-05
422,23.0,0.0036860000000160653,0.0,9.555123316278444e-05
423,21.0,0.001571999999896434,0.0,9.887911004094366e-05
424,8.0,0.0020839999999680003,0.0,8.5996109846506e-05
425,10.0,0.0015120000000479195,0.0,9.937547047808113e-05
426,43.0,0.0046960000001945446,0.0,0.0001103376158644565
427,89.0,0.009199999999964348,0.0,-0.00018042485963205637
428,39.0,0.007812000000058106,0.0,-2.6710115879841902e-05
429,51.0,0.007399000000077649,0.0,0.00010443053348934661
430,6.0,0.0007450000000517321,0.0,9.930385427801085e-05
431,34.0,0.0036820000000261643,0.0,6.745442021448148e-05
432,47.0,0.007150000000137879,0.0,0.00011470432335634703
433,20.0,0.0018549999999777356,0.0,0.00010323389102071232
434,10.0,0.0032020000001011795,0.0,9.783048763244398e-05
435,28.0,0.0029409999999643333,0.0,9.182824123347161e-05
436,15.0,0.003924000000097294,0.0,-0.0005423405258336354
437,23.0,0.004331999999976688,0.0,8.804743886919959e-05
438,17.0,0.0027999999999792635,0.0,0.00010979410108082137
439,39.0,0.0042929999999614665,0.0,0.0001033455636322908
440,14.0,0.0034980000000359723,0.0,9.301100726906173e-05
441,75.0,0.013999999999896318,0.0,-0.00027339598123585457
442,8.0,0.002856000000065251,0.0,8.264541711012445e-05
443,18.0,0.002103000000033717,0.0,8.370990654215555e-05
444,20.0,0.0025070000001505832,0.0,7.924269498227962e-05
445,8.0,0.003153999999994994,0.0,8.222087768130438e-05
446,49.0,0.005691000000069835,0.0,-0.00010109243767248419
447,37.0,0.005681999999978871,0.0,6.21766020945746e-05
448,21.0,0.005568000000039319,0.0,7.836983354211975e-05
449,39.0,0.00426000000015847,0.0,7.068179505392294e-05
450,57.0,0.008346999999957916,0.0,2.5158164274228693e-05
451,18.0,0.004885999999942214,0.0,1.6925525676575475e-05
452,18.0,0.0024399999999786814,0.0,0.0001068479397694521
453,5.0,0.000739999999950669,0.0,9.004723832499022e-05
454,83.0,0.013036000000056447,0.0,2.264234784680582e-05
455,19.0,0.002817999999933818,0.0,4.9550327557061985e-05
456,24.0,0.004817000000002736,0.0,8.728600206702716e-05
