steps,time,reward,delta,converged
1,0.03567800000001853,-6.137724550898204,0,False
2,0.041854000000000724,-5.149700598802395,0,False
3,0.03722999999999388,-5.347305389221557,0,False
4,0.03503699999998844,-5.940119760479042,0,False
5,0.03464599999998086,-6.92814371257485,0,False
6,0.034782000000006974,-5.74251497005988,0,False
7,0.034176000000002205,-5.74251497005988,0,False
8,0.034230000000007976,-5.544910179640719,0,False
9,0.04123200000000793,-5.149700598802395,0,False
10,0.004863000000000284,-0.971830985915493,100.0001245882182,False
11,0.03438600000001202,-5.149700598802395,100.0001245882182,False
12,0.025959000000000287,-4.892388451443569,100.0001245882182,False
13,0.012049999999987904,-3.8497109826589595,100.0001245882182,False
14,0.010470999999995456,-4.243421052631579,100.0001245882182,False
15,0.004781000000008362,-0.9714285714285714,100.0001245882182,False
16,0.0020770000000140953,2.3666666666666667,100.0001245882182,False
17,0.015507000000013704,-5.314410480349345,100.0001245882182,False
18,0.003430000000008704,-0.96,100.0001245882182,False
19,0.0050880000000006476,-3.6133333333333333,100.0001245882182,False
20,0.01504099999999653,-3.7031963470319633,100.0001245882182,False
21,0.0023429999999962092,1.9705882352941178,100.0001245882182,False
22,0.0051109999999994216,-2.2933333333333334,100.0001245882182,False
23,0.012384999999994761,-4.2349726775956285,100.0001245882182,False
24,0.011501000000009753,-5.064705882352941,100.0001245882182,False
25,0.0028509999999926094,1.4047619047619047,100.0001245882182,False
26,0.006932999999975209,-4.734177215189874,100.0001245882182,False
27,0.002131000000019867,4.05,100.0001245882182,False
28,0.013146000000006097,-4.083333333333333,100.0001245882182,False
29,0.002845000000007758,1.4634146341463414,100.0001245882182,False
30,0.009383999999982962,-5.258992805755396,100.0001245882182,False
31,0.001301000000012209,4.315789473684211,100.0001245882182,False
32,0.015085999999996602,-4.9511111111111115,100.0001245882182,False
33,0.00883300000000986,-4.00763358778626,100.0001245882182,False
34,0.0096319999999821,-4.49645390070922,100.0001245882182,False
35,0.0019289999999898555,2.607142857142857,100.0001245882182,False
36,0.0015779999999949723,3.391304347826087,100.0001245882182,False
37,0.001448000000010552,3.8095238095238093,100.0001245882182,False
38,0.001314000000007809,4.315789473684211,100.0001245882182,False
39,0.0012370000000032633,4.611111111111111,100.0001245882182,False
40,0.005086000000005697,-6.253333333333333,100.0001245882182,False
41,0.006338999999996986,-2.0319148936170213,100.0001245882182,False
42,0.001239999999995689,4.611111111111111,100.0001245882182,False
43,0.012958999999995058,-5.779569892473118,100.0001245882182,False
44,0.0033779999999978827,-0.9591836734693877,100.0001245882182,False
45,0.003750000000025011,-0.9636363636363636,100.0001245882182,False
46,0.0036080000000140444,-2.830188679245283,100.0001245882182,False
47,0.0014450000000181262,3.8095238095238093,100.0001245882182,False
48,0.005630999999993946,-2.197530864197531,100.0001245882182,False
49,0.0033310000000028595,-3.108695652173913,100.0001245882182,False
50,0.011440999999990709,-5.7023809523809526,100.0001245882182,False
51,0.002424999999988131,-0.9375,100.0001245882182,False
52,0.0049820000000124764,-3.9696969696969697,100.0001245882182,False
53,0.0018640000000118562,2.8846153846153846,100.0001245882182,False
54,0.0034750000000087766,-0.9607843137254902,100.0001245882182,False
55,0.0017740000000117107,-0.92,100.0001245882182,False
56,0.0013820000000066557,4.05,100.0001245882182,False
57,0.0021830000000022665,-13.3125,100.0001245882182,False
58,0.0015869999999722495,3.391304347826087,100.0001245882182,False
59,0.0015149999999835018,3.590909090909091,100.0001245882182,False
60,0.0019609999999943284,2.740740740740741,100.0001245882182,False
61,0.0011179999999910706,5.3125,100.0001245882182,False
62,0.005327000000022508,-6.116883116883117,100.0001245882182,False
63,0.0012690000000077362,4.9411764705882355,100.0001245882182,False
64,0.001665000000002692,-0.9166666666666666,100.0001245882182,False
65,0.0011880000000132895,4.9411764705882355,100.0001245882182,False
66,0.0013809999999807587,4.05,100.0001245882182,False
67,0.0022889999999904376,2.2580645161290325,100.0001245882182,False
68,0.0018929999999954816,-0.9259259259259259,100.0001245882182,False
69,0.0011180000000194923,5.3125,100.0001245882182,False
70,0.0023999999999944066,-0.9428571428571428,100.0001245882182,False
71,0.0057380000000080145,-2.7636363636363637,100.0001245882182,False
72,0.0018780000000049313,4.9411764705882355,100.0001245882182,False
73,0.001691999999991367,5.733333333333333,100.0001245882182,False
74,0.0018639999999834345,3.8095238095238093,100.0001245882182,False
75,0.0015870000000006712,4.9411764705882355,100.0001245882182,False
76,0.0016840000000115651,4.315789473684211,100.0001245882182,False
77,0.0015549999999961983,5.3125,100.0001245882182,False
78,0.0017809999999940374,3.391304347826087,100.0001245882182,False
79,0.0024329999999963547,-0.9310344827586207,100.0001245882182,False
80,0.004269999999991114,-2.830188679245283,100.0001245882182,False
81,0.0011880000000132895,5.733333333333333,100.0001245882182,False
82,0.001783999999986463,3.8095238095238093,100.0001245882182,False
83,0.0011980000000164637,5.733333333333333,100.0001245882182,False
84,0.0077950000000157615,-5.236559139784946,100.0001245882182,False
85,0.0013090000000204327,5.733333333333333,100.0001245882182,False
86,0.0011419999999873198,5.733333333333333,100.0001245882182,False
87,0.00249500000001035,-0.9375,100.0001245882182,False
88,0.0052120000000002165,-0.9642857142857143,100.0001245882182,False
89,0.001328000000000884,-0.8947368421052632,100.0001245882182,False
90,0.0014569999999878291,-0.9047619047619048,100.0001245882182,False
91,0.001923000000005004,-0.9285714285714286,100.0001245882182,False
92,0.0010460000000023228,5.733333333333333,100.0001245882182,False
93,0.0024999999999977263,-0.9444444444444444,100.0001245882182,False
94,0.0011800000000050659,4.9411764705882355,100.0001245882182,False
95,0.0011780000000101154,4.9411764705882355,100.0001245882182,False
96,0.0011840000000233886,4.9411764705882355,100.0001245882182,False
97,0.0023850000000038563,-0.9428571428571428,100.0001245882182,False
98,0.0018029999999953361,-0.9230769230769231,100.0001245882182,False
99,0.00131799999999771,4.315789473684211,100.0001245882182,False
100,0.0036130000000014206,-2.830188679245283,100.0001245882182,False
101,0.0050459999999930005,-6.324324324324325,100.0001245882182,False
102,0.0015260000000125729,3.590909090909091,100.0001245882182,False
103,0.0012429999999881147,4.611111111111111,100.0001245882182,False
