steps,time,reward,delta,converged
53,0.002031999999985601,-0.9310344827586207,99.99965079007443,False
54,0.0018169999999599895,2.8846153846153846,99.99965079007443,False
55,0.003996000000029198,-6.363636363636363,99.99965079007443,False
56,0.0018959999999879074,3.2083333333333335,99.99965079007443,False
57,0.0014989999999670545,-0.8947368421052632,99.99965079007443,False
58,0.0018580000000838481,-8.84,99.99965079007443,False
59,0.0012030000000322616,4.9411764705882355,99.99965079007443,False
60,0.0016170000000101936,3.391304347826087,99.99965079007443,False
61,0.001067000000034568,5.733333333333333,99.99965079007443,False
62,0.0022069999999985157,2.2580645161290325,99.99965079007443,False
63,0.0012830000000576547,-0.8888888888888888,99.99965079007443,False
64,0.0015069999999468564,4.315789473684211,99.99965079007443,False
65,0.0011889999999539214,5.733333333333333,99.99965079007443,False
66,0.0014970000000857908,4.315789473684211,99.99965079007443,False
67,0.0014099999999643842,4.9411764705882355,99.99965079007443,False
68,0.0017279999999573192,-0.9090909090909091,99.99965079007443,False
69,0.009212000000047738,-4.912698412698413,99.99965079007443,False
70,0.0016920000000482105,-0.9166666666666666,99.99965079007443,False
71,0.0012410000000500077,4.9411764705882355,99.99965079007443,False
72,0.0013410000000249056,4.315789473684211,99.99965079007443,False
73,0.002300999999988562,-0.9393939393939394,99.99965079007443,False
74,0.006014000000050146,-5.5813953488372094,99.99965079007443,False
75,0.0012030000000322616,4.9411764705882355,99.99965079007443,False
76,0.0011379999999689971,5.3125,99.99965079007443,False
77,0.005935000000022228,-4.470588235294118,99.99965079007443,False
78,0.006843000000003485,-7.297872340425532,99.99965079007443,False
79,0.0018489999999928841,2.8846153846153846,99.99965079007443,False
80,0.0016970000000355867,-0.9166666666666666,99.99965079007443,False
81,0.004790999999954693,-5.402985074626866,99.99965079007443,False
82,0.0025190000000065993,-3.6944444444444446,99.99965079007443,False
83,0.001780999999937194,4.05,99.99965079007443,False
84,0.0023229999999330175,-0.9393939393939394,99.99965079007443,False
85,0.0010700000000269938,5.733333333333333,99.99965079007443,False
86,0.00112899999999172,5.3125,99.99965079007443,False
87,0.006710999999995693,-8.43010752688172,99.99965079007443,False
88,0.0013420000000223808,-0.8947368421052632,99.99965079007443,False
89,0.0016880000000583095,-0.9130434782608695,99.99965079007443,False
90,0.0013529999999946085,-0.8947368421052632,99.99965079007443,False
91,0.00189900000009402,-4.592592592592593,99.99965079007443,False
92,0.001989999999977954,3.391304347826087,99.99965079007443,False
93,0.0012269999999716674,4.9411764705882355,99.99965079007443,False
94,0.00107500000001437,5.733333333333333,99.99965079007443,False
95,0.0012810000000627042,4.611111111111111,99.99965079007443,False
96,0.002591999999935979,-3.6216216216216215,99.99965079007443,False
97,0.0016759999999749198,3.391304347826087,99.99965079007443,False
98,0.0021839999999428983,-0.9354838709677419,99.99965079007443,False
99,0.001199999999926149,4.9411764705882355,99.99965079007443,False
100,0.0027510000001029766,-6.0256410256410255,99.99965079007443,False
101,0.0015459999999620777,3.590909090909091,99.99965079007443,False
102,0.001916000000051099,-0.9230769230769231,99.99965079007443,False
103,0.0012060000000246873,4.9411764705882355,99.99965079007443,False
104,0.002266999999960717,-0.9333333333333333,99.99965079007443,False
105,0.003451000000040949,-2.979591836734694,99.99965079007443,False
106,0.0025249999999914507,-3.6944444444444446,99.99965079007443,False
107,0.007688000000030115,-4.241758241758242,99.99965079007443,False
108,0.00200700000004872,3.04,99.99965079007443,False
109,0.0016660000000001673,-0.9,99.99965079007443,False
110,0.002264000000081978,2.8846153846153846,99.99965079007443,False
111,0.0015220000000226719,5.733333333333333,99.99965079007443,False
112,0.0014670000000478467,5.733333333333333,99.99965079007443,False
113,0.004043000000024222,-2.979591836734694,99.99965079007443,False
114,0.002266999999960717,-0.9047619047619048,99.99965079007443,False
115,0.0024910000000772925,-0.9375,99.99965079007443,False
116,0.001672999999982494,4.611111111111111,99.99965079007443,False
117,0.0021010000000387663,4.9411764705882355,99.99965079007443,False
118,0.0015200000000277214,4.9411764705882355,99.99965079007443,False
119,0.001329999999938991,-0.8823529411764706,99.99965079007443,False
120,0.007289000000014312,-7.964705882352941,99.99965079007443,False
121,0.0029580000000350992,-0.9411764705882353,99.99965079007443,False
122,0.0027659999999514184,-0.9375,99.99965079007443,False
123,0.004085000000031869,-2.94,99.99965079007443,False
124,0.0013860000000249784,5.733333333333333,99.99965079007443,False
125,0.004683999999997468,-5.402985074626866,99.99965079007443,False
126,0.0010730000000194195,5.733333333333333,99.99965079007443,False
127,0.0020389999999679276,-0.92,99.99965079007443,False
128,0.0025450000000546424,-0.9444444444444444,99.99965079007443,False
129,0.0012110000000120635,4.9411764705882355,99.99965079007443,False
130,0.0010690000000295186,5.733333333333333,99.99965079007443,False
131,0.0014579999999568827,4.9411764705882355,99.99965079007443,False
132,0.0011570000000347136,-0.875,99.99965079007443,False
133,0.0036290000000462896,-0.9615384615384616,99.99965079007443,False
134,0.001242000000047483,4.9411764705882355,99.99965079007443,False
135,0.0010669999999208812,5.733333333333333,99.99965079007443,False
136,0.0012019999999210995,4.9411764705882355,99.99965079007443,False
137,0.002931999999987056,-3.3095238095238093,99.99965079007443,False
138,0.0023400000000037835,-0.9393939393939394,99.99965079007443,False
139,0.0011519999999336505,5.3125,99.99965079007443,False
140,0.0014810000000125,3.8095238095238093,99.99965079007443,False
141,0.0012030000000322616,4.9411764705882355,99.99965079007443,False
142,0.001886000000013155,-0.9259259259259259,99.99965079007443,False
143,0.0031730000000607106,-0.9555555555555556,99.99965079007443,False
144,0.003617999999960375,-0.9615384615384616,99.99965079007443,False
145,0.0017210000000886794,-0.9090909090909091,99.99965079007443,False
146,0.004183000000011816,-0.9661016949152542,99.99965079007443,False
147,0.0038779999999860593,-4.8431372549019605,99.99965079007443,False
148,0.001220999999986816,4.9411764705882355,99.99965079007443,False
149,0.004184000000009291,-7.566666666666666,99.99965079007443,False
150,0.003869000000008782,-6.784313725490196,99.99965079007443,False
151,0.0031800000000430373,-3.1555555555555554,99.99965079007443,False
152,0.0017040000000179134,4.9411764705882355,99.99965079007443,False
153,0.0010939999999663996,5.733333333333333,99.99965079007443,False
154,0.00128400000005513,4.611111111111111,99.99965079007443,False
155,0.003994000000034248,-5.170212765957447,99.99965079007443,False
156,0.0012929999999187203,4.611111111111111,99.99965079007443,False
157,0.0017420000000356595,3.04,99.99965079007443,False
158,0.0011970000000474101,4.9411764705882355,99.99965079007443,False
159,0.006754000000000815,-7.5054945054945055,99.99965079007443,False
160,0.0010640000000421423,5.733333333333333,99.99965079007443,False
161,0.0014780000000200744,4.315789473684211,99.99965079007443,False
162,0.0012479999999186475,5.3125,99.99965079007443,False
163,0.0012159999999994398,5.733333333333333,99.99965079007443,False
164,0.0036540000000968575,-3.0638297872340425,99.99965079007443,False
165,0.0022860000000264336,-4.592592592592593,99.99965079007443,False
166,0.002659999999991669,-6.157894736842105,99.99965079007443,False
167,0.0020279999999957,-0.9310344827586207,99.99965079007443,False
168,0.0013900000000148793,5.733333333333333,99.99965079007443,False
169,0.0010859999999865977,5.733333333333333,99.99965079007443,False
170,0.0017880000000332075,3.04,99.99965079007443,False
171,0.0014169999999467109,4.05,99.99965079007443,False
172,0.00120399999991605,4.9411764705882355,99.99965079007443,False
173,0.00331200000005083,-3.425,99.99965079007443,False
174,0.0013569999999845095,4.9411764705882355,99.99965079007443,False
175,0.0015230000000201471,-6.105263157894737,99.99965079007443,False
176,0.0025359999999636784,-4.233333333333333,99.99965079007443,False
177,0.0012150000000019645,4.9411764705882355,99.99965079007443,False
178,0.00141299999995681,4.05,99.99965079007443,False
179,0.0023909999999887077,-4.129032258064516,99.99965079007443,False
180,0.0017430000000331347,3.8095238095238093,99.99965079007443,False
181,0.0016259999999874708,3.391304347826087,99.99965079007443,False
182,0.0010609999999360298,5.733333333333333,99.99965079007443,False
183,0.0030930000000353175,-0.9534883720930233,99.99965079007443,False
184,0.0011739999999917927,5.733333333333333,99.99965079007443,False
185,0.003290999999990163,-5.170212765957447,99.99965079007443,False
186,0.002268000000071879,-0.9375,99.99965079007443,False
187,0.003955000000019027,-6.363636363636363,99.99965079007443,False
188,0.0015620000000353684,3.590909090909091,99.99965079007443,False
189,0.0020349999999780266,-5.409090909090909,99.99965079007443,False
190,0.001297000000022308,4.611111111111111,99.99965079007443,False
191,0.0014119999999593347,4.05,99.99965079007443,False
192,0.001270999999974265,4.611111111111111,99.99965079007443,False
193,0.0013440000000173313,4.315789473684211,99.99965079007443,False
194,0.002638999999931002,-0.9393939393939394,99.99965079007443,False
195,0.002132999999957974,-0.9333333333333333,99.99965079007443,False
196,0.0012900000000399814,4.611111111111111,99.99965079007443,False
197,0.004965000000083819,-2.515625,99.99965079007443,False
198,0.0031269999999494758,-0.9512195121951219,99.99965079007443,False
199,0.0014949999999771535,5.3125,99.99965079007443,False
200,0.002471000000014101,-3.7714285714285714,99.99965079007443,False
201,0.0032640000000583314,-3.108695652173913,99.99965079007443,False
202,0.002751999999986765,2.740740740740741,99.99965079007443,False
203,0.0021759999999630963,-0.9047619047619048,99.99965079007443,False
204,0.0014879999999948268,4.611111111111111,99.99965079007443,False
205,0.001665000000002692,5.3125,99.99965079007443,False
206,0.001890000000003056,5.733333333333333,99.99965079007443,False
207,0.0016119999999091306,4.611111111111111,99.99965079007443,False
208,0.0016019999999343781,4.05,99.99965079007443,False
209,0.001255000000014661,4.9411764705882355,99.99965079007443,False
210,0.00472700000000259,4.611111111111111,99.99965079007443,False
211,0.0027079999999841675,4.9411764705882355,99.99965079007443,False
212,0.0014029999999820575,-0.9,99.99965079007443,False
213,0.0011870000000726577,4.9411764705882355,99.99965079007443,False
214,0.0011200000000144428,5.3125,99.99965079007443,False
215,0.0031299999999419015,-5.780487804878049,99.99965079007443,False
216,0.0013620000000855725,4.315789473684211,99.99965079007443,False
217,0.0016540000000304644,-5.217391304347826,99.99965079007443,False
218,0.002981999999974505,-3.4871794871794872,99.99965079007443,False
219,0.003224000000045635,-3.108695652173913,99.99965079007443,False
220,0.002823000000034881,-0.95,99.99965079007443,False
221,0.001288000000045031,4.9411764705882355,99.99965079007443,False
222,0.0011409999999614229,5.3125,99.99965079007443,False
223,0.001965999999924861,-0.9285714285714286,99.99965079007443,False
224,0.0021480000000337895,-0.9333333333333333,99.99965079007443,False
225,0.0015090000000554937,3.8095238095238093,99.99965079007443,False
226,0.0010690000000295186,5.733333333333333,99.99965079007443,False
227,0.001404999999977008,-0.9,99.99965079007443,False
228,0.00112899999999172,5.3125,99.99965079007443,False
229,0.0013239999999541396,5.733333333333333,99.99965079007443,False
230,0.003802000000064254,-2.7962962962962963,99.99965079007443,False
231,0.0010709999999107822,5.733333333333333,99.99965079007443,False
232,0.0012429999999312713,5.733333333333333,99.99965079007443,False
233,0.0011560000000372384,5.3125,99.99965079007443,False
234,0.0029710000000022774,-0.9428571428571428,99.99965079007443,False
235,0.001997999999957756,2.8846153846153846,99.99965079007443,False
236,0.0013840000000300279,5.733333333333333,99.99965079007443,False
237,0.0014270000000351502,-0.9,99.99965079007443,False
238,0.0010729999999057327,5.733333333333333,99.99965079007443,False
239,0.004788999999959742,-3.7714285714285714,99.99965079007443,False
240,0.0010959999999613501,5.733333333333333,99.99965079007443,False
241,0.0025359999999636784,-0.9354838709677419,99.99965079007443,False
242,0.0016110000000253422,4.05,99.99965079007443,False
243,0.0010720000000219443,5.733333333333333,99.99965079007443,False
244,0.0016140000000177679,-5.409090909090909,99.99965079007443,False
245,0.0019839999999931024,-0.9285714285714286,99.99965079007443,False
246,0.0018300000000408545,3.391304347826087,99.99965079007443,False
247,0.001354999999989559,4.315789473684211,99.99965079007443,False
248,0.0014870000001110384,4.611111111111111,99.99965079007443,False
249,0.0046589999999469,-8.023809523809524,99.99965079007443,False
250,0.002099000000043816,5.733333333333333,99.99965079007443,False
251,0.00211699999999837,5.733333333333333,99.99965079007443,False
252,0.00758799999994153,4.315789473684211,99.99965079007443,False
253,0.004792000000065855,3.8095238095238093,99.99965079007443,False
254,0.003970000000094842,5.733333333333333,99.99965079007443,False
255,0.011872000000039407,-3.7830188679245285,99.99965079007443,False
256,0.0013069999999970605,4.611111111111111,99.99965079007443,False
257,0.0012909999999237698,-0.8888888888888888,99.99965079007443,False
258,0.002647000000024491,5.733333333333333,99.99965079007443,False
259,0.006661000000008244,-4.379310344827586,99.99965079007443,False
260,0.0011690000000044165,5.3125,99.99965079007443,False
261,0.0010730000000194195,5.733333333333333,99.99965079007443,False
262,0.013399000000049455,-4.111111111111111,99.99965079007443,False
263,0.0013670000000729488,4.9411764705882355,99.99965079007443,False
264,0.001330000000052678,4.9411764705882355,99.99965079007443,False
265,0.0013989999999921565,4.315789473684211,99.99965079007443,False
266,0.005195000000071559,3.8095238095238093,99.99965079007443,False
267,0.003994999999918036,-0.9534883720930233,99.99965079007443,False
268,0.001209000000017113,4.9411764705882355,99.99965079007443,False
269,0.002232999999932872,-0.9375,99.99965079007443,False
270,0.0022050000000035652,4.05,99.99965079007443,False
271,0.0021570000000110667,5.733333333333333,99.99965079007443,False
272,0.0032300000000304863,-0.9555555555555556,99.99965079007443,False
273,0.0010809999999992215,5.733333333333333,99.99965079007443,False
274,0.0014899999999897773,3.8095238095238093,99.99965079007443,False
275,0.0011389999999664724,5.3125,99.99965079007443,False
276,0.0010860000001002845,5.733333333333333,99.99965079007443,False
277,0.006254000000012638,-3.8405797101449277,99.99965079007443,False
278,0.0072079999999914435,-2.732142857142857,99.99965079007443,False
279,0.0012170000001106018,4.9411764705882355,99.99965079007443,False
280,0.0011349999999765714,5.3125,99.99965079007443,False
281,0.0015430000000833388,3.590909090909091,99.99965079007443,False
282,0.0010649999999259308,5.733333333333333,99.99965079007443,False
283,0.0021459999999251522,5.733333333333333,99.99965079007443,False
284,0.002690000000029613,5.3125,99.99965079007443,False
285,0.002563999999892985,-0.9259259259259259,99.99965079007443,False
286,0.0010760000000118453,5.733333333333333,99.99965079007443,False
287,0.0012759999999616412,-0.8888888888888888,99.99965079007443,False
288,0.008444000000054075,-2.25974025974026,99.99965079007443,False
289,0.002484000000094966,4.9411764705882355,99.99965079007443,False
290,0.0013440000000173313,4.611111111111111,99.99965079007443,False
291,0.0010780000000067957,5.733333333333333,99.99965079007443,False
292,0.001067000000034568,5.733333333333333,99.99965079007443,False
293,0.0014029999999820575,4.05,99.99965079007443,False
294,0.0014700000000402724,3.8095238095238093,99.99965079007443,False
295,0.0035649999999805004,4.05,99.99965079007443,False
296,0.0033849999999802094,4.9411764705882355,99.99965079007443,False
297,0.0014730000000326982,4.9411764705882355,99.99965079007443,False
298,0.0011520000000473374,5.3125,99.99965079007443,False
299,0.002370999999925516,-0.9411764705882353,99.99965079007443,False
300,0.0011989999999286738,4.9411764705882355,99.99965079007443,False
301,0.004187999999999192,-0.9411764705882353,99.99965079007443,False
302,0.007729000000040287,-2.3857142857142857,99.99965079007443,False
303,0.0012809999999490174,5.733333333333333,99.99965079007443,False
304,0.0014300000000275759,4.05,99.99965079007443,False
305,0.001280000000065229,-0.8888888888888888,99.99965079007443,False
306,0.0020590000000311193,5.733333333333333,99.99965079007443,False
307,0.004696000000080858,3.8095238095238093,99.99965079007443,False
308,0.0019219999999222637,-0.9,99.99965079007443,False
309,0.006613999999899534,-2.3661971830985915,99.99965079007443,False
310,0.008161999999970249,4.611111111111111,99.99965079007443,False
311,0.0017990000000054351,4.9411764705882355,99.99965079007443,False
312,0.001079000000004271,5.733333333333333,99.99965079007443,False
313,0.003237000000012813,-0.9565217391304348,99.99965079007443,False
314,0.001354999999989559,4.315789473684211,99.99965079007443,False
315,0.0060839999999871,-0.9047619047619048,99.99965079007443,False
316,0.0015329999999948996,4.9411764705882355,99.99965079007443,False
317,0.0012140000000044893,4.9411764705882355,99.99965079007443,False
318,0.001216999999996915,-0.8823529411764706,99.99965079007443,False
319,0.0010689999999158317,5.733333333333333,99.99965079007443,False
320,0.0012849999999389183,4.611111111111111,99.99965079007443,False
321,0.00204899999994268,5.733333333333333,99.99965079007443,False
322,0.006671999999980471,-0.9473684210526315,99.99965079007443,False
323,0.0013289999999415159,4.611111111111111,99.99965079007443,False
324,0.0023310000000265063,-0.9393939393939394,99.99965079007443,False
325,0.0011349999999765714,5.3125,99.99965079007443,False
326,0.0010650000000396176,5.733333333333333,99.99965079007443,False
327,0.0029430000000729706,4.9411764705882355,99.99965079007443,False
328,0.002629999999953725,4.9411764705882355,99.99965079007443,False
329,0.0016249999999899956,5.733333333333333,99.99965079007443,False
330,0.0022019999998974527,-0.9354838709677419,99.99965079007443,False
331,0.0021100000000160435,-0.9333333333333333,99.99965079007443,False
332,0.0023269999999229185,-0.9393939393939394,99.99965079007443,False
333,0.0036820000000261643,-0.9459459459459459,99.99965079007443,False
334,0.0011530000000448126,5.3125,99.99965079007443,False
335,0.0011979999999311985,4.9411764705882355,99.99965079007443,False
336,0.0010730000000194195,5.733333333333333,99.99965079007443,False
337,0.0012000000000398359,4.9411764705882355,99.99965079007443,False
338,0.0020929999999452775,-0.9333333333333333,99.99965079007443,False
339,0.0011259999999992942,5.3125,99.99965079007443,False
340,0.0012509999999110732,4.9411764705882355,99.99965079007443,False
341,0.005866999999966538,-0.9629629629629629,99.99965079007443,False
342,0.0014400000000023283,5.733333333333333,99.99965079007443,False
343,0.001530999999999949,5.3125,99.99965079007443,False
344,0.0033020000000760774,-3.2045454545454546,99.99965079007443,False
345,0.0013950000000022555,4.611111111111111,99.99965079007443,False
346,0.0014750000000276486,4.05,99.99965079007443,False
347,0.0014970000000857908,3.8095238095238093,99.99965079007443,False
348,0.0028140000000576038,-0.9259259259259259,99.99965079007443,False
349,0.0013599999999769352,4.315789473684211,99.99965079007443,False
350,0.0016600000000153159,3.391304347826087,99.99965079007443,False
351,0.0010679999999183565,5.733333333333333,99.99965079007443,False
352,0.002772999999933745,-0.9473684210526315,99.99965079007443,False
353,0.0013410000000249056,4.315789473684211,99.99965079007443,False
354,0.0013290000000552027,4.315789473684211,99.99965079007443,False
355,0.0013380000000324799,4.315789473684211,99.99965079007443,False
356,0.0030719999999746506,-0.9310344827586207,99.99965079007443,False
357,0.0012769999999591164,5.3125,99.99965079007443,False
358,0.0012179999999943902,4.9411764705882355,99.99965079007443,False
359,0.001099999999951251,5.733333333333333,99.99965079007443,False
360,0.0010679999999183565,5.733333333333333,99.99965079007443,False
361,0.001061999999933505,5.733333333333333,99.99965079007443,False
362,0.0010610000000497166,5.733333333333333,99.99965079007443,False
363,0.0010640000000421423,5.733333333333333,99.99965079007443,False
364,0.001952999999957683,-0.9285714285714286,99.99965079007443,False
365,0.0011989999999286738,4.9411764705882355,99.99965079007443,False
366,0.002087000000074113,4.9411764705882355,99.99965079007443,False
367,0.0012450000000399086,5.733333333333333,99.99965079007443,False
368,0.0012890000000425061,-0.8888888888888888,99.99965079007443,False
369,0.0022299999999404463,-0.9310344827586207,99.99965079007443,False
370,0.0016810000000759828,3.8095238095238093,99.99965079007443,False
371,0.005278000000089378,-2.426470588235294,99.99965079007443,False
372,0.0017249999999648935,5.3125,99.99965079007443,False
373,0.0012920000000349319,5.733333333333333,99.99965079007443,False
374,0.0013850000000275031,4.9411764705882355,99.99965079007443,False
375,0.00151400000004287,3.8095238095238093,99.99965079007443,False
376,0.0013910000000123546,4.315789473684211,99.99965079007443,False
377,0.0011399999999639476,5.3125,99.99965079007443,False
378,0.001086999999984073,5.733333333333333,99.99965079007443,False
379,0.0010740000000168948,5.733333333333333,99.99965079007443,False
380,0.0010809999999992215,5.733333333333333,99.99965079007443,False
381,0.0010800000000017462,5.733333333333333,99.99965079007443,False
382,0.0010839999999916472,5.733333333333333,99.99965079007443,False
383,0.002033000000096763,4.9411764705882355,99.99965079007443,False
384,0.0015380000000959626,4.315789473684211,99.99965079007443,False
385,0.0019639999999299107,-0.9285714285714286,99.99965079007443,False
386,0.0011179999999058055,5.733333333333333,99.99965079007443,False
387,0.0014209999999366119,-0.9,99.99965079007443,False
388,0.0013399999999137435,4.315789473684211,99.99965079007443,False
389,0.0010679999999183565,5.733333333333333,99.99965079007443,False
390,0.0013920000000098298,4.315789473684211,99.99965079007443,False
391,0.001073999999903208,5.733333333333333,99.99965079007443,False
392,0.0018499999999903594,4.315789473684211,99.99965079007443,False
393,0.0027410000000145374,-0.9333333333333333,99.99965079007443,False
394,0.0013030000000071595,4.611111111111111,99.99965079007443,False
395,0.0015899999999646752,4.315789473684211,99.99965079007443,False
396,0.0012910000000374566,4.611111111111111,99.99965079007443,False
397,0.0014780000000200744,3.8095238095238093,99.99965079007443,False
398,0.0010680000000320433,5.733333333333333,99.99965079007443,False
399,0.0010669999999208812,5.733333333333333,99.99965079007443,False
400,0.0014070000000856453,4.05,99.99965079007443,False
401,0.0011349999999765714,5.3125,99.99965079007443,False
402,0.0017950000000155342,5.733333333333333,99.99965079007443,False
403,0.0012830000000576547,5.733333333333333,99.99965079007443,False
404,0.001638999999954649,4.611111111111111,99.99965079007443,False
405,0.0012799999999515421,4.9411764705882355,99.99965079007443,False
406,0.0010819999999966967,5.733333333333333,99.99965079007443,False
407,0.001496999999972104,3.8095238095238093,99.99965079007443,False
408,0.0012739999999666907,4.611111111111111,99.99965079007443,False
409,0.0010650000000396176,5.733333333333333,99.99965079007443,False
410,0.0022519999999985885,-0.9375,99.99965079007443,False
411,0.0031880000000228392,-0.9375,99.99965079007443,False
412,0.0013950000000022555,4.315789473684211,99.99965079007443,False
413,0.0010690000000295186,5.733333333333333,99.99965079007443,False
414,0.0014559999999619322,4.05,99.99965079007443,False
415,0.001209000000017113,4.9411764705882355,99.99965079007443,False
416,0.0010780000000067957,5.733333333333333,99.99965079007443,False
417,0.0011399999999639476,5.3125,99.99965079007443,False
418,0.0011349999999765714,5.3125,99.99965079007443,False
419,0.0011339999999790962,5.3125,99.99965079007443,False
420,0.0012890000000425061,4.611111111111111,99.99965079007443,False
421,0.002031999999985601,4.9411764705882355,99.99965079007443,False
422,0.0011640000000170403,5.3125,99.99965079007443,False
423,0.0012040000000297368,4.9411764705882355,99.99965079007443,False
424,0.0011339999999790962,5.3125,99.99965079007443,False
425,0.0010870000000977598,5.733333333333333,99.99965079007443,False
426,0.0012040000000297368,4.9411764705882355,99.99965079007443,False
427,0.0011419999999588981,5.3125,99.99965079007443,False
428,0.0014790000000175496,3.8095238095238093,99.99965079007443,False
429,0.001065999999923406,5.733333333333333,99.99965079007443,False
430,0.0010550000000648652,5.733333333333333,99.99965079007443,False
431,0.0011299999999891952,5.3125,99.99965079007443,False
432,0.001874000000043452,4.9411764705882355,99.99965079007443,False
433,0.0010890000000927103,5.733333333333333,99.99965079007443,False
434,0.0039249999999810825,-2.9019607843137254,99.99965079007443,False
435,0.0018270000000484288,-0.9230769230769231,99.99965079007443,False
436,0.0010760000000118453,5.733333333333333,99.99965079007443,False
437,0.0012359999999489446,4.9411764705882355,99.99965079007443,False
438,0.0010639999999284555,5.733333333333333,99.99965079007443,False
439,0.00684200000000601,-0.9759036144578314,99.99965079007443,False
440,0.0011489999999412248,5.3125,99.99965079007443,False
441,0.0011799999999766442,5.733333333333333,99.99965079007443,False
442,0.001082999999994172,5.733333333333333,99.99965079007443,False
443,0.004353000000037355,-2.564516129032258,99.99965079007443,False
444,0.001362999999969361,4.315789473684211,99.99965079007443,False
445,0.0050979999999754,-2.979591836734694,99.99965079007443,False
446,0.0013989999999921565,5.733333333333333,99.99965079007443,False
447,0.004598999999984699,-0.9375,99.99965079007443,False
448,0.00261000000000422,4.9411764705882355,99.99965079007443,False
449,0.006234999999946922,-0.9574468085106383,99.99965079007443,False
450,0.0072710000000597574,-0.9310344827586207,99.99965079007443,False
451,0.006891999999993459,4.9411764705882355,99.99965079007443,False
452,0.004587000000014996,4.9411764705882355,99.99965079007443,False
453,0.018109999999978754,-0.975609756097561,99.99965079007443,False
454,0.004255000000057407,4.9411764705882355,99.99965079007443,False
455,0.005962999999951535,3.8095238095238093,99.99965079007443,False
456,0.0031719999999495485,5.733333333333333,99.99965079007443,False
457,0.002025000000003274,4.9411764705882355,99.99965079007443,False
458,0.0033939999999574866,5.3125,99.99965079007443,False
459,0.0044809999999415595,4.315789473684211,99.99965079007443,False
460,0.0018969999999853826,5.3125,99.99965079007443,False
461,0.0033819999999877837,4.9411764705882355,99.99965079007443,False
462,0.004511999999976979,-0.8888888888888888,99.99965079007443,False
463,0.007605000000012296,5.733333333333333,99.99965079007443,False
464,0.003952000000026601,4.611111111111111,99.99965079007443,False
465,0.006639999999947577,-0.9285714285714286,99.99965079007443,False
466,0.002722999999946296,4.9411764705882355,99.99965079007443,False
467,0.005631999999991422,4.9411764705882355,99.99965079007443,False
468,0.0038240000000087093,4.9411764705882355,99.99965079007443,False
469,0.0031129999999848224,5.3125,99.99965079007443,False
