steps,time,reward,delta,converged
318,0.00457199999993918,4.9411764705882355,99.99974935642645,False
319,0.0017799999999397187,5.733333333333333,99.99974935642645,False
320,0.002157999999894855,5.733333333333333,99.99974935642645,False
321,0.011210000000005493,3.391304347826087,99.99974935642645,False
322,0.007439999999974134,4.9411764705882355,99.99974935642645,False
323,0.007181000000059612,4.9411764705882355,99.99974935642645,False
324,0.008083000000056018,5.733333333333333,99.99974935642645,False
325,0.0019389999999930296,5.733333333333333,99.99974935642645,False
326,0.01015600000005179,4.05,99.99974935642645,False
327,0.0075649999999996,5.733333333333333,99.99974935642645,False
328,0.004161999999951149,4.05,99.99974935642645,False
329,0.0021889999999302745,4.05,99.99974935642645,False
330,0.003077999999959502,4.9411764705882355,99.99974935642645,False
331,0.01183200000002671,4.611111111111111,99.99974935642645,False
332,0.004036000000041895,4.611111111111111,99.99974935642645,False
333,0.004093000000011671,5.3125,99.99974935642645,False
334,0.021630999999956657,-3.6216216216216215,99.99974935642645,False
335,0.003048999999919033,-0.9166666666666666,99.99974935642645,False
336,0.01100300000007337,-0.9428571428571428,99.99974935642645,False
337,0.0020919999999478023,5.733333333333333,99.99974935642645,False
338,0.005118000000038592,4.9411764705882355,99.99974935642645,False
339,0.007604000000014821,-0.9310344827586207,99.99974935642645,False
340,0.0012929999999187203,4.9411764705882355,99.99974935642645,False
341,0.014045000000010077,-0.9473684210526315,99.99974935642645,False
342,0.0010839999999916472,5.733333333333333,99.99974935642645,False
343,0.0013199999999642387,4.9411764705882355,99.99974935642645,False
344,0.006569000000013148,4.611111111111111,99.99974935642645,False
345,0.0062459999999191496,5.733333333333333,99.99974935642645,False
346,0.01303100000006907,-0.8947368421052632,99.99974935642645,False
347,0.00599699999997938,5.3125,99.99974935642645,False
348,0.008042000000045846,2.0606060606060606,99.99974935642645,False
349,0.0016950000000406362,5.733333333333333,99.99974935642645,False
350,0.0016339999999672727,5.733333333333333,99.99974935642645,False
351,0.0024029999999584106,-0.9090909090909091,99.99974935642645,False
352,0.002468000000021675,-0.9411764705882353,99.99974935642645,False
353,0.0010849999999891224,5.733333333333333,99.99974935642645,False
354,0.001272000000085427,4.9411764705882355,99.99974935642645,False
355,0.0013719999999466381,5.733333333333333,99.99974935642645,False
356,0.0012649999999894135,4.9411764705882355,99.99974935642645,False
357,0.01221500000008291,-2.6166666666666667,99.99974935642645,False
358,0.0010939999999663996,5.733333333333333,99.99974935642645,False
359,0.0012869999999338688,4.611111111111111,99.99974935642645,False
360,0.0010760000000118453,5.733333333333333,99.99974935642645,False
361,0.004228000000011889,-2.830188679245283,99.99974935642645,False
362,0.001985999999988053,-0.9285714285714286,99.99974935642645,False
363,0.001082999999994172,5.733333333333333,99.99974935642645,False
364,0.0013730000000578002,4.611111111111111,99.99974935642645,False
365,0.0012030000000322616,5.733333333333333,99.99974935642645,False
366,0.0012859999999363936,5.3125,99.99974935642645,False
367,0.00153499999998985,3.8095238095238093,99.99974935642645,False
368,0.0011339999999790962,5.3125,99.99974935642645,False
369,0.0011779999999816937,5.3125,99.99974935642645,False
370,0.003722000000038861,-0.9428571428571428,99.99974935642645,False
371,0.0011319999999841457,5.733333333333333,99.99974935642645,False
372,0.0010719999999082575,5.733333333333333,99.99974935642645,False
373,0.0026080000000092696,-3.7714285714285714,99.99974935642645,False
374,0.0012219999999842912,4.9411764705882355,99.99974935642645,False
375,0.002116000000000895,-0.9310344827586207,99.99974935642645,False
376,0.0013830000000325526,4.9411764705882355,99.99974935642645,False
377,0.0034320000000889195,-0.9545454545454546,99.99974935642645,False
378,0.0011230000000068685,5.733333333333333,99.99974935642645,False
379,0.004324999999994361,-4.379310344827586,99.99974935642645,False
380,0.0012540000000171858,4.9411764705882355,99.99974935642645,False
381,0.0012159999999994398,4.9411764705882355,99.99974935642645,False
382,0.0032719999999244465,-0.9545454545454546,99.99974935642645,False
383,0.001748000000020511,4.9411764705882355,99.99974935642645,False
384,0.001086999999984073,5.733333333333333,99.99974935642645,False
385,0.0013490000000047075,4.315789473684211,99.99974935642645,False
386,0.0011990000000423606,4.9411764705882355,99.99974935642645,False
387,0.0025530000000344444,-0.9354838709677419,99.99974935642645,False
388,0.004335999999966589,-3.0208333333333335,99.99974935642645,False
389,0.015366999999969266,-0.9354838709677419,99.99974935642645,False
390,0.009032999999931235,5.3125,99.99974935642645,False
391,0.002598000000034517,3.04,99.99974935642645,False
392,0.004735000000096079,5.733333333333333,99.99974935642645,False
393,0.008746999999971194,5.3125,99.99974935642645,False
394,0.006020000000034997,4.611111111111111,99.99974935642645,False
395,0.006899999999973261,4.9411764705882355,99.99974935642645,False
396,0.013262000000054286,3.2083333333333335,99.99974935642645,False
397,0.0061210000000073705,4.315789473684211,99.99974935642645,False
398,0.004555999999979576,5.3125,99.99974935642645,False
399,0.001209000000017113,-0.875,99.99974935642645,False
400,0.0018639999999550128,5.733333333333333,99.99974935642645,False
401,0.00671999999997297,-0.8888888888888888,99.99974935642645,False
402,0.0060369999999920765,5.733333333333333,99.99974935642645,False
403,0.011145999999939704,3.8095238095238093,99.99974935642645,False
404,0.001446999999984655,5.733333333333333,99.99974935642645,False
405,0.0012140000000044893,5.733333333333333,99.99974935642645,False
406,0.013800000000060209,-0.9583333333333334,99.99974935642645,False
407,0.005633999999986372,4.315789473684211,99.99974935642645,False
408,0.0058450000000220825,5.733333333333333,99.99974935642645,False
409,0.0013020000000096843,4.611111111111111,99.99974935642645,False
410,0.005678999999986445,-3.255813953488372,99.99974935642645,False
411,0.005405999999993583,4.9411764705882355,99.99974935642645,False
412,0.0027319999999235733,5.733333333333333,99.99974935642645,False
413,0.0011149999999133797,5.733333333333333,99.99974935642645,False
414,0.01600399999995261,-0.9775280898876404,99.99974935642645,False
415,0.003869000000008782,-4.233333333333333,99.99974935642645,False
416,0.008354999999937718,5.733333333333333,99.99974935642645,False
417,0.0017460000000255604,5.733333333333333,99.99974935642645,False
418,0.001422000000047774,4.05,99.99974935642645,False
419,0.0037290000000211876,4.9411764705882355,99.99974935642645,False
420,0.007823999999914122,5.733333333333333,99.99974935642645,False
421,0.001832000000035805,4.315789473684211,99.99974935642645,False
422,0.0012870000000475557,4.9411764705882355,99.99974935642645,False
423,0.004467999999974381,5.733333333333333,99.99974935642645,False
424,0.0066309999999702995,5.733333333333333,99.99974935642645,False
425,0.001527000000010048,5.733333333333333,99.99974935642645,False
426,0.0013519999999971333,5.733333333333333,99.99974935642645,False
427,0.006919000000038977,5.733333333333333,99.99974935642645,False
428,0.004416999999989457,5.733333333333333,99.99974935642645,False
429,0.00238000000001648,-0.8888888888888888,99.99974935642645,False
430,0.0049500000000080036,5.733333333333333,99.99974935642645,False
431,0.0037710000000288346,4.9411764705882355,99.99974935642645,False
432,0.0015339999999923748,5.733333333333333,99.99974935642645,False
433,0.0037280000000237123,-0.9615384615384616,99.99974935642645,False
434,0.0010839999999916472,5.733333333333333,99.99974935642645,False
435,0.0010690000000295186,5.733333333333333,99.99974935642645,False
436,0.0014330000000200016,5.733333333333333,99.99974935642645,False
437,0.001288000000045031,4.611111111111111,99.99974935642645,False
438,0.003199999999992542,-5.355555555555555,99.99974935642645,False
439,0.0016910000000507353,-0.8888888888888888,99.99974935642645,False
440,0.004230000000006839,-3.0208333333333335,99.99974935642645,False
441,0.0010730000000194195,5.733333333333333,99.99974935642645,False
442,0.0010720000000219443,5.733333333333333,99.99974935642645,False
443,0.001584999999977299,4.611111111111111,99.99974935642645,False
444,0.0031520000000000437,-0.9555555555555556,99.99974935642645,False
445,0.0013000000000147338,5.733333333333333,99.99974935642645,False
446,0.0011890000000676082,5.733333333333333,99.99974935642645,False
447,0.0011510000000498621,5.3125,99.99974935642645,False
448,0.0010740000000168948,5.733333333333333,99.99974935642645,False
449,0.0011379999999689971,5.3125,99.99974935642645,False
450,0.001844000000005508,-0.9230769230769231,99.99974935642645,False
451,0.0011140000000295913,5.733333333333333,99.99974935642645,False
452,0.0013880000000199288,5.3125,99.99974935642645,False
453,0.0014189999999416614,-0.9,99.99974935642645,False
454,0.0010660000000370928,5.733333333333333,99.99974935642645,False
455,0.0011279999999942447,5.3125,99.99974935642645,False
456,0.0010910000000876607,5.733333333333333,99.99974935642645,False
457,0.0011269999999967695,5.733333333333333,99.99974935642645,False
458,0.0019710000000259242,-0.9285714285714286,99.99974935642645,False
459,0.0010660000000370928,5.733333333333333,99.99974935642645,False
460,0.0016760000000886066,4.611111111111111,99.99974935642645,False
461,0.0013599999999769352,5.733333333333333,99.99974935642645,False
462,0.0010809999999992215,5.733333333333333,99.99974935642645,False
463,0.001082999999994172,5.733333333333333,99.99974935642645,False
464,0.001902999999970234,-0.9259259259259259,99.99974935642645,False
465,0.0012159999999994398,4.9411764705882355,99.99974935642645,False
466,0.0013219999999591892,4.9411764705882355,99.99974935642645,False
467,0.0011349999999765714,5.733333333333333,99.99974935642645,False
468,0.0013690000000678992,5.3125,99.99974935642645,False
469,0.0012440000000424334,5.3125,99.99974935642645,False
470,0.0010690000000295186,5.733333333333333,99.99974935642645,False
