episode,length,time,reward,delta
68,19.0,0.002700999999888154,0.0,7.100626638363916e-06
69,62.0,0.005274999999983265,0.0,3.626628731317787e-05
70,37.0,0.005302999999912572,0.0,7.355055331423093e-05
71,16.0,0.0016649999997753184,0.0,-7.531661888468885e-07
72,47.0,0.009155000000191649,0.0,5.7300908080582216e-05
73,63.0,0.006650999999692431,0.0,7.6840613179416e-05
74,134.0,0.01886800000011135,0.0,7.811818032985217e-05
75,31.0,0.0038139999996928964,0.0,7.81181803298522e-06
76,62.0,0.007919000000129017,0.0,-4.668501038812568e-05
77,18.0,0.0020730000001094595,0.0,6.24831419239487e-05
78,72.0,0.006142000000181724,0.0,7.802391751262915e-05
79,46.0,0.0041639999999461,0.0,7.803527334988994e-05
80,48.0,0.00818699999990713,0.0,9.631822884353021e-05
81,40.0,0.003071000000090862,0.0,7.355055331423091e-06
82,34.0,0.0025139999997918494,0.0,9.562750462053481e-05
83,52.0,0.004588999999668886,0.0,7.450045701992762e-05
84,59.0,0.005304999999680149,0.0,6.36504536295678e-05
85,31.0,0.0030480000000352447,0.0,7.797609333341496e-05
86,48.0,0.004469999999855645,0.0,7.689405203547727e-05
87,23.0,0.0021679999999832944,0.0,7.811115979153948e-05
88,19.0,0.0018829999999070424,0.0,-0.0001880252245673539
89,53.0,0.003780000000006112,0.0,9.631822884353014e-06
90,12.0,0.0010099999999511056,0.0,7.735847574440803e-05
91,28.0,0.0020770000000993605,0.0,9.631822884353068e-07
92,47.0,0.004146000000218919,0.0,-1.7584271262302456e-05
93,63.0,0.006444999999985157,0.0,1.997295998057289e-05
94,18.0,0.003168000000187021,0.0,8.00476534261245e-05
95,11.0,0.0015330000001085864,0.0,7.72639227282435e-05
96,13.0,0.0013169999997444393,0.0,7.741545809808284e-05
97,19.0,0.0023559999999633874,0.0,7.810229219664018e-05
98,14.0,0.0016540000001441513,0.0,7.741545809808285e-06
99,14.0,0.0016720000003260793,0.0,7.741545809808312e-07
100,29.0,0.0030999999999039574,0.0,7.726392272824345e-06
101,38.0,0.00287499999967622,0.0,7.726392272824331e-07
102,4.0,0.0005489999998644635,0.0,7.741545809807906e-08
103,28.0,0.0027199999999538704,0.0,-5.674547402775872e-05
104,36.0,0.0032470000001012522,0.0,7.735940508255169e-05
105,6.0,0.0006180000000313157,0.0,7.735940508255172e-06
106,33.0,0.0032479999999850406,0.0,6.968129439091967e-05
107,57.0,0.007111999999779073,0.0,-7.531661888469021e-08
108,14.0,0.0013199999998505518,0.0,7.72762542768394e-05
109,14.0,0.0011399999998502608,0.0,7.724049562219714e-05
110,6.0,0.0006730000000061409,0.0,7.724049562219708e-06
111,33.0,0.0030050000000301225,0.0,7.804594668556329e-05
112,15.0,0.0013500000000021828,0.0,7.05129159069211e-05
113,25.0,0.002261999999973341,0.0,7.037092989921222e-05
114,67.0,0.0052069999997002014,0.0,7.037092989921218e-06
115,35.0,0.002645999999913329,0.0,6.975832527504712e-05
116,27.0,0.0035819999998238927,0.0,7.810147204873811e-05
117,38.0,0.0034940000000460714,0.0,6.974393892854605e-05
118,16.0,0.0013370000001486915,0.0,7.043649315381432e-05
119,48.0,0.004042000000026746,0.0,7.810147204873814e-06
120,13.0,0.000998999999865191,0.0,7.099935832471123e-05
121,83.0,0.006608000000142056,0.0,7.583269127336872e-05
122,70.0,0.005557999999837193,0.0,1.6305720562131745e-05
123,8.0,0.0007060000002638844,0.0,7.088660713631445e-05
124,11.0,0.0008659999998599233,0.0,6.365045362956783e-06
125,26.0,0.001985999999760679,0.0,7.088660713631441e-06
126,46.0,0.0033569999995961552,0.0,-8.955427040090055e-06
127,9.0,0.0007200000000011642,0.0,7.099935832471121e-06
128,32.0,0.002361000000291824,0.0,-8.787270585981908e-05
129,182.0,0.013641999999890686,0.0,7.797691513200315e-05
130,21.0,0.0020300000001043372,0.0,7.106803494718011e-05
131,19.0,0.0014920000003257883,0.0,-8.145695172569638e-05
132,28.0,0.002276999999594409,0.0,7.729448898892194e-05
133,21.0,0.001972999999907188,0.0,6.974393892854604e-06
134,35.0,0.002531000000089989,0.0,7.735242722629697e-05
135,13.0,0.0010969999998451385,0.0,7.808750023361916e-05
136,29.0,0.002199999999902502,0.0,6.441633720598667e-05
137,39.0,0.0028149999998277053,0.0,7.735242722629694e-06
138,16.0,0.0012010000000373111,0.0,7.735242722629735e-07
139,33.0,0.0023920000003272435,0.0,7.808750023361916e-06
140,81.0,0.006368999999722291,0.0,8.944252669010748e-05
141,53.0,0.004877999999735039,0.0,7.737359789992128e-05
142,13.0,0.0010279999996782863,0.0,6.974509489597377e-05
143,29.0,0.0022839999996904226,0.0,6.521340050362918e-05
144,31.0,0.0023160000000643777,0.0,6.974393892854644e-07
145,38.0,0.002848000000085449,0.0,5.9020987559396104e-05
146,4.0,0.00045799999998052954,0.0,7.790390470998605e-05
147,9.0,0.0007829999999557913,0.0,6.967361386685022e-05
148,23.0,0.0020970000000488653,0.0,7.790390470998598e-06
149,4.0,0.0005080000000816653,0.0,7.810484021747822e-05
150,15.0,0.001251000000138447,0.0,7.790390470998639e-07
151,9.0,0.0007299999997485429,0.0,7.811311653260942e-05
152,22.0,0.0017159999997602426,0.0,7.81048402174782e-06
153,15.0,0.0013239999998404528,0.0,8.015017362317183e-05
154,18.0,0.0015399999997498526,0.0,7.811311653260934e-06
155,19.0,0.0014409999998861167,0.0,6.961552367908775e-05
156,16.0,0.0017539999998916755,0.0,8.642913885016315e-05
157,11.0,0.0009640000002946181,0.0,6.961552367908767e-06
158,9.0,0.0013469999998960702,0.0,6.975350437985034e-05
159,107.0,0.011585000000195578,0.0,8.015017362317174e-06
160,55.0,0.00718700000015815,0.0,8.480934089595031e-05
161,17.0,0.001310000000103173,0.0,7.375597066703299e-05
162,40.0,0.003384000000096421,0.0,7.093543266799598e-05
163,82.0,0.009965000000192958,0.0,7.074443790760346e-05
164,25.0,0.0020890000000690634,0.0,7.037079783516364e-05
165,5.0,0.0007209999998849526,0.0,7.0935432667995965e-06
166,15.0,0.003654999999980646,0.0,6.979610105276955e-05
167,59.0,0.008492999999816675,0.0,7.037079783516362e-06
168,53.0,0.004237999999986641,0.0,7.908971341526538e-05
169,59.0,0.00456800000029034,0.0,7.030996980569115e-05
170,59.0,0.00716099999999642,0.0,8.642913885016317e-06
171,57.0,0.006731999999828986,0.0,7.811039997841665e-05
172,36.0,0.00285200000007535,0.0,-9.138881181317098e-05
173,21.0,0.0016569999997955165,0.0,2.8350778538801147e-05
174,16.0,0.0014290000003711611,0.0,7.0941451432316e-05
175,35.0,0.00569599999971615,0.0,8.642913885016358e-07
176,53.0,0.007488000000194006,0.0,7.809178325559369e-05
177,5.0,0.0009999999997489795,0.0,7.809178325559363e-06
178,26.0,0.0027880000002369343,0.0,6.932991559834493e-05
179,7.0,0.0015899999998509884,0.0,7.725669414770342e-05
180,29.0,0.0026870000001508743,0.0,7.101741305148378e-05
181,18.0,0.0040039999998953135,0.0,7.101741305148382e-06
182,17.0,0.001886000000013155,0.0,7.331517613354988e-05
183,7.0,0.0010879999999815482,0.0,7.665011322825133e-05
184,39.0,0.006394999999884021,0.0,7.008002862788701e-05
185,7.0,0.0008990000001176668,0.0,7.72097722449078e-05
186,21.0,0.004742000000078406,0.0,7.669832824660706e-05
187,7.0,0.0007249999998748535,0.0,7.093717429710645e-05
188,17.0,0.0022290000001703447,0.0,7.101741305148423e-07
189,13.0,0.0035859999998137937,0.0,7.008002862788699e-06
190,15.0,0.0018750000003819878,0.0,7.733570330552363e-05
191,9.0,0.0043190000001231965,0.0,7.73357033055236e-06
192,13.0,0.0020230000000083237,0.0,7.761522686405381e-05
193,14.0,0.0032660000001669687,0.0,7.03128283691352e-05
194,4.0,0.0006020000000717118,0.0,7.747206121250477e-05
195,23.0,0.002688999999918451,0.0,7.094520401852121e-05
196,18.0,0.002278999999816733,0.0,7.747206121250472e-06
197,26.0,0.0033889999999701104,0.0,7.747206121250417e-07
198,33.0,0.003661999999621912,0.0,7.101741305148965e-08
199,9.0,0.0012639999999919382,0.0,6.962662695016305e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
