steps,time,reward,delta,converged
77,0.0031930000000102154,0.0,9.267879337791894e-05,False
78,0.0014899999999897773,0.0,9.267879337791894e-05,False
79,0.0018499999999903594,0.0,9.267879337791894e-05,False
80,0.0011019999999462016,0.0,9.267879337791894e-05,False
81,0.0015889999999672,0.0,9.267879337791894e-05,False
82,0.0029789999999820793,0.0,9.267879337791894e-05,False
83,0.0021200000001044828,0.0,9.267879337791894e-05,False
84,0.0005919999999832726,0.0,9.267879337791894e-05,False
85,0.0014800000000150249,0.0,9.267879337791894e-05,False
86,0.0014970000000857908,0.0,9.267879337791894e-05,False
87,0.0019060000000763466,0.0,9.267879337791894e-05,False
88,0.0010809999999992215,0.0,9.267879337791894e-05,False
89,0.0008709999999609863,0.0,9.267879337791894e-05,False
90,0.0005209999999351567,0.0,9.267879337791894e-05,False
91,0.00187299999993229,0.0,9.267879337791894e-05,False
92,0.0017500000000154614,0.0,9.267879337791894e-05,False
93,0.0011739999999917927,0.0,9.267879337791894e-05,False
94,0.0037989999999581414,0.0,9.267879337791894e-05,False
95,0.0009360000000242508,0.0,9.267879337791894e-05,False
96,0.00051399999995283,0.0,9.267879337791894e-05,False
97,0.0009400000000141517,0.0,9.267879337791894e-05,False
98,0.0024789999999939027,0.0,9.267879337791894e-05,False
99,0.0012659999999868887,0.0,9.267879337791894e-05,False
100,0.005009999999970205,0.0,9.267879337791894e-05,False
101,0.0014869999999973516,0.0,9.267879337791894e-05,False
102,0.0032429999999976644,0.0,9.267879337791894e-05,False
103,0.0016200000000026193,0.0,9.267879337791894e-05,False
104,0.0038370000000895743,0.0,9.267879337791894e-05,False
105,0.0025660000000016225,0.0,9.267879337791894e-05,False
106,0.0008840000000418513,0.0,9.267879337791894e-05,False
107,0.0005949999999756983,0.0,9.267879337791894e-05,False
108,0.0012110000000120635,0.0,9.267879337791894e-05,False
109,0.0022010000000136642,0.0,9.267879337791894e-05,False
110,0.002246000000013737,0.0,9.267879337791894e-05,False
111,0.003032000000075641,0.0,9.267879337791894e-05,False
112,0.004313000000024658,0.0,9.267879337791894e-05,False
113,0.0028909999999768843,0.0,9.47841576004651e-05,False
114,0.005556000000069616,0.0,9.47841576004651e-05,False
115,0.0014119999999593347,0.0,9.47841576004651e-05,False
116,0.0014529999999695065,0.0,9.47841576004651e-05,False
117,0.0013030000000071595,0.0,9.47841576004651e-05,False
118,0.0008380000000443033,0.0,9.47841576004651e-05,False
119,0.0012120000000095388,0.0,9.47841576004651e-05,False
120,0.0007650000000012369,0.0,9.47841576004651e-05,False
121,0.0006750000000010914,0.0,9.47841576004651e-05,False
122,0.0014240000000427244,0.0,9.47841576004651e-05,False
123,0.0017420000000356595,0.0,9.47841576004651e-05,False
124,0.000933000000031825,0.0,9.47841576004651e-05,False
125,0.002399999999965985,0.0,9.47841576004651e-05,False
126,0.0018549999999777356,0.0,9.47841576004651e-05,False
127,0.0008699999999635111,0.0,9.47841576004651e-05,False
128,0.0026609999999891443,0.0,9.47841576004651e-05,False
129,0.0004299999999375359,0.0,9.47841576004651e-05,False
130,0.0012100000000145883,0.0,9.47841576004651e-05,False
131,0.0005210000000488435,0.0,9.47841576004651e-05,False
132,0.002736000000027161,0.0,9.47841576004651e-05,False
133,0.0005869999999958964,0.0,9.47841576004651e-05,False
134,0.005538000000001375,0.0,9.47841576004651e-05,False
135,0.004635000000007494,0.0,9.47841576004651e-05,False
136,0.0014249999999265128,0.0,9.47841576004651e-05,False
137,0.0012179999999943902,0.0,9.47841576004651e-05,False
138,0.002410000000054424,0.0,9.47841576004651e-05,False
139,0.0008510000000114815,0.0,9.47841576004651e-05,False
140,0.0013200000000779255,0.0,9.47841576004651e-05,False
141,0.0041119999999637,0.0,9.47841576004651e-05,False
142,0.001778000000058455,0.0,9.524568960676437e-05,False
143,0.002353999999968437,0.0,9.524568960676437e-05,False
144,0.0009850000000142245,0.0,9.524568960676437e-05,False
145,0.0014670000000478467,0.0,9.524568960676437e-05,False
146,0.0007380000000694054,0.0,9.524568960676437e-05,False
147,0.003483999999957632,0.0,9.524568960676437e-05,False
148,0.000735999999960768,0.0,9.524568960676437e-05,False
149,0.005019999999944957,0.0,9.524568960676437e-05,False
150,0.0020860000000766377,0.0,9.60717526736124e-05,False
151,0.0027000000000043656,0.0,9.60717526736124e-05,False
152,0.0015839999999798238,0.0,9.60717526736124e-05,False
153,0.0007040000000415603,0.0,9.60717526736124e-05,False
154,0.002593000000047141,0.0,9.60717526736124e-05,False
155,0.0007229999999935899,0.0,9.60717526736124e-05,False
156,0.000607000000059088,0.0,9.60717526736124e-05,False
157,0.0025500000000420187,0.0,9.60717526736124e-05,False
158,0.0017839999999296197,0.0,9.60717526736124e-05,False
159,0.0035280000000739165,0.0,9.60717526736124e-05,False
160,0.005128000000013344,0.0,9.60717526736124e-05,False
161,0.0022950000000037107,0.0,9.60717526736124e-05,False
162,0.0005999999999630745,0.0,9.60717526736124e-05,False
163,0.002479999999991378,0.0,9.60717526736124e-05,False
164,0.0012990000000172586,0.0,9.60717526736124e-05,False
165,0.00169000000005326,0.0,9.60717526736124e-05,False
166,0.0017589999999927386,0.0,9.60717526736124e-05,False
167,0.003207999999972344,0.0,9.60717526736124e-05,False
168,0.0011129999999184292,0.0,9.60717526736124e-05,False
169,0.0018509999999878346,0.0,9.60717526736124e-05,False
170,0.0021639999999933934,0.0,9.60717526736124e-05,False
171,0.0004979999999932261,0.0,9.60717526736124e-05,False
172,0.0031419999999116044,0.0,9.60717526736124e-05,False
173,0.001676999999972395,0.0,9.60717526736124e-05,False
174,0.0033740000000079817,0.0,9.60717526736124e-05,False
175,0.0020429999999578285,0.0,9.60717526736124e-05,False
176,0.0007650000000012369,0.0,9.60717526736124e-05,False
177,0.0007010000000491345,0.0,9.60717526736124e-05,False
178,0.0008869999999205902,0.0,9.60717526736124e-05,False
179,0.0007679999999936626,0.0,9.60717526736124e-05,False
180,0.0020539999999300562,0.0,9.60717526736124e-05,False
181,0.0021189999999933207,0.0,9.60717526736124e-05,False
182,0.0025910000000521904,0.0,9.60717526736124e-05,False
183,0.0021299999999655483,0.0,9.60717526736124e-05,False
184,0.0007100000000264117,0.0,9.60717526736124e-05,False
185,0.002025000000003274,0.0,9.60717526736124e-05,False
186,0.0015789999999924476,0.0,9.60717526736124e-05,False
187,0.001794000000018059,0.0,9.60717526736124e-05,False
188,0.002304999999978463,0.0,9.60717526736124e-05,False
189,0.0005509999999731008,0.0,9.60717526736124e-05,False
190,0.001957000000061271,0.0,9.60717526736124e-05,False
191,0.0025920000000496657,0.0,9.60717526736124e-05,False
192,0.001665000000002692,0.0,9.60717526736124e-05,False
193,0.000849000000016531,0.0,9.60717526736124e-05,False
194,0.0030329999999594293,0.0,9.60717526736124e-05,False
195,0.0017659999999750653,0.0,9.60717526736124e-05,False
196,0.003064999999992324,0.0,9.60717526736124e-05,False
197,0.00046099999997295527,0.0,9.60717526736124e-05,False
198,0.0016410000000632863,0.0,9.60717526736124e-05,False
199,0.0007970000000341315,0.0,9.60717526736124e-05,False
200,0.0011700000000018917,0.0,9.60717526736124e-05,True
