steps,time,reward,delta,converged
167,0.000799000000029082,0.0,0.0004417193615278025,False
168,0.0026829999999335996,0.0,0.0004417193615278025,False
169,0.0022799999999278953,0.0,0.0004417193615278025,False
170,0.002542999999946005,0.0,0.0004417193615278025,False
171,0.0013249999999516149,0.0,0.0004417193615278025,False
172,0.001517999999919084,0.0,0.0004417193615278025,False
173,0.0013200000000779255,0.0,0.0004417193615278025,False
174,0.0007379999999557185,0.0,0.0004417193615278025,False
175,0.0013020000000096843,0.0,0.0004417193615278025,False
176,0.0009489999999914289,0.0,0.0004417193615278025,False
177,0.002744000000006963,0.0,0.0004417193615278025,False
178,0.00130500000000211,0.0,0.0004417193615278025,False
179,0.0012920000000349319,0.0,0.0004417193615278025,False
180,0.0007249999999885404,0.0,0.0004417193615278025,False
181,0.0010529999999562278,0.0,0.0004417193615278025,False
182,0.0013020000000096843,0.0,0.0004417193615278025,False
183,0.0007940000000417058,0.0,0.0004417193615278025,False
184,0.0009459999999990032,0.0,0.0004417193615278025,False
185,0.001015999999935957,0.0,0.0004417193615278025,False
186,0.008193999999889456,0.0,0.0004417193615278025,False
187,0.0011690000000044165,0.0,0.0004417193615278025,False
188,0.0011449999999513238,0.0,0.0004417193615278025,False
189,0.0005200000000513683,0.0,0.0004417193615278025,False
190,0.0005769999999074571,0.0,0.0004417193615278025,False
191,0.00047800000004372123,0.0,0.0004417193615278025,False
192,0.0008340000000544023,0.0,0.0004417193615278025,False
193,0.0010139999999410065,0.0,0.0004417193615278025,False
194,0.0014370000000099026,0.0,0.0004417193615278025,False
195,0.0007310000000870787,0.0,0.0004417193615278025,False
196,0.0010509999999612774,0.0,0.0004417193615278025,False
197,0.0009499999999889042,0.0,0.0004417193615278025,False
198,0.0012520000000222353,0.0,0.0004417193615278025,False
199,0.0022559999999884894,0.0,0.0004417193615278025,False
200,0.0013240000000678265,0.0,0.0004417193615278025,False
201,0.0010589999999410793,0.0,0.0004417193615278025,False
202,0.001488999999992302,0.0,0.0004417193615278025,False
203,0.0013500000000021828,0.0,0.0004417193615278025,False
204,0.0012990000000172586,0.0,0.0004417193615278025,False
205,0.001452000000085718,0.0,0.0004417193615278025,False
206,0.0018580000000838481,0.0,0.0004417193615278025,False
207,0.002546999999935906,0.0,0.0004417193615278025,False
208,0.0005889999999908468,0.0,0.0004417193615278025,False
209,0.0018039999999928114,0.0,0.0004417193615278025,False
210,0.0010220000000344953,0.0,0.0004417193615278025,False
211,0.001564000000030319,0.0,0.0004417193615278025,False
212,0.0008109999999987849,0.0,0.0004417193615278025,False
213,0.0012490000000298096,0.0,0.0004417193615278025,False
214,0.001932000000010703,0.0,0.0004417193615278025,False
215,0.0004900000000134241,0.0,0.0004417193615278025,False
216,0.0021299999999655483,0.0,0.0004417193615278025,False
217,0.0011519999999336505,0.0,0.0004417193615278025,False
218,0.0006120000000464643,0.0,0.0004417193615278025,False
219,0.0009640000000672444,0.0,0.0004417193615278025,False
220,0.002191000000038912,0.0,0.0004417193615278025,False
221,0.0010120000000597429,0.0,0.0004417193615278025,False
222,0.0031940000000076907,0.0,0.0004417193615278025,False
223,0.0020269999999982247,0.0,0.0004417193615278025,False
224,0.0011519999999336505,0.0,0.0004417193615278025,False
225,0.002192000000036387,0.0,0.0004417193615278025,False
226,0.002509000000031847,0.0,0.0004417193615278025,False
227,0.002087000000074113,0.0,0.0004417193615278025,False
228,0.001121000000011918,0.0,0.0004417193615278025,False
229,0.0035029999999096617,0.0,0.0004417193615278025,False
230,0.0010139999999410065,0.0,0.0004417193615278025,False
231,0.001065999999923406,0.0,0.0004417193615278025,False
232,0.001468000000045322,0.0,0.0004417193615278025,False
233,0.00206999999988966,0.0,0.0004417193615278025,False
234,0.001364000000080523,0.0,0.0004417193615278025,False
235,0.0005879999999933716,0.0,0.0004417193615278025,False
236,0.0021179999999958454,0.0,0.0004417193615278025,False
237,0.0011899999999513966,0.0,0.0004417193615278025,False
238,0.0008669999999710853,0.0,0.0004417193615278025,False
239,0.0006710000000111904,0.0,0.0004417193615278025,False
240,0.0033240000000205328,0.0,0.0004417193615278025,False
241,0.001678000000083557,0.0,0.0004417193615278025,False
242,0.0012480000000323344,0.0,0.0004417193615278025,False
243,0.0012320000000727305,0.0,0.0004417193615278025,False
244,0.0006809999999859428,0.0,0.0004417193615278025,False
245,0.0009499999999889042,0.0,0.0004417193615278025,False
246,0.0007299999999759166,0.0,0.0004417193615278025,False
247,0.0015989999999419524,0.0,0.0004417193615278025,False
248,0.0021969999999100764,0.0,0.0004417193615278025,False
249,0.0012520000000222353,0.0,0.0004417193615278025,False
250,0.0011060000000497894,0.0,0.0004417193615278025,False
251,0.0015630000000328437,0.0,0.0004417193615278025,False
252,0.0013519999999971333,0.0,0.0004417193615278025,False
253,0.0019559999999501088,0.0,0.0004417193615278025,False
254,0.0028500000000803993,0.0,0.0004417193615278025,False
255,0.0019250000000283762,0.0,0.0004417193615278025,False
256,0.002176000000076783,0.0,0.0004417193615278025,False
257,0.00038900000004105095,0.0,0.0004417193615278025,False
258,0.00038500000005115,0.0,0.0004417193615278025,False
259,0.0009530000000950167,0.0,0.0004417193615278025,False
260,0.0008759999999483625,0.0,0.0004417193615278025,False
261,0.0005219999999326319,0.0,0.0004417193615278025,False
262,0.0013699999999516876,0.0,0.0004417193615278025,False
263,0.002067000000010921,0.0,0.0004417193615278025,False
264,0.0009469999999964784,0.0,0.0004417193615278025,False
265,0.0018129999999700885,0.0,0.0004417193615278025,False
266,0.0012229999999817665,0.0,0.0004417193615278025,False
267,0.00112899999999172,0.0,0.0004417193615278025,False
268,0.0019760000000133005,0.0,0.0004417193615278025,False
269,0.0006920000000718574,0.0,0.0004417193615278025,False
270,0.005189999999970496,0.0,0.0004417193615278025,False
271,0.0013830000000325526,0.0,0.0004417193615278025,False
272,0.001646999999934451,0.0,0.0004417193615278025,False
273,0.0013289999999415159,0.0,0.0004417193615278025,False
274,0.000969999999938409,0.0,0.0004417193615278025,False
275,0.0012219999999842912,0.0,0.0004417193615278025,False
276,0.0008750000000645741,0.0,0.0004417193615278025,False
277,0.0020100000000411455,0.0,0.0004417193615278025,False
278,0.0011430000000700602,0.0,0.0004417193615278025,False
279,0.0004460000000108266,0.0,0.0004417193615278025,False
280,0.001205000000027212,0.0,0.0004417193615278025,False
281,0.002116000000000895,0.0,0.0004417193615278025,False
282,0.000981999999908112,0.0,0.0004417193615278025,False
283,0.0009300000000393993,0.0,0.0004417193615278025,False
284,0.0010849999999891224,0.0,0.0004417193615278025,False
285,0.0010140000000546934,0.0,0.0004417193615278025,False
286,0.0006090000000540385,0.0,0.0004417193615278025,False
287,0.0008219999999710126,0.0,0.0004417193615278025,False
288,0.001245999999923697,0.0,0.0004417193615278025,False
289,0.003304000000071028,0.0,0.0004417193615278025,False
290,0.003041000000052918,0.0,0.0004417193615278025,False
291,0.0006270000000085929,0.0,0.0004417193615278025,False
292,0.0007020000000466098,0.0,0.0004417193615278025,False
293,0.0005220000000463187,0.0,0.0004417193615278025,False
294,0.0020940000000564396,0.0,0.0004417193615278025,False
295,0.003776000000016211,0.0,0.0004417193615278025,False
296,0.0011059999999361025,0.0,0.0004417193615278025,False
297,0.0011020000000598884,0.0,0.0004417193615278025,False
298,0.0038210000000162836,0.0,0.0004417193615278025,False
299,0.0007300000000896034,0.0,0.0004417193615278025,False
300,0.001163000000019565,0.0,0.0004417193615278025,False
301,0.0006090000000540385,0.0,0.0004417193615278025,False
302,0.001086999999984073,0.0,0.0004417193615278025,False
303,0.0016259999999874708,0.0,0.0004417193615278025,False
304,0.0007520000000340588,0.0,0.0004417193615278025,False
305,0.0013679999999567372,0.0,0.0004417193615278025,False
306,0.0012030000000322616,0.0,0.0004417193615278025,False
307,0.0068320000000312575,0.0,0.0004417193615278025,False
308,0.0008100000000013097,0.0,0.0004417193615278025,False
309,0.0025229999999965003,0.0,0.0004417193615278025,False
310,0.004365000000007058,0.0,0.0004417193615278025,False
311,0.002050000000053842,0.0,0.0004417193615278025,False
312,0.0009759999999232605,0.0,0.0004417193615278025,False
313,0.003497000000038497,0.0,0.0004417193615278025,False
314,0.0021140000000059445,0.0,0.0004417193615278025,False
315,0.0007279999999809661,0.0,0.0004417193615278025,False
316,0.0007540000000290092,0.0,0.0004417193615278025,False
317,0.0023069999999734137,0.0,0.0004417193615278025,False
318,0.0011009999999487263,0.0,0.0004417193615278025,False
319,0.004235999999991691,0.0,0.0004417193615278025,False
320,0.001668999999992593,0.0,0.0004417193615278025,False
321,0.0008149999999886859,0.0,0.0004417193615278025,False
322,0.0026749999999537977,0.0,0.0004417193615278025,False
323,0.0013569999999845095,0.0,0.0004417193615278025,False
324,0.0012470000000348591,0.0,0.0004417193615278025,False
325,0.0022179999999707434,0.0,0.0004417193615278025,False
326,0.0014670000000478467,0.0,0.0004417193615278025,False
327,0.002215999999975793,0.0,0.0004417193615278025,False
328,0.003727000000026237,0.0,0.0004417193615278025,False
329,0.0028600000000551518,0.0,0.0004417193615278025,False
330,0.0013590000000931468,0.0,0.0004417193615278025,False
331,0.0013500000000021828,0.0,0.0004417193615278025,False
332,0.0006560000000490618,0.0,0.0004417193615278025,False
333,0.0003769999999576612,0.0,0.0004417193615278025,False
334,0.0007329999999683423,0.0,0.0004417193615278025,False
335,0.0017719999999599167,0.0,0.0004417193615278025,False
336,0.0013559999999870342,0.0,0.0004417193615278025,False
337,0.0022229999999581196,0.0,0.0004417193615278025,False
338,0.0013420000000223808,0.0,0.0004417193615278025,False
339,0.0012429999999312713,0.0,0.0004417193615278025,False
340,0.0019599999999400097,0.0,0.0004417193615278025,False
341,0.005877000000054977,0.0,0.0004417193615278025,False
342,0.003463000000010652,0.0,0.0004417193615278025,False
343,0.0032209999999395222,0.0,0.0004417193615278025,False
344,0.001136999999971522,0.0,0.0004417193615278025,False
345,0.002609000000006745,0.0,0.0004417193615278025,False
346,0.0020389999999679276,0.0,0.0004417193615278025,False
347,0.005263000000013562,0.0,0.0004417193615278025,False
348,0.001728000000071006,0.0,0.0004417193615278025,False
349,0.006710999999995693,0.0,0.0004417193615278025,False
350,0.00176499999997759,0.0,0.0004417193615278025,False
351,0.002604999999903157,0.0,0.0004417193615278025,False
352,0.001178999999979169,0.0,0.0004417193615278025,False
353,0.003963999999996304,0.0,0.0004417193615278025,False
354,0.004127000000039516,0.0,0.0004417193615278025,False
355,0.002855999999951564,0.0,0.0004417193615278025,False
356,0.0015779999999949723,0.0,0.0004417193615278025,False
357,0.0017039999999042266,0.0,0.0004417193615278025,False
358,0.002011999999922409,0.0,0.0004417193615278025,False
359,0.0009280000000444488,0.0,0.0004417193615278025,False
360,0.00038699999993241363,0.0,0.0004417193615278025,False
361,0.000941000000011627,0.0,0.0004417193615278025,False
362,0.001079000000004271,0.0,0.0004417193615278025,False
363,0.002321000000051754,0.0,0.0004417193615278025,False
364,0.0008040000000164582,0.0,0.0004417193615278025,False
365,0.00112899999999172,0.0,0.0004417193615278025,False
366,0.0012159999999994398,0.0,0.0004417193615278025,False
367,0.001518000000032771,0.0,0.0004417193615278025,False
368,0.0017460000000255604,0.0,0.0004417193615278025,False
369,0.0011009999999487263,0.0,0.0004417193615278025,False
370,0.0005990000000792861,0.0,0.0004417193615278025,False
371,0.001730999999949745,0.0,0.0004417193615278025,False
372,0.0014780000000200744,0.0,0.0004417193615278025,False
373,0.003608999999983098,0.0,0.0004417193615278025,False
374,0.0009959999999864522,0.0,0.0004417193615278025,False
375,0.000933000000031825,0.0,0.0004417193615278025,False
376,0.0009419999998954154,0.0,0.0004417193615278025,False
377,0.0017889999999169959,0.0,0.0004417193615278025,False
378,0.0011769999999842184,0.0,0.0004417193615278025,False
379,0.0018350000000282307,0.0,0.0004417193615278025,False
380,0.001634999999964748,0.0,0.0004417193615278025,False
381,0.0010730000000194195,0.0,0.0004417193615278025,False
382,0.002341999999998734,0.0,0.0004417193615278025,False
383,0.0011150000000270666,0.0,0.0004417193615278025,False
384,0.002472000000011576,0.0,0.0004417193615278025,False
385,0.0009549999999762804,0.0,0.0004417193615278025,False
386,0.001216999999996915,0.0,0.0004417193615278025,False
387,0.001099999999951251,0.0,0.0004417193615278025,False
388,0.0011589999999159772,0.0,0.0004417193615278025,False
389,0.0012409999999363208,0.0,0.0004417193615278025,False
390,0.003463000000010652,0.0,0.0004417193615278025,False
391,0.001852999999982785,0.0,0.0004417193615278025,False
392,0.0012540000000171858,0.0,0.0004417193615278025,False
393,0.0015150000000403452,0.0,0.0004417193615278025,False
394,0.0014159999999492356,0.0,0.0004417193615278025,False
395,0.0006009999999605498,0.0,0.0004417193615278025,False
396,0.0011620000000220898,0.0,0.0004417193615278025,False
397,0.001993999999967855,0.0,0.0004417193615278025,False
398,0.0008789999999407883,0.0,0.0004417193615278025,False
399,0.0011509999999361753,0.0,0.0004417193615278025,False
400,0.0011600000000271393,0.0,0.0004417193615278025,False
401,0.0030220000001008884,0.0,0.0004417193615278025,False
402,0.006328999999936968,0.0,0.0004417193615278025,False
403,0.0013619999999718857,0.0,0.0004417193615278025,False
404,0.0014389999998911662,0.0,0.0004417193615278025,False
405,0.0012409999999363208,0.0,0.0004417193615278025,False
406,0.0010690000000295186,0.0,0.0004417193615278025,False
407,0.0011399999999639476,0.0,0.0004417193615278025,False
408,0.0015409999999747015,0.0,0.0004417193615278025,False
409,0.0019300000000157524,0.0,0.0004417193615278025,False
410,0.0008119999999962602,0.0,0.0004417193615278025,False
411,0.001648000000045613,0.0,0.0004417193615278025,False
412,0.0013279999999440406,0.0,0.0004417193615278025,False
413,0.0010489999999663269,0.0,0.0004417193615278025,False
414,0.004140000000006694,0.0,0.0004417193615278025,False
415,0.0012560000000121363,0.0,0.0004417193615278025,False
416,0.000945000000001528,0.0,0.0004417193615278025,False
417,0.0010709999999107822,0.0,0.0004417193615278025,False
418,0.0010300000000142973,0.0,0.0004417193615278025,False
419,0.0025029999999333086,0.0,0.0004417193615278025,False
420,0.0011509999999361753,0.0,0.0004417193615278025,False
421,0.0024139999999306383,0.0,0.0004417193615278025,False
422,0.0031169999999747233,0.0,0.0004417193615278025,False
423,0.0017599999999902138,0.0,0.0004417193615278025,False
424,0.0008579999999938082,0.0,0.0004417193615278025,False
425,0.0005550000000766886,0.0,0.0004417193615278025,False
426,0.001025000000026921,0.0,0.0004417193615278025,False
427,0.002476000000001477,0.0,0.0004417193615278025,False
428,0.0006379999999808206,0.0,0.0004417193615278025,False
429,0.0018099999999776628,0.0,0.0004417193615278025,False
430,0.0011319999999841457,0.0,0.0004417193615278025,False
431,0.0017319999999472202,0.0,0.0004417193615278025,False
432,0.0020970000000488653,0.0,0.0004417193615278025,False
433,0.0033650000000307045,0.0,0.0004417193615278025,False
434,0.002368000000046777,0.0,0.0004417193615278025,False
435,0.0007759999999734646,0.0,0.0004417193615278025,False
436,0.001053999999953703,0.0,0.0004417193615278025,False
437,0.0010549999999511783,0.0,0.0004417193615278025,False
438,0.0055139999999482825,0.0,0.0004417193615278025,False
439,0.00045999999997548,0.0,0.0004417193615278025,False
440,0.0011679999998932544,0.0,0.0004417193615278025,False
441,0.000799000000029082,0.0,0.0004417193615278025,False
442,0.0005689999999276552,0.0,0.0004417193615278025,False
443,0.0011560000000372384,0.0,0.0004417193615278025,False
444,0.001981999999998152,0.0,0.0004417193615278025,False
445,0.001191999999946347,0.0,0.0004417193615278025,False
446,0.0022139999999808424,0.0,0.0004417193615278025,False
447,0.0017129999999951906,0.0,0.0004417193615278025,False
448,0.0016419999999470747,0.0,0.0004417193615278025,False
449,0.0013350000000400541,0.0,0.0004417193615278025,False
450,0.001316999999971813,0.0,0.0004417193615278025,False
451,0.0024239999999053907,0.0,0.0004417193615278025,False
452,0.0010219999999208085,0.0,0.0004417193615278025,False
453,0.0015539999999418797,0.0,0.0004417193615278025,False
454,0.0013889999999037173,0.0,0.0004417193615278025,False
455,0.0013650000000779983,0.0,0.0004417193615278025,False
456,0.0030090000000200234,0.0,0.0004417193615278025,False
457,0.0026040000000193686,0.0,0.0004417193615278025,False
458,0.003150000000005093,0.0,0.0004417193615278025,False
459,0.0027510000001029766,0.0,0.0004417193615278025,False
460,0.0006329999999934444,0.0,0.0004417193615278025,False
461,0.0013659999999617867,0.0,0.0004417193615278025,False
462,0.0037529999999605934,0.0,0.0004417193615278025,False
463,0.002262999999970816,0.0,0.0004417193615278025,False
464,0.003015000000004875,0.0,0.0004417193615278025,False
465,0.004690999999979795,0.0,0.0004417193615278025,False
466,0.0025380000000723157,0.0,0.0004417193615278025,False
467,0.0019800000000032014,0.0,0.0004417193615278025,False
468,0.0016580000000203654,0.0,0.0004417193615278025,False
469,0.001968999999917287,0.0,0.0004417193615278025,False
470,0.0011320000000978325,0.0,0.0004417193615278025,False
471,0.001794000000018059,0.0,0.0004417193615278025,False
472,0.002092000000061489,0.0,0.0004417193615278025,False
473,0.004161000000067361,0.0,0.0004417193615278025,False
474,0.001400999999987107,0.0,0.0004417193615278025,False
475,0.0013270000000602522,0.0,0.0004417193615278025,False
476,0.0004450000000133514,0.0,0.0004417193615278025,False
477,0.0006690000000162399,0.0,0.0004417193615278025,False
478,0.0011900000000650834,0.0,0.0004417193615278025,False
479,0.0011820000000852815,0.0,0.0004417193615278025,False
480,0.0011769999999842184,0.0,0.0004417193615278025,False
481,0.0016600000000153159,0.0,0.0004417193615278025,False
482,0.0013790000000426517,0.0,0.0004417193615278025,False
483,0.0006040000000666623,0.0,0.0004417193615278025,False
484,0.0011640000000170403,0.0,0.0004417193615278025,False
485,0.0004409999999097636,0.0,0.0004417193615278025,False
486,0.0011639999999033535,0.0,0.0004417193615278025,False
487,0.0014639999999417341,0.0,0.0004417193615278025,False
488,0.00039400000002842717,0.0,0.0004417193615278025,False
489,0.0007419999999456195,0.0,0.0004417193615278025,False
490,0.0026319999999486754,0.0,0.0004417193615278025,False
491,0.0006220000000212167,0.0,0.0004417193615278025,False
492,0.0018870000000106302,0.0,0.0004417193615278025,False
493,0.000703000000044085,0.0,0.0004417193615278025,False
494,0.0015039999999544307,0.0,0.0004417193615278025,False
495,0.0021970000000237633,0.0,0.0004417193615278025,False
496,0.0016180000000076689,0.0,0.0004417193615278025,False
497,0.0012439999999287465,0.0,0.0004417193615278025,False
498,0.0012299999999640931,0.0,0.0004417193615278025,False
499,0.0019439999999804058,0.0,0.0004417193615278025,False
500,0.0025070000000368964,0.0,0.0004417193615278025,False
501,0.0022149999999783176,0.0,0.0004417193615278025,False
502,0.0009890000000041255,0.0,0.0004417193615278025,False
503,0.0018049999999902866,0.0,0.0004417193615278025,False
504,0.0011949999999387728,0.0,0.0004417193615278025,False
